# starting wavelength: 3971.670
# ending wavelength: 10127.800
# wav flux eflux
4.721960234391808626e+03 1.450379044899320125e+00 1.976223585147682954e-02
4.726682194626201635e+03 1.454549018568733088e+00 1.472510580560368841e-02
4.731408876820829391e+03 1.447545614207726095e+00 1.636507862962192569e-02
4.736140285697651962e+03 1.432325841198854643e+00 1.668776272016187986e-02
4.740876425983350600e+03 1.416717591294337275e+00 1.682388143596476315e-02
4.745617302409335934e+03 1.400984427880707317e+00 1.573054540542150048e-02
4.750362919711747054e+03 1.402515036073870736e+00 1.774073961503924712e-02
4.755113282631459697e+03 1.409997037242600060e+00 1.825670557858951812e-02
4.759868395914093526e+03 1.410787647101913622e+00 1.857311299263816190e-02
4.764628264310008490e+03 1.411240414296260681e+00 1.970622521173384309e-02
4.769392892574320285e+03 1.411052113024261923e+00 1.975122835409148098e-02
4.774162285466896719e+03 1.417937079416165425e+00 1.985004326949550701e-02
4.778936447752364984e+03 1.434222864851472323e+00 2.006848761597969377e-02
4.783715384200118933e+03 1.441557605005018949e+00 2.009683557773814591e-02
4.788499099584319993e+03 1.448906811994818522e+00 1.970718593350404696e-02
4.793287598683906253e+03 1.449862138265504585e+00 1.984374843317420617e-02
4.798080886282591564e+03 1.455307070623339527e+00 1.864147938751116798e-02
4.802878967168876443e+03 1.466937349783808076e+00 1.918286400819710358e-02
4.807681846136046261e+03 1.481714816393355116e+00 1.901370236066031796e-02
4.812489527982183972e+03 1.504078496455927949e+00 1.852685453743279503e-02
4.817302017510168298e+03 1.505806720059469583e+00 2.086482042652050908e-02
4.822119319527679181e+03 1.478891977278457448e+00 4.241911348812082982e-02
4.826941438847208701e+03 1.538676861604697743e+00 2.619954715980347265e-02
4.831768380286057436e+03 1.541403953802775062e+00 2.407323640948131477e-02
4.836600148666345376e+03 1.574938388059681005e+00 2.135756347600434313e-02
4.841436748815013743e+03 1.569248417320832534e+00 2.603997606991887218e-02
4.846278185563829538e+03 1.649096571392244526e+00 4.232650116729816392e-02
4.851124463749395545e+03 1.882016901426856403e+00 6.105905595941775454e-02
4.855975588213146693e+03 2.144927370565458347e+00 7.839183958252293749e-02
4.860831563801360971e+03 2.324904768473283312e+00 6.692465402635267013e-02
4.865692395365163975e+03 2.287691073322637436e+00 7.200097820015650962e-02
4.870558087760530725e+03 2.069682056947053095e+00 8.331765522287899739e-02
4.875428645848292945e+03 1.779699759093212652e+00 6.251305722541598830e-02
4.880304074494142696e+03 1.551047005588026106e+00 5.615826113271755321e-02
4.885184378568638749e+03 1.491083164455435650e+00 4.079835723114087764e-02
4.890069562947209306e+03 1.497779060473522605e+00 3.347542036532982768e-02
4.894959632510157462e+03 1.539615929939560646e+00 3.429539638321539574e-02
4.899854592142669389e+03 1.595153818420078196e+00 3.568494909900319506e-02
4.904754446734813428e+03 1.581272456861422038e+00 3.464262441827236499e-02
4.909659201181550088e+03 1.524367408881432073e+00 3.858140915251982717e-02
4.914568860382732964e+03 1.470935377180795367e+00 3.214854594653256820e-02
4.919483429243117826e+03 1.444059367344769695e+00 3.233537226473378462e-02
4.924402912672362618e+03 1.423655618373110165e+00 4.058013092768326946e-02
4.929327315585036558e+03 1.424560254941606097e+00 3.636780878598588201e-02
4.934256642900622865e+03 1.446906616831305392e+00 3.724464147033412775e-02
4.939190899543525120e+03 1.486713204827371682e+00 4.269703971055415631e-02
4.944130090443070912e+03 1.531522419870235074e+00 4.268771191967700440e-02
4.949074220533515472e+03 1.583489377014764887e+00 3.985232792290285819e-02
4.954023294754050767e+03 1.617451040353536040e+00 4.107736873095232250e-02
4.958977318048806410e+03 1.637874803725396289e+00 4.685884569893972174e-02
4.963936295366856939e+03 1.569178552532749071e+00 5.866730904830717158e-02
4.968900231662225451e+03 1.421326835534707289e+00 1.142685523148549293e-01
4.973869131893889062e+03 1.393700263960403696e+00 1.109203546518967715e-01
4.978843001025784361e+03 1.410632470949741535e+00 1.083114343787830308e-01
4.983821844026811959e+03 1.528685716547986351e+00 1.160210243503741467e-01
4.988805665870840130e+03 1.619193836857665714e+00 1.268871455322606312e-01
4.993794471536712990e+03 1.740280299332544356e+00 1.283874789411405537e-01
4.998788266008251412e+03 1.850504500433571398e+00 1.268216836813237658e-01
5.003787054274261209e+03 1.924695156262406615e+00 1.147131653671579071e-01
5.008790841328536771e+03 1.990137437323487024e+00 1.101327242162887660e-01
5.013799632169867436e+03 1.943092328611732755e+00 1.106675475382810359e-01
5.018813431802038394e+03 1.854895095334907484e+00 1.161449744463008693e-01
5.023832245233842514e+03 1.728118348046404185e+00 1.135905506822972172e-01
5.028856077479077612e+03 1.563998365737485186e+00 1.099993610714289499e-01
5.033884933556558281e+03 1.430113214588484061e+00 1.013270898917678908e-01
5.038918818490116792e+03 1.275169292193303994e+00 9.469691693858438286e-02
5.043957737308608557e+03 1.208841610096024199e+00 9.443353839460985610e-02
5.049001695045918495e+03 1.237578692235430822e+00 7.982897503277755491e-02
5.054050696740966487e+03 1.279419931553378520e+00 5.118576551728885177e-02
5.059104747437709193e+03 1.292752143409918286e+00 3.937034782616351258e-02
5.064163852185148244e+03 1.253943220773112932e+00 2.378486098895663675e-02
5.069228016037335692e+03 1.214862600234579038e+00 1.271973434894795897e-02
5.074297244053374015e+03 1.199183222280106875e+00 1.133313711767169191e-02
5.079371541297429758e+03 1.207147600790732689e+00 9.395049969522929756e-03
5.084450912838728073e+03 1.219789756538632863e+00 8.893401222466748579e-03
5.089535363751569093e+03 1.237698772747152898e+00 9.525492313026840546e-03
5.094624899115322478e+03 1.255945496149719176e+00 1.058886382047886238e-02
5.099719524014439230e+03 1.274261771743972593e+00 1.063140255557624460e-02
5.104819243538455339e+03 1.288516733603896736e+00 9.356122868981244303e-03
5.109924062781995417e+03 1.294600026776855817e+00 9.154969069569477563e-03
5.115033986844779065e+03 1.287204787473645862e+00 1.236608744016519899e-02
5.120149020831625421e+03 1.282283627398160375e+00 1.268306083507955880e-02
5.125269169852458617e+03 1.276881607511665573e+00 1.381674882347825803e-02
5.130394439022313236e+03 1.274109236322804151e+00 1.347657789244046181e-02
5.135524833461337039e+03 1.277728932375465476e+00 1.364373923191260218e-02
5.140660358294800062e+03 1.287030196928947490e+00 1.381867935957205827e-02
5.145801018653096435e+03 1.294023858954699513e+00 1.461377896401340123e-02
5.150946819671751655e+03 1.310057666592660874e+00 1.425970221440397631e-02
5.156097766491425318e+03 1.315853132450282459e+00 1.411645707389104498e-02
5.161253864257918394e+03 1.326282186235248295e+00 1.367287495820672903e-02
5.166415118122177773e+03 1.324755927224821050e+00 1.393286552313300827e-02
5.171581533240301724e+03 1.321497866649071318e+00 1.438925841668937423e-02
5.176753114773543530e+03 1.314579845650630796e+00 1.366335481414131768e-02
5.181929867888318768e+03 1.302863700165889149e+00 1.333967156596809270e-02
5.187111797756208944e+03 1.295925833843699415e+00 1.374071084730491346e-02
5.192298909553966951e+03 1.278705131125088545e+00 1.419554747740116307e-02
5.197491208463522526e+03 1.274767480552367216e+00 1.424541606496008972e-02
5.202688699671987706e+03 1.275988066911317720e+00 1.377366917847506339e-02
5.207891388371661378e+03 1.285908672772840822e+00 1.339523289086187383e-02
5.213099279760034733e+03 1.292297405067420968e+00 1.284818531910723524e-02
5.218312379039796724e+03 1.300094498525501407e+00 1.359923638730067136e-02
5.223530691418837705e+03 1.308941809806536627e+00 1.380439401914577806e-02
5.228754222110258524e+03 1.310130159076220435e+00 1.320085259428548444e-02
5.233982976332370527e+03 1.306794921979478774e+00 1.565149944432941975e-02
5.239216959308704645e+03 1.307915375713301076e+00 1.576775510203604416e-02
5.244456176268015042e+03 1.320352338214372923e+00 1.629597913009890250e-02
5.249700632444284565e+03 1.345672191624255554e+00 1.810396512441349651e-02
5.254950333076731113e+03 1.354142486775051113e+00 1.808202696968701575e-02
5.260205283409809454e+03 1.366417833380510150e+00 1.888045478277534592e-02
5.265465488693221232e+03 1.375545025643411190e+00 1.838638404752517691e-02
5.270730954181915877e+03 1.370468347649273833e+00 1.863096617135253166e-02
5.276001685136099695e+03 1.365873280093234721e+00 1.937648327175793897e-02
5.281277686821237694e+03 1.370633472172334777e+00 1.906709712831353848e-02
5.286558964508059944e+03 1.370834286628114240e+00 1.907026746037130890e-02
5.291845523472569766e+03 1.357940604490345704e+00 1.817543772155687590e-02
5.297137368996044643e+03 1.355898988178641629e+00 1.752872869082410662e-02
5.302434506365042580e+03 1.347111172108874655e+00 1.714553848393943897e-02
5.307736940871409388e+03 1.346062459733156080e+00 1.760843925877725313e-02
5.313044677812282316e+03 1.346224644813231119e+00 1.799036776922020506e-02
5.318357722490096421e+03 1.352687477377414682e+00 1.641431687031542214e-02
5.323676080212588204e+03 1.353370732928955489e+00 1.438874423310355054e-02
5.328999756292802886e+03 1.350471023590974262e+00 1.571541916179550538e-02
5.334328756049097137e+03 1.328168485294724421e+00 1.391654021672183647e-02
5.339663084805148173e+03 1.320378251449447093e+00 1.299261441731688199e-02
5.345002747889954662e+03 1.309087552514295982e+00 1.229480176656035095e-02
5.350347750637846730e+03 1.312325388102292711e+00 1.245200215479463045e-02
5.355698098388485960e+03 1.303139328182677747e+00 1.251697378424736218e-02
5.361053796486876308e+03 1.316873084226387380e+00 1.238562129854957859e-02
5.366414850283365013e+03 1.301734367988501839e+00 1.390486871230503171e-02
5.371781265133649867e+03 1.291577463445783058e+00 1.478630091554110869e-02
5.377153046398785591e+03 1.284310100158420509e+00 1.430820273018285071e-02
5.382530199445186554e+03 1.271475675632026459e+00 1.468560807171776818e-02
5.387912729644633146e+03 1.259663491881334307e+00 1.457464869846135554e-02
5.393300642374279960e+03 1.254778141167749661e+00 1.416814033988056387e-02
5.398693943016655794e+03 1.251034584913648828e+00 1.345934836825058052e-02
5.404092636959673655e+03 1.252388915432277150e+00 1.414843147415539501e-02
5.409496729596635305e+03 1.260887926644570500e+00 1.409833656765817171e-02
5.414906226326233991e+03 1.277826938921178490e+00 1.339399143016865509e-02
5.420321132552561721e+03 1.283364656060510312e+00 1.275085474373364482e-02
5.425741453685116539e+03 1.289106068696698859e+00 1.203450035033138202e-02
5.431167195138803436e+03 1.283504590733847595e+00 1.151435902637638897e-02
5.436598362333943442e+03 1.274107899329402160e+00 1.214303617832524981e-02
5.442034960696279086e+03 1.261286201817864994e+00 1.218454491695549619e-02
5.447476995656978033e+03 1.250042188237268981e+00 1.183134951278262334e-02
5.452924472652636723e+03 1.237186418147877331e+00 1.178697131120136528e-02
5.458377397125291282e+03 1.225179002497952974e+00 1.174387143863782172e-02
5.463835774522417523e+03 1.220232781394016142e+00 1.011150687461972314e-02
5.469299610296941864e+03 1.202953455589913734e+00 9.038485966035852623e-03
5.474768909907241323e+03 1.199469774700271607e+00 9.264232940255615403e-03
5.480243678817149885e+03 1.194323820575139639e+00 8.153453223689132931e-03
5.485723922495968509e+03 1.184239002014457531e+00 8.387017377386542238e-03
5.491209646418466946e+03 1.169600164512209606e+00 1.000631381466010952e-02
5.496700856064887375e+03 1.167519736757803184e+00 9.495792816302337652e-03
5.502197556920953502e+03 1.168681369841958029e+00 9.645554101644927478e-03
5.507699754477876013e+03 1.177330239360539377e+00 1.192872788565831239e-02
5.513207454232356213e+03 1.181657640345965099e+00 1.217413308452581708e-02
5.518720661686590574e+03 1.188753301196826095e+00 1.183095211016868022e-02
5.524239382348278923e+03 1.186397329401197354e+00 1.165129461256365039e-02
5.529763621730628984e+03 1.177168834003747389e+00 1.137805731509070571e-02
5.535293385352360929e+03 1.166459536957056065e+00 1.200056509315584191e-02
5.540828678737715563e+03 1.147795305465061366e+00 1.129580664375847039e-02
5.546369507416455235e+03 1.126967600266649994e+00 1.110689510683803352e-02
5.551915876923872929e+03 1.109216427949595296e+00 1.109744036050461929e-02
5.557467792800798634e+03 1.090224594249155965e+00 1.103307083205623193e-02
5.563025260593602070e+03 1.071556235926604206e+00 1.032263961465921392e-02
5.568588285854197238e+03 1.059410373660336635e+00 1.051091114881089889e-02
5.574156874140053333e+03 1.050999505767503894e+00 1.083013621352649919e-02
5.579731031014194741e+03 1.049619229887582383e+00 9.270729351625699166e-03
5.585310762045211050e+03 1.051082047428757882e+00 8.938064698283187254e-03
5.590896072807257951e+03 1.053897739815515155e+00 8.966005496728905386e-03
5.596486968880067252e+03 1.053764114358983539e+00 8.430137905373528626e-03
5.602083455848949598e+03 1.056435872927149688e+00 8.333451198818073516e-03
5.607685539304799931e+03 1.058408676159398265e+00 8.435549788797484447e-03
5.613293224844106589e+03 1.063665529585640757e+00 8.596131133923776493e-03
5.618906518068952209e+03 1.069929082591854819e+00 7.387631264734763163e-03
5.624525424587023736e+03 1.075928849276448496e+00 6.802055222640023165e-03
5.630149950011612418e+03 1.077159200108086301e+00 6.627035858071919812e-03
5.635780099961625638e+03 1.076535148125462582e+00 6.855386882811843365e-03
5.641415880061589633e+03 1.071640534867768890e+00 6.893197661396576609e-03
5.647057295941652228e+03 1.063008044888280157e+00 7.373052531759736669e-03
5.652704353237596479e+03 1.055037089905221270e+00 7.265694734299377004e-03
5.658357057590835211e+03 1.048151636083922478e+00 7.393299635238504905e-03
5.664015414648428305e+03 1.041615324225469541e+00 7.913129014224784194e-03
5.669679430063079053e+03 1.023685129022399165e+00 9.587821765276524286e-03
5.675349109493143260e+03 1.008293447379416286e+00 1.082243837281600743e-02
5.681024458602638333e+03 9.927258424795281089e-01 1.135094685364869231e-02
5.686705483061243285e+03 9.858963067842418937e-01 1.082635819313948651e-02
5.692392188544306009e+03 9.912838173849938261e-01 1.431252548608460615e-02
5.698084580732852373e+03 9.905121830371664826e-01 1.603779468813332568e-02
5.703782665313587131e+03 9.802683638233178343e-01 1.708355212527025782e-02
5.709486447978903016e+03 9.471193936753122822e-01 2.599106214587437735e-02
5.715195934426883468e+03 9.436545706358629992e-01 2.587208565810322075e-02
5.720911130361312644e+03 9.598119972500954722e-01 2.699425698498982354e-02
5.726632041491675409e+03 9.871998120632794471e-01 2.749063796005537727e-02
5.732358673533169167e+03 1.018324551827534119e+00 2.854673799639230111e-02
5.738091032206703858e+03 1.047949860336022443e+00 2.946679058887806749e-02
5.743829123238912871e+03 1.068627233063975668e+00 2.952394569450949094e-02
5.749572952362153046e+03 1.072555751331601526e+00 2.866316445026541315e-02
5.755322525314517407e+03 1.063125510112799654e+00 2.980190139165709781e-02
5.761077847839834249e+03 1.059779247400998825e+00 3.016505420807451612e-02
5.766838925687675328e+03 1.058315628172566525e+00 3.022270091674409548e-02
5.772605764613364954e+03 1.055909815333949675e+00 3.026714059645082416e-02
5.778378370377980900e+03 1.050147427450857762e+00 2.963140890274955364e-02
5.784156748748360769e+03 1.032069008919691999e+00 2.628438697024357631e-02
5.789940905497111089e+03 1.030794922331103258e+00 2.458351034290829837e-02
5.795730846402610041e+03 1.041170413336461653e+00 2.537864711751830482e-02
5.801526577249013826e+03 1.081901829767835999e+00 2.313120098129158725e-02
5.807328103826264851e+03 1.137778644925177662e+00 1.499805471586826422e-02
5.813135431930093546e+03 1.186554221718517876e+00 1.667306829430720977e-02
5.818948567362025642e+03 1.207919697305903206e+00 2.027218743970533518e-02
5.824767515929389447e+03 1.198312673660017369e+00 3.050644374709012008e-02
5.830592283445320390e+03 1.158350190858678852e+00 4.936589745371469662e-02
5.836422875728768304e+03 1.182525901768548326e+00 4.755891581104345484e-02
