# starting wavelength: 3260.260
# ending wavelength: 8434.800
# wav flux eflux
3.262223095284722604e+03 6.106773356911118222e-01 1.649585360353375274e-01
3.265485318380008266e+03 5.628479147504070745e-01 1.222096178312666592e-01
3.268750803698389518e+03 5.411711933696929933e-01 9.272449654661632512e-02
3.272019554502088795e+03 5.319513651434764068e-01 7.065280770632390017e-02
3.275291574056592253e+03 5.329280833546160556e-01 5.490881712452264779e-02
3.278566865630649772e+03 5.420038270854826701e-01 4.403042303143036434e-02
3.281845432496281319e+03 5.516439347758358425e-01 3.625428037237027334e-02
3.285127277928778767e+03 5.668233899698131850e-01 3.011811803810538965e-02
3.288412405206708627e+03 5.790710829976009055e-01 2.670244848751126068e-02
3.291700817611916591e+03 5.898961975926563239e-01 2.314251320575140894e-02
3.294992518429529355e+03 6.048672786256823475e-01 2.094965367252214425e-02
3.298287510947960072e+03 6.203696644740327448e-01 1.917208565596611666e-02
3.301585798458909267e+03 6.338958328246601104e-01 1.764753781879219857e-02
3.304887384257369376e+03 6.351284823590235273e-01 1.695935434998332991e-02
3.308192271641627485e+03 6.338619767873748811e-01 1.651376524162288459e-02
3.311500463913270323e+03 6.224308487444117910e-01 1.720527194047828667e-02
3.314811964377184722e+03 6.167742061409204890e-01 1.707110232423598647e-02
3.318126776341563072e+03 6.124991803868488072e-01 1.642260996047285523e-02
3.321444903117905596e+03 6.037494863665603395e-01 1.627001293558609160e-02
3.324766348021024896e+03 5.951719764114855593e-01 1.636030648864851902e-02
3.328091114369046863e+03 5.844076582630521877e-01 1.506095349227860522e-02
3.331419205483417045e+03 5.700453923775561371e-01 1.403997474697637332e-02
3.334750624688901553e+03 5.646894562533296691e-01 1.399504998926331609e-02
3.338085375313591612e+03 5.575068929520659022e-01 1.406827475814247976e-02
3.341423460688906289e+03 5.513561487116573900e-01 1.402021410704900294e-02
3.344764884149596128e+03 5.553000582180259714e-01 1.372311452501264600e-02
3.348109649033746791e+03 5.606547474314479418e-01 1.426057471002259956e-02
3.351457758682781787e+03 5.610088289801158368e-01 1.432554122708078019e-02
3.354809216441465651e+03 5.574125579853814738e-01 1.357562121826097999e-02
3.358164025657908041e+03 5.626784479152348029e-01 1.401501102783413860e-02
3.361522189683567376e+03 5.716002797180772532e-01 1.388196549858864738e-02
3.364883711873251741e+03 5.840793259223858724e-01 1.398863719801393159e-02
3.368248595585126168e+03 5.911095368153712615e-01 1.373231265267116190e-02
3.371616844180712633e+03 5.939065276421193751e-01 1.370632676152913100e-02
3.374988461024894150e+03 5.984103748784870280e-01 1.403266544621045026e-02
3.378363449485920228e+03 5.967344988047385002e-01 1.493833267711249316e-02
3.381741812935407324e+03 6.039107507859475810e-01 1.491720510345196163e-02
3.385123554748343849e+03 6.134770191290703778e-01 1.539655658544690497e-02
3.388508678303093347e+03 6.150293637132533409e-01 1.543662018746957271e-02
3.391897186981397681e+03 6.125952372968554993e-01 1.575039665229412827e-02
3.395289084168380214e+03 6.058051099211195778e-01 1.585832115320602240e-02
3.398684373252549449e+03 6.018068402348052404e-01 1.580095862874161816e-02
3.402083057625803121e+03 5.912659598475468181e-01 1.640215917177641203e-02
3.405485140683430018e+03 5.774197277998325273e-01 1.536157651279376236e-02
3.408890625824114522e+03 5.718744344215335174e-01 1.524327971226661221e-02
3.412299516449939802e+03 5.760582205276749690e-01 1.497494825485966470e-02
3.415711815966390986e+03 5.823846420876911401e-01 1.421321369903913445e-02
3.419127527782358356e+03 5.886793011422785105e-01 1.466608042043723859e-02
3.422546655310141887e+03 5.930823499450235126e-01 1.509415120607213168e-02
3.425969201965453522e+03 5.915130678226002692e-01 1.533767460656192821e-02
3.429395171167419903e+03 5.906734987314586904e-01 1.547743222412217672e-02
3.432824566338588284e+03 5.848367630481753343e-01 1.547985766541877181e-02
3.436257390904928343e+03 5.836353321752782985e-01 1.580667215825589528e-02
3.439693648295834464e+03 5.807564041088997264e-01 1.581839153306518336e-02
3.443133341944131189e+03 5.819613820888464018e-01 1.569943655313040670e-02
3.446576475286076402e+03 5.817919852998032493e-01 1.592096921226035869e-02
3.450023051761363604e+03 5.821656641574248781e-01 1.560544711929650122e-02
3.453473074813126004e+03 5.803629940600617543e-01 1.538278402274437934e-02
3.456926547887940615e+03 5.753448005891620420e-01 1.527301265813963728e-02
3.460383474435829612e+03 5.798341867972942598e-01 1.516318834811693737e-02
3.463843857910266706e+03 5.800840774261543098e-01 1.491547280965727779e-02
3.467307701768178049e+03 5.766964987996058278e-01 1.487442152255276373e-02
3.470775009469947236e+03 5.786338544906540760e-01 1.440532092654775269e-02
