# starting wavelength: 3401.603
# ending wavelength: 9945.582
# wav flux eflux
3.402083057625803121e+03 1.612092620511653251e+00 7.594982921017160438e-01
3.405485140683430018e+03 1.691913945254788887e+00 5.842479168737632067e-01
3.408890625824114522e+03 1.787384934029305761e+00 4.358535377191082860e-01
3.412299516449939802e+03 1.837945302022998106e+00 3.327586522410341252e-01
3.415711815966390986e+03 1.837497278774291587e+00 2.646583848025637065e-01
3.419127527782358356e+03 1.854337709055497552e+00 2.080638385909000798e-01
3.422546655310141887e+03 1.854822109688497589e+00 1.686430211052178385e-01
3.425969201965453522e+03 1.834176384171690932e+00 1.386067398679578233e-01
3.429395171167419903e+03 1.806732907685721479e+00 1.147860327772365213e-01
3.432824566338588284e+03 1.792590367395148432e+00 1.013636378845503005e-01
3.436257390904928343e+03 1.778491638861850577e+00 8.929950746643235127e-02
3.439693648295834464e+03 1.771551785782357946e+00 8.093825061732827508e-02
3.443133341944131189e+03 1.733961676080716829e+00 7.557392297322995667e-02
3.446576475286076402e+03 1.714309314681049967e+00 6.985441120332404330e-02
3.450023051761363604e+03 1.700558397760513873e+00 6.607326883695351094e-02
3.453473074813126004e+03 1.692305771330470110e+00 6.290022436384617999e-02
3.456926547887940615e+03 1.658098009588917954e+00 6.174750248221878846e-02
3.460383474435829612e+03 1.678113726271633466e+00 6.086054281810510808e-02
3.463843857910266706e+03 1.687221040692646890e+00 5.996105944421160211e-02
3.467307701768178049e+03 1.691607081598551332e+00 5.841007759358323587e-02
3.470775009469947236e+03 1.698233697503977346e+00 5.833160698251776272e-02
3.474245784479418489e+03 1.732492968435674463e+00 5.894242420025272433e-02
3.477720030263898934e+03 1.752333532468049127e+00 5.925306750553880480e-02
3.481197750294164052e+03 1.790219440366078940e+00 5.927510860529617426e-02
3.484678948044459503e+03 1.808635374946009344e+00 5.851418808224635726e-02
3.488163626992504760e+03 1.815913651166909393e+00 5.824394800844309023e-02
3.491651790619498570e+03 1.811458403809365736e+00 5.799981860192522654e-02
3.495143442410119405e+03 1.828646394422984045e+00 5.624596707793957928e-02
3.498638585852530468e+03 1.829626881811893258e+00 5.667027158259495268e-02
3.502137224438384237e+03 1.798922900866144703e+00 5.417622341823069565e-02
3.505639361662823831e+03 1.775281219768821472e+00 5.424753046684969299e-02
3.509145001024487556e+03 1.753996824492189965e+00 5.487126519414107367e-02
3.512654146025513455e+03 1.735887194388805899e+00 5.379499395624505464e-02
3.516166800171540217e+03 1.719154776031702969e+00 5.257786278660208507e-02
3.519682966971712631e+03 1.720480068156950759e+00 5.031052015869521415e-02
3.523202649938685681e+03 1.713249692320301554e+00 5.076257749438414096e-02
3.526725852588625457e+03 1.709857641918573812e+00 5.039573637177415660e-02
3.530252578441215064e+03 1.671574420709079467e+00 4.858143448107055118e-02
3.533782831019657806e+03 1.637037696933039577e+00 4.752083349958587111e-02
3.537316613850678550e+03 1.603450119486118597e+00 4.749586207205797050e-02
3.540853930464530094e+03 1.587671852410004192e+00 4.753511949729657265e-02
3.544394784394995895e+03 1.575392160545551423e+00 4.847952399531590267e-02
