# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.968193523682310570e+03 1.286259696846826062e+00 1.459572921264882216e-02
3.972161717205994591e+03 1.279670835850172050e+00 1.453775509080403733e-02
3.976133878923201792e+03 1.268057403712359976e+00 1.442066372556086162e-02
3.980110012802126221e+03 1.254377788426133122e+00 1.419205881657501465e-02
3.984090122814929600e+03 1.243244860414292718e+00 1.429339253131857272e-02
3.988074212937745870e+03 1.236639752336912368e+00 1.420888593397422704e-02
3.992062287150684824e+03 1.224152000609069368e+00 1.427930670046253896e-02
3.996054349437837118e+03 1.211577092880825823e+00 1.421166879501140762e-02
4.000050403787276082e+03 1.197958240923838957e+00 1.430123638397309133e-02
4.004050454191064546e+03 1.185051013246006146e+00 1.442714752856221437e-02
4.008054504645257111e+03 1.172648734871731602e+00 1.417254614113239511e-02
4.012062559149903791e+03 1.153230903633078119e+00 1.456754517516009595e-02
4.016074621709055009e+03 1.148987491063606647e+00 1.397238169102216730e-02
4.020090696330765240e+03 1.146253669080372850e+00 1.363237299741690278e-02
4.024110787027097558e+03 1.140424060906852555e+00 1.370570910281475319e-02
4.028134897814125907e+03 1.119920775488669751e+00 1.353624820683412174e-02
4.032163032711941469e+03 1.091401437554815557e+00 1.296541261576089100e-02
4.036195195744654484e+03 1.070004258908294315e+00 1.301948201481022659e-02
4.040231390940400615e+03 1.056751612928202633e+00 1.351289612499413824e-02
4.044271622331342314e+03 1.050369528152958365e+00 1.114592944911723185e-02
4.048315893953675186e+03 1.039823018474616445e+00 1.077792607102220739e-02
4.052364209847629809e+03 1.015535241581426718e+00 1.150369640542015306e-02
4.056416574057479011e+03 1.001280689556315995e+00 1.065320329971275112e-02
4.060472990631537868e+03 1.000939206186906683e+00 1.006243167052276941e-02
4.064533463622170530e+03 1.009392628971768069e+00 1.029048000801203143e-02
4.068597997085794304e+03 1.018929705065939162e+00 9.873520643732747876e-03
4.072666595082881486e+03 1.041717059397499368e+00 9.464594189543673944e-03
4.076739261677965715e+03 1.075141119015508018e+00 9.060546209391326378e-03
4.080816000939644709e+03 1.111268515282915814e+00 8.948966889478358194e-03
4.084896816940585722e+03 1.155404560704408778e+00 9.347836163181312205e-03
4.088981713757527814e+03 1.193037527446583423e+00 9.029141626023497874e-03
4.093070695471286854e+03 1.226570350605665327e+00 1.014357258072754418e-02
4.097163766166759160e+03 1.247244037885583801e+00 1.034665031234102868e-02
4.101260929932927866e+03 1.252407757780976238e+00 1.011170196605511509e-02
4.105362190862862008e+03 1.248799992598676134e+00 1.016033151833109494e-02
4.109467553053726078e+03 1.236046192685852807e+00 1.005016935749297562e-02
4.113577020606780934e+03 1.202676384372428187e+00 1.014787237738513578e-02
4.117690597627389252e+03 1.169588305416339180e+00 1.026972881466833160e-02
4.121808288225018259e+03 1.139232578643612381e+00 1.038209361430051346e-02
4.125930096513244280e+03 1.109252168772594249e+00 9.621996131831966198e-03
4.130056026609759101e+03 1.083827650220778649e+00 8.646564495545776968e-03
4.134186082636369974e+03 1.067063427006459175e+00 8.207722133291243255e-03
4.138320268719007800e+03 1.064683887468971246e+00 8.241015599563765795e-03
4.142458588987728035e+03 1.072825321432503198e+00 7.696147403775568073e-03
4.146601047576717065e+03 1.086426672518465031e+00 7.198065731356578616e-03
4.150747648624294925e+03 1.100734411041914829e+00 6.804613470270720957e-03
4.154898396272920763e+03 1.116794934661134775e+00 6.864775312777847069e-03
4.159053294669195566e+03 1.130217008386483757e+00 7.022016217658911576e-03
4.163212347963865795e+03 1.142223641805752088e+00 6.632154513632579525e-03
4.167375560311830668e+03 1.140518067579136208e+00 6.485997729124559630e-03
4.171542935872143971e+03 1.138337350977375761e+00 6.752892492852846998e-03
4.175714478808017702e+03 1.132630748335380799e+00 6.247738861886562196e-03
4.179890193286827525e+03 1.123323982888990935e+00 6.061900933833795288e-03
4.184070083480115500e+03 1.109891648654581342e+00 6.372058847810570768e-03
4.188254153563597356e+03 1.102343178477932728e+00 6.204066730766990591e-03
4.192442407717161586e+03 1.092820232582242479e+00 5.663878060042688498e-03
4.196634850124880359e+03 1.089824779261536314e+00 5.533725922669524740e-03
4.200831484975006788e+03 1.090363098131249320e+00 5.568721330941529823e-03
4.205032316459983122e+03 1.101209471420321773e+00 5.851981918699475024e-03
4.209237348776444378e+03 1.117268739996988947e+00 6.095665058395587088e-03
4.213446586125221984e+03 1.140092966694219445e+00 6.708994732320922028e-03
4.217660032711349231e+03 1.159804771193832851e+00 6.399259493358438328e-03
4.221877692744061278e+03 1.180755465120522985e+00 6.700041201316350205e-03
4.226099570436806971e+03 1.191119460197827440e+00 6.524884600220353346e-03
4.230325670007245208e+03 1.188743189540232503e+00 7.106978716642287953e-03
4.234555995677254032e+03 1.184645570170573370e+00 7.431347862999084126e-03
4.238790551672932452e+03 1.179595873227846203e+00 7.602458889129431845e-03
4.243029342224606808e+03 1.170371658860602571e+00 7.610712833848128078e-03
4.247272371566832589e+03 1.150198040288715973e+00 7.912385192208520879e-03
4.251519643938400804e+03 1.133114450843284882e+00 7.359303980235799847e-03
4.255771163582340705e+03 1.121313738326503495e+00 7.397090732432498594e-03
4.260026934745924336e+03 1.111728254070632360e+00 7.458842321379115410e-03
4.264286961680671993e+03 1.101717063517827944e+00 7.292621422099444806e-03
4.268551248642354039e+03 1.108367720304711757e+00 6.585922275096439682e-03
4.272819799890998183e+03 1.115152769894124374e+00 6.684051270370309356e-03
4.277092619690890388e+03 1.127321725074587722e+00 6.902651838054609315e-03
4.281369712310583054e+03 1.144392215968054627e+00 7.580450341875888572e-03
4.285651082022895025e+03 1.164495884967814199e+00 7.670674270434526057e-03
4.289936733104918858e+03 1.182763298659095241e+00 7.662014593519653541e-03
4.294226669838025373e+03 1.203766501720615389e+00 8.243702933194999027e-03
4.298520896507864563e+03 1.230189729202937343e+00 8.804154024459201824e-03
4.302819417404373780e+03 1.268630416628321100e+00 9.057934138844692812e-03
4.307122236821779552e+03 1.310686408167565764e+00 9.062200031337602074e-03
4.311429359058603040e+03 1.352787199486996883e+00 8.363607473564037276e-03
4.315740788417662770e+03 1.410539639268943768e+00 8.692791777766146685e-03
4.320056529206081905e+03 1.475095530433749857e+00 9.977926628446735433e-03
4.324376585735290064e+03 1.541849662460786030e+00 1.046235466030048973e-02
4.328700962321026054e+03 1.601323131787308673e+00 1.186247169034452577e-02
4.333029663283348782e+03 1.656346355982488916e+00 1.094645458918364067e-02
4.337362692946633615e+03 1.693270065460869223e+00 8.868802409995824032e-03
4.341700055639581478e+03 1.703659491744436538e+00 7.118722475470368009e-03
4.346041755695222491e+03 1.678473600943499067e+00 9.083265403508154062e-03
4.350387797450919606e+03 1.629115698465898543e+00 1.035316082004754043e-02
4.354738185248371337e+03 1.561759391542695274e+00 9.320625999263329117e-03
4.359092923433621763e+03 1.481056213467822236e+00 8.962137340767768398e-03
4.363452016357056891e+03 1.411878197773299926e+00 9.080294315019105458e-03
4.367815468373414660e+03 1.343401565751846549e+00 8.210389754199708123e-03
4.372183283841789489e+03 1.290593329461265926e+00 8.709852656120188261e-03
4.376555467125633186e+03 1.244835691161914504e+00 8.933725756705996474e-03
4.380932022592760404e+03 1.217560224686863757e+00 9.461157687095843316e-03
4.385312954615354101e+03 1.208433428859067460e+00 9.454750872571065362e-03
4.389698267569970994e+03 1.207046522637933883e+00 8.182157888113031699e-03
4.394087965837542470e+03 1.199723743431055256e+00 8.289370461313243579e-03
4.398482053803381859e+03 1.196052196118704947e+00 7.576469812096134002e-03
4.402880535857186260e+03 1.189953091055129253e+00 7.723854662380086160e-03
4.407283416393044718e+03 1.176480533462427758e+00 7.229765646661771850e-03
4.411690699809440048e+03 1.160390791516968889e+00 7.714022050480885163e-03
4.416102390509250654e+03 1.152888864652604761e+00 7.768532698177883430e-03
4.420518492899761441e+03 1.145864942796767316e+00 7.803165710068448412e-03
4.424939011392662906e+03 1.139564227536778773e+00 7.875659374421922418e-03
4.429363950404056595e+03 1.136907879717198977e+00 7.677528626374247912e-03
4.433793314354462382e+03 1.141006961261333608e+00 7.714444204907535373e-03
4.438227107668818462e+03 1.153639491749244961e+00 7.595292665275402491e-03
4.442665334776488635e+03 1.169127576744481090e+00 7.723663576117571587e-03
4.447108000111265937e+03 1.183693806350469169e+00 7.581063944896999050e-03
4.451555108111379013e+03 1.209494791804126779e+00 8.165030795163697244e-03
4.456006663219492111e+03 1.232971738572003817e+00 7.690603114896241675e-03
4.460462669882713271e+03 1.243669392086165892e+00 6.892102389225634139e-03
4.464923132552597053e+03 1.262326003073513947e+00 7.014227224685591795e-03
4.469388055685150903e+03 1.275749099737461423e+00 7.023337297098517819e-03
4.473857443740837880e+03 1.283244067206828154e+00 7.573006971531186411e-03
4.478331301184580298e+03 1.291252002234454022e+00 7.668860478143143568e-03
4.482809632485766087e+03 1.293577440511413101e+00 7.652715094110180624e-03
4.487292442118253348e+03 1.299275095907427069e+00 7.718889276092808817e-03
4.491779734560373072e+03 1.308111506115651412e+00 7.796949811023662358e-03
4.496271514294934605e+03 1.313285428537924071e+00 7.822036764124545849e-03
4.500767785809231100e+03 1.315115627105481355e+00 7.331896138810248091e-03
4.505268553595042249e+03 1.323952247077724964e+00 7.074640245775870237e-03
4.509773822148638828e+03 1.327234004944189305e+00 7.273290282033416550e-03
4.514283595970789065e+03 1.332971921101064217e+00 7.227627581857817493e-03
4.518797879566761367e+03 1.334732731395472438e+00 7.563789433737270508e-03
4.523316677446328868e+03 1.335750112995313321e+00 7.555723113596390407e-03
4.527839994123776705e+03 1.338261323587158547e+00 7.380162680992403100e-03
4.532367834117902021e+03 1.337172764361622024e+00 6.734842898138649822e-03
4.536900201952022144e+03 1.346287803431799102e+00 6.463676454693733850e-03
4.541437102153975502e+03 1.344696941522626643e+00 6.057768663897659771e-03
4.545978539256130716e+03 1.348627804187682022e+00 6.072098496537914683e-03
4.550524517795388419e+03 1.355617120644925011e+00 5.077693617800823830e-03
4.555075042313184895e+03 1.355936064553411757e+00 5.240743787534664182e-03
4.559630117355500261e+03 1.352452188867117489e+00 5.162583078410932363e-03
4.564189747472856652e+03 1.350436267706191629e+00 5.215519215431351635e-03
4.568753937220330954e+03 1.340524648780049954e+00 5.044355240786680891e-03
4.573322691157552981e+03 1.328584136058485576e+00 5.124348819090690163e-03
4.577896013848711846e+03 1.310609042230212129e+00 5.671867334975938188e-03
4.582473909862562323e+03 1.295090821704998785e+00 5.737278866867004563e-03
4.587056383772426670e+03 1.278228121024533204e+00 5.845626102981867425e-03
4.591643440156200086e+03 1.260890087264422865e+00 5.886910714783728273e-03
4.596235083596357981e+03 1.243077916150635343e+00 5.699502289020378330e-03
4.600831318679955984e+03 1.226412495235669642e+00 5.469212057539433493e-03
4.605432149998637215e+03 1.212937806189360312e+00 5.071151920993019133e-03
4.610037582148637739e+03 1.205594363853382367e+00 5.395527066459542519e-03
4.614647619730787483e+03 1.197776249005292337e+00 5.674221105456238486e-03
4.619262267350520233e+03 1.187337608910281395e+00 5.700338273181176571e-03
4.623881529617872729e+03 1.176889250138581922e+00 5.095809266699248379e-03
4.628505411147491941e+03 1.160165607323582426e+00 4.882554155494990035e-03
4.633133916558640522e+03 1.139848714296126886e+00 5.009092473198357813e-03
4.637767050475200449e+03 1.113517818575051388e+00 5.239769695258160963e-03
4.642404817525677572e+03 1.082935957675424943e+00 4.383595464262183064e-03
4.647047222343205249e+03 1.053582103544308701e+00 4.057798462349976494e-03
4.651694269565549803e+03 1.027874872538137030e+00 3.931711883978067021e-03
4.656345963835116891e+03 1.005507854893585629e+00 3.857582069071044048e-03
4.661002309798953320e+03 9.918206251827027531e-01 3.927056815650357101e-03
4.665663312108753416e+03 9.766281080442328344e-01 4.193757013630519670e-03
4.670328975420864481e+03 9.674388608820803093e-01 3.835467164064879694e-03
4.674999304396286789e+03 9.579406752308980977e-01 3.720697405477636083e-03
4.679674303700684504e+03 9.456747507313428835e-01 3.899839698702399320e-03
4.684353978004386590e+03 9.357009806816732889e-01 3.838605718143785900e-03
4.689038331982392265e+03 9.233654606130244913e-01 3.768951275030388206e-03
4.693727370314376458e+03 9.119005358003323680e-01 3.892819018615361042e-03
4.698421097684692540e+03 8.994453058510443189e-01 3.846321958126510624e-03
4.703119518782378691e+03 8.864696878908037148e-01 3.996728506046590655e-03
4.707822638301162442e+03 8.719334134539059589e-01 4.077262779718083402e-03
4.712530460939465229e+03 8.612372183375640589e-01 4.031299482744598976e-03
4.717242991400406027e+03 8.539685223258837166e-01 4.107295568491509466e-03
4.721960234391808626e+03 8.456778208033687294e-01 4.206146235314417274e-03
4.726682194626201635e+03 8.432809575643793742e-01 4.531005918125127416e-03
4.731408876820829391e+03 8.427786813987736547e-01 4.465919206226767052e-03
4.736140285697651962e+03 8.427444463825234378e-01 4.537019307719925704e-03
4.740876425983350600e+03 8.420383222913164767e-01 5.007044336961254463e-03
4.745617302409335934e+03 8.488450540998077054e-01 4.997231538087050159e-03
4.750362919711747054e+03 8.596611701660340499e-01 4.981650597222462250e-03
4.755113282631459697e+03 8.729777494015263928e-01 4.938031212658719471e-03
4.759868395914093526e+03 8.903658920538901622e-01 4.818251030466000340e-03
4.764628264310008490e+03 9.139957072673174920e-01 4.807809759259909846e-03
4.769392892574320285e+03 9.379907734083948734e-01 4.323264620456620383e-03
4.774162285466896719e+03 9.691429140076166515e-01 4.330347402873071724e-03
4.778936447752364984e+03 1.011143887753108039e+00 5.594261007097476798e-03
4.783715384200118933e+03 1.056207732974295599e+00 5.393440020786495134e-03
4.788499099584319993e+03 1.105746608202778480e+00 5.173017769205393197e-03
4.793287598683906253e+03 1.159772828234207687e+00 5.386904983997191539e-03
4.798080886282591564e+03 1.218640046273430810e+00 5.333842125778866586e-03
4.802878967168876443e+03 1.274664620328629816e+00 9.713773739391100628e-03
4.807681846136046261e+03 1.343994923883268466e+00 1.435125680773779305e-02
4.812489527982183972e+03 1.443755456624666866e+00 1.484191673704190507e-02
4.817302017510168298e+03 1.582278402232306425e+00 1.376961223197279739e-02
4.822119319527679181e+03 1.753718743131381652e+00 1.312547424049269849e-02
4.826941438847208701e+03 1.888449645791570708e+00 9.829778254950280458e-03
4.831768380286057436e+03 2.113254384044573886e+00 9.642943564261851827e-03
4.836600148666345376e+03 2.395596040596766674e+00 1.591991978671540228e-02
4.841436748815013743e+03 2.669192996181317223e+00 1.795955375792251604e-02
4.846278185563829538e+03 2.873354189116291479e+00 1.664895407699920268e-02
4.851124463749395545e+03 3.002886743678999881e+00 1.858956648304629228e-02
4.855975588213146693e+03 3.054740787416325265e+00 1.775211286865672339e-02
4.860831563801360971e+03 3.032540323923644809e+00 1.956817606675731805e-02
4.865692395365163975e+03 2.916115556542288711e+00 1.721554009843726668e-02
4.870558087760530725e+03 2.696313206190736445e+00 1.720434531657517169e-02
4.875428645848292945e+03 2.385289439071882622e+00 1.870588626382373165e-02
4.880304074494142696e+03 2.054820019987062096e+00 7.319234351402833030e-03
4.885184378568638749e+03 1.809857706844743674e+00 9.124605796223803078e-03
4.890069562947209306e+03 1.646813762229373479e+00 8.085122804862107659e-03
4.894959632510157462e+03 1.559249118597946238e+00 6.516427396087470097e-03
4.899854592142669389e+03 1.502003458520144497e+00 6.587942688253039906e-03
4.904754446734813428e+03 1.460319939698814018e+00 6.565277142344825602e-03
4.909659201181550088e+03 1.434779511040409128e+00 6.842697070964067103e-03
4.914568860382732964e+03 1.402622378634262867e+00 7.266249984508324489e-03
4.919483429243117826e+03 1.369370448028871534e+00 7.121789604379718912e-03
4.924402912672362618e+03 1.316139010548790900e+00 7.446309578769396906e-03
4.929327315585036558e+03 1.272735510499712452e+00 7.679264191603658168e-03
4.934256642900622865e+03 1.230367328445660213e+00 7.482627653583693618e-03
4.939190899543525120e+03 1.193160579781406661e+00 6.115827290357559939e-03
4.944130090443070912e+03 1.165958978702482440e+00 5.243134127668758367e-03
4.949074220533515472e+03 1.149091978124289870e+00 5.499141823828419470e-03
4.954023294754050767e+03 1.142079068455008173e+00 5.781932113893077305e-03
4.958977318048806410e+03 1.138964533809335489e+00 6.259605551674589374e-03
4.963936295366856939e+03 1.139727495646707167e+00 6.971381189378261789e-03
4.968900231662225451e+03 1.154529210797380134e+00 7.312044667399589769e-03
4.973869131893889062e+03 1.177727156546148901e+00 7.287872062575364088e-03
4.978843001025784361e+03 1.207506327840030202e+00 7.628655401577034458e-03
4.983821844026811959e+03 1.236948249453508897e+00 7.737963438607418226e-03
4.988805665870840130e+03 1.264695944310442188e+00 7.625908111448836089e-03
4.993794471536712990e+03 1.292531524246445684e+00 7.659246072011133798e-03
4.998788266008251412e+03 1.315954023703872267e+00 7.830055896021160741e-03
5.003787054274261209e+03 1.331378683310738387e+00 7.174793791509392372e-03
5.008790841328536771e+03 1.331459572185134776e+00 7.185207397707994020e-03
5.013799632169867436e+03 1.320469180421450339e+00 7.344604430477981623e-03
5.018813431802038394e+03 1.299106807614266890e+00 7.924670209974919374e-03
5.023832245233842514e+03 1.266339684857345604e+00 7.656936307358338904e-03
5.028856077479077612e+03 1.233050032791700001e+00 7.083992123141906287e-03
5.033884933556558281e+03 1.196320392081669848e+00 6.589385864066685944e-03
5.038918818490116792e+03 1.160825627065394272e+00 6.307407924731047062e-03
5.043957737308608557e+03 1.128939332439779841e+00 6.478657980717375010e-03
5.049001695045918495e+03 1.102388844743586116e+00 5.694334803245672781e-03
5.054050696740966487e+03 1.076877394078150862e+00 4.775966390961190917e-03
5.059104747437709193e+03 1.047398624126449018e+00 4.151855969921212225e-03
5.064163852185148244e+03 1.022406960310460633e+00 4.123327696354737310e-03
5.069228016037335692e+03 1.000228535536364483e+00 3.967740113463126030e-03
5.074297244053374015e+03 9.847061000851282664e-01 3.784427093982226445e-03
5.079371541297429758e+03 9.669401200168087351e-01 3.774254661802989470e-03
5.084450912838728073e+03 9.535171852121220315e-01 3.408450002294916362e-03
5.089535363751569093e+03 9.456814174428160857e-01 3.261348419290773393e-03
5.094624899115322478e+03 9.465716717456197360e-01 3.149046498866481508e-03
5.099719524014439230e+03 9.549548976777360032e-01 3.182169055616148289e-03
5.104819243538455339e+03 9.706094481639719884e-01 3.642273946296157878e-03
5.109924062781995417e+03 9.881948859330582646e-01 3.588363422819064712e-03
5.115033986844779065e+03 1.005740681178390439e+00 4.070070587339327632e-03
5.120149020831625421e+03 1.030445670425446103e+00 3.872526522850092915e-03
5.125269169852458617e+03 1.061511846793593339e+00 3.938248172703777590e-03
5.130394439022313236e+03 1.093076343960504238e+00 3.845633215776626378e-03
5.135524833461337039e+03 1.127698322137610010e+00 3.937778207461969764e-03
5.140660358294800062e+03 1.161810158158624207e+00 3.891533907270458385e-03
5.145801018653096435e+03 1.193793794634204541e+00 3.933405271268845989e-03
5.150946819671751655e+03 1.223158604938742844e+00 3.887020351048313394e-03
5.156097766491425318e+03 1.250627060454096329e+00 4.004312230435493926e-03
5.161253864257918394e+03 1.278231433194844335e+00 4.496867347742143119e-03
5.166415118122177773e+03 1.297330950023067642e+00 4.669801122043767787e-03
5.171581533240301724e+03 1.307334926950820542e+00 4.607427110619532508e-03
5.176753114773543530e+03 1.313532313040815191e+00 4.597537363033173466e-03
5.181929867888318768e+03 1.311494623311896035e+00 4.552090624088435400e-03
5.187111797756208944e+03 1.295761364516724745e+00 5.154425158224341420e-03
5.192298909553966951e+03 1.274835383645497755e+00 5.807709884811556797e-03
5.197491208463522526e+03 1.257165313891169145e+00 5.671418917093220928e-03
5.202688699671987706e+03 1.240592147624623331e+00 5.750583411241254675e-03
5.207891388371661378e+03 1.225389108598509802e+00 5.606524870328219966e-03
5.213099279760034733e+03 1.214700260592268766e+00 5.500825508496597245e-03
5.218312379039796724e+03 1.210987610570334772e+00 5.920623344729513890e-03
5.223530691418837705e+03 1.208510297520706045e+00 5.875590393890859145e-03
5.228754222110258524e+03 1.205063895714072242e+00 5.982491622188058390e-03
5.233982976332370527e+03 1.206853947115030357e+00 5.748569746506295396e-03
5.239216959308704645e+03 1.209837612775441995e+00 5.578263608841494553e-03
5.244456176268015042e+03 1.210341367394731860e+00 5.773009965967238442e-03
5.249700632444284565e+03 1.212823227672595650e+00 5.572725770144826112e-03
5.254950333076731113e+03 1.214695939118085599e+00 5.546459580466647082e-03
5.260205283409809454e+03 1.216713915437107385e+00 5.471870858954927357e-03
5.265465488693221232e+03 1.213359558915807046e+00 5.527990786712184967e-03
5.270730954181915877e+03 1.209600308433312454e+00 5.050092714951459963e-03
5.276001685136099695e+03 1.214738650120730679e+00 5.037735069382392843e-03
5.281277686821237694e+03 1.221064126948745443e+00 4.944134266135464563e-03
5.286558964508059944e+03 1.222847728839275172e+00 4.806818888953164580e-03
5.291845523472569766e+03 1.222030229600153728e+00 4.885586869530041641e-03
5.297137368996044643e+03 1.220143953982752771e+00 4.757472194876206754e-03
5.302434506365042580e+03 1.210205208890472450e+00 4.687968107701518533e-03
5.307736940871409388e+03 1.195408293931273569e+00 4.653378562141752099e-03
5.313044677812282316e+03 1.178970083201043240e+00 4.550905845862308202e-03
5.318357722490096421e+03 1.160068074072315714e+00 4.360195354846712647e-03
5.323676080212588204e+03 1.136706378645927940e+00 4.465921557353637501e-03
5.328999756292802886e+03 1.106783474415338198e+00 4.373032586368051991e-03
5.334328756049097137e+03 1.081286569931296793e+00 4.152777200229378941e-03
5.339663084805148173e+03 1.056552999187595043e+00 3.946486281058682322e-03
5.345002747889954662e+03 1.033822288657654243e+00 3.607430596944145602e-03
5.350347750637846730e+03 1.015930144915970557e+00 3.660459013027313191e-03
5.355698098388485960e+03 1.002387139328291932e+00 3.253911726901807799e-03
5.361053796486876308e+03 9.902571675926936656e-01 3.216445457748936480e-03
5.366414850283365013e+03 9.740835844383499698e-01 3.322857595901161122e-03
5.371781265133649867e+03 9.625235093422160881e-01 3.440499182902345254e-03
5.377153046398785591e+03 9.475851993611286161e-01 3.604814521875675509e-03
5.382530199445186554e+03 9.360902779436756083e-01 3.551152379971527027e-03
5.387912729644633146e+03 9.232323187006327148e-01 3.388037439619371281e-03
5.393300642374279960e+03 9.104280564404837461e-01 3.281098199569512045e-03
5.398693943016655794e+03 8.985725889221870544e-01 3.229527127535213992e-03
5.404092636959673655e+03 8.871824253463271859e-01 3.200051929060180114e-03
5.409496729596635305e+03 8.753761757110412045e-01 3.236971270677962628e-03
5.414906226326233991e+03 8.648180008003865105e-01 3.249678548830588817e-03
5.420321132552561721e+03 8.536481929920789469e-01 3.186152981126677986e-03
