# starting wavelength: 3177.330
# ending wavelength: 9515.650
# wav flux eflux
3.677925733934358959e+03 5.240671357888995185e-01 1.515158873748473183e-02
3.681603659668294313e+03 5.352804457473836486e-01 1.655606296043900597e-02
3.685285263327964003e+03 5.572488939847145550e-01 1.659834936472505754e-02
3.688970548591293209e+03 5.751366435019491519e-01 1.568820675618718199e-02
3.692659519139885560e+03 5.818055031523533538e-01 1.514086361303582269e-02
3.696352178659026777e+03 5.891413932990844371e-01 1.628609958806679150e-02
3.700048530837686940e+03 5.803624973324115199e-01 1.692559806207775269e-02
3.703748579368525952e+03 5.840939762744145058e-01 1.592788796645708271e-02
3.707452327947895355e+03 5.921016169844359744e-01 1.713908507681356427e-02
3.711159780275844696e+03 6.014244619575453976e-01 1.703429460149257640e-02
3.714870940056121526e+03 6.203709643512964611e-01 1.943272675935411517e-02
3.718585810996179134e+03 6.309143833504946564e-01 2.058795057417914937e-02
3.722304396807176545e+03 6.430905713567329762e-01 1.958511729174819069e-02
3.726026701203984885e+03 6.541185251132478617e-01 1.999123940358663726e-02
3.729752727905190113e+03 6.553852008589655664e-01 1.993342679106160573e-02
3.733482480633096657e+03 6.538897647191583840e-01 1.995954784164979262e-02
3.737215963113731050e+03 6.427418804410044428e-01 1.975396303143014953e-02
3.740953179076846027e+03 6.399256987707289124e-01 2.093601783087453358e-02
3.744694132255923705e+03 6.250211418115239059e-01 2.275194844709063635e-02
3.748438826388181042e+03 6.245023863730487790e-01 2.301046411153233676e-02
3.752187265214570289e+03 6.134472464581379736e-01 2.272927677170837393e-02
3.755939452479786269e+03 6.146643380690856029e-01 2.345867904384037195e-02
3.759695391932267285e+03 6.123321491293127750e-01 2.166780840946842118e-02
3.763455087324201031e+03 6.080322732022821475e-01 2.169318854772822255e-02
3.767218542411526414e+03 6.257680007971916369e-01 1.880210671698087296e-02
3.770985760953939007e+03 6.460178261702761437e-01 1.684110604699148514e-02
3.774756746714894234e+03 6.635939294717529968e-01 1.672890940634030876e-02
3.778531503461610555e+03 6.810853693699242539e-01 1.712274194061295593e-02
3.782310034965073100e+03 6.961392775388401954e-01 1.779706669360169718e-02
3.786092345000039586e+03 7.037158126047231566e-01 1.783837373955622294e-02
3.789878437345040766e+03 7.057492294810641109e-01 1.799985023403819981e-02
3.793668315782387253e+03 7.145675880207960073e-01 1.735433391539001335e-02
3.797461984098170888e+03 7.105534278911492807e-01 1.851074339075274924e-02
3.801259446082270188e+03 7.039112205742573680e-01 1.741985695761786440e-02
3.805060705528353537e+03 6.938601802569618338e-01 2.276678437505059646e-02
3.808865766233883278e+03 6.918269016425142581e-01 2.382220601772084764e-02
3.812674632000118436e+03 6.943666324294764935e-01 2.308084945967125989e-02
3.816487306632119726e+03 7.159949239316425462e-01 2.814352529686945173e-02
3.820303793938753188e+03 7.108780844875327576e-01 2.961069501126389197e-02
3.824124097732693372e+03 7.339510327583647076e-01 2.846104851442143174e-02
3.827948221830427428e+03 7.420116536806389274e-01 2.575446432806036481e-02
3.831776170052258749e+03 7.368631063900699107e-01 2.730256343386672224e-02
3.835607946222312421e+03 7.467752335540788211e-01 2.987850754280600360e-02
3.839443554168536139e+03 7.327566788685224708e-01 4.108177330387195736e-02
3.843282997722705659e+03 7.576143652844424814e-01 4.014720201829748147e-02
3.847126280720429804e+03 8.147629605007138398e-01 4.637138828960840620e-02
3.850973407001151372e+03 8.614702277177285206e-01 5.032204793521003611e-02
3.854824380408153957e+03 9.483398999295482579e-01 5.926072135011110908e-02
3.858679204788563311e+03 1.010095713009583118e+00 5.757218674642877732e-02
3.862537883993353262e+03 1.058598942030146706e+00 5.369702359532022712e-02
3.866400421877347981e+03 1.105894537336197914e+00 4.676839644263542511e-02
3.870266822299226533e+03 1.093535153611090438e+00 4.835689492395495170e-02
3.874137089121526969e+03 1.071084068243247422e+00 5.419987312106305105e-02
3.878011226210649966e+03 1.023146412469222666e+00 5.197274204936053188e-02
3.881889237436861549e+03 9.499643764505387722e-01 3.930591335296027694e-02
3.885771126674299921e+03 9.071168725037467295e-01 3.621879323849534760e-02
3.889656897800975457e+03 8.520242940378818242e-01 3.267206061145988549e-02
3.893546554698777527e+03 8.160313269803936009e-01 3.543323773917491509e-02
3.897440101253477678e+03 8.063135000681416198e-01 3.629478866659502367e-02
3.901337541354732366e+03 8.136312526732876194e-01 3.309383195777627906e-02
3.905238878896088409e+03 8.365847177631365872e-01 1.898509506651986645e-02
3.909144117774985716e+03 8.365238922006728028e-01 2.064253441794518945e-02
3.913053261892762293e+03 8.294428124911013001e-01 1.898439487695357045e-02
3.916966315154656058e+03 8.066824230174927113e-01 1.404092645468884952e-02
3.920883281469812118e+03 7.886836899347124952e-01 1.391626397467001994e-02
3.924804164751283224e+03 7.699917979877053398e-01 1.511661989771903927e-02
3.928728968916035683e+03 7.446120044387014580e-01 1.766102106457855675e-02
3.932657697884953450e+03 7.300654448067228630e-01 1.793209425276351063e-02
3.936590355582839493e+03 7.167915131481099600e-01 1.735204066436498924e-02
3.940526945938423523e+03 7.126022609163789046e-01 1.596375846638245499e-02
3.944467472884363360e+03 7.249039008253888028e-01 1.462230133877191578e-02
3.948411940357249023e+03 7.504311562029295501e-01 1.664800321097692840e-02
3.952360352297607733e+03 7.938252290583016624e-01 1.704648245160756553e-02
3.956312712649906643e+03 8.297365105006286878e-01 1.704942029826450253e-02
3.960269025362557841e+03 8.861094149914747753e-01 1.597605475129718414e-02
3.964229294387921527e+03 9.194924350721573880e-01 1.546843550338196198e-02
3.968193523682310570e+03 9.556065751526063856e-01 1.181320490508739815e-02
3.972161717205994591e+03 9.694548100443443062e-01 1.179487589829307514e-02
3.976133878923201792e+03 9.655585465966425307e-01 1.219391939436210298e-02
3.980110012802126221e+03 9.382245135360254285e-01 2.043271865448838612e-02
3.984090122814929600e+03 9.115202701251956530e-01 1.845360700764268544e-02
3.988074212937745870e+03 8.911935434399320677e-01 1.840934958776789879e-02
3.992062287150684824e+03 8.701214564305532750e-01 1.896756566000269706e-02
3.996054349437837118e+03 8.453402345384860572e-01 1.892671708641744527e-02
4.000050403787276082e+03 8.139415481174566702e-01 1.960946771327931604e-02
4.004050454191064546e+03 7.952874502394242651e-01 1.956299716390460380e-02
4.008054504645257111e+03 7.894991971422453680e-01 1.875394990566780357e-02
4.012062559149903791e+03 7.894077578264225847e-01 1.936003483637520339e-02
4.016074621709055009e+03 7.760151012100164891e-01 2.118571157042550487e-02
4.020090696330765240e+03 7.758207385341377993e-01 2.115492276900312468e-02
4.024110787027097558e+03 7.844721602201923938e-01 2.213689933275157090e-02
4.028134897814125907e+03 7.821711478821243846e-01 2.209081669805820769e-02
4.032163032711941469e+03 7.687965197840310738e-01 3.032574775468776726e-02
4.036195195744654484e+03 7.828757084841856395e-01 3.033758525127654843e-02
4.040231390940400615e+03 8.065511330243435584e-01 4.221854442358177750e-02
4.044271622331342314e+03 8.346563149554847572e-01 4.459311241307325341e-02
4.048315893953675186e+03 8.357153424376035922e-01 4.127100585036475727e-02
4.052364209847629809e+03 7.872186084551336949e-01 4.652158071851972970e-02
4.056416574057479011e+03 7.502342528123678855e-01 4.988155277366580764e-02
4.060472990631537868e+03 6.944900903733952635e-01 5.316036423651176318e-02
4.064533463622170530e+03 6.559868688374577150e-01 5.308861368053439250e-02
4.068597997085794304e+03 6.278961494728688697e-01 4.939758026604027658e-02
4.072666595082881486e+03 6.083595029518247266e-01 5.194444155938705843e-02
4.076739261677965715e+03 5.964507894493045193e-01 4.737441394667865624e-02
4.080816000939644709e+03 6.258578634559810450e-01 5.089437076759363576e-02
4.084896816940585722e+03 6.694285614386243921e-01 5.052395248977211567e-02
4.088981713757527814e+03 7.206834993304396253e-01 5.180109550113261990e-02
4.093070695471286854e+03 7.803610036881987178e-01 4.993327154265030793e-02
4.097163766166759160e+03 8.478767992048604762e-01 3.693740139597539995e-02
4.101260929932927866e+03 8.719322737079033825e-01 3.465887575974502255e-02
4.105362190862862008e+03 8.708640222770512862e-01 4.152787597879336462e-02
4.109467553053726078e+03 8.392168908942759797e-01 2.126043889290796587e-02
4.113577020606780934e+03 8.171839881681925988e-01 2.356523873722606716e-02
4.117690597627389252e+03 8.096385855133483300e-01 2.175227562964389058e-02
4.121808288225018259e+03 8.059760623080395314e-01 2.238895433312328154e-02
4.125930096513244280e+03 8.046152118496967542e-01 2.416509485644465285e-02
4.130056026609759101e+03 8.046938099068952077e-01 2.848344877530805536e-02
4.134186082636369974e+03 8.032282100026399974e-01 2.785845251650162155e-02
4.138320268719007800e+03 7.922878111807568624e-01 2.567979818465818825e-02
4.142458588987728035e+03 7.922571753156086860e-01 2.186537566101664706e-02
4.146601047576717065e+03 7.874062175812437392e-01 2.363445982474368656e-02
4.150747648624294925e+03 7.722073194755645353e-01 2.345039539124397013e-02
4.154898396272920763e+03 7.582585785349471585e-01 2.260337742142649528e-02
4.159053294669195566e+03 7.442056966092776005e-01 2.166029108206209836e-02
4.163212347963865795e+03 7.324414524535828308e-01 1.930898106226611524e-02
4.167375560311830668e+03 7.257419026874353252e-01 1.806047530923909905e-02
4.171542935872143971e+03 7.401121613888478334e-01 1.943868308248183560e-02
4.175714478808017702e+03 7.651600248994184783e-01 2.079806291736316370e-02
4.179890193286827525e+03 7.994676516382366316e-01 1.350045116991278708e-02
4.184070083480115500e+03 8.119906824375625609e-01 1.184377163405253737e-02
4.188254153563597356e+03 8.159081737676932011e-01 1.276207984260057174e-02
4.192442407717161586e+03 8.053325883325694878e-01 1.521482411546045896e-02
4.196634850124880359e+03 7.865784764228291870e-01 1.746230689127137997e-02
4.200831484975006788e+03 7.719232796081428871e-01 1.602340812590850871e-02
4.205032316459983122e+03 7.689486249040072829e-01 1.608572624278063398e-02
4.209237348776444378e+03 7.694816102976401728e-01 1.609059570952257531e-02
4.213446586125221984e+03 7.681189039069559188e-01 1.470719443228473561e-02
4.217660032711349231e+03 7.756602473798012154e-01 1.656320264970676664e-02
4.221877692744061278e+03 7.847393208446739044e-01 1.664201165923124767e-02
4.226099570436806971e+03 8.036121304732690707e-01 1.332316605193935820e-02
4.230325670007245208e+03 8.111056826153852928e-01 1.329120476562434434e-02
4.234555995677254032e+03 8.237783248180716722e-01 1.086718275419327508e-02
4.238790551672932452e+03 8.170862002829911708e-01 1.821912195611063989e-02
4.243029342224606808e+03 8.147843683209889942e-01 1.708350939302726024e-02
4.247272371566832589e+03 8.057826402285268586e-01 1.603499129056377287e-02
4.251519643938400804e+03 7.969318609419421273e-01 1.597473013799469502e-02
4.255771163582340705e+03 7.825820404277450404e-01 1.526528545675313008e-02
4.260026934745924336e+03 7.738005678643925522e-01 1.628389108106507999e-02
4.264286961680671993e+03 7.782047672693208629e-01 1.683558618515055769e-02
4.268551248642354039e+03 7.813964557398012101e-01 1.692688030768864371e-02
4.272819799890998183e+03 7.857610450190152251e-01 1.686337759353580962e-02
4.277092619690890388e+03 7.935612720946367826e-01 1.734857209711490253e-02
4.281369712310583054e+03 8.004365213386704925e-01 1.721373283200223342e-02
4.285651082022895025e+03 8.047965903747694716e-01 1.732327539711840322e-02
4.289936733104918858e+03 8.156488253931656329e-01 1.797402111725399446e-02
4.294226669838025373e+03 8.189920720366085094e-01 1.793190591175473567e-02
4.298520896507864563e+03 8.247578290121573286e-01 1.744914821135000113e-02
4.302819417404373780e+03 8.189927440959992033e-01 1.814538138312437460e-02
4.307122236821779552e+03 8.126502387560601282e-01 2.098883882047024654e-02
4.311429359058603040e+03 8.147130234192599962e-01 2.120796065330602873e-02
4.315740788417662770e+03 8.331871471076595093e-01 2.101131850333790019e-02
4.320056529206081905e+03 8.332655016199381759e-01 1.796784079072703474e-02
4.324376585735290064e+03 8.578768401249776687e-01 1.680095890561485172e-02
4.328700962321026054e+03 8.831718238456702785e-01 1.593207867273593523e-02
4.333029663283348782e+03 9.053286963705651225e-01 1.614957234657130036e-02
4.337362692946633615e+03 9.306080412357184972e-01 1.491595210658156617e-02
4.341700055639581478e+03 9.510322445996021168e-01 1.580938028335306805e-02
4.346041755695222491e+03 9.809160397664448139e-01 1.583030555405381956e-02
4.350387797450919606e+03 9.994912030001469327e-01 1.614466537367657481e-02
4.354738185248371337e+03 1.009298257136894028e+00 1.556504118015452146e-02
4.359092923433621763e+03 1.005096334192749241e+00 1.534023988779802290e-02
4.363452016357056891e+03 9.890864355581402423e-01 1.720574051295117868e-02
4.367815468373414660e+03 9.747423045890657445e-01 1.667009609879378101e-02
4.372183283841789489e+03 9.603428788680776762e-01 1.896773130826337472e-02
4.376555467125633186e+03 9.614078158641072847e-01 1.954528558652780454e-02
4.380932022592760404e+03 9.656415889579055278e-01 1.936105892640726731e-02
4.385312954615354101e+03 9.650514896366535478e-01 1.948954184236693227e-02
4.389698267569970994e+03 9.603205963457562833e-01 1.901299252651197230e-02
4.394087965837542470e+03 9.586145507193162274e-01 2.043397836243525043e-02
4.398482053803381859e+03 9.692218583368770179e-01 1.608883692736986365e-02
4.402880535857186260e+03 9.703110073689091841e-01 1.662066405070401071e-02
4.407283416393044718e+03 9.731157748605319124e-01 1.539591287045408326e-02
4.411690699809440048e+03 9.775723680933434689e-01 1.580708249820520286e-02
4.416102390509250654e+03 9.640680660884191067e-01 1.559276230182004772e-02
4.420518492899761441e+03 9.504809720694172848e-01 1.566112890083563858e-02
4.424939011392662906e+03 9.345295512149764949e-01 1.669769786247208079e-02
4.429363950404056595e+03 9.301155118766855079e-01 1.556742512360478371e-02
4.433793314354462382e+03 9.317568935460815993e-01 1.550626172125370641e-02
4.438227107668818462e+03 9.442508725835987438e-01 1.564283500293401144e-02
4.442665334776488635e+03 9.585189754202376733e-01 1.529860920596513331e-02
4.447108000111265937e+03 9.703466596167532598e-01 1.633325008331271144e-02
4.451555108111379013e+03 9.815979876369492763e-01 1.570458155900124331e-02
4.456006663219492111e+03 9.951358897381714641e-01 1.487103012396691522e-02
4.460462669882713271e+03 1.011265709996187478e+00 1.398843952132367528e-02
4.464923132552597053e+03 1.026790544599920807e+00 1.279791205312815448e-02
4.469388055685150903e+03 1.039820357319338529e+00 1.258923526691553031e-02
4.473857443740837880e+03 1.044037276653890567e+00 1.318030794235368862e-02
4.478331301184580298e+03 1.043759286798544128e+00 1.331778305740112522e-02
4.482809632485766087e+03 1.044041328506989830e+00 1.259357786585052312e-02
4.487292442118253348e+03 1.030782973404861247e+00 9.700098207299088365e-03
4.491779734560373072e+03 1.025683484583912453e+00 1.052521668948618559e-02
4.496271514294934605e+03 1.019971023774275842e+00 7.309612546085386166e-03
4.500767785809231100e+03 1.012493543250712724e+00 7.264031803232273883e-03
4.505268553595042249e+03 9.987521917586963394e-01 7.581658650685410734e-03
4.509773822148638828e+03 9.846299358597024876e-01 7.084403270788896916e-03
4.514283595970789065e+03 9.635301524113797367e-01 1.388433467933229692e-02
4.518797879566761367e+03 9.487449692876019913e-01 1.469308518983979128e-02
4.523316677446328868e+03 9.515574586450271655e-01 1.408954179299392977e-02
4.527839994123776705e+03 9.660766650079630757e-01 1.617762185629418453e-02
4.532367834117902021e+03 9.964809228275570696e-01 2.126351248460611396e-02
4.536900201952022144e+03 1.010253814633261138e+00 2.132329628504182895e-02
4.541437102153975502e+03 1.032001169071175450e+00 2.039320422796253932e-02
4.545978539256130716e+03 1.045388881011691584e+00 1.969895997995446332e-02
4.550524517795388419e+03 1.053053707986104648e+00 1.977211866942573532e-02
4.555075042313184895e+03 1.062008685258758245e+00 1.945880549923607872e-02
4.559630117355500261e+03 1.048122155429143554e+00 2.077817682400699001e-02
4.564189747472856652e+03 1.030521459361349201e+00 2.140200487203395424e-02
4.568753937220330954e+03 1.018839093463895562e+00 1.983966891920644487e-02
4.573322691157552981e+03 9.963789659709436641e-01 1.942178420950187862e-02
4.577896013848711846e+03 9.780695430706941584e-01 1.895077485658015412e-02
4.582473909862562323e+03 9.586432623972334088e-01 1.828376765721628772e-02
4.587056383772426670e+03 9.598521740522673040e-01 1.695806741526894104e-02
4.591643440156200086e+03 9.667947254997470985e-01 1.390873506913711637e-02
4.596235083596357981e+03 9.591796952506812524e-01 1.471860097139751286e-02
4.600831318679955984e+03 9.579506402653942265e-01 1.455801036850568574e-02
4.605432149998637215e+03 9.527249270102773337e-01 1.504127893491724773e-02
4.610037582148637739e+03 9.492089641217181795e-01 1.486487824575039550e-02
4.614647619730787483e+03 9.468680553955928225e-01 1.567316829596246755e-02
4.619262267350520233e+03 9.618145678962209955e-01 1.536854886623704834e-02
4.623881529617872729e+03 9.740873481120359001e-01 1.688888719380654199e-02
4.628505411147491941e+03 9.784983509568364601e-01 1.591575859007277050e-02
4.633133916558640522e+03 9.750047200412976789e-01 1.588584968587196389e-02
4.637767050475200449e+03 9.715812240226995300e-01 1.585754506602375311e-02
4.642404817525677572e+03 9.681470426243502514e-01 1.528654672544344471e-02
4.647047222343205249e+03 9.598936793749802687e-01 1.570718711351918456e-02
4.651694269565549803e+03 9.440205321479938627e-01 1.755212790102980702e-02
4.656345963835116891e+03 9.406860835505358454e-01 1.748933074198723639e-02
4.661002309798953320e+03 9.467221869861540684e-01 1.876542273622583065e-02
4.665663312108753416e+03 9.525625718183214907e-01 1.774981688720963374e-02
4.670328975420864481e+03 9.574661239281166969e-01 1.845602787540544590e-02
