# starting wavelength: 3692.910
# ending wavelength: 8974.730
# wav flux eflux
4.024110787027097558e+03 1.206382828973873833e+00 2.378548565778556070e-02
4.028134897814125907e+03 1.211935176851135276e+00 2.428622077169631868e-02
4.032163032711941469e+03 1.221193240768023047e+00 2.193209984033536036e-02
4.036195195744654484e+03 1.232718072851875180e+00 1.963090988055597383e-02
4.040231390940400615e+03 1.233054101336163111e+00 2.007357300320945434e-02
4.044271622331342314e+03 1.226630062181115033e+00 2.171412598044342862e-02
4.048315893953675186e+03 1.219703412739391313e+00 2.141141037709928460e-02
4.052364209847629809e+03 1.221951826561490151e+00 2.106881936486987988e-02
4.056416574057479011e+03 1.228407255667948395e+00 2.203317169864082298e-02
4.060472990631537868e+03 1.243915874618714223e+00 2.824161467336057038e-02
4.064533463622170530e+03 1.240618482827966496e+00 2.603621371418916169e-02
4.068597997085794304e+03 1.233796179782389313e+00 2.493303871063497559e-02
4.072666595082881486e+03 1.200030391566835108e+00 2.970746254934385905e-02
4.076739261677965715e+03 1.175546537313820306e+00 3.099663300223630749e-02
4.080816000939644709e+03 1.164499690574944513e+00 3.086556834089885029e-02
4.084896816940585722e+03 1.150796681305369606e+00 3.107618653157740232e-02
4.088981713757527814e+03 1.128296009599526473e+00 3.170104340225088357e-02
4.093070695471286854e+03 1.101360336601236334e+00 3.268063059890856381e-02
4.097163766166759160e+03 1.099875910040942539e+00 3.264949520695900609e-02
4.101260929932927866e+03 1.094320510824634551e+00 3.210426261617500832e-02
4.105362190862862008e+03 1.100599183784095381e+00 3.226673052239647371e-02
4.109467553053726078e+03 1.104021510310510434e+00 3.303441369437853936e-02
4.113577020606780934e+03 1.128141020585327947e+00 3.348030946930485863e-02
4.117690597627389252e+03 1.149837553764221809e+00 3.463578488846252162e-02
4.121808288225018259e+03 1.164034961598587214e+00 3.490407268098204285e-02
4.125930096513244280e+03 1.198316916482292660e+00 3.401308375728941819e-02
4.130056026609759101e+03 1.227575444626074264e+00 3.255845332310702139e-02
4.134186082636369974e+03 1.248402772172591879e+00 3.357003933953594393e-02
4.138320268719007800e+03 1.254019462481307468e+00 3.234861608213450423e-02
4.142458588987728035e+03 1.249735752218575024e+00 2.922034011045511470e-02
4.146601047576717065e+03 1.239989512493927526e+00 2.931721686998589940e-02
4.150747648624294925e+03 1.241814949398824197e+00 2.885517638875546506e-02
4.154898396272920763e+03 1.246173163798615313e+00 2.804849330977159799e-02
4.159053294669195566e+03 1.253348337056989115e+00 2.813441171537326563e-02
4.163212347963865795e+03 1.255130765389813385e+00 2.852598142508982332e-02
4.167375560311830668e+03 1.251573342692140489e+00 2.480707219670058930e-02
4.171542935872143971e+03 1.262302944377152736e+00 2.581691977886045944e-02
4.175714478808017702e+03 1.273574606362812389e+00 2.373455033673402617e-02
4.179890193286827525e+03 1.273070312409227522e+00 2.310784312674326810e-02
4.184070083480115500e+03 1.260475796289927342e+00 2.335067734550945809e-02
4.188254153563597356e+03 1.254551993848260327e+00 2.263130617488524204e-02
4.192442407717161586e+03 1.237881525409985750e+00 2.456739988659663310e-02
4.196634850124880359e+03 1.238218952437805553e+00 2.453541658997977076e-02
4.200831484975006788e+03 1.230243468139313068e+00 2.442008959780897492e-02
4.205032316459983122e+03 1.215434777230520735e+00 2.398380698143256010e-02
4.209237348776444378e+03 1.168958482290972878e+00 2.478835966892606324e-02
4.213446586125221984e+03 1.158738109899015267e+00 2.432692178163264191e-02
4.217660032711349231e+03 1.160799939740029929e+00 2.482889315242423067e-02
4.221877692744061278e+03 1.193663734559559320e+00 3.003171033663883105e-02
4.226099570436806971e+03 1.215994722766858382e+00 3.000137723641209397e-02
4.230325670007245208e+03 1.222587429395621816e+00 2.930731306486123594e-02
4.234555995677254032e+03 1.240948403011124412e+00 2.992696770947447099e-02
4.238790551672932452e+03 1.240418570272519894e+00 2.980725812578885817e-02
4.243029342224606808e+03 1.225499085008056044e+00 3.210350028793449578e-02
4.247272371566832589e+03 1.237286485128109348e+00 3.445427539265093902e-02
4.251519643938400804e+03 1.221578671375429526e+00 3.403561443318675606e-02
4.255771163582340705e+03 1.205053384953014728e+00 3.626008644868712605e-02
4.260026934745924336e+03 1.183203025208588999e+00 3.347094338605290098e-02
4.264286961680671993e+03 1.175534035836598878e+00 3.340378764479443041e-02
4.268551248642354039e+03 1.186623446527865111e+00 3.545006726980160644e-02
4.272819799890998183e+03 1.187913257658431032e+00 3.644614362439425881e-02
4.277092619690890388e+03 1.207593576545223257e+00 3.607913737699624396e-02
4.281369712310583054e+03 1.203622795727439687e+00 3.384422206987183768e-02
4.285651082022895025e+03 1.184091366599619777e+00 3.638003494513341457e-02
4.289936733104918858e+03 1.154110838001404682e+00 3.476977998568932943e-02
4.294226669838025373e+03 1.131183307571296925e+00 3.405491215566973373e-02
4.298520896507864563e+03 1.126240823832769911e+00 3.438606009456229851e-02
4.302819417404373780e+03 1.135534462880029682e+00 3.442499796983424648e-02
4.307122236821779552e+03 1.137660858253056073e+00 3.494539031682714070e-02
4.311429359058603040e+03 1.130205946636680281e+00 3.419748072846159892e-02
4.315740788417662770e+03 1.149118876497186914e+00 3.296568366526826666e-02
4.320056529206081905e+03 1.141862627953884823e+00 3.373826774202153683e-02
4.324376585735290064e+03 1.126965128689894513e+00 3.601056339909139425e-02
4.328700962321026054e+03 1.148645052877143691e+00 3.160648384725686655e-02
4.333029663283348782e+03 1.157159358651812076e+00 3.052706270084809201e-02
4.337362692946633615e+03 1.156533821926558403e+00 2.980422601013667586e-02
4.341700055639581478e+03 1.161335673175137861e+00 2.813859767774312681e-02
4.346041755695222491e+03 1.159048145488300374e+00 2.696820445362129934e-02
4.350387797450919606e+03 1.183803584558793531e+00 2.884149400912448813e-02
4.354738185248371337e+03 1.211136256953231793e+00 2.719983546249569312e-02
4.359092923433621763e+03 1.232732542378479179e+00 2.097504243035781465e-02
4.363452016357056891e+03 1.243832498863656877e+00 2.110850693285248880e-02
4.367815468373414660e+03 1.234050718692587312e+00 2.343760775447477004e-02
4.372183283841789489e+03 1.214717443606464942e+00 2.338214583285977075e-02
4.376555467125633186e+03 1.192807776105646145e+00 2.102531817323742905e-02
4.380932022592760404e+03 1.184156065598169993e+00 2.158278134465606291e-02
4.385312954615354101e+03 1.168874750339971458e+00 2.150523893895854924e-02
4.389698267569970994e+03 1.155868726745132857e+00 2.122339675645117454e-02
4.394087965837542470e+03 1.172022419839637175e+00 2.128574100519256898e-02
4.398482053803381859e+03 1.186268629000964303e+00 1.908063345829443674e-02
4.402880535857186260e+03 1.187002072964469024e+00 1.898167025016411075e-02
4.407283416393044718e+03 1.190517760748252218e+00 1.879064372415734444e-02
4.411690699809440048e+03 1.197632382014695684e+00 2.025483427545340942e-02
4.416102390509250654e+03 1.200414249313277448e+00 2.040096774355930689e-02
4.420518492899761441e+03 1.203521740586471322e+00 2.015051070896397428e-02
4.424939011392662906e+03 1.206908334176826525e+00 2.041762829572783475e-02
4.429363950404056595e+03 1.205928033148885303e+00 2.046938056642440273e-02
4.433793314354462382e+03 1.201436555977716480e+00 2.020978506854659296e-02
4.438227107668818462e+03 1.208547602851143044e+00 1.828502070551359451e-02
4.442665334776488635e+03 1.213462295664845092e+00 1.830425132645039851e-02
4.447108000111265937e+03 1.210438086193520446e+00 1.870412337139597259e-02
4.451555108111379013e+03 1.202429310713445609e+00 1.832367257602069560e-02
4.456006663219492111e+03 1.204556800240768277e+00 1.847023292047097684e-02
4.460462669882713271e+03 1.206077918203982913e+00 1.878651966190178838e-02
4.464923132552597053e+03 1.211233049733708489e+00 1.770645403625604325e-02
4.469388055685150903e+03 1.208817679799455203e+00 1.828637396875989335e-02
4.473857443740837880e+03 1.206810091338058832e+00 1.672969372315085898e-02
4.478331301184580298e+03 1.223170511776098701e+00 1.609391967855088729e-02
4.482809632485766087e+03 1.240757495708338487e+00 1.655637867080930054e-02
4.487292442118253348e+03 1.255399144541650136e+00 1.748432610185423480e-02
4.491779734560373072e+03 1.268535635163668518e+00 1.728907636470566889e-02
4.496271514294934605e+03 1.275758038528445271e+00 1.596239627403249137e-02
4.500767785809231100e+03 1.264925438714405548e+00 1.571592838235355560e-02
4.505268553595042249e+03 1.239936075088811540e+00 1.981135142548990508e-02
4.509773822148638828e+03 1.238396844123857310e+00 2.032282726376128876e-02
4.514283595970789065e+03 1.225086661801699783e+00 1.955352871934448733e-02
4.518797879566761367e+03 1.207154243152088524e+00 1.910755465207847337e-02
4.523316677446328868e+03 1.204366805355149728e+00 1.907651781283999440e-02
4.527839994123776705e+03 1.200198613045003082e+00 1.965979593217077534e-02
4.532367834117902021e+03 1.205889413762321061e+00 1.905206603624449990e-02
4.536900201952022144e+03 1.216890615535454412e+00 1.941012807427384274e-02
4.541437102153975502e+03 1.251938923938405113e+00 1.906793006773438784e-02
4.545978539256130716e+03 1.278581528661921096e+00 1.726712127435095154e-02
4.550524517795388419e+03 1.289531254607608091e+00 1.753635367996720859e-02
4.555075042313184895e+03 1.298922704992394372e+00 1.748444585901243534e-02
4.559630117355500261e+03 1.309838081742295213e+00 1.746993350160730776e-02
4.564189747472856652e+03 1.312749388199430989e+00 1.719070370152860072e-02
4.568753937220330954e+03 1.312810245323381642e+00 1.717050212459678496e-02
4.573322691157552981e+03 1.310311683094693258e+00 1.716193038453832712e-02
4.577896013848711846e+03 1.299473826555188838e+00 1.702937131797848877e-02
4.582473909862562323e+03 1.296866869825199053e+00 1.637426595116633563e-02
4.587056383772426670e+03 1.288313695202969011e+00 1.638096882878472757e-02
4.591643440156200086e+03 1.273827629193841959e+00 1.433378005090348711e-02
4.596235083596357981e+03 1.275368640393960806e+00 1.305277130010503231e-02
4.600831318679955984e+03 1.276851923209641360e+00 1.298516362955949230e-02
4.605432149998637215e+03 1.278713166109413546e+00 1.270313367705613525e-02
4.610037582148637739e+03 1.285607294007899082e+00 1.327286638807911520e-02
4.614647619730787483e+03 1.285020298678775985e+00 1.262663716831543062e-02
4.619262267350520233e+03 1.290041133273929219e+00 1.278765926401197357e-02
4.623881529617872729e+03 1.300063497741059226e+00 1.357717426111327078e-02
4.628505411147491941e+03 1.307617231514221823e+00 1.091662242209725034e-02
4.633133916558640522e+03 1.310803368263100843e+00 1.162365305768502804e-02
4.637767050475200449e+03 1.301273561971137527e+00 1.176596209890873670e-02
4.642404817525677572e+03 1.289136878383563500e+00 1.182145361091049840e-02
4.647047222343205249e+03 1.276740616609455259e+00 1.174791954617781554e-02
4.651694269565549803e+03 1.259591289183935592e+00 1.178329906333161828e-02
4.656345963835116891e+03 1.248983918047509079e+00 1.217400313902975741e-02
4.661002309798953320e+03 1.239662223516114992e+00 1.333155426449597614e-02
4.665663312108753416e+03 1.231424297781181787e+00 1.356041876338735970e-02
4.670328975420864481e+03 1.227894311535245864e+00 1.363409729107976399e-02
4.674999304396286789e+03 1.229080022641323877e+00 1.392087334258432750e-02
4.679674303700684504e+03 1.226748488276608651e+00 1.498483066806287518e-02
4.684353978004386590e+03 1.230524135278249886e+00 1.441084903797383229e-02
4.689038331982392265e+03 1.241096263235336838e+00 1.549962871959707431e-02
4.693727370314376458e+03 1.255973437932397463e+00 1.575703808175127688e-02
4.698421097684692540e+03 1.257914439084528269e+00 1.538040027067603781e-02
4.703119518782378691e+03 1.248630261015644116e+00 1.697864443690430547e-02
4.707822638301162442e+03 1.238559163626028470e+00 1.677980637023175278e-02
4.712530460939465229e+03 1.240751668094100424e+00 1.729178668897192114e-02
4.717242991400406027e+03 1.227145106160796528e+00 1.687441734211228561e-02
4.721960234391808626e+03 1.233547150694053851e+00 1.794049348009899708e-02
4.726682194626201635e+03 1.231962121663120913e+00 1.795593902977092940e-02
4.731408876820829391e+03 1.228819279499773875e+00 1.795393846496152329e-02
4.736140285697651962e+03 1.230191165183078361e+00 1.795528597130115894e-02
4.740876425983350600e+03 1.235496993644111585e+00 1.780909003216399333e-02
4.745617302409335934e+03 1.241631283031344513e+00 1.761547092812557752e-02
4.750362919711747054e+03 1.244734066627455560e+00 1.736559403361950457e-02
4.755113282631459697e+03 1.239558636229316280e+00 1.723611388903511718e-02
4.759868395914093526e+03 1.254359638818241418e+00 1.798235757454282047e-02
4.764628264310008490e+03 1.248594556371358966e+00 2.010702297200262292e-02
4.769392892574320285e+03 1.242336991116785194e+00 1.907953486556355702e-02
4.774162285466896719e+03 1.246030231621785056e+00 1.907145791164488804e-02
4.778936447752364984e+03 1.255484867974507202e+00 1.863071903720768877e-02
4.783715384200118933e+03 1.272261747852107217e+00 1.784347169310753975e-02
4.788499099584319993e+03 1.288819300480390284e+00 1.837816538008600967e-02
4.793287598683906253e+03 1.303860960077603881e+00 1.818959425229251317e-02
4.798080886282591564e+03 1.328703163595758907e+00 1.792834071199454760e-02
4.802878967168876443e+03 1.355412353336432174e+00 1.780731244946465869e-02
4.807681846136046261e+03 1.363146815053495775e+00 1.815333947273309323e-02
4.812489527982183972e+03 1.404534516267785582e+00 2.041318674726601626e-02
4.817302017510168298e+03 1.426403792497828116e+00 2.100156701573143922e-02
4.822119319527679181e+03 1.419157205938426092e+00 2.271314520490329975e-02
4.826941438847208701e+03 1.431736752410095237e+00 2.521889348404002945e-02
4.831768380286057436e+03 1.413460680298838756e+00 1.908785989648801446e-02
4.836600148666345376e+03 1.441491907632930891e+00 3.118237771591203869e-02
4.841436748815013743e+03 1.430582003866262220e+00 2.902928878074792149e-02
4.846278185563829538e+03 1.374211162353347948e+00 3.899140568283593344e-02
4.851124463749395545e+03 1.385607538309931552e+00 3.825456348921310590e-02
4.855975588213146693e+03 1.381215644390695774e+00 4.133542723492895227e-02
4.860831563801360971e+03 1.381977432988999333e+00 3.718116905648352621e-02
4.865692395365163975e+03 1.370647941015060711e+00 3.659508482956237707e-02
4.870558087760530725e+03 1.348594223079144783e+00 3.885014555071982650e-02
4.875428645848292945e+03 1.275381103231592261e+00 3.158610727794417677e-02
4.880304074494142696e+03 1.226383085415030827e+00 2.862017220195079911e-02
4.885184378568638749e+03 1.220088935647459127e+00 2.291596339271484081e-02
4.890069562947209306e+03 1.199381518860885398e+00 2.216345606706939322e-02
4.894959632510157462e+03 1.220518816037583054e+00 2.400061241807887463e-02
4.899854592142669389e+03 1.284432201494934755e+00 2.661296728045674936e-02
4.904754446734813428e+03 1.294621551561672801e+00 2.570993339184438758e-02
4.909659201181550088e+03 1.272424004223005722e+00 2.659323374165959222e-02
4.914568860382732964e+03 1.230145642368067671e+00 2.671468553745739646e-02
4.919483429243117826e+03 1.178769304405855589e+00 2.052519588431019407e-02
4.924402912672362618e+03 1.231630619187216835e+00 2.002084219231162199e-02
4.929327315585036558e+03 1.220015269860752927e+00 2.020128344359122669e-02
4.934256642900622865e+03 1.205876551286512388e+00 1.883529486977970555e-02
4.939190899543525120e+03 1.214282923411337256e+00 2.082265049785443287e-02
4.944130090443070912e+03 1.204598143776292707e+00 2.092865425575381536e-02
4.949074220533515472e+03 1.211820462940375265e+00 1.965635919247814972e-02
4.954023294754050767e+03 1.217341489317368852e+00 1.916318246192226168e-02
4.958977318048806410e+03 1.207376845155865963e+00 1.892947766992186115e-02
4.963936295366856939e+03 1.182812457132500272e+00 2.220135018814793290e-02
4.968900231662225451e+03 1.161667285822261420e+00 2.449080469262811949e-02
4.973869131893889062e+03 1.171213502600265022e+00 2.459809694357778173e-02
4.978843001025784361e+03 1.187757912961774798e+00 2.541002887344775280e-02
4.983821844026811959e+03 1.215832784879632644e+00 2.545939662014768193e-02
4.988805665870840130e+03 1.236063021916156579e+00 2.554818744454532067e-02
4.993794471536712990e+03 1.253555098603504003e+00 2.566300909978985398e-02
4.998788266008251412e+03 1.265729012299890321e+00 2.608817073095972064e-02
5.003787054274261209e+03 1.280503281123408277e+00 2.347342282016930473e-02
5.008790841328536771e+03 1.284526304338442948e+00 2.277942121369575315e-02
5.013799632169867436e+03 1.272380202782112502e+00 2.290857449138347310e-02
5.018813431802038394e+03 1.246134027972195746e+00 2.403159594277085379e-02
5.023832245233842514e+03 1.211825893170506818e+00 2.352845261320527306e-02
5.028856077479077612e+03 1.183352188341961320e+00 2.246060846940109781e-02
5.033884933556558281e+03 1.162693681645591504e+00 2.266044908182062584e-02
5.038918818490116792e+03 1.145673339550008274e+00 2.146357351442023526e-02
5.043957737308608557e+03 1.135315980705689842e+00 2.101561588455970464e-02
5.049001695045918495e+03 1.139432126287603930e+00 2.001379120839432910e-02
5.054050696740966487e+03 1.158607493246228914e+00 1.446355970444145218e-02
5.059104747437709193e+03 1.156159799383529974e+00 1.236574209162229383e-02
5.064163852185148244e+03 1.153961917219503031e+00 1.207065503497296161e-02
5.069228016037335692e+03 1.158459906895062286e+00 1.186411104875711650e-02
5.074297244053374015e+03 1.159436040890465369e+00 1.136911046991962576e-02
5.079371541297429758e+03 1.157394360656488930e+00 1.145429212037492143e-02
5.084450912838728073e+03 1.152489005773484676e+00 1.245027697233538552e-02
5.089535363751569093e+03 1.147656609996444699e+00 1.253217744483653938e-02
5.094624899115322478e+03 1.150376156370225500e+00 1.350949409321569768e-02
5.099719524014439230e+03 1.152803862417139280e+00 1.346881539486504201e-02
5.104819243538455339e+03 1.157777176769847038e+00 1.283493187237598303e-02
5.109924062781995417e+03 1.153672620530547421e+00 1.360200492959367721e-02
5.115033986844779065e+03 1.146155435526686750e+00 1.396601411671224112e-02
5.120149020831625421e+03 1.133528545948321975e+00 1.453552625787802449e-02
5.125269169852458617e+03 1.134307714728982175e+00 1.543543181433737477e-02
5.130394439022313236e+03 1.135499733942412215e+00 1.541966402715250727e-02
5.135524833461337039e+03 1.136259189189278596e+00 1.470176154874511601e-02
5.140660358294800062e+03 1.131365509215489729e+00 1.440483828022027374e-02
5.145801018653096435e+03 1.133223774506789461e+00 1.546359831343508545e-02
5.150946819671751655e+03 1.126727960405334628e+00 1.544827174369709302e-02
5.156097766491425318e+03 1.121312686592587982e+00 1.592796898194233715e-02
5.161253864257918394e+03 1.121637170441080134e+00 1.588097475123176339e-02
5.166415118122177773e+03 1.117511478684246828e+00 1.607663588140130148e-02
5.171581533240301724e+03 1.121120621458802535e+00 1.608318445601442451e-02
5.176753114773543530e+03 1.118968674815342679e+00 1.589232899352475623e-02
5.181929867888318768e+03 1.120185172300856014e+00 1.605268644458278729e-02
5.187111797756208944e+03 1.117801325110918453e+00 1.503100711048120305e-02
5.192298909553966951e+03 1.112811785764016070e+00 1.571028953971672151e-02
5.197491208463522526e+03 1.119403179986395047e+00 1.497602212515615656e-02
5.202688699671987706e+03 1.126099061903882648e+00 1.487725034741193934e-02
5.207891388371661378e+03 1.131301210342127606e+00 1.474858378194144302e-02
5.213099279760034733e+03 1.132375580699359174e+00 1.411661400933889206e-02
5.218312379039796724e+03 1.138433384524423220e+00 1.348090164042229679e-02
5.223530691418837705e+03 1.155682722127678641e+00 1.349753625503435916e-02
5.228754222110258524e+03 1.164340877774696859e+00 1.347797433696136180e-02
5.233982976332370527e+03 1.160828828057632212e+00 1.376104393134041856e-02
5.239216959308704645e+03 1.156804992813682098e+00 1.450279596814763906e-02
5.244456176268015042e+03 1.155076136663880648e+00 1.453361634304228996e-02
5.249700632444284565e+03 1.146989432786692298e+00 1.529410658423441260e-02
5.254950333076731113e+03 1.142596728047085675e+00 1.416648027411655970e-02
5.260205283409809454e+03 1.136760938569927770e+00 1.413228334469017987e-02
5.265465488693221232e+03 1.132166860993885527e+00 1.376437174003074075e-02
5.270730954181915877e+03 1.143753585394687633e+00 1.397788894438273082e-02
5.276001685136099695e+03 1.147203181066202449e+00 1.412019104971975504e-02
5.281277686821237694e+03 1.153393685974962724e+00 1.421627252595852701e-02
5.286558964508059944e+03 1.174214856600748647e+00 1.231432208569654095e-02
5.291845523472569766e+03 1.186088718626558736e+00 1.347407280925979126e-02
5.297137368996044643e+03 1.192748520439558257e+00 1.315864627569744878e-02
5.302434506365042580e+03 1.187960988992119438e+00 1.323609793813459307e-02
5.307736940871409388e+03 1.175692345335392686e+00 1.359275352889281752e-02
5.313044677812282316e+03 1.156535333202231230e+00 1.367745912292511225e-02
5.318357722490096421e+03 1.139335720325179713e+00 1.434029525471272430e-02
5.323676080212588204e+03 1.123042734690102407e+00 1.500398072993221546e-02
5.328999756292802886e+03 1.128724003039384360e+00 1.527724525962892606e-02
5.334328756049097137e+03 1.135913847126525988e+00 1.566342671688043461e-02
5.339663084805148173e+03 1.141544862693759432e+00 1.602220701323888233e-02
5.345002747889954662e+03 1.146272474698289301e+00 1.554434772463605778e-02
5.350347750637846730e+03 1.151262961656411843e+00 1.631490777962774433e-02
5.355698098388485960e+03 1.169550031349931629e+00 1.436054522008791724e-02
5.361053796486876308e+03 1.173377501653158905e+00 1.398299957012727815e-02
5.366414850283365013e+03 1.173370419285655775e+00 1.666099903599634752e-02
5.371781265133649867e+03 1.156206075650952680e+00 2.187484935733807409e-02
5.377153046398785591e+03 1.138423423985926775e+00 2.223786712164445636e-02
5.382530199445186554e+03 1.122250541043393390e+00 2.065551585456871023e-02
5.387912729644633146e+03 1.112055345148550423e+00 2.006239723523995516e-02
5.393300642374279960e+03 1.111854515227684415e+00 2.033950329846573660e-02
5.398693943016655794e+03 1.119091543885148088e+00 2.045891174466951679e-02
5.404092636959673655e+03 1.130039362094442668e+00 2.079169544361352331e-02
5.409496729596635305e+03 1.137777676403699756e+00 1.997527927815296450e-02
5.414906226326233991e+03 1.150740431267730735e+00 1.944298078128854287e-02
5.420321132552561721e+03 1.149151301539546477e+00 1.939065468439770540e-02
5.425741453685116539e+03 1.139595365660204251e+00 1.991840502737297208e-02
5.431167195138803436e+03 1.137652926937567477e+00 1.949191084809856825e-02
