# starting wavelength: 3306.540
# ending wavelength: 9343.840
# wav flux eflux
3.626818904944963379e+03 7.276151953399716543e-01 1.681899330236159493e-02
3.630445723849909427e+03 7.195173070332124832e-01 1.611731191954041478e-02
3.634076169573760581e+03 7.153964157732717322e-01 1.539682645762846872e-02
3.637710245743335690e+03 7.205178035563361005e-01 1.537500895423229291e-02
3.641347955989080219e+03 7.296247705021088326e-01 1.645590143380196851e-02
3.644989303945070333e+03 7.312099696583848063e-01 1.674093111038505929e-02
3.648634293249016537e+03 7.288396166016610778e-01 1.656933159022451821e-02
3.652282927542266862e+03 7.325713097007137131e-01 1.655483454568429380e-02
3.655935210469810499e+03 7.398274560396010946e-01 1.618127693105492898e-02
3.659591145680281443e+03 7.448160801159089406e-01 1.640693564636389740e-02
3.663250736825963031e+03 7.587992385757187375e-01 1.660952927248511221e-02
3.666913987562790226e+03 7.692099708421822335e-01 1.607813827929370498e-02
3.670580901550354156e+03 7.719039543492757227e-01 1.596374088312173256e-02
3.674251482451905758e+03 7.850044884395847022e-01 1.728131675139390339e-02
3.677925733934358959e+03 7.721660455584780092e-01 1.933497201997083637e-02
3.681603659668294313e+03 7.516040535053367666e-01 2.722054234077167165e-02
3.685285263327964003e+03 7.357875554399559981e-01 2.977802498375879681e-02
3.688970548591293209e+03 7.384682165772198381e-01 2.958935039628176472e-02
3.692659519139885560e+03 7.425304783651658358e-01 2.951558586236453438e-02
3.696352178659026777e+03 7.449835980588030981e-01 2.916265038809266047e-02
3.700048530837686940e+03 7.637637827783175792e-01 2.936655277264879974e-02
3.703748579368525952e+03 7.854419381779553788e-01 3.015816717747788964e-02
3.707452327947895355e+03 8.116841601464558353e-01 3.281554037299071191e-02
3.711159780275844696e+03 8.296569627608924025e-01 3.275505687565433144e-02
3.714870940056121526e+03 8.690172590064313418e-01 3.226668333260434424e-02
3.718585810996179134e+03 9.012849220892122926e-01 3.012647369157314681e-02
3.722304396807176545e+03 9.170897992964239798e-01 2.993938559569078728e-02
3.726026701203984885e+03 9.279056315622146167e-01 2.936992666721876741e-02
3.729752727905190113e+03 9.321225305967687502e-01 3.014477288829857729e-02
3.733482480633096657e+03 9.240452102116853972e-01 3.019593228784102704e-02
3.737215963113731050e+03 9.099983483574527465e-01 3.122009793092553678e-02
3.740953179076846027e+03 8.777902161481407894e-01 3.206900760555393692e-02
3.744694132255923705e+03 8.520455709106800057e-01 3.152049432463596701e-02
3.748438826388181042e+03 8.208088410468423746e-01 3.032178013525540020e-02
3.752187265214570289e+03 7.921746092878533263e-01 2.650625364796602157e-02
3.755939452479786269e+03 7.877854802201490481e-01 2.925635554121392909e-02
3.759695391932267285e+03 7.920334414922159949e-01 3.142359711060144223e-02
3.763455087324201031e+03 8.011437657692773717e-01 3.107753421103481156e-02
3.767218542411526414e+03 8.196599682185286007e-01 2.669685692934365556e-02
3.770985760953939007e+03 8.301738153924407282e-01 2.474548666005278383e-02
3.774756746714894234e+03 8.257600714475077375e-01 2.351187183897984409e-02
3.778531503461610555e+03 8.430476918158258393e-01 2.300908282485730066e-02
3.782310034965073100e+03 8.611822696354926032e-01 2.153343397022249028e-02
3.786092345000039586e+03 8.635795974973901057e-01 2.070233587730229557e-02
3.789878437345040766e+03 8.660653054886758850e-01 2.057333436431603782e-02
3.793668315782387253e+03 8.752535132085721425e-01 2.120201149875315660e-02
3.797461984098170888e+03 8.827698537423076530e-01 2.289319213563809421e-02
3.801259446082270188e+03 8.707131120226804244e-01 2.249068874399608869e-02
3.805060705528353537e+03 8.626838317384841748e-01 2.218304920567412686e-02
3.808865766233883278e+03 8.461430965284610917e-01 2.337476279341000121e-02
3.812674632000118436e+03 8.384298940744128181e-01 2.323170426491203908e-02
3.816487306632119726e+03 8.288919925966158342e-01 2.335133932913623783e-02
3.820303793938753188e+03 8.232456953622018236e-01 2.422741437432197192e-02
3.824124097732693372e+03 8.163212441810574482e-01 2.287071870488707401e-02
3.827948221830427428e+03 8.095132879447675123e-01 2.203370141243195593e-02
3.831776170052258749e+03 8.127873929382894991e-01 2.186109224667816958e-02
3.835607946222312421e+03 8.115830844239217967e-01 2.005036799016585505e-02
3.839443554168536139e+03 8.305387329976274824e-01 2.018341957967200936e-02
3.843282997722705659e+03 8.681203941074105979e-01 1.669133085614593615e-02
3.847126280720429804e+03 9.044075667484664516e-01 1.652189605120571100e-02
3.850973407001151372e+03 9.390659718760978603e-01 1.690685124578894180e-02
3.854824380408153957e+03 9.662951813299051063e-01 1.691970342913278955e-02
3.858679204788563311e+03 9.750825157510965013e-01 1.714815733214987425e-02
3.862537883993353262e+03 9.766857451554930014e-01 1.691080953186538394e-02
3.866400421877347981e+03 9.643474382415215818e-01 1.733859327041945009e-02
3.870266822299226533e+03 9.315819713883903841e-01 1.829231011939359136e-02
3.874137089121526969e+03 9.134876161196662236e-01 1.771853269448636289e-02
3.878011226210649966e+03 8.958895044422749976e-01 1.787901103791336016e-02
3.881889237436861549e+03 8.741821941441646482e-01 1.749407980869465556e-02
3.885771126674299921e+03 8.551298794244073243e-01 1.927841268871789346e-02
3.889656897800975457e+03 8.462693415613393721e-01 1.648043490715859344e-02
3.893546554698777527e+03 8.692419006039616702e-01 1.965194919201366380e-02
3.897440101253477678e+03 8.940088287875828099e-01 2.216766040259853660e-02
3.901337541354732366e+03 9.365691529993883657e-01 2.358474346776741337e-02
3.905238878896088409e+03 9.672970968761551713e-01 2.158092147596381294e-02
3.909144117774985716e+03 9.969101090883458749e-01 1.732009935559125288e-02
3.913053261892762293e+03 9.943762270974662032e-01 2.037289155550878889e-02
3.916966315154656058e+03 9.845493285845751119e-01 2.093210651797474189e-02
3.920883281469812118e+03 9.667336905653574064e-01 2.160401098459289668e-02
3.924804164751283224e+03 9.435851491824497339e-01 2.417548946079966718e-02
3.928728968916035683e+03 9.351637344971484023e-01 2.312968794613761217e-02
3.932657697884953450e+03 9.380667183592268366e-01 2.496349592455520544e-02
3.936590355582839493e+03 9.335554650603131721e-01 2.756316954048420448e-02
3.940526945938423523e+03 9.383033111248807456e-01 2.898837048292918911e-02
3.944467472884363360e+03 9.253110531384727278e-01 2.866174194777725698e-02
3.948411940357249023e+03 9.152510593780162074e-01 2.736044525637645192e-02
3.952360352297607733e+03 9.073445099546085801e-01 2.508421663852659911e-02
3.956312712649906643e+03 8.911892959600028474e-01 2.629137598397196518e-02
3.960269025362557841e+03 8.566228318457382862e-01 2.715517670855695925e-02
3.964229294387921527e+03 8.355308116440003374e-01 2.184841219245609381e-02
3.968193523682310570e+03 8.282364038044909282e-01 1.965964467052136802e-02
3.972161717205994591e+03 8.501933087089617036e-01 2.404255152297759060e-02
3.976133878923201792e+03 8.719756195899535101e-01 2.411501064151543028e-02
3.980110012802126221e+03 9.075134166690371762e-01 2.487499280726800099e-02
3.984090122814929600e+03 9.580801868068065108e-01 2.309835676023711329e-02
3.988074212937745870e+03 9.891302642844587156e-01 2.227399271361701558e-02
3.992062287150684824e+03 1.019436499204189550e+00 2.026041829563610813e-02
3.996054349437837118e+03 1.035917523916109584e+00 1.946218955419445895e-02
4.000050403787276082e+03 1.029192713646253310e+00 1.577863389229609836e-02
4.004050454191064546e+03 1.016840155656901334e+00 1.454014228671882472e-02
4.008054504645257111e+03 1.013566883688341136e+00 1.446037890822603547e-02
4.012062559149903791e+03 1.018406314541720370e+00 1.713695212807243851e-02
4.016074621709055009e+03 1.014780450603431916e+00 1.630331533914376393e-02
4.020090696330765240e+03 1.011008922600768356e+00 1.690238781962194806e-02
4.024110787027097558e+03 1.013141691932730293e+00 1.645593732662131020e-02
4.028134897814125907e+03 1.015523521109500393e+00 1.592088426741681759e-02
4.032163032711941469e+03 1.015961550025862747e+00 1.603330705762798583e-02
4.036195195744654484e+03 1.012155659929958151e+00 1.501703253156203011e-02
4.040231390940400615e+03 1.009766522168840996e+00 1.516459338240171498e-02
4.044271622331342314e+03 1.011626078274557639e+00 1.427802481767866116e-02
4.048315893953675186e+03 1.027155836403981670e+00 1.513704372249417493e-02
4.052364209847629809e+03 1.037953978091778806e+00 1.534447709752839208e-02
4.056416574057479011e+03 1.049901088443524699e+00 1.414326137938741630e-02
4.060472990631537868e+03 1.070173878654917310e+00 1.360425828105079650e-02
4.064533463622170530e+03 1.083532678097232527e+00 1.379884934339249865e-02
4.068597997085794304e+03 1.099824750401580564e+00 1.422619442035398876e-02
4.072666595082881486e+03 1.102836136040757697e+00 1.366787696013119224e-02
4.076739261677965715e+03 1.095653352827203886e+00 1.339920182760202631e-02
4.080816000939644709e+03 1.068621086803792197e+00 1.413565478599952685e-02
4.084896816940585722e+03 1.046234826299635934e+00 1.470391748652624848e-02
4.088981713757527814e+03 1.017683850519960354e+00 1.754239393544876000e-02
4.093070695471286854e+03 1.001664102100372711e+00 1.514542647403302467e-02
4.097163766166759160e+03 9.914195992578577199e-01 1.525397210181656665e-02
4.101260929932927866e+03 9.903605631652322439e-01 1.463593676535764054e-02
4.105362190862862008e+03 9.985400104647544905e-01 1.548377000213791918e-02
4.109467553053726078e+03 1.013974565421095431e+00 1.554932660100278100e-02
4.113577020606780934e+03 1.036563706750443847e+00 1.638973101360687717e-02
4.117690597627389252e+03 1.053889359705326489e+00 1.662213723428548201e-02
4.121808288225018259e+03 1.074294278979271766e+00 1.613364658604691387e-02
4.125930096513244280e+03 1.085197557652685330e+00 1.586965720442824399e-02
4.130056026609759101e+03 1.093842536859598980e+00 1.505306862803382391e-02
4.134186082636369974e+03 1.081101004669376531e+00 1.531229161215418369e-02
4.138320268719007800e+03 1.068853975807079193e+00 1.372695446849397406e-02
4.142458588987728035e+03 1.055522173017137577e+00 1.350264890424411959e-02
4.146601047576717065e+03 1.045662119121134825e+00 1.375243681043893454e-02
4.150747648624294925e+03 1.042593652135108906e+00 1.416422327147956982e-02
4.154898396272920763e+03 1.040833171798193346e+00 1.415822760710500061e-02
4.159053294669195566e+03 1.048179832196283856e+00 1.406183348324271769e-02
4.163212347963865795e+03 1.051420790322910248e+00 1.459688546793131390e-02
4.167375560311830668e+03 1.051637988224415343e+00 1.537361319896022455e-02
4.171542935872143971e+03 1.062649221061827021e+00 1.471892563289310500e-02
4.175714478808017702e+03 1.068969193268238582e+00 1.482376733092550733e-02
4.179890193286827525e+03 1.076963032920076335e+00 1.489695511948904184e-02
4.184070083480115500e+03 1.087389812457898008e+00 1.572739307197906777e-02
4.188254153563597356e+03 1.083933704963751632e+00 1.556316702020465320e-02
4.192442407717161586e+03 1.084574441409601242e+00 1.612366307314377564e-02
4.196634850124880359e+03 1.077477534618034305e+00 1.494761418301159689e-02
4.200831484975006788e+03 1.071912097769575967e+00 1.496632192169669584e-02
4.205032316459983122e+03 1.066764610072941766e+00 1.470723424795770777e-02
4.209237348776444378e+03 1.064130807704241288e+00 1.388386504714016027e-02
4.213446586125221984e+03 1.048086852127704693e+00 1.390249874243789860e-02
4.217660032711349231e+03 1.026166936743997171e+00 1.598823078060720299e-02
4.221877692744061278e+03 1.022059305023997888e+00 1.700099174940842076e-02
4.226099570436806971e+03 1.012443203712535489e+00 1.591730978124368187e-02
4.230325670007245208e+03 1.005373335109497557e+00 1.592279665228983968e-02
4.234555995677254032e+03 1.007122496561740466e+00 1.669046081932676340e-02
4.238790551672932452e+03 1.004835651552455689e+00 1.598164776340181906e-02
4.243029342224606808e+03 9.963792353256198941e-01 1.755331709495150383e-02
4.247272371566832589e+03 9.881295903724045537e-01 1.697192494809390481e-02
4.251519643938400804e+03 9.889914994044464169e-01 1.656178549369487912e-02
4.255771163582340705e+03 9.824005559422324119e-01 1.651253091355470159e-02
4.260026934745924336e+03 9.884632589571584749e-01 1.679398030278238946e-02
4.264286961680671993e+03 9.997347314645236294e-01 1.657657071630343204e-02
4.268551248642354039e+03 1.005469209002150643e+00 1.595345220844116702e-02
4.272819799890998183e+03 1.025196835100536052e+00 1.779776226718822463e-02
4.277092619690890388e+03 1.030322114886300655e+00 1.764509485348269430e-02
4.281369712310583054e+03 1.028831029380699702e+00 1.897403748065197918e-02
4.285651082022895025e+03 1.038583199645531030e+00 1.888609383968208391e-02
4.289936733104918858e+03 1.048812020257165356e+00 1.885921764262733086e-02
4.294226669838025373e+03 1.057490452382142454e+00 1.840774642895284460e-02
4.298520896507864563e+03 1.057036127313558893e+00 1.575108779335383097e-02
4.302819417404373780e+03 1.072426726507591743e+00 1.750983683956820053e-02
4.307122236821779552e+03 1.070224073248123409e+00 1.737407573492844373e-02
4.311429359058603040e+03 1.075702626079834801e+00 1.738408672502153238e-02
4.315740788417662770e+03 1.080203691946488354e+00 1.597740476101692716e-02
4.320056529206081905e+03 1.077565053627594693e+00 1.615548098064344823e-02
4.324376585735290064e+03 1.064986557657469524e+00 1.800374238914626696e-02
4.328700962321026054e+03 1.056430924848204222e+00 1.816220142363274975e-02
4.333029663283348782e+03 1.047156223943671582e+00 1.766803806970322632e-02
4.337362692946633615e+03 1.052377806336192156e+00 1.674102935125100847e-02
4.341700055639581478e+03 1.059135817967816973e+00 1.794710671019551784e-02
4.346041755695222491e+03 1.071556984608143193e+00 1.919389340324648488e-02
4.350387797450919606e+03 1.089143501205118048e+00 1.898772306494968254e-02
4.354738185248371337e+03 1.105025760140571744e+00 1.472347366274153434e-02
4.359092923433621763e+03 1.107564254586970387e+00 1.492582916662681981e-02
4.363452016357056891e+03 1.094172074272861783e+00 1.651643553544808463e-02
4.367815468373414660e+03 1.089169108798443641e+00 1.715671720624537336e-02
4.372183283841789489e+03 1.073602569137426466e+00 1.610739757250085474e-02
4.376555467125633186e+03 1.058713133799475292e+00 1.486871450617797963e-02
4.380932022592760404e+03 1.041950860370944643e+00 1.402024105731184030e-02
4.385312954615354101e+03 1.033688682607974085e+00 1.402677606150707149e-02
4.389698267569970994e+03 1.029374345657375400e+00 1.448282390655959186e-02
4.394087965837542470e+03 1.030799853988156878e+00 1.422615545228378582e-02
4.398482053803381859e+03 1.042073757055797634e+00 1.214231382058894061e-02
4.402880535857186260e+03 1.049727139169802648e+00 1.017467397892112164e-02
4.407283416393044718e+03 1.048408876121658562e+00 1.042284181246623531e-02
4.411690699809440048e+03 1.051707802909211731e+00 1.043572878422141526e-02
4.416102390509250654e+03 1.047087999440228900e+00 9.712292062078129937e-03
4.420518492899761441e+03 1.043082448311259958e+00 9.889488993192613320e-03
4.424939011392662906e+03 1.038306637719113246e+00 9.790533922554573235e-03
4.429363950404056595e+03 1.033200433498195014e+00 9.708561212708011895e-03
4.433793314354462382e+03 1.034356602184079321e+00 9.179602993594937477e-03
4.438227107668818462e+03 1.037791732031480452e+00 9.668427660546881353e-03
4.442665334776488635e+03 1.041277696760108062e+00 9.502252252830708720e-03
4.447108000111265937e+03 1.036589184333038149e+00 9.769989601759437176e-03
4.451555108111379013e+03 1.032560537156940406e+00 1.046251542316898285e-02
4.456006663219492111e+03 1.035552908611787393e+00 1.053684271418517740e-02
4.460462669882713271e+03 1.038304735063735329e+00 1.175357130622726315e-02
4.464923132552597053e+03 1.044568425381380505e+00 1.175436369967021617e-02
4.469388055685150903e+03 1.047424015717803192e+00 1.172973110977004740e-02
4.473857443740837880e+03 1.060647418840579226e+00 1.150704074555214222e-02
4.478331301184580298e+03 1.078136885852280402e+00 1.144324033521333141e-02
4.482809632485766087e+03 1.089460793223233193e+00 1.116145658377955957e-02
4.487292442118253348e+03 1.104184857063447822e+00 1.139369674130247777e-02
4.491779734560373072e+03 1.123321474684615406e+00 1.215205322672307034e-02
4.496271514294934605e+03 1.139422032042364252e+00 1.196822392979093354e-02
4.500767785809231100e+03 1.150816912556289706e+00 1.190746032293508831e-02
4.505268553595042249e+03 1.152935047159853843e+00 1.193085059854121811e-02
4.509773822148638828e+03 1.142623008482196223e+00 1.403930498237294586e-02
4.514283595970789065e+03 1.137114637207665924e+00 1.367731661919669751e-02
4.518797879566761367e+03 1.128693472432215739e+00 1.275544983542814710e-02
4.523316677446328868e+03 1.126800583427679747e+00 1.379322342571216373e-02
4.527839994123776705e+03 1.140973071802813932e+00 1.505632265805435105e-02
4.532367834117902021e+03 1.141270501094122647e+00 1.539569318943126604e-02
4.536900201952022144e+03 1.152812009469326160e+00 1.595616305657848039e-02
4.541437102153975502e+03 1.171778708960886428e+00 1.618041995546514941e-02
4.545978539256130716e+03 1.176097052318899605e+00 1.615934448653526950e-02
4.550524517795388419e+03 1.188520624626666633e+00 1.423239090313780687e-02
4.555075042313184895e+03 1.186958781670236718e+00 1.450130532021232446e-02
4.559630117355500261e+03 1.184215790506543575e+00 1.493002363016095180e-02
4.564189747472856652e+03 1.181196303344156373e+00 1.496901244221572787e-02
4.568753937220330954e+03 1.162543109317603296e+00 1.413926690928906521e-02
4.573322691157552981e+03 1.155765153775644594e+00 1.376182409632400669e-02
4.577896013848711846e+03 1.151074023092552689e+00 1.372296523210513562e-02
4.582473909862562323e+03 1.154008356223581222e+00 1.440285031801498243e-02
4.587056383772426670e+03 1.154376473929803026e+00 1.347147603161080731e-02
4.591643440156200086e+03 1.151734641541145132e+00 1.429495617655433988e-02
4.596235083596357981e+03 1.156388170779710567e+00 1.427542801656084097e-02
4.600831318679955984e+03 1.164209047988650880e+00 1.428578981089415056e-02
4.605432149998637215e+03 1.170550664217722359e+00 1.375425657337383221e-02
4.610037582148637739e+03 1.177444301785684821e+00 1.433573849514173729e-02
4.614647619730787483e+03 1.193005447253508100e+00 1.315385189138875907e-02
4.619262267350520233e+03 1.189646458232430870e+00 1.322270507398327043e-02
4.623881529617872729e+03 1.195821676057509997e+00 1.235197320766766652e-02
4.628505411147491941e+03 1.198797371080186025e+00 1.252374868079142445e-02
4.633133916558640522e+03 1.204529703998413748e+00 1.244663580629079037e-02
4.637767050475200449e+03 1.208417652134196496e+00 1.225426152209966278e-02
4.642404817525677572e+03 1.206569197642636926e+00 1.254674784510292906e-02
4.647047222343205249e+03 1.203020899285648149e+00 1.225363111482979418e-02
4.651694269565549803e+03 1.191267224240886158e+00 1.241721070004506329e-02
4.656345963835116891e+03 1.174620682760294077e+00 1.130074372505683773e-02
4.661002309798953320e+03 1.163240443119493817e+00 1.117362649559853691e-02
4.665663312108753416e+03 1.152363191015583377e+00 1.155228874397243657e-02
4.670328975420864481e+03 1.147053332927378655e+00 1.064991830674948473e-02
4.674999304396286789e+03 1.139855153062626192e+00 1.036896030015668595e-02
4.679674303700684504e+03 1.130742132212318118e+00 9.848545753504552372e-03
4.684353978004386590e+03 1.123286232638672999e+00 9.830036821494128260e-03
4.689038331982392265e+03 1.115407041261366805e+00 9.364309550579503344e-03
4.693727370314376458e+03 1.119826614822756694e+00 9.894121908712456490e-03
4.698421097684692540e+03 1.116851535680678964e+00 1.002884081873866608e-02
4.703119518782378691e+03 1.114468502290142160e+00 1.096303805479538485e-02
4.707822638301162442e+03 1.114265028553528936e+00 1.061254275249851747e-02
4.712530460939465229e+03 1.113899060788456907e+00 1.087860352181551499e-02
4.717242991400406027e+03 1.110013233786489195e+00 1.094251980698451171e-02
4.721960234391808626e+03 1.106582685076149986e+00 1.114287985500544281e-02
4.726682194626201635e+03 1.103961894876639649e+00 1.105259384715603227e-02
4.731408876820829391e+03 1.103430427722735363e+00 1.090790116824572574e-02
4.736140285697651962e+03 1.110696509336911220e+00 1.118830482528898954e-02
4.740876425983350600e+03 1.120126441778897641e+00 1.094174430222261303e-02
4.745617302409335934e+03 1.125104596658278000e+00 1.083800959889737181e-02
4.750362919711747054e+03 1.135272608108811809e+00 1.119446748417575639e-02
4.755113282631459697e+03 1.145873097539842123e+00 1.114469964356169795e-02
4.759868395914093526e+03 1.156499617718521611e+00 1.126714409325519500e-02
4.764628264310008490e+03 1.178886592163601588e+00 1.179197827720673830e-02
4.769392892574320285e+03 1.190709498793270260e+00 1.157670953848832264e-02
4.774162285466896719e+03 1.204231865324991047e+00 1.186495076958007239e-02
4.778936447752364984e+03 1.217492480851119385e+00 1.208839324244155577e-02
4.783715384200118933e+03 1.236163260745628767e+00 1.199049027320594346e-02
4.788499099584319993e+03 1.252513343846946015e+00 1.169717987421474946e-02
4.793287598683906253e+03 1.264372525305434092e+00 9.097842947562361990e-03
4.798080886282591564e+03 1.284167244912318484e+00 9.344614580762222386e-03
4.802878967168876443e+03 1.301548007460452183e+00 1.000909858690638039e-02
4.807681846136046261e+03 1.319551077178691578e+00 1.017755537702437138e-02
4.812489527982183972e+03 1.339768882706745101e+00 1.260982326713580570e-02
4.817302017510168298e+03 1.341933653685843941e+00 1.367265136094612116e-02
4.822119319527679181e+03 1.330894985450548296e+00 2.102100020587494358e-02
4.826941438847208701e+03 1.340657094471619848e+00 1.246955984809686863e-02
4.831768380286057436e+03 1.362138042351404899e+00 1.520780783226398196e-02
4.836600148666345376e+03 1.375984507314456762e+00 1.788548015446550510e-02
4.841436748815013743e+03 1.364845892423772078e+00 2.621351181582796952e-02
4.846278185563829538e+03 1.392790533612971338e+00 3.029753304335123035e-02
4.851124463749395545e+03 1.451605941917070597e+00 3.735731620319295704e-02
4.855975588213146693e+03 1.516347643913398491e+00 3.854588830392354643e-02
4.860831563801360971e+03 1.501649055921443043e+00 3.631279074893328102e-02
