# starting wavelength: 3622.485
# ending wavelength: 6729.657
# wav flux eflux
4.130056026609759101e+03 1.794535563763381747e+00 1.204873530552057030e-02
4.134186082636369974e+03 1.775129281120053415e+00 1.328504010328770968e-02
4.138320268719007800e+03 1.759738592610895491e+00 1.302548616389205029e-02
4.142458588987728035e+03 1.749031795955584112e+00 1.215146195836639721e-02
4.146601047576717065e+03 1.735787041768056316e+00 1.331477504409830578e-02
4.150747648624294925e+03 1.721976395208589139e+00 1.263261300661847747e-02
4.154898396272920763e+03 1.717885935570373501e+00 1.240682347919122575e-02
4.159053294669195566e+03 1.711943553353551861e+00 1.364571018733922933e-02
4.163212347963865795e+03 1.716141418626871085e+00 8.627727967197247605e-03
4.167375560311830668e+03 1.713123908668595208e+00 7.919005830273622218e-03
4.171542935872143971e+03 1.705954534672138978e+00 7.931865058176905750e-03
4.175714478808017702e+03 1.692589311470418911e+00 7.469053793781460504e-03
4.179890193286827525e+03 1.676046088797345845e+00 8.378821519189696282e-03
4.184070083480115500e+03 1.658617428340075195e+00 1.010926598505006505e-02
4.188254153563597356e+03 1.647498882484226712e+00 1.066267044704104390e-02
4.192442407717161586e+03 1.643805123734134677e+00 1.079921819134187222e-02
4.196634850124880359e+03 1.637643697192110670e+00 1.142398337570099329e-02
4.200831484975006788e+03 1.634113729096965617e+00 1.157443387193054368e-02
4.205032316459983122e+03 1.627507674672916682e+00 1.061176693367982433e-02
4.209237348776444378e+03 1.619610218370830079e+00 1.120828734458651638e-02
4.213446586125221984e+03 1.617265539588214507e+00 1.232571182334542444e-02
4.217660032711349231e+03 1.617533939141529098e+00 1.142644095613468830e-02
4.221877692744061278e+03 1.623005121310681309e+00 1.144934742198162533e-02
4.226099570436806971e+03 1.617411488495022587e+00 1.256742249411061871e-02
4.230325670007245208e+03 1.609413989057751682e+00 1.146038856968337356e-02
4.234555995677254032e+03 1.599020182665972456e+00 1.164832375785579237e-02
4.238790551672932452e+03 1.583108931792569507e+00 1.156367122758522430e-02
4.243029342224606808e+03 1.573690599483829722e+00 1.157354152824540024e-02
4.247272371566832589e+03 1.567473046297726214e+00 1.160011035298620652e-02
4.251519643938400804e+03 1.562137216712747634e+00 1.128783462751214127e-02
4.255771163582340705e+03 1.552364220752654234e+00 1.224424723689233711e-02
4.260026934745924336e+03 1.544688489332598946e+00 1.124483961530261741e-02
4.264286961680671993e+03 1.529784340386348029e+00 1.008014112666281124e-02
4.268551248642354039e+03 1.523386786277077798e+00 1.044449035276371653e-02
4.272819799890998183e+03 1.514170285142613981e+00 1.016810775276129515e-02
4.277092619690890388e+03 1.515179381160934868e+00 9.451291120166321891e-03
4.281369712310583054e+03 1.513543918623924567e+00 9.497227195543099521e-03
4.285651082022895025e+03 1.512760349883527589e+00 9.448310676783868226e-03
4.289936733104918858e+03 1.510094392168982891e+00 8.732375487800404790e-03
4.294226669838025373e+03 1.510943213847034228e+00 9.165630513062263812e-03
4.298520896507864563e+03 1.510087855403035917e+00 9.184022118791882600e-03
4.302819417404373780e+03 1.516758198986243311e+00 7.073771314865341664e-03
4.307122236821779552e+03 1.509912003128953240e+00 1.624543233310442661e-02
4.311429359058603040e+03 1.521246499178628975e+00 1.640443588200164379e-02
4.315740788417662770e+03 1.525992080383610894e+00 1.969406197020558136e-02
4.320056529206081905e+03 1.550308942446719351e+00 1.902020179067163280e-02
4.324376585735290064e+03 1.592104357769460465e+00 2.597897082140046207e-02
4.328700962321026054e+03 1.618186568184766472e+00 2.582986461030542524e-02
4.333029663283348782e+03 1.654629350443550084e+00 2.592342617578988900e-02
4.337362692946633615e+03 1.693171054050818691e+00 2.313000275639971043e-02
4.341700055639581478e+03 1.702381948054254801e+00 2.320343790139037243e-02
4.346041755695222491e+03 1.703294747435865730e+00 2.274705539184793124e-02
4.350387797450919606e+03 1.680941195314614944e+00 2.643318628323147040e-02
4.354738185248371337e+03 1.657691332444431342e+00 2.487501213592448190e-02
4.359092923433621763e+03 1.625223795979487740e+00 2.567731829962656420e-02
4.363452016357056891e+03 1.578540909202387876e+00 2.074589932485569957e-02
4.367815468373414660e+03 1.540055899204572087e+00 1.794116953689419217e-02
4.372183283841789489e+03 1.510666789690251921e+00 1.792882825358657617e-02
4.376555467125633186e+03 1.490699904090596384e+00 1.786032762982212724e-02
4.380932022592760404e+03 1.494509464125522546e+00 1.321007878759456432e-02
4.385312954615354101e+03 1.490652360039738777e+00 1.322080872014423820e-02
4.389698267569970994e+03 1.487459557224472206e+00 1.285338921213791639e-02
4.394087965837542470e+03 1.475915298194709457e+00 1.255157999224599912e-02
4.398482053803381859e+03 1.463367878061353489e+00 1.174635444702848593e-02
4.402880535857186260e+03 1.455011034792375479e+00 1.269275027164800534e-02
4.407283416393044718e+03 1.440981486473066120e+00 1.431899230821354410e-02
4.411690699809440048e+03 1.426414742002592995e+00 1.211563459432911383e-02
4.416102390509250654e+03 1.422463265320703441e+00 1.128707227576285742e-02
4.420518492899761441e+03 1.422454509127363931e+00 1.176973660974240873e-02
4.424939011392662906e+03 1.419448262840834252e+00 1.103091719141203846e-02
4.429363950404056595e+03 1.422260923941429223e+00 1.124888809789388947e-02
4.433793314354462382e+03 1.421699203848218573e+00 1.126009246488536390e-02
4.438227107668818462e+03 1.427235066132839458e+00 9.667021398014386674e-03
4.442665334776488635e+03 1.428107195122378048e+00 9.783616885969069130e-03
4.447108000111265937e+03 1.426644213441387032e+00 9.791358736765579107e-03
4.451555108111379013e+03 1.427847810158763942e+00 1.068920810173482235e-02
4.456006663219492111e+03 1.420821782298157476e+00 6.528518639403268695e-03
4.460462669882713271e+03 1.422576090113551572e+00 7.859394079923141471e-03
4.464923132552597053e+03 1.419929949676027370e+00 8.323285283626380773e-03
4.469388055685150903e+03 1.417316630189676241e+00 8.373110941976463426e-03
4.473857443740837880e+03 1.413514510634335863e+00 7.642624336109536676e-03
4.478331301184580298e+03 1.407987646939197646e+00 6.990559326604215383e-03
4.482809632485766087e+03 1.395638139002182587e+00 1.143438342673359399e-02
4.487292442118253348e+03 1.387515643750324879e+00 1.158178469369163660e-02
4.491779734560373072e+03 1.382525191667034248e+00 1.069061253105328679e-02
4.496271514294934605e+03 1.378732429635054269e+00 1.039014367877236049e-02
4.500767785809231100e+03 1.379754347597344832e+00 1.233344734140850475e-02
4.505268553595042249e+03 1.376656967157400047e+00 1.334225354486732497e-02
4.509773822148638828e+03 1.372901890059138097e+00 1.222050685098964064e-02
4.514283595970789065e+03 1.375953951419972121e+00 1.082236269276649378e-02
4.518797879566761367e+03 1.375978733460027303e+00 1.011364478095193829e-02
4.523316677446328868e+03 1.373715470115316029e+00 1.095380443449927438e-02
4.527839994123776705e+03 1.368124677354260132e+00 1.004104109235497491e-02
4.532367834117902021e+03 1.355499442227910523e+00 1.037419656360277602e-02
4.536900201952022144e+03 1.344525919351019505e+00 1.019935787102500997e-02
4.541437102153975502e+03 1.337603463701041662e+00 9.369267044101516409e-03
4.545978539256130716e+03 1.332224096631298371e+00 9.222551457317993209e-03
4.550524517795388419e+03 1.328950744006744733e+00 9.186566031766768212e-03
4.555075042313184895e+03 1.328407482623855218e+00 9.966919361835425636e-03
4.559630117355500261e+03 1.331383534019566106e+00 9.978858379332572470e-03
4.564189747472856652e+03 1.337819245430570403e+00 6.996124811299317924e-03
4.568753937220330954e+03 1.333633180192031142e+00 6.266815740858982901e-03
4.573322691157552981e+03 1.331101963052781834e+00 6.797675069046532799e-03
4.577896013848711846e+03 1.329032885985003354e+00 6.475199173735322195e-03
4.582473909862562323e+03 1.324721105119844200e+00 6.369925681600051813e-03
4.587056383772426670e+03 1.319046526973652211e+00 6.955674227730611510e-03
4.591643440156200086e+03 1.310863061218661807e+00 5.470641685809574974e-03
4.596235083596357981e+03 1.304650119360267979e+00 5.756719648510308374e-03
4.600831318679955984e+03 1.302044675411690777e+00 5.547872127150499030e-03
4.605432149998637215e+03 1.302626754112099716e+00 6.217940825508323083e-03
4.610037582148637739e+03 1.304982700706910359e+00 5.996459092942004777e-03
4.614647619730787483e+03 1.308248054824470152e+00 6.280093534647271380e-03
4.619262267350520233e+03 1.310057456492732753e+00 6.109524210273396642e-03
4.623881529617872729e+03 1.307233396595434582e+00 7.245933738536321916e-03
4.628505411147491941e+03 1.306505637856735236e+00 6.670437849878660917e-03
4.633133916558640522e+03 1.305969114518986673e+00 7.231188112630626552e-03
4.637767050475200449e+03 1.302930521020278176e+00 6.956192419085997607e-03
4.642404817525677572e+03 1.299700851663694978e+00 6.931361703002274915e-03
4.647047222343205249e+03 1.293601639959253369e+00 7.145150660831336119e-03
4.651694269565549803e+03 1.288550423902355524e+00 7.064545101482544789e-03
4.656345963835116891e+03 1.284539153166933456e+00 6.441732359896307561e-03
4.661002309798953320e+03 1.288772227776511459e+00 6.964721399610986768e-03
4.665663312108753416e+03 1.289603637776057576e+00 6.450261917622194044e-03
4.670328975420864481e+03 1.292462633915836046e+00 6.401951387605334456e-03
4.674999304396286789e+03 1.292434206642540051e+00 6.576951658540336129e-03
4.679674303700684504e+03 1.292133883101674208e+00 6.342434393925425358e-03
4.684353978004386590e+03 1.291705101744049511e+00 5.841833362820876910e-03
4.689038331982392265e+03 1.290642379071235579e+00 6.335743509481036803e-03
4.693727370314376458e+03 1.286904838197317824e+00 6.607813265082654319e-03
4.698421097684692540e+03 1.287637439095040026e+00 6.516724746625834723e-03
4.703119518782378691e+03 1.286264624088780506e+00 6.211220861290610816e-03
4.707822638301162442e+03 1.281788511039204881e+00 6.230148707368200929e-03
4.712530460939465229e+03 1.273330178102083821e+00 5.735865855731268545e-03
4.717242991400406027e+03 1.265270365797836805e+00 5.968398398227407406e-03
4.721960234391808626e+03 1.261674742960793960e+00 5.763426821580396042e-03
4.726682194626201635e+03 1.255178807327577806e+00 5.330998984814762712e-03
4.731408876820829391e+03 1.250090817890799677e+00 5.727229203338328294e-03
4.736140285697651962e+03 1.241224169977931835e+00 5.005187781869069839e-03
4.740876425983350600e+03 1.237295068186450520e+00 6.394031424594002859e-03
4.745617302409335934e+03 1.230884688509048752e+00 6.173325864113821636e-03
4.750362919711747054e+03 1.221181836982279334e+00 6.923438322458775468e-03
4.755113282631459697e+03 1.214291318979203727e+00 7.480801924883292812e-03
4.759868395914093526e+03 1.203885458291398924e+00 7.863483249356477411e-03
4.764628264310008490e+03 1.199628261574633870e+00 7.233985135135359568e-03
4.769392892574320285e+03 1.197369281317341771e+00 7.229203014593005641e-03
4.774162285466896719e+03 1.194704996337031311e+00 7.744888305870821846e-03
4.778936447752364984e+03 1.194994257543249949e+00 9.145332070671360197e-03
4.783715384200118933e+03 1.194273085672963086e+00 9.100701055901808459e-03
4.788499099584319993e+03 1.191910766319334680e+00 8.624486771756876072e-03
4.793287598683906253e+03 1.191781367992441831e+00 7.620566900717258216e-03
4.798080886282591564e+03 1.189803360870771209e+00 8.042893299084591038e-03
4.802878967168876443e+03 1.182745220500244887e+00 8.620894085489841374e-03
4.807681846136046261e+03 1.178618710982191065e+00 8.131577893882283373e-03
4.812489527982183972e+03 1.186099658716199823e+00 1.353452513493036413e-02
4.817302017510168298e+03 1.171611299001128703e+00 1.779405873985136569e-02
4.822119319527679181e+03 1.171858927334984646e+00 1.863287373877253045e-02
4.826941438847208701e+03 1.197684410875573757e+00 9.464997637194313973e-03
4.831768380286057436e+03 1.221869935146119523e+00 8.770830808027166303e-03
4.836600148666345376e+03 1.251759397328578771e+00 1.531496587089375971e-02
4.841436748815013743e+03 1.250521576038453375e+00 3.761548566364732171e-02
4.846278185563829538e+03 1.310805831166333535e+00 3.768827784191569608e-02
4.851124463749395545e+03 1.400948391095549361e+00 3.691039371272160363e-02
4.855975588213146693e+03 1.509674630443360810e+00 3.633615004306454954e-02
4.860831563801360971e+03 1.692247465039927290e+00 6.543140880696576844e-02
4.865692395365163975e+03 1.750910535567555160e+00 5.995585950341936199e-02
4.870558087760530725e+03 1.711123146244164062e+00 5.904591294701501403e-02
4.875428645848292945e+03 1.544622944526976571e+00 6.148769921274409994e-02
4.880304074494142696e+03 1.368236193296788583e+00 6.015164425489901573e-02
4.885184378568638749e+03 1.246752737418881374e+00 5.673437447692346314e-02
4.890069562947209306e+03 1.224730289710501685e+00 2.005762445706208916e-02
4.894959632510157462e+03 1.208991027736727286e+00 1.539527539744043987e-02
4.899854592142669389e+03 1.177612860858721966e+00 1.549625540787331716e-02
4.904754446734813428e+03 1.167678291888287978e+00 1.535804311144031882e-02
4.909659201181550088e+03 1.150259242904251522e+00 1.194065034423484259e-02
4.914568860382732964e+03 1.148449440226123386e+00 1.189340882337158213e-02
4.919483429243117826e+03 1.146962273267652543e+00 1.016494721665396964e-02
4.924402912672362618e+03 1.145090265346340619e+00 7.361779899735319821e-03
4.929327315585036558e+03 1.140172943852221232e+00 7.380009289856550962e-03
4.934256642900622865e+03 1.134974274434275232e+00 6.724679971949168618e-03
4.939190899543525120e+03 1.137069867038556392e+00 8.307159948611810354e-03
4.944130090443070912e+03 1.136271112531096472e+00 7.816707089601256098e-03
4.949074220533515472e+03 1.125493411166393454e+00 9.792442860773624413e-03
4.954023294754050767e+03 1.118873186958042165e+00 9.507630296359825123e-03
4.958977318048806410e+03 1.114705402849726079e+00 9.613198269246099256e-03
4.963936295366856939e+03 1.115576576192638836e+00 9.426754045946547644e-03
4.968900231662225451e+03 1.111457219587585143e+00 1.002498028878511319e-02
4.973869131893889062e+03 1.113023821145926906e+00 1.018380807885541431e-02
4.978843001025784361e+03 1.110180214003857024e+00 1.004086509656689462e-02
4.983821844026811959e+03 1.102024716141923877e+00 1.020749990783200931e-02
4.988805665870840130e+03 1.096545206390609373e+00 9.554863185977579068e-03
4.993794471536712990e+03 1.095644591393520662e+00 1.012290044512800975e-02
4.998788266008251412e+03 1.092431553693788526e+00 1.017247591489230628e-02
5.003787054274261209e+03 1.090100533399505078e+00 9.749268687447708304e-03
5.008790841328536771e+03 1.089695204478466239e+00 9.719588248426579147e-03
5.013799632169867436e+03 1.093441498387552668e+00 9.292401943214638818e-03
5.018813431802038394e+03 1.098761763776191946e+00 1.037212584820228385e-02
5.023832245233842514e+03 1.098901012210025341e+00 1.118178151054924178e-02
5.028856077479077612e+03 1.098590723468342079e+00 1.132366501266893893e-02
5.033884933556558281e+03 1.106018136438120303e+00 8.059216173236195477e-03
5.038918818490116792e+03 1.104162459386153650e+00 7.541701586617263059e-03
5.043957737308608557e+03 1.103940724943764717e+00 7.547541882505882233e-03
5.049001695045918495e+03 1.093642629856235615e+00 9.001923864479935769e-03
5.054050696740966487e+03 1.082389120748196820e+00 8.462378372616746053e-03
5.059104747437709193e+03 1.073442957316737667e+00 8.408988200421331494e-03
5.064163852185148244e+03 1.063503723339960017e+00 8.660070547906788263e-03
5.069228016037335692e+03 1.058282164285096583e+00 8.288650562546273290e-03
5.074297244053374015e+03 1.051180240940946087e+00 8.276699778593181456e-03
5.079371541297429758e+03 1.046073351600471879e+00 8.329991933353928998e-03
5.084450912838728073e+03 1.041102964544384335e+00 8.940685319338829984e-03
5.089535363751569093e+03 1.039154677656545234e+00 9.324782463243560041e-03
5.094624899115322478e+03 1.032190742829282692e+00 8.990928548294264619e-03
5.099719524014439230e+03 1.028705868200503248e+00 8.901176696643791492e-03
5.104819243538455339e+03 1.024810060590793270e+00 8.840021346297665880e-03
5.109924062781995417e+03 1.020112989998304798e+00 9.085162426504469688e-03
5.115033986844779065e+03 1.020015672818578079e+00 9.461577430980035175e-03
5.120149020831625421e+03 1.017041520166171553e+00 9.381247975390692370e-03
5.125269169852458617e+03 1.010561401051981001e+00 8.994988189435832240e-03
5.130394439022313236e+03 1.004435885205982260e+00 8.938216388802634749e-03
5.135524833461337039e+03 1.003713516655436067e+00 9.093047368940898600e-03
5.140660358294800062e+03 1.005516493539534650e+00 8.227356491843815581e-03
5.145801018653096435e+03 1.003193475097378773e+00 8.435084170466872200e-03
5.150946819671751655e+03 1.005100977538122997e+00 8.433287340353203335e-03
5.156097766491425318e+03 1.003806124576956726e+00 7.835606697097267231e-03
5.161253864257918394e+03 1.001054536399177408e+00 7.659244299679694203e-03
5.166415118122177773e+03 1.000422698737735372e+00 7.436510389769990931e-03
5.171581533240301724e+03 9.963657903618462486e-01 7.273932840142959856e-03
5.176753114773543530e+03 9.946885444520943143e-01 7.225231076726502250e-03
5.181929867888318768e+03 9.936734697630513757e-01 7.320481644303810168e-03
5.187111797756208944e+03 9.887629501859688252e-01 7.367330943993241274e-03
5.192298909553966951e+03 9.841613295719039423e-01 6.822774349755805247e-03
5.197491208463522526e+03 9.806830449647897519e-01 6.791183080592640316e-03
5.202688699671987706e+03 9.771740775994354200e-01 6.789112471108338896e-03
5.207891388371661378e+03 9.734993246137696454e-01 6.490992290644368064e-03
5.213099279760034733e+03 9.760367507074424465e-01 3.872049651468863467e-03
5.218312379039796724e+03 9.740169898273233207e-01 4.217481967934309448e-03
5.223530691418837705e+03 9.738648157892287882e-01 4.861916606191400876e-03
5.228754222110258524e+03 9.694278978339577746e-01 5.500914199212331504e-03
5.233982976332370527e+03 9.694712558272317038e-01 5.448620673920693928e-03
5.239216959308704645e+03 9.667774502570638528e-01 5.506958762432186127e-03
5.244456176268015042e+03 9.691625008801656449e-01 5.824216541093928459e-03
5.249700632444284565e+03 9.692619784126914606e-01 5.839717802238823460e-03
5.254950333076731113e+03 9.697827642665792780e-01 6.113141784242891001e-03
5.260205283409809454e+03 9.680646253882839725e-01 6.184221295838085962e-03
5.265465488693221232e+03 9.692481677448653299e-01 6.907857529927697096e-03
5.270730954181915877e+03 9.647796267977066798e-01 7.041946973023638541e-03
5.276001685136099695e+03 9.591699216186527766e-01 7.357380597829660945e-03
5.281277686821237694e+03 9.513637640392883510e-01 7.124701413786719076e-03
5.286558964508059944e+03 9.454376956882938332e-01 6.833731892558288570e-03
5.291845523472569766e+03 9.425476798483308771e-01 7.340966963104897033e-03
5.297137368996044643e+03 9.405061846675853987e-01 7.307972374187062664e-03
5.302434506365042580e+03 9.389335938474958621e-01 7.232128767946990715e-03
5.307736940871409388e+03 9.382838023547804829e-01 7.219460795602246871e-03
5.313044677812282316e+03 9.409286875415207030e-01 7.543553400071281376e-03
5.318357722490096421e+03 9.437050092806876789e-01 7.216540236052471427e-03
5.323676080212588204e+03 9.494841317979494377e-01 5.311701687598405566e-03
