# starting wavelength: 3300.439
# ending wavelength: 7990.083
# wav flux eflux
3.301585798458909267e+03 1.215352236316523227e+00 4.265703766500080762e-01
3.304887384257369376e+03 1.037569352589114091e+00 4.338942571751764343e-01
3.308192271641627485e+03 1.049861576327522084e+00 4.267871821279580202e-01
3.311500463913270323e+03 1.074437839395474770e+00 4.177793863431699672e-01
3.314811964377184722e+03 1.076646405944129192e+00 4.115052858309259376e-01
3.318126776341563072e+03 9.315506633810980430e-01 4.201370827596538904e-01
3.321444903117905596e+03 1.015664311273015930e+00 4.253425855890283214e-01
3.324766348021024896e+03 1.087943745027877718e+00 4.173117691625199965e-01
3.328091114369046863e+03 1.055666793637485501e+00 4.151278854346541758e-01
3.331419205483417045e+03 1.108739978959148553e+00 4.078096240968737685e-01
3.334750624688901553e+03 1.213539360903924225e+00 3.931041310654565524e-01
3.338085375313591612e+03 1.245787367345811081e+00 3.848664840210249682e-01
3.341423460688906289e+03 1.072148412472365031e+00 3.471680336642191667e-01
3.344764884149596128e+03 1.053091214949605003e+00 3.344319749938403641e-01
3.348109649033746791e+03 1.023260329124972223e+00 3.272667869053183520e-01
3.351457758682781787e+03 1.013103004352343017e+00 3.241612837911416189e-01
3.354809216441465651e+03 9.559328906176415286e-01 3.146823372242621430e-01
3.358164025657908041e+03 9.322692510703519675e-01 3.090444437612027695e-01
3.361522189683567376e+03 1.020884699958729547e+00 3.081097826452036670e-01
3.364883711873251741e+03 1.031112016391510178e+00 2.752790221889569455e-01
3.368248595585126168e+03 1.029485731625356060e+00 2.554329222560898782e-01
3.371616844180712633e+03 9.242798008682715505e-01 2.616356978731485539e-01
3.374988461024894150e+03 8.568007469171387003e-01 2.567556212028959117e-01
3.378363449485920228e+03 7.234318648977592359e-01 2.486702449878100685e-01
3.381741812935407324e+03 4.975340818378986563e-01 2.374438836608486203e-01
3.385123554748343849e+03 3.954329105788875198e-01 2.324723969634904519e-01
3.388508678303093347e+03 3.162800799690128062e-01 2.244184937339242791e-01
3.391897186981397681e+03 3.263138214527897540e-01 2.240143432987818095e-01
3.395289084168380214e+03 2.231139049981252231e-01 2.247963651540811625e-01
3.398684373252549449e+03 2.607883729790454463e-01 2.114669220103097547e-01
3.402083057625803121e+03 4.171335466618989463e-01 2.208954475181267862e-01
3.405485140683430018e+03 4.090537138004741169e-01 2.163701320232004621e-01
3.408890625824114522e+03 5.249389520694449640e-01 2.143050141965141264e-01
3.412299516449939802e+03 7.053960581345612990e-01 2.124566205811684039e-01
3.415711815966390986e+03 8.820143250715622996e-01 2.091183551296185994e-01
3.419127527782358356e+03 8.981152348232764870e-01 2.046542123386733136e-01
3.422546655310141887e+03 9.832414067973815897e-01 1.929759578165712863e-01
3.425969201965453522e+03 1.044635563418097934e+00 1.749383869705537220e-01
3.429395171167419903e+03 1.066360909441644411e+00 1.685523294310236619e-01
3.432824566338588284e+03 1.148462334175675004e+00 1.518889660811807985e-01
3.436257390904928343e+03 1.144040088314198567e+00 1.503162680415488783e-01
3.439693648295834464e+03 1.133279572827708748e+00 1.432082931405610771e-01
