# starting wavelength: 3483.152
# ending wavelength: 9065.921
# wav flux eflux
3.484678948044459503e+03 -4.014366558242114108e-02 7.213629805046777310e-01
3.488163626992504760e+03 -1.058032349790370696e-02 5.244793483624258235e-01
3.491651790619498570e+03 3.492744273638118124e-02 3.919680078385875399e-01
3.495143442410119405e+03 9.292161067090477788e-02 3.059242520397016385e-01
3.498638585852530468e+03 1.095425416436946603e-01 2.368573176882819153e-01
3.502137224438384237e+03 1.305750746192346490e-01 1.880652210355352183e-01
3.505639361662823831e+03 1.299149285587072877e-01 1.508939780620474069e-01
3.509145001024487556e+03 1.252784214328200862e-01 1.232912896553574472e-01
3.512654146025513455e+03 1.161820789658153524e-01 1.028390090004456525e-01
3.516166800171540217e+03 9.485431361617538415e-02 9.349933115696998365e-02
3.519682966971712631e+03 7.921517746853906639e-02 8.141155630869192916e-02
3.523202649938685681e+03 7.288852332836874559e-02 7.346869272648817728e-02
3.526725852588625457e+03 5.416923154089423736e-02 6.667077796123981048e-02
3.530252578441215064e+03 4.340052618745281199e-02 6.147662253168826446e-02
3.533782831019657806e+03 2.906891272413235361e-02 5.754106892153081076e-02
3.537316613850678550e+03 2.509096533142161217e-02 5.457832542041046731e-02
3.540853930464530094e+03 2.333718959719595365e-02 5.223956195974449601e-02
3.544394784394995895e+03 1.526673750371919380e-02 5.054132045754126945e-02
3.547939179179392340e+03 2.610072082056686532e-02 4.973392186291483719e-02
3.551487118358572843e+03 5.160774069467916753e-02 4.747735590917444987e-02
3.555038605476932389e+03 6.324195386296424526e-02 4.736494625163194944e-02
3.558593644082410719e+03 6.476457745557362422e-02 4.615203003547024146e-02
3.562152237726494150e+03 7.584732854136461144e-02 4.489027640852648326e-02
3.565714389964221937e+03 7.784531120627245782e-02 4.511865679971909654e-02
3.569280104354187188e+03 9.253071743936844284e-02 4.365251092302076946e-02
3.572849384458542772e+03 1.044577725741440977e-01 4.303786968096089821e-02
3.576422233843002232e+03 1.176583177693810711e-01 4.345084303042939106e-02
3.579998656076846601e+03 1.376969031373288244e-01 4.313213801117073143e-02
3.583578654732924406e+03 1.584299762715643545e-01 4.140196118784380402e-02
3.587162233387658489e+03 1.659976749396907536e-01 4.136035411657353056e-02
3.590749395621047370e+03 1.787130472625719502e-01 4.096946082330792799e-02
3.594340145016669794e+03 1.735097995494308543e-01 3.911228920733328396e-02
3.597934485161687462e+03 1.764744602067357393e-01 3.882397549220264338e-02
3.601532419646850485e+03 1.717617372098153017e-01 3.856916686763429275e-02
3.605133952066498296e+03 1.643862563643683494e-01 3.818675101274399131e-02
3.608739086018566013e+03 1.655385002848103471e-01 3.525035133952972299e-02
3.612347825104585809e+03 1.625684605968642782e-01 3.456470912871299067e-02
3.615960172929691907e+03 1.618995403977925851e-01 3.094694984922833833e-02
3.619576133102622407e+03 1.550304434959229871e-01 3.047672962760863274e-02
3.623195709235726554e+03 1.459878211419582683e-01 3.031174610939056310e-02
3.626818904944963379e+03 1.411925004005466777e-01 3.008992156777888505e-02
3.630445723849909427e+03 1.349509911915397486e-01 2.939251408253294034e-02
3.634076169573760581e+03 1.368021184105479571e-01 2.900852579986455682e-02
3.637710245743335690e+03 1.430467555598508023e-01 2.938627817048130794e-02
3.641347955989080219e+03 1.409171509833826164e-01 2.939077400650018032e-02
3.644989303945070333e+03 1.600878428720730329e-01 2.775848642524272533e-02
3.648634293249016537e+03 1.522231087172432606e-01 2.844175137999260458e-02
3.652282927542266862e+03 1.521631807341095877e-01 2.815769318856934170e-02
3.655935210469810499e+03 1.549651926005224112e-01 2.850814704151140647e-02
3.659591145680281443e+03 1.481469431428750483e-01 2.847194507953785050e-02
3.663250736825963031e+03 1.374532067312395911e-01 3.053422454503894323e-02
3.666913987562790226e+03 1.349909847726132039e-01 3.039018664792334998e-02
3.670580901550354156e+03 1.481301785137444094e-01 2.912936052291437497e-02
3.674251482451905758e+03 1.596433371650740063e-01 2.900721821117135599e-02
3.677925733934358959e+03 1.709918049493928949e-01 2.839384049508380733e-02
3.681603659668294313e+03 1.906013241470559949e-01 3.029434108548254012e-02
3.685285263327964003e+03 1.897686555563319055e-01 3.034305679843141146e-02
3.688970548591293209e+03 1.866133544905982655e-01 2.957708827717987071e-02
3.692659519139885560e+03 1.820027912375092594e-01 2.968159773013864799e-02
3.696352178659026777e+03 1.949476373789517381e-01 2.951660871539962816e-02
3.700048530837686940e+03 1.943980712362321506e-01 2.928289060116348250e-02
3.703748579368525952e+03 1.865803236198449455e-01 2.876802893795717131e-02
3.707452327947895355e+03 1.752010749629732689e-01 2.967479787542578323e-02
