# starting wavelength: 3115.943
# ending wavelength: 6951.900
# wav flux eflux
3.314811964377184722e+03 5.985538796190547073e-01 1.049844597786532829e-01
3.318126776341563072e+03 6.708239820663554065e-01 1.101800953911793862e-01
3.321444903117905596e+03 7.201065269096847965e-01 1.140020127690876267e-01
3.324766348021024896e+03 8.552375817552447801e-01 9.900421459112551670e-02
3.328091114369046863e+03 9.086219392958587715e-01 9.424894548399978533e-02
3.331419205483417045e+03 9.228305831199048459e-01 9.507410276440658725e-02
3.334750624688901553e+03 9.679751123094533227e-01 9.514525853408418998e-02
3.338085375313591612e+03 9.962621397152009450e-01 9.749501115108298588e-02
3.341423460688906289e+03 9.948987994818512259e-01 9.297772645556205695e-02
3.344764884149596128e+03 9.995986645066959886e-01 9.458704357287557596e-02
3.348109649033746791e+03 9.512325872259278503e-01 9.793926444769032735e-02
3.351457758682781787e+03 8.787366621553693857e-01 1.117291506378448734e-01
3.354809216441465651e+03 8.230975126066426562e-01 1.038317609101043204e-01
3.358164025657908041e+03 7.557117017945194082e-01 9.933083180438656568e-02
3.361522189683567376e+03 6.975331882308487552e-01 1.033120397351241088e-01
3.364883711873251741e+03 7.253310065055774691e-01 1.115373357644082047e-01
3.368248595585126168e+03 7.135537905892713750e-01 1.095495780948492481e-01
3.371616844180712633e+03 7.467791370283679564e-01 1.072177550615050212e-01
3.374988461024894150e+03 7.559873872215384649e-01 1.119507805323364108e-01
3.378363449485920228e+03 7.939828725628150785e-01 1.124722733178600276e-01
3.381741812935407324e+03 8.047166746584950570e-01 1.124460586010378182e-01
3.385123554748343849e+03 8.342094684798917470e-01 1.111664556552346972e-01
3.388508678303093347e+03 8.857445908141854396e-01 1.055845767708392113e-01
3.391897186981397681e+03 9.113390537567060967e-01 1.044197111464371247e-01
3.395289084168380214e+03 9.358819604727542929e-01 1.089314512083596753e-01
3.398684373252549449e+03 9.220189634120704580e-01 1.160620945840323270e-01
3.402083057625803121e+03 9.589831081037811789e-01 1.165350877578134603e-01
3.405485140683430018e+03 1.022853821702368160e+00 1.152036477794214503e-01
3.408890625824114522e+03 1.009085633977928831e+00 1.151848902774296329e-01
3.412299516449939802e+03 9.592833142624241916e-01 1.080554901225889569e-01
3.415711815966390986e+03 9.368774054913361349e-01 1.079641290980533630e-01
3.419127527782358356e+03 8.916187824364004699e-01 1.066174037053771312e-01
3.422546655310141887e+03 9.123666731767190452e-01 1.047446315456939392e-01
3.425969201965453522e+03 9.170992641823974001e-01 1.035677421227219758e-01
3.429395171167419903e+03 9.082744180352630980e-01 9.976935468112035910e-02
3.432824566338588284e+03 8.782675978134858452e-01 9.642206914471544710e-02
3.436257390904928343e+03 8.430855389950607792e-01 9.705614252200341074e-02
3.439693648295834464e+03 8.259560466021464986e-01 9.666044699324477518e-02
3.443133341944131189e+03 7.916251479712614891e-01 8.527850633077783959e-02
3.446576475286076402e+03 8.417529041749453045e-01 8.120942117097353086e-02
3.450023051761363604e+03 8.813052960178439088e-01 8.376462587848700070e-02
3.453473074813126004e+03 9.218913923896637774e-01 8.129362319418670380e-02
3.456926547887940615e+03 9.675286275927091895e-01 8.341790417987961226e-02
3.460383474435829612e+03 9.883687439563869637e-01 8.180784550506896291e-02
3.463843857910266706e+03 1.035665404587247762e+00 7.428999481185531717e-02
3.467307701768178049e+03 1.057222650636767014e+00 7.326279205399034711e-02
3.470775009469947236e+03 1.017148721273687828e+00 7.794653930665530750e-02
3.474245784479418489e+03 1.030969406915282160e+00 8.221793221839196475e-02
3.477720030263898934e+03 1.047159331870321397e+00 7.479195732863740120e-02
3.481197750294164052e+03 1.037360667060059471e+00 7.186719005926632542e-02
3.484678948044459503e+03 9.727643681031746814e-01 7.366566210929649527e-02
3.488163626992504760e+03 9.479046970359960023e-01 7.416196265876100202e-02
3.491651790619498570e+03 8.610053859311472824e-01 8.047746939681278688e-02
3.495143442410119405e+03 8.537853217493327485e-01 7.853638778541811860e-02
3.498638585852530468e+03 8.557319144733139815e-01 8.322127354132999311e-02
3.502137224438384237e+03 8.787626149572135281e-01 9.157712381233990007e-02
3.505639361662823831e+03 8.813531463412577205e-01 8.911852159898953074e-02
3.509145001024487556e+03 8.389393179468355166e-01 9.466981244413390228e-02
3.512654146025513455e+03 8.641200666947396192e-01 9.544349891652380291e-02
3.516166800171540217e+03 9.200087254560433969e-01 1.017681347045999718e-01
3.519682966971712631e+03 9.354288761722667767e-01 9.819376238051394368e-02
3.523202649938685681e+03 9.229226969056233409e-01 9.437599600211141193e-02
3.526725852588625457e+03 9.233621920180457021e-01 9.349917357348701274e-02
3.530252578441215064e+03 9.152151616806066814e-01 9.489800775909897068e-02
3.533782831019657806e+03 9.326132559114960197e-01 9.335440153286438114e-02
3.537316613850678550e+03 9.476340463363466249e-01 9.171249082176324841e-02
3.540853930464530094e+03 9.774110100706574489e-01 9.616585906954780438e-02
3.544394784394995895e+03 1.005368360131770222e+00 8.481032089410246722e-02
3.547939179179392340e+03 9.966166015777627729e-01 8.674298305909589057e-02
3.551487118358572843e+03 1.018130315161963839e+00 8.617220457814531165e-02
3.555038605476932389e+03 1.049186214158046804e+00 8.761874860961342548e-02
3.558593644082410719e+03 1.030994810913080428e+00 7.963741146589629893e-02
3.562152237726494150e+03 1.018067184211608023e+00 7.954984266554161743e-02
3.565714389964221937e+03 1.028218896186380960e+00 7.581698950252002689e-02
3.569280104354187188e+03 1.048585987404733411e+00 7.217745116506914249e-02
3.572849384458542772e+03 1.025134669538516619e+00 6.907659404039616369e-02
3.576422233843002232e+03 9.852882208125787189e-01 5.826201635936992251e-02
3.579998656076846601e+03 1.007453043935789383e+00 6.077645135991975589e-02
3.583578654732924406e+03 1.027421194277103655e+00 5.026423599216137128e-02
3.587162233387658489e+03 9.767110348105847439e-01 6.742436165564644202e-02
3.590749395621047370e+03 9.575152177733738945e-01 6.667037875660779267e-02
3.594340145016669794e+03 9.823984849277844766e-01 7.581054077822665938e-02
3.597934485161687462e+03 9.469038645515640562e-01 7.315017232625964372e-02
3.601532419646850485e+03 9.072264732777570728e-01 7.373435581105590442e-02
3.605133952066498296e+03 8.866832511447952925e-01 7.285864337388837930e-02
3.608739086018566013e+03 8.984992159380981169e-01 6.843354098618217862e-02
3.612347825104585809e+03 8.691536078771936458e-01 6.678024211232951035e-02
3.615960172929691907e+03 8.573446379627820413e-01 6.570454242582404736e-02
3.619576133102622407e+03 8.378687712124976983e-01 6.695084902015752126e-02
3.623195709235726554e+03 8.534036946894074660e-01 6.635123536878086148e-02
3.626818904944963379e+03 8.678738629896198820e-01 6.168142476878907959e-02
3.630445723849909427e+03 8.722176260877960718e-01 5.925296112941177973e-02
3.634076169573760581e+03 8.845130416104174387e-01 6.219918222681485032e-02
3.637710245743335690e+03 9.279577433718304569e-01 6.116883448112915567e-02
3.641347955989080219e+03 9.540802208233908344e-01 6.070342941502355344e-02
3.644989303945070333e+03 9.991757896148183438e-01 6.403411351514240457e-02
3.648634293249016537e+03 1.012842512663843397e+00 6.269466651745894681e-02
3.652282927542266862e+03 1.020703100172584588e+00 6.269643407149824710e-02
3.655935210469810499e+03 9.910075698126254995e-01 5.036948796477540291e-02
3.659591145680281443e+03 9.746788543533321247e-01 5.012578787636861460e-02
3.663250736825963031e+03 9.869051318619815882e-01 4.589852476200160375e-02
3.666913987562790226e+03 9.889973962007028163e-01 4.413555446994504861e-02
3.670580901550354156e+03 9.883870428641919892e-01 4.412529464297163667e-02
3.674251482451905758e+03 1.000957492056472331e+00 4.705934403280555983e-02
3.677925733934358959e+03 9.854608140107480319e-01 4.693140766814663661e-02
3.681603659668294313e+03 9.763732866966859936e-01 4.642059877579852306e-02
3.685285263327964003e+03 9.758997358773338071e-01 4.447792882191801273e-02
3.688970548591293209e+03 9.320473931893272779e-01 4.920621951376262515e-02
3.692659519139885560e+03 9.338847927504997370e-01 4.866607615356415006e-02
3.696352178659026777e+03 9.378423373450843759e-01 4.707998384036093248e-02
3.700048530837686940e+03 9.693129616176708874e-01 5.727521156730668028e-02
3.703748579368525952e+03 9.487197885813987153e-01 6.212868621371352845e-02
3.707452327947895355e+03 9.762104835417060311e-01 5.941249999513326802e-02
3.711159780275844696e+03 9.905190703418600418e-01 6.082748118468873227e-02
3.714870940056121526e+03 1.041077575474492312e+00 5.808394021483492820e-02
3.718585810996179134e+03 1.092957081690673293e+00 6.133283039931254621e-02
3.722304396807176545e+03 1.154895801827263702e+00 6.331709114143965755e-02
3.726026701203984885e+03 1.183653138127213289e+00 6.117985297796548622e-02
3.729752727905190113e+03 1.157731343994831796e+00 6.603772432511148538e-02
3.733482480633096657e+03 1.125348078316846356e+00 6.812103927062380937e-02
3.737215963113731050e+03 1.123749930411808817e+00 6.745124711937097728e-02
3.740953179076846027e+03 1.123033196854842819e+00 6.684977338688519177e-02
3.744694132255923705e+03 1.128567186410263767e+00 6.637228085258913002e-02
3.748438826388181042e+03 1.100924321234197478e+00 6.484459490115079827e-02
3.752187265214570289e+03 1.102720718782365328e+00 6.542589015724030455e-02
3.755939452479786269e+03 1.086953480159162710e+00 6.470374993588347279e-02
3.759695391932267285e+03 1.044237855287438732e+00 6.205932197106003162e-02
3.763455087324201031e+03 1.020182335376544014e+00 6.169064564151273411e-02
3.767218542411526414e+03 1.017153546562402422e+00 6.032028642368600369e-02
3.770985760953939007e+03 1.029342426639437091e+00 5.499362920027033030e-02
3.774756746714894234e+03 1.008738632644641475e+00 5.033342427545675624e-02
3.778531503461610555e+03 1.020634001471348196e+00 4.980633270754741132e-02
3.782310034965073100e+03 1.015105404249716292e+00 4.042864175133715349e-02
3.786092345000039586e+03 1.023075774310571617e+00 4.031856849430024564e-02
3.789878437345040766e+03 1.066741901380774626e+00 3.945091371702042632e-02
3.793668315782387253e+03 1.105587651092922563e+00 2.793748328873688069e-02
3.797461984098170888e+03 1.130363690460751025e+00 2.073916149541469439e-02
3.801259446082270188e+03 1.106736330672694724e+00 2.755015171706097846e-02
3.805060705528353537e+03 1.066132204659568261e+00 3.572498083704445798e-02
3.808865766233883278e+03 1.058271630062804114e+00 3.521895275030693245e-02
3.812674632000118436e+03 1.048031566373518242e+00 3.373268212561564283e-02
3.816487306632119726e+03 1.038318840568838830e+00 3.285353372149077411e-02
3.820303793938753188e+03 1.021467143654318788e+00 2.967873949070038916e-02
3.824124097732693372e+03 1.043628172848697577e+00 2.930082395754451605e-02
3.827948221830427428e+03 1.066735506112516108e+00 2.919937923615889205e-02
3.831776170052258749e+03 1.096515529334631589e+00 2.940348501913589083e-02
3.835607946222312421e+03 1.128965391534141549e+00 2.880868563657605977e-02
3.839443554168536139e+03 1.171844411808844910e+00 2.696206028159950710e-02
3.843282997722705659e+03 1.191274602278088013e+00 2.612459476930490201e-02
3.847126280720429804e+03 1.175282925972125359e+00 3.524977624840765211e-02
3.850973407001151372e+03 1.169040361992498944e+00 3.520559399106053255e-02
3.854824380408153957e+03 1.169558598998640342e+00 3.459261847681219942e-02
3.858679204788563311e+03 1.153475774326067960e+00 3.281351204032538493e-02
3.862537883993353262e+03 1.164732706263616580e+00 3.517671991470645160e-02
3.866400421877347981e+03 1.171778012840471783e+00 3.630787581071635156e-02
3.870266822299226533e+03 1.167888362433879390e+00 3.430977528546071131e-02
3.874137089121526969e+03 1.156791715456774172e+00 3.518584235790073872e-02
3.878011226210649966e+03 1.104408148831842240e+00 4.365779932418414888e-02
3.881889237436861549e+03 1.096407921494759075e+00 4.290414565136504987e-02
3.885771126674299921e+03 1.088821253970888359e+00 4.310801800991476140e-02
3.889656897800975457e+03 1.087230278269408767e+00 4.261952663633924304e-02
3.893546554698777527e+03 1.084963095812468081e+00 4.137430276389885558e-02
3.897440101253477678e+03 1.100934982332881340e+00 4.451936738974248547e-02
3.901337541354732366e+03 1.090551835002489200e+00 4.458390595773495391e-02
3.905238878896088409e+03 1.105331958999321351e+00 4.720949920149852819e-02
3.909144117774985716e+03 1.101756956312233582e+00 4.639516597945301385e-02
3.913053261892762293e+03 1.107018281509439150e+00 4.309445558454312597e-02
3.916966315154656058e+03 1.101609471081833602e+00 4.326871522934218339e-02
3.920883281469812118e+03 1.075471168458506988e+00 4.048613852499907684e-02
3.924804164751283224e+03 1.048086306183683369e+00 4.201547958571130031e-02
3.928728968916035683e+03 1.032138438753792631e+00 4.121430299922725082e-02
3.932657697884953450e+03 1.030041958408747016e+00 3.831613560383090311e-02
3.936590355582839493e+03 1.047669812049720317e+00 3.877131547414529311e-02
3.940526945938423523e+03 1.085235552156532446e+00 4.160016011592677226e-02
3.944467472884363360e+03 1.120139005387123410e+00 4.149304076903308214e-02
3.948411940357249023e+03 1.168748257830067416e+00 3.534870182949625267e-02
3.952360352297607733e+03 1.142384301478719610e+00 4.381902290517344228e-02
3.956312712649906643e+03 1.137481579746516758e+00 4.711931689255308836e-02
3.960269025362557841e+03 1.137492191286404442e+00 4.697848262979074235e-02
3.964229294387921527e+03 1.122344194971317988e+00 4.765422848197694433e-02
3.968193523682310570e+03 1.112972856528278376e+00 4.769971231199464368e-02
3.972161717205994591e+03 1.116752701326371389e+00 4.866196164682896202e-02
3.976133878923201792e+03 1.115089894705298512e+00 5.105180061674566977e-02
3.980110012802126221e+03 1.147558838438053508e+00 4.774265800125317843e-02
3.984090122814929600e+03 1.170047467063176416e+00 4.904058714277398368e-02
3.988074212937745870e+03 1.184750483585981451e+00 4.714132986840798012e-02
3.992062287150684824e+03 1.191798957028015415e+00 4.783446474276836086e-02
3.996054349437837118e+03 1.204301916690885266e+00 4.777258726112994236e-02
4.000050403787276082e+03 1.197599301909835434e+00 4.644571062240723802e-02
4.004050454191064546e+03 1.194942632648059444e+00 4.571589227035340736e-02
4.008054504645257111e+03 1.183204697537137084e+00 4.556287466470371195e-02
4.012062559149903791e+03 1.164357520682117952e+00 4.335304172766390324e-02
4.016074621709055009e+03 1.159473005879413154e+00 4.336878560608940780e-02
4.020090696330765240e+03 1.167528725456533190e+00 4.298396585347575433e-02
4.024110787027097558e+03 1.204230271656212325e+00 4.257689146057699187e-02
4.028134897814125907e+03 1.198148165986095304e+00 4.220624282128084687e-02
4.032163032711941469e+03 1.179947467783710735e+00 4.608123362053136163e-02
4.036195195744654484e+03 1.185821149415163589e+00 4.453965298522311045e-02
4.040231390940400615e+03 1.186004728234634653e+00 4.262892975278840396e-02
4.044271622331342314e+03 1.162758396567293406e+00 4.222532755149401712e-02
4.048315893953675186e+03 1.122962480771030336e+00 4.332210202419701367e-02
4.052364209847629809e+03 1.123977138898058836e+00 4.206890481806449533e-02
4.056416574057479011e+03 1.111106599136824968e+00 4.233246266997531260e-02
4.060472990631537868e+03 1.125586666936325919e+00 4.493302679996757226e-02
4.064533463622170530e+03 1.127376608736921915e+00 4.454523814858997455e-02
4.068597997085794304e+03 1.130665401987202223e+00 4.429468575539991654e-02
4.072666595082881486e+03 1.146514948099708775e+00 4.445246375897780877e-02
4.076739261677965715e+03 1.147731197168947670e+00 4.613505269174104223e-02
4.080816000939644709e+03 1.175191123673829940e+00 4.481223368514970773e-02
4.084896816940585722e+03 1.186720927902899847e+00 4.507276300359970567e-02
4.088981713757527814e+03 1.192346663329566070e+00 4.560694593329403523e-02
4.093070695471286854e+03 1.173768107195172217e+00 4.290448182639138713e-02
4.097163766166759160e+03 1.159959574374993529e+00 4.301634850149600037e-02
4.101260929932927866e+03 1.151165858520869945e+00 4.355365611102031409e-02
4.105362190862862008e+03 1.144070693372896796e+00 4.402944532488547308e-02
4.109467553053726078e+03 1.112080779059281488e+00 3.300040119905522235e-02
4.113577020606780934e+03 1.114869679230042543e+00 3.593982608504295295e-02
4.117690597627389252e+03 1.135738849278606466e+00 3.336280710568487878e-02
4.121808288225018259e+03 1.158293062400957085e+00 3.131319752002706402e-02
4.125930096513244280e+03 1.158531180117076564e+00 3.169149083665587924e-02
4.130056026609759101e+03 1.180717943795569713e+00 3.206802018935946130e-02
4.134186082636369974e+03 1.188233934416495385e+00 3.214130983893134091e-02
4.138320268719007800e+03 1.208794935371537704e+00 2.750921988337994700e-02
4.142458588987728035e+03 1.209533322679068768e+00 2.838588742966404246e-02
4.146601047576717065e+03 1.202462912659745919e+00 3.272264848637759793e-02
4.150747648624294925e+03 1.200908820942710564e+00 3.234460343736863391e-02
4.154898396272920763e+03 1.187502125507010398e+00 2.486080774841161259e-02
4.159053294669195566e+03 1.190522413410956659e+00 2.565899864045720694e-02
4.163212347963865795e+03 1.195321632218404373e+00 2.668805685069280953e-02
4.167375560311830668e+03 1.205914452972107753e+00 2.663872625912092756e-02
4.171542935872143971e+03 1.203993913817715811e+00 2.658792820277395066e-02
4.175714478808017702e+03 1.194168897902194049e+00 2.891891859834518422e-02
4.179890193286827525e+03 1.170096889849235433e+00 2.757215671726302025e-02
4.184070083480115500e+03 1.164329028121846799e+00 2.749470200841329717e-02
4.188254153563597356e+03 1.162505077514495166e+00 2.814088854647630450e-02
4.192442407717161586e+03 1.171469121987537720e+00 2.748796709646635431e-02
4.196634850124880359e+03 1.164582814223517282e+00 2.695634300761752186e-02
4.200831484975006788e+03 1.162773871536733949e+00 2.738740332117380050e-02
4.205032316459983122e+03 1.154221199997103042e+00 2.772182641776179193e-02
4.209237348776444378e+03 1.165889267926272010e+00 2.694109581879351040e-02
4.213446586125221984e+03 1.172850007766561120e+00 2.635849461931717708e-02
4.217660032711349231e+03 1.186130941119206916e+00 2.611040827520755628e-02
4.221877692744061278e+03 1.200445722484449806e+00 2.599075416173806871e-02
4.226099570436806971e+03 1.196111033937008461e+00 2.202967528385334911e-02
4.230325670007245208e+03 1.198669694073855707e+00 2.244076454626307143e-02
4.234555995677254032e+03 1.206371196718239780e+00 2.543136569662673985e-02
4.238790551672932452e+03 1.199684957270169328e+00 2.609756995201042984e-02
4.243029342224606808e+03 1.179677235089819920e+00 3.091105416881390067e-02
4.247272371566832589e+03 1.172915328641616295e+00 2.944123859952380018e-02
4.251519643938400804e+03 1.167456477618912247e+00 2.930274089450155342e-02
4.255771163582340705e+03 1.146271460440957846e+00 3.075819094559926678e-02
4.260026934745924336e+03 1.110405528883888104e+00 2.569268532030342944e-02
4.264286961680671993e+03 1.098213047022934763e+00 2.567095851185074648e-02
4.268551248642354039e+03 1.101513188997788051e+00 2.705702339877012405e-02
4.272819799890998183e+03 1.106257600697976295e+00 2.759132293221757889e-02
4.277092619690890388e+03 1.118035028944722509e+00 2.866543713228780418e-02
4.281369712310583054e+03 1.116677443967243333e+00 2.781286462604851129e-02
4.285651082022895025e+03 1.117691204446824349e+00 2.790983950834254046e-02
4.289936733104918858e+03 1.125486863424491890e+00 2.767787307129022933e-02
4.294226669838025373e+03 1.112101304539835134e+00 2.758357482138688518e-02
4.298520896507864563e+03 1.097151119010785880e+00 2.832496458242271878e-02
4.302819417404373780e+03 1.075159354236808307e+00 2.888625225991298812e-02
4.307122236821779552e+03 1.067087711854106225e+00 3.033489846295475689e-02
4.311429359058603040e+03 1.049238638170894911e+00 2.966270359848833041e-02
4.315740788417662770e+03 1.062948111308160692e+00 2.924707487712841641e-02
4.320056529206081905e+03 1.061785627808492505e+00 2.964174264580141799e-02
4.324376585735290064e+03 1.047745863745248585e+00 2.710264065520389537e-02
4.328700962321026054e+03 1.071806221174979035e+00 2.610387540067346870e-02
4.333029663283348782e+03 1.083218541477193764e+00 2.702008560033124229e-02
4.337362692946633615e+03 1.099708422609506409e+00 2.594281513605747880e-02
4.341700055639581478e+03 1.120640149855555601e+00 2.693333869057278757e-02
4.346041755695222491e+03 1.128145906116539976e+00 2.704698595076897305e-02
4.350387797450919606e+03 1.139654042844976178e+00 2.649813836096857542e-02
4.354738185248371337e+03 1.156811883074604586e+00 2.880772167991067778e-02
4.359092923433621763e+03 1.151683845260754069e+00 3.060210133400546179e-02
4.363452016357056891e+03 1.127035844197913805e+00 3.662373111588865249e-02
4.367815468373414660e+03 1.115106053572343603e+00 3.431770752188959689e-02
4.372183283841789489e+03 1.115061021253718199e+00 3.470082995834944395e-02
4.376555467125633186e+03 1.103727834243793282e+00 3.438262452877641207e-02
4.380932022592760404e+03 1.105325997568324725e+00 3.586020417920762760e-02
4.385312954615354101e+03 1.097004273499419424e+00 3.636974211051876432e-02
4.389698267569970994e+03 1.096687193022991558e+00 3.425442826433196947e-02
4.394087965837542470e+03 1.079988189286065436e+00 3.260289989343354011e-02
4.398482053803381859e+03 1.082152907097686523e+00 3.194284365392545399e-02
4.402880535857186260e+03 1.058110063244426913e+00 3.413629220105073026e-02
4.407283416393044718e+03 1.040324316122799964e+00 3.356142449842727804e-02
4.411690699809440048e+03 1.048706395772835087e+00 3.599244466538603637e-02
4.416102390509250654e+03 1.039444379465923829e+00 3.487180642364100941e-02
4.420518492899761441e+03 1.045426536585074340e+00 3.500664143176014653e-02
4.424939011392662906e+03 1.060247751675869488e+00 3.742717946237376220e-02
4.429363950404056595e+03 1.063558559162607109e+00 3.772604509322142335e-02
4.433793314354462382e+03 1.083493348703035819e+00 3.626077904678309122e-02
4.438227107668818462e+03 1.112977561233609913e+00 3.084752765124140414e-02
4.442665334776488635e+03 1.111566339379532753e+00 2.882019599237708660e-02
4.447108000111265937e+03 1.103186478326364295e+00 2.651002176300471663e-02
4.451555108111379013e+03 1.109513035466215491e+00 2.666835298906661267e-02
4.456006663219492111e+03 1.124139909549070948e+00 3.194623595064417093e-02
4.460462669882713271e+03 1.120039568791093121e+00 3.180581891281819562e-02
4.464923132552597053e+03 1.124577329273525717e+00 3.068683696737671204e-02
4.469388055685150903e+03 1.123251890410802867e+00 2.937151016092191813e-02
4.473857443740837880e+03 1.115026991562070746e+00 2.988296490011119189e-02
4.478331301184580298e+03 1.112162196994883168e+00 3.140649274625799403e-02
4.482809632485766087e+03 1.116848273222040167e+00 3.334826452318667700e-02
4.487292442118253348e+03 1.112805975051551988e+00 3.220679947308997121e-02
4.491779734560373072e+03 1.110687952772525966e+00 3.082250830355578314e-02
4.496271514294934605e+03 1.125634685051020156e+00 2.929827523754172103e-02
4.500767785809231100e+03 1.114025585841957211e+00 3.067833234598549633e-02
4.505268553595042249e+03 1.104703458910180736e+00 3.016000173259543796e-02
4.509773822148638828e+03 1.122940461317893490e+00 2.982989315340311628e-02
4.514283595970789065e+03 1.141101720484376525e+00 3.075253244161206892e-02
4.518797879566761367e+03 1.139450603921448701e+00 3.163750286985409638e-02
4.523316677446328868e+03 1.140931928278380969e+00 3.161964022459155116e-02
4.527839994123776705e+03 1.136772847209797321e+00 3.142244361967166250e-02
4.532367834117902021e+03 1.130483410514378173e+00 3.082935827127761957e-02
4.536900201952022144e+03 1.125691849382089549e+00 2.963529976600959293e-02
4.541437102153975502e+03 1.125749322891461013e+00 2.752197198040961731e-02
4.545978539256130716e+03 1.121774905030801683e+00 2.716199315320224489e-02
4.550524517795388419e+03 1.130300235233105521e+00 3.036384046204483947e-02
4.555075042313184895e+03 1.121244621779134754e+00 3.103015326436106558e-02
4.559630117355500261e+03 1.106194687441460323e+00 3.139668216918412025e-02
4.564189747472856652e+03 1.093576581768696876e+00 2.991901146331128747e-02
4.568753937220330954e+03 1.092474467179264774e+00 3.087208054144710556e-02
4.573322691157552981e+03 1.111829620630104598e+00 3.118758593013737021e-02
4.577896013848711846e+03 1.125893540018143790e+00 3.126895954415108425e-02
4.582473909862562323e+03 1.171006655653934692e+00 3.237595161506314628e-02
