# starting wavelength: 3639.068
# ending wavelength: 7514.854
# wav flux eflux
3.976133878923201792e+03 2.596613377018560431e+00 1.352842648724795482e-01
3.980110012802126221e+03 2.571078950886139580e+00 1.379480764993831210e-01
3.984090122814929600e+03 2.537819522890917057e+00 1.404984813502420105e-01
3.988074212937745870e+03 2.539481290706972594e+00 1.397916576255564813e-01
3.992062287150684824e+03 2.554843595854153548e+00 1.415447097056428127e-01
3.996054349437837118e+03 2.466649100351479440e+00 1.434127912987424314e-01
4.000050403787276082e+03 2.415900458109899951e+00 1.419171660489411402e-01
4.004050454191064546e+03 2.342778353908819167e+00 1.420085968371641583e-01
4.008054504645257111e+03 2.346024557758120466e+00 1.441752552430827228e-01
4.012062559149903791e+03 2.252791767465259110e+00 1.450433874992750338e-01
4.016074621709055009e+03 2.348437575684025447e+00 1.392694755276214502e-01
4.020090696330765240e+03 2.337108727320359236e+00 1.373788486836223788e-01
4.024110787027097558e+03 2.259580291596283708e+00 1.297593400255935836e-01
4.028134897814125907e+03 2.250703458229763143e+00 1.261989133434373300e-01
4.032163032711941469e+03 2.155834108748801103e+00 1.294149166773737036e-01
4.036195195744654484e+03 2.050672876073427187e+00 1.372126429253083812e-01
4.040231390940400615e+03 2.097609421199658541e+00 1.371222761989104588e-01
4.044271622331342314e+03 2.116911591882801424e+00 1.367087865688925152e-01
4.048315893953675186e+03 2.212826113026000741e+00 1.438502260292326418e-01
4.052364209847629809e+03 2.234767569895491857e+00 1.524032307370031813e-01
4.056416574057479011e+03 2.215750879998374057e+00 1.513886701674194979e-01
4.060472990631537868e+03 2.190457376173601922e+00 1.496880187605980073e-01
4.064533463622170530e+03 2.098899085449693835e+00 1.505156944535861185e-01
4.068597997085794304e+03 1.993450378821922886e+00 1.586076370950654235e-01
4.072666595082881486e+03 1.995596899689895398e+00 1.591514007964082433e-01
4.076739261677965715e+03 1.966422429301811103e+00 1.560954044548996389e-01
4.080816000939644709e+03 2.002241483370847508e+00 1.512290396699318418e-01
4.084896816940585722e+03 2.103256476256631036e+00 1.499345956304657668e-01
4.088981713757527814e+03 2.292764734744250354e+00 1.579087293907117662e-01
4.093070695471286854e+03 2.422980184317325758e+00 1.506071430479259399e-01
4.097163766166759160e+03 2.668762749376239363e+00 1.468919102280182576e-01
4.101260929932927866e+03 2.876261357035880373e+00 1.335271764293379793e-01
4.105362190862862008e+03 3.090575985016660088e+00 1.191920514270754516e-01
4.109467553053726078e+03 3.164648591537325917e+00 1.184046159484180155e-01
4.113577020606780934e+03 2.996620634167630914e+00 1.229922435297787914e-01
4.117690597627389252e+03 2.759928224847898903e+00 1.119122449760436011e-01
4.121808288225018259e+03 2.499632132583186728e+00 1.053217668972452753e-01
4.125930096513244280e+03 2.290799951157416192e+00 1.006864399780338509e-01
4.130056026609759101e+03 2.170268133220431217e+00 9.855502283574675559e-02
4.134186082636369974e+03 2.038373752830643593e+00 9.788102992684862003e-02
4.138320268719007800e+03 1.990655361859550387e+00 9.663075404529603007e-02
4.142458588987728035e+03 1.940222842859800956e+00 1.094205237171917006e-01
4.146601047576717065e+03 2.015624707844225760e+00 1.051810198736458368e-01
4.150747648624294925e+03 2.211687658392961442e+00 1.063662652712093482e-01
4.154898396272920763e+03 2.424821691514201571e+00 1.099840159772555725e-01
4.159053294669195566e+03 2.717529008206602370e+00 1.126870262952587021e-01
4.163212347963865795e+03 3.054300684419137824e+00 1.145201788268029736e-01
4.167375560311830668e+03 3.242434945988420303e+00 1.099894503543002167e-01
4.171542935872143971e+03 3.305897417012591433e+00 1.084953959740727614e-01
4.175714478808017702e+03 3.232882487888959933e+00 1.066171332920891474e-01
4.179890193286827525e+03 3.002310504169997341e+00 1.147069568916596755e-01
4.184070083480115500e+03 2.649963649317025105e+00 1.350849263814732359e-01
4.188254153563597356e+03 2.302514344717396355e+00 1.367446899043107955e-01
4.192442407717161586e+03 2.010959628213167871e+00 1.224260105650153835e-01
4.196634850124880359e+03 1.723321616097991837e+00 1.212470162740011265e-01
4.200831484975006788e+03 1.597298198869234298e+00 1.030064980098851224e-01
4.205032316459983122e+03 1.771910022567501519e+00 1.251681674935649913e-01
4.209237348776444378e+03 2.002931608393413221e+00 1.276244309660189424e-01
4.213446586125221984e+03 2.388010739482986811e+00 1.162703189237424828e-01
4.217660032711349231e+03 2.772698627831660545e+00 1.127463784705498295e-01
4.221877692744061278e+03 3.069595970876733304e+00 1.139475856228488876e-01
4.226099570436806971e+03 3.339869443921556602e+00 9.833686971025150381e-02
4.230325670007245208e+03 3.394758750190748131e+00 1.017711360176085933e-01
4.234555995677254032e+03 3.265121292787226626e+00 1.173041989821382441e-01
4.238790551672932452e+03 3.110576815843732135e+00 1.156864094330693066e-01
4.243029342224606808e+03 2.916201534534257789e+00 1.100111906366545711e-01
4.247272371566832589e+03 2.751016371199100696e+00 1.094874920706812305e-01
4.251519643938400804e+03 2.560616323945088535e+00 1.011176315558374450e-01
4.255771163582340705e+03 2.454326448573473041e+00 9.968681683575598973e-02
4.260026934745924336e+03 2.507576893925342443e+00 1.002093603367824604e-01
4.264286961680671993e+03 2.591579999293582848e+00 1.053575123071668895e-01
4.268551248642354039e+03 2.761476930303852217e+00 1.043925251262711462e-01
4.272819799890998183e+03 2.900772889927635934e+00 9.707255976451345525e-02
4.277092619690890388e+03 3.009179719113770357e+00 9.219131956455707544e-02
4.281369712310583054e+03 3.101056186655005487e+00 9.113687537779957548e-02
4.285651082022895025e+03 3.162428769273454066e+00 8.800343340138583326e-02
4.289936733104918858e+03 3.051948092952708080e+00 8.971373048829288377e-02
4.294226669838025373e+03 2.923204611306807976e+00 9.001734078471809730e-02
4.298520896507864563e+03 2.843380136840224282e+00 8.500998171611115484e-02
4.302819417404373780e+03 2.795900968487928573e+00 8.547081687331725686e-02
4.307122236821779552e+03 2.796816433426134729e+00 8.616322854500614581e-02
4.311429359058603040e+03 2.815966167379560403e+00 8.271340037225737019e-02
4.315740788417662770e+03 2.840658390653655108e+00 7.845588089878581528e-02
4.320056529206081905e+03 2.986004229391239218e+00 8.025343559243952596e-02
4.324376585735290064e+03 3.166232532346989981e+00 7.859595370901653610e-02
4.328700962321026054e+03 3.348059962182486693e+00 7.662234389659196288e-02
4.333029663283348782e+03 3.494321453641411335e+00 6.778341019841264969e-02
4.337362692946633615e+03 3.540185282013720958e+00 6.640006278093199543e-02
4.341700055639581478e+03 3.607850309326876559e+00 6.640958151284580280e-02
4.346041755695222491e+03 3.513704726325435956e+00 7.390090069797129735e-02
4.350387797450919606e+03 3.375526488992462770e+00 7.780746622428179327e-02
4.354738185248371337e+03 3.162643423800726161e+00 7.104703094038748723e-02
4.359092923433621763e+03 2.979974613998986221e+00 7.127491885636122460e-02
4.363452016357056891e+03 2.824091207933980829e+00 7.142185784800154924e-02
4.367815468373414660e+03 2.685030583447296948e+00 7.061034583010741827e-02
4.372183283841789489e+03 2.512589325598876044e+00 6.743861042102348990e-02
4.376555467125633186e+03 2.354732740092739363e+00 7.149309399110279073e-02
4.380932022592760404e+03 2.206762478810943229e+00 7.668011132265736829e-02
4.385312954615354101e+03 2.158763553794835310e+00 7.652332152359936357e-02
4.389698267569970994e+03 2.182799804264919707e+00 7.812953815762173349e-02
4.394087965837542470e+03 2.244586737098069662e+00 7.717994311408893360e-02
4.398482053803381859e+03 2.291389646942380232e+00 7.812749602547652827e-02
4.402880535857186260e+03 2.354006720312439072e+00 7.741517298441630279e-02
4.407283416393044718e+03 2.399219652638806100e+00 8.038739917569481808e-02
4.411690699809440048e+03 2.336598015666115913e+00 8.340590216312461502e-02
4.416102390509250654e+03 2.266503320319413373e+00 8.373450116736327886e-02
4.420518492899761441e+03 2.176532511180804264e+00 9.135198211946929381e-02
4.424939011392662906e+03 2.121524679247315692e+00 9.437787166501820924e-02
4.429363950404056595e+03 2.032424974680664409e+00 8.896296015131069379e-02
4.433793314354462382e+03 1.953375940707101410e+00 8.482624689745618674e-02
4.438227107668818462e+03 1.927507572618116782e+00 8.248113555425318211e-02
4.442665334776488635e+03 1.936733238441794569e+00 8.160265578182851476e-02
4.447108000111265937e+03 2.009381486237798775e+00 8.726237672548670110e-02
4.451555108111379013e+03 2.103388235491781888e+00 8.215258533052648138e-02
4.456006663219492111e+03 2.193763618702615492e+00 7.475070667496185040e-02
4.460462669882713271e+03 2.323861661915268773e+00 7.064369940584790120e-02
4.464923132552597053e+03 2.370088957274232300e+00 6.704513719203152033e-02
4.469388055685150903e+03 2.422743403111510041e+00 6.619505021508154119e-02
4.473857443740837880e+03 2.446813097990341301e+00 6.772690270538962720e-02
4.478331301184580298e+03 2.429828606596605933e+00 6.697599334712570074e-02
4.482809632485766087e+03 2.454935847679038385e+00 6.763141929642722816e-02
4.487292442118253348e+03 2.506181513482959922e+00 6.769859669584910034e-02
4.491779734560373072e+03 2.598769230782201678e+00 6.453676564979897445e-02
4.496271514294934605e+03 2.667374368355279302e+00 6.490263212854140151e-02
4.500767785809231100e+03 2.692807104501950821e+00 6.629537694598139352e-02
4.505268553595042249e+03 2.765370226818701926e+00 6.933280049204076922e-02
4.509773822148638828e+03 2.762581028414306417e+00 6.687551326380820893e-02
4.514283595970789065e+03 2.739611272261628372e+00 6.811314755297023793e-02
4.518797879566761367e+03 2.703156743314440114e+00 6.715275174457081830e-02
4.523316677446328868e+03 2.680561977065943680e+00 6.757931313310140686e-02
4.527839994123776705e+03 2.680358978750474019e+00 6.551100454166404463e-02
4.532367834117902021e+03 2.698685021331451939e+00 6.338749400011477186e-02
4.536900201952022144e+03 2.682871410618294927e+00 6.246441203853715651e-02
4.541437102153975502e+03 2.619893248535377417e+00 6.249759519860267204e-02
4.545978539256130716e+03 2.548615399638736623e+00 6.709574294336635714e-02
4.550524517795388419e+03 2.507787750164348406e+00 7.048686265173689791e-02
4.555075042313184895e+03 2.558579946752002510e+00 6.972845098623223214e-02
4.559630117355500261e+03 2.620575462396241839e+00 6.954222804211387943e-02
4.564189747472856652e+03 2.727238418068790082e+00 7.917810259990326616e-02
4.568753937220330954e+03 2.818142255615670777e+00 7.954150352564509641e-02
4.573322691157552981e+03 2.851279332848754233e+00 7.999459111963129476e-02
4.577896013848711846e+03 2.820676529862056636e+00 8.014741231909709718e-02
4.582473909862562323e+03 2.736030297855672533e+00 8.086187208839179519e-02
4.587056383772426670e+03 2.587678544634445021e+00 8.107948413435445145e-02
4.591643440156200086e+03 2.424040556719632811e+00 8.911377865927351538e-02
4.596235083596357981e+03 2.259422953782057153e+00 8.967950268446864270e-02
4.600831318679955984e+03 2.138380601777025269e+00 8.439490803822974341e-02
4.605432149998637215e+03 2.074579154013367788e+00 8.035080406407016373e-02
4.610037582148637739e+03 2.083102996988924094e+00 9.207326355329961687e-02
4.614647619730787483e+03 2.095945814881884139e+00 9.814603838058821861e-02
4.619262267350520233e+03 2.113435285098249850e+00 9.574667325760995162e-02
4.623881529617872729e+03 2.141098856343600865e+00 8.007723118502987902e-02
4.628505411147491941e+03 2.136648874043967528e+00 7.546382859535583076e-02
4.633133916558640522e+03 2.035518902345004655e+00 7.957518913052211151e-02
4.637767050475200449e+03 1.905496296918657073e+00 7.654410767840132135e-02
4.642404817525677572e+03 1.740865144353523464e+00 7.293017743425851684e-02
4.647047222343205249e+03 1.574433450166629500e+00 6.297537464568463139e-02
4.651694269565549803e+03 1.474144768359054503e+00 6.476020691632049242e-02
4.656345963835116891e+03 1.378040128851297785e+00 6.713020797041455157e-02
4.661002309798953320e+03 1.318483711119872615e+00 6.514975979057498201e-02
4.665663312108753416e+03 1.275407464739564123e+00 6.230620269719401583e-02
4.670328975420864481e+03 1.245620578588166216e+00 5.658149872067939207e-02
4.674999304396286789e+03 1.208906226916119486e+00 5.317903021128470020e-02
4.679674303700684504e+03 1.139818455096528016e+00 5.396887753557229328e-02
4.684353978004386590e+03 1.034903617524367547e+00 4.835585593970465057e-02
4.689038331982392265e+03 9.012135706430537407e-01 3.896454627946705634e-02
4.693727370314376458e+03 8.248006288236764405e-01 3.846472347534160563e-02
4.698421097684692540e+03 7.963270333667415990e-01 3.680147878333481226e-02
4.703119518782378691e+03 8.309096690565964671e-01 3.906630362581153815e-02
4.707822638301162442e+03 8.819248152500276383e-01 3.935827622289803790e-02
4.712530460939465229e+03 9.371809814066222044e-01 3.764950155769059698e-02
4.717242991400406027e+03 9.877559465750899159e-01 3.728573666997728880e-02
4.721960234391808626e+03 1.013046691645751896e+00 3.975689025362751788e-02
4.726682194626201635e+03 1.035112006495499282e+00 4.126255461447839168e-02
4.731408876820829391e+03 1.056158895599855763e+00 4.139987820252633011e-02
4.736140285697651962e+03 1.058539666604134677e+00 4.234897748933127287e-02
4.740876425983350600e+03 1.019761638086195132e+00 4.595934622580169493e-02
4.745617302409335934e+03 9.957874925378561448e-01 4.486231485605521319e-02
4.750362919711747054e+03 9.669862655799549289e-01 4.462560612309066088e-02
4.755113282631459697e+03 9.518293738473910803e-01 4.396759746373084254e-02
4.759868395914093526e+03 9.377371073516264088e-01 4.317100223038885382e-02
4.764628264310008490e+03 9.201523546337772030e-01 4.285616217539841427e-02
4.769392892574320285e+03 9.516997467189123316e-01 4.386168812945298590e-02
4.774162285466896719e+03 9.986431149626634474e-01 4.323211096628868516e-02
4.778936447752364984e+03 1.039027653279341434e+00 4.021629737145762662e-02
4.783715384200118933e+03 1.033609202682560513e+00 4.131206052051596828e-02
4.788499099584319993e+03 1.027350656603402523e+00 4.088215026877692337e-02
4.793287598683906253e+03 1.042942305674510850e+00 4.016255972047545059e-02
4.798080886282591564e+03 1.062184648537269238e+00 3.981302679952750806e-02
4.802878967168876443e+03 1.092791589114573414e+00 4.063050979046066435e-02
4.807681846136046261e+03 1.143541741551036051e+00 4.835238473245007801e-02
4.812489527982183972e+03 1.143580299650568399e+00 7.668930547685666455e-02
4.817302017510168298e+03 1.273092410221787096e+00 8.803218954848737732e-02
4.822119319527679181e+03 1.710853994894998342e+00 8.703138125062305497e-02
4.826941438847208701e+03 2.184385883378345827e+00 4.936774637581660408e-02
4.831768380286057436e+03 2.670190792106086786e+00 5.613205289104059026e-02
4.836600148666345376e+03 3.367992240571468621e+00 5.533133244448504989e-02
4.841436748815013743e+03 4.397275620973185362e+00 5.998148630539508475e-02
4.846278185563829538e+03 5.621090994479564174e+00 1.163460169218338836e-01
4.851124463749395545e+03 6.365301941494913684e+00 1.094339888002548999e-01
4.855975588213146693e+03 6.545213641188444065e+00 1.073588702573272935e-01
4.860831563801360971e+03 6.018714107938322400e+00 1.220406763222894042e-01
4.865692395365163975e+03 5.180712068072799603e+00 1.065900249352805945e-01
4.870558087760530725e+03 4.137311201602902777e+00 1.010760880805347262e-01
4.875428645848292945e+03 3.328958562702191593e+00 9.532003433295166417e-02
4.880304074494142696e+03 2.756872514811750996e+00 9.176388551748079769e-02
4.885184378568638749e+03 2.309191126461652921e+00 8.852783626603100142e-02
4.890069562947209306e+03 2.128600303616044798e+00 7.999157856482391749e-02
4.894959632510157462e+03 2.107296282241883922e+00 7.179311059249490756e-02
4.899854592142669389e+03 2.126488823920828608e+00 7.029542854511236505e-02
4.904754446734813428e+03 2.110070443632996895e+00 5.827189791855445777e-02
4.909659201181550088e+03 2.203411382819385089e+00 6.029106421178322128e-02
4.914568860382732964e+03 2.328023552231995641e+00 5.637953360587774632e-02
4.919483429243117826e+03 2.299666215243861611e+00 5.593325476857156225e-02
4.924402912672362618e+03 2.064071530397453280e+00 5.296270184521776475e-02
4.929327315585036558e+03 1.890599635879413931e+00 4.791488038407921979e-02
4.934256642900622865e+03 1.749828503135010038e+00 4.675336111607828610e-02
4.939190899543525120e+03 1.587700219320379302e+00 4.620094425794647741e-02
4.944130090443070912e+03 1.409835557009757823e+00 4.610775042110688837e-02
4.949074220533515472e+03 1.226382988479403746e+00 4.720695622544030662e-02
4.954023294754050767e+03 1.065150957555575095e+00 4.811270136784819018e-02
4.958977318048806410e+03 9.683220499294759032e-01 4.855800856151493844e-02
4.963936295366856939e+03 9.045658712117751188e-01 4.806331439853751136e-02
4.968900231662225451e+03 8.695476010996455729e-01 4.975463608569871687e-02
4.973869131893889062e+03 8.542127072289336098e-01 5.011149500612779861e-02
4.978843001025784361e+03 9.233144619418823806e-01 4.844763572083016917e-02
4.983821844026811959e+03 1.043552244463732182e+00 4.675175174715748283e-02
4.988805665870840130e+03 1.264289779050882467e+00 5.208517184716934117e-02
4.993794471536712990e+03 1.532346348144716597e+00 5.788757493273374161e-02
4.998788266008251412e+03 1.808110024952775285e+00 5.676641900339243763e-02
5.003787054274261209e+03 2.021474270028814857e+00 5.734975567772414989e-02
5.008790841328536771e+03 2.150463271510560492e+00 5.564710648843406576e-02
5.013799632169867436e+03 2.227308095489451301e+00 5.018428327743996303e-02
5.018813431802038394e+03 2.178822652325183462e+00 5.380627601139335164e-02
5.023832245233842514e+03 2.060048292581052376e+00 5.566171026505548763e-02
5.028856077479077612e+03 1.893353635818086023e+00 5.658209502010182190e-02
5.033884933556558281e+03 1.687946534679486854e+00 5.336926325645961061e-02
5.038918818490116792e+03 1.487198695297006212e+00 4.982383709021554613e-02
5.043957737308608557e+03 1.297354141637225622e+00 4.791421594499373909e-02
5.049001695045918495e+03 1.138546914062373627e+00 4.601529741564577836e-02
5.054050696740966487e+03 1.037410416643039346e+00 4.336995309392444042e-02
5.059104747437709193e+03 9.690395353417808888e-01 3.943783176149453368e-02
5.064163852185148244e+03 9.152162752530413892e-01 3.831473145735361102e-02
5.069228016037335692e+03 9.081086442553512050e-01 3.659990863746490769e-02
5.074297244053374015e+03 8.925591332145336176e-01 3.492478564433128957e-02
5.079371541297429758e+03 8.335481080337314719e-01 3.522764334371254746e-02
5.084450912838728073e+03 7.833716329976254666e-01 3.333035851641952263e-02
5.089535363751569093e+03 7.685308395527696845e-01 3.452119481322150213e-02
5.094624899115322478e+03 7.845500907925182510e-01 3.579166140754115599e-02
5.099719524014439230e+03 8.163237884673835154e-01 3.815664876100206826e-02
5.104819243538455339e+03 8.381570016428877556e-01 3.866876692518157049e-02
5.109924062781995417e+03 8.763398231395452820e-01 3.902615531633209928e-02
5.115033986844779065e+03 8.990687524539429099e-01 4.052259396569207056e-02
5.120149020831625421e+03 9.425172080898385207e-01 4.379756417369807392e-02
5.125269169852458617e+03 1.014344234889993146e+00 4.231026132111526811e-02
5.130394439022313236e+03 1.112542643679908849e+00 4.169753373888263753e-02
5.135524833461337039e+03 1.266526392716330163e+00 4.245755809862750835e-02
5.140660358294800062e+03 1.460018043119203135e+00 4.685506225133921621e-02
5.145801018653096435e+03 1.686482047997613476e+00 5.163100457817490496e-02
5.150946819671751655e+03 1.848498125848745399e+00 5.044603137536672610e-02
5.156097766491425318e+03 1.972962156312101589e+00 5.082839341503944675e-02
5.161253864257918394e+03 2.090499761510587806e+00 5.043749946037193177e-02
5.166415118122177773e+03 2.199748095581853136e+00 4.927168289841959287e-02
5.171581533240301724e+03 2.244698685153078799e+00 4.843923230693887583e-02
5.176753114773543530e+03 2.216587211397276658e+00 4.774796934388514380e-02
5.181929867888318768e+03 2.148445701351329618e+00 4.612012445250050774e-02
5.187111797756208944e+03 2.038255242987599303e+00 4.568865088595108065e-02
5.192298909553966951e+03 1.884205764631883939e+00 4.226023587476317178e-02
5.197491208463522526e+03 1.756521262152258789e+00 4.075288731421972122e-02
5.202688699671987706e+03 1.696413961344430454e+00 4.117569780840970445e-02
5.207891388371661378e+03 1.676811219124114238e+00 4.174834604744080691e-02
5.213099279760034733e+03 1.679969365182772734e+00 4.330685588917226880e-02
5.218312379039796724e+03 1.636220585184424037e+00 4.333776183301849688e-02
5.223530691418837705e+03 1.647864152741838062e+00 4.299327165663499595e-02
5.228754222110258524e+03 1.651209175676234819e+00 4.294104926177796933e-02
5.233982976332370527e+03 1.654576815324566796e+00 4.418379214718312631e-02
5.239216959308704645e+03 1.675949223971239688e+00 4.558621529316392307e-02
5.244456176268015042e+03 1.780728749804721289e+00 4.473309624984123101e-02
5.249700632444284565e+03 1.854086002073138228e+00 4.488077742590453056e-02
5.254950333076731113e+03 1.905129703163483290e+00 4.593408087557325492e-02
5.260205283409809454e+03 1.962021279161596299e+00 4.806035932333192068e-02
5.265465488693221232e+03 1.980333514243787896e+00 4.614309719017441191e-02
5.270730954181915877e+03 1.936527612723191405e+00 5.121190241961587342e-02
5.276001685136099695e+03 1.900381939706059509e+00 5.233787108140188632e-02
5.281277686821237694e+03 1.888057659293169044e+00 5.356407785290525497e-02
5.286558964508059944e+03 1.901226961256544890e+00 5.281872069875594156e-02
5.291845523472569766e+03 1.868145773892539108e+00 5.092906232843274345e-02
5.297137368996044643e+03 1.823064576659941594e+00 4.843621072161927166e-02
5.302434506365042580e+03 1.815952405569819295e+00 4.835776794270657541e-02
5.307736940871409388e+03 1.863675164090273784e+00 5.275285933173733122e-02
5.313044677812282316e+03 1.886536558648081563e+00 5.194419092850627306e-02
5.318357722490096421e+03 1.830558068985904452e+00 5.312917012610694073e-02
5.323676080212588204e+03 1.797531323761062838e+00 5.081663290759204366e-02
5.328999756292802886e+03 1.750217637924216252e+00 5.020546904238610414e-02
5.334328756049097137e+03 1.642595217323077339e+00 4.884754965390233905e-02
5.339663084805148173e+03 1.516266908924117196e+00 4.346485185802721057e-02
5.345002747889954662e+03 1.421673977940560940e+00 4.189453960088574541e-02
5.350347750637846730e+03 1.350889887885996954e+00 4.430909956795398008e-02
