# starting wavelength: 3476.813
# ending wavelength: 9238.389
# wav flux eflux
3.477720030263898934e+03 2.030791467978333209e+00 3.878857813615568251e+00
3.481197750294164052e+03 1.291264324331944824e+00 3.008483491397732745e+00
3.484678948044459503e+03 1.311894803403565790e+00 2.296505319056051153e+00
3.488163626992504760e+03 1.487636881154115187e+00 1.773145240331865713e+00
3.491651790619498570e+03 1.631475022042202960e+00 1.366329834394236720e+00
3.495143442410119405e+03 1.766673598913299781e+00 1.072631975216043809e+00
3.498638585852530468e+03 1.954825829835729278e+00 8.767868800147529118e-01
3.502137224438384237e+03 2.064346310966823417e+00 7.367587963438959608e-01
3.505639361662823831e+03 2.070430684515024655e+00 6.173500708370538437e-01
3.509145001024487556e+03 2.001087036632773319e+00 5.276870812084435425e-01
3.512654146025513455e+03 1.804813766135830999e+00 4.748823570821349982e-01
3.516166800171540217e+03 1.582230395974823178e+00 4.281443622811925698e-01
3.519682966971712631e+03 1.328158971107785469e+00 3.943685844489165371e-01
3.523202649938685681e+03 1.052985687712716167e+00 3.672132844213369940e-01
3.526725852588625457e+03 9.189305566979935058e-01 3.437285462795338087e-01
3.530252578441215064e+03 8.531499488460114744e-01 3.297485417359481419e-01
3.533782831019657806e+03 8.657211280988549307e-01 3.292314098737355588e-01
3.537316613850678550e+03 8.971011299819250384e-01 3.209809404269950983e-01
3.540853930464530094e+03 8.468885726500861022e-01 3.121819402656592635e-01
3.544394784394995895e+03 7.689291369003756760e-01 3.097434155624254615e-01
3.547939179179392340e+03 7.276109990894891189e-01 3.008742288507028628e-01
3.551487118358572843e+03 6.935619698149301238e-01 3.051517097728993488e-01
3.555038605476932389e+03 6.178443138970065585e-01 3.022278431985773173e-01
3.558593644082410719e+03 5.936667550325078757e-01 3.029973392532412380e-01
3.562152237726494150e+03 7.010120804265702610e-01 2.946053522680108228e-01
3.565714389964221937e+03 8.998160667957957326e-01 3.013846091594230003e-01
3.569280104354187188e+03 1.205053962266889211e+00 2.970580092349368595e-01
3.572849384458542772e+03 1.385917119183109891e+00 2.968953683825066858e-01
3.576422233843002232e+03 1.485628508921096991e+00 2.942391178482495762e-01
3.579998656076846601e+03 1.583534881139308848e+00 2.890691564437403160e-01
3.583578654732924406e+03 1.544351885373592692e+00 2.886129293464637091e-01
3.587162233387658489e+03 1.430831134513068204e+00 2.966505837311505522e-01
3.590749395621047370e+03 1.354090891574086353e+00 2.953702262401591838e-01
3.594340145016669794e+03 1.136903679435882442e+00 2.749820195020860614e-01
3.597934485161687462e+03 1.014668085547859366e+00 2.667027846084745191e-01
3.601532419646850485e+03 8.936939956908453997e-01 2.635935059103868827e-01
3.605133952066498296e+03 6.976523317083582754e-01 2.858456428487898826e-01
3.608739086018566013e+03 4.613476934115408046e-01 2.735618964713190659e-01
3.612347825104585809e+03 4.115150898944214264e-01 2.682659287556597993e-01
