# starting wavelength: 2822.332
# ending wavelength: 10112.371
# wav flux eflux
2.946034002996630534e+03 -3.377914245572550378e+00 4.426373193151915131e-01
2.948980036999628283e+03 -3.605018057398380549e+00 3.713717952043185666e-01
2.951929017036628920e+03 -3.637520901374465154e+00 3.722663978431033360e-01
2.954880946053666321e+03 -3.754943154288593821e+00 3.677364613794168458e-01
2.957835826999721121e+03 -3.953311422458646973e+00 3.731552968972189910e-01
2.960793662826721629e+03 -4.076322381550591345e+00 3.584329659783857536e-01
2.963754456489549284e+03 -4.143461545495751963e+00 3.542925700169672898e-01
2.966718210946040017e+03 -4.195294299961298101e+00 3.644892062913172581e-01
2.969684929156986982e+03 -4.249221492512482712e+00 3.589177836003450972e-01
2.972654614086145102e+03 -4.113929561467371876e+00 3.786142340597540845e-01
2.975627268700231980e+03 -4.117607128969367203e+00 3.737174621710555589e-01
2.978602895968933353e+03 -4.231249785102908945e+00 3.690894821021731276e-01
2.981581498864903097e+03 -4.328017492422514323e+00 3.695301653726371649e-01
2.984563080363769132e+03 -4.327575276746683741e+00 3.608190327540293785e-01
2.987547643444133882e+03 -4.612320678197401769e+00 3.304048693176859786e-01
2.990535191087578823e+03 -4.783051167554747352e+00 3.255145981712809777e-01
2.993525726278667662e+03 -4.964174294212776672e+00 3.220695970406628472e-01
2.996519252004947248e+03 -5.092802193172854430e+00 3.170345912513005127e-01
2.999515771256953030e+03 -5.224649255262225012e+00 3.252795772325753343e-01
3.002515287028211333e+03 -5.450430297224918341e+00 3.219096998161358192e-01
3.005517802315240260e+03 -5.639322865555267406e+00 3.115775853299975195e-01
3.008523320117556523e+03 -5.757736217744948704e+00 3.065987422737527779e-01
3.011531843437674979e+03 -5.776192567247413479e+00 2.909716949005677900e-01
3.014543375281113640e+03 -5.869856438352528905e+00 2.930661805787261875e-01
3.017557918656395941e+03 -5.983691466849487384e+00 2.799903391814793641e-01
3.020575476575053472e+03 -6.252848479879062005e+00 2.385210003918468435e-01
3.023596052051629158e+03 -6.322005242536278935e+00 2.086715326225679623e-01
3.026619648103681811e+03 -6.060065744323377857e+00 3.156479567290066957e-01
3.029646267751786581e+03 -5.887429956310379353e+00 3.439107489675736207e-01
3.032675914019539505e+03 -5.833388731351909939e+00 3.391095059430888625e-01
3.035708589933559779e+03 -5.770965283194005480e+00 3.438698427903600918e-01
3.038744298523494763e+03 -5.550659848825628906e+00 3.349509433829847560e-01
3.041783042822019070e+03 -5.575831735282749335e+00 3.355238128179157120e-01
3.044824825864842296e+03 -5.553500437837177728e+00 3.278383866218443354e-01
3.047869650690708113e+03 -5.441064572488046203e+00 3.296960484673941982e-01
3.050917520341399722e+03 -5.592928134937436013e+00 3.600718119405234563e-01
3.053968437861742132e+03 -5.603012990346832645e+00 3.600108654200563918e-01
3.057022406299604881e+03 -5.838395044159666369e+00 3.905688250463105748e-01
3.060079428705905229e+03 -5.936338677612129189e+00 3.721802585591832413e-01
3.063139508134612242e+03 -5.944443318558263023e+00 3.788388565642033523e-01
3.066202647642748161e+03 -6.062246287036146875e+00 3.719252382810955826e-01
3.069268850290391583e+03 -6.255412077292274553e+00 3.644801070178687041e-01
3.072338119140682920e+03 -6.349453529035431920e+00 3.730435253839346488e-01
3.075410457259824852e+03 -6.514502334828362606e+00 3.634138894657034657e-01
3.078485867717085512e+03 -6.712888005979621653e+00 3.610833447979613919e-01
3.081564353584803939e+03 -6.846781643090546154e+00 3.476064976028399034e-01
3.084645917938389630e+03 -6.841082405538984723e+00 3.456075690665654787e-01
3.087730563856328899e+03 -6.857705357230946319e+00 3.415391301007748570e-01
3.090818294420186248e+03 -6.901855864626901038e+00 3.409448471032431316e-01
3.093909112714607545e+03 -6.850240831108754591e+00 3.521056044030920207e-01
3.097003021827323209e+03 -6.705107038837377686e+00 3.447613228119489337e-01
3.100100024849151396e+03 -6.515653813238150960e+00 3.478728704974955455e-01
3.103200124874001631e+03 -6.308692930268561483e+00 3.511349746135571381e-01
3.106303324998876633e+03 -6.170230506004607207e+00 3.462110050041017351e-01
3.109409628323876859e+03 -6.145860635431075636e+00 3.346750666139752250e-01
3.112519037952201415e+03 -6.132516067345250121e+00 3.387392142647819848e-01
3.115631556990154877e+03 -6.105113900352971079e+00 3.420079042980000983e-01
3.118747188547145925e+03 -6.131806869614800704e+00 3.221032395098246681e-01
3.121865935735694165e+03 -5.997893819722355246e+00 3.198438656640671951e-01
3.124987801671431043e+03 -5.951166926921033884e+00 3.265604586525677755e-01
3.128112789473103476e+03 -5.879203836686550666e+00 3.265941409525168759e-01
3.131240902262577492e+03 -5.697813979330068612e+00 3.207976042978937792e-01
3.134372143164840963e+03 -5.371111964486136259e+00 3.325051433637108422e-01
3.137506515308006783e+03 -5.244440390262623097e+00 3.356302136219336818e-01
3.140644021823316052e+03 -4.968085750548894453e+00 3.386054068828077690e-01
3.143784665845140353e+03 -4.710028786931086842e+00 3.410758989756886850e-01
3.146928450510986750e+03 -4.580528251859599109e+00 3.324449395759024317e-01
3.150075378961498700e+03 -4.625022756613583752e+00 3.044364078880447688e-01
3.153225454340461056e+03 -4.611769883199652753e+00 3.015970003534757526e-01
3.156378679794802792e+03 -4.501432045324141207e+00 2.822401513946826146e-01
3.159535058474598372e+03 -4.349490968239027033e+00 2.785131595247989922e-01
3.162694593533074112e+03 -4.220300293848907813e+00 2.755264952357198149e-01
3.165857288126608182e+03 -4.233975966787562051e+00 2.814498718603274385e-01
3.169023145414736064e+03 -4.204299042120437591e+00 2.783921440346241449e-01
3.172192168560151458e+03 -4.284561867132326896e+00 2.753647499681697308e-01
3.175364360728712654e+03 -4.213288260168461363e+00 2.779073917659494186e-01
3.178539725089442527e+03 -4.123184429476787649e+00 2.867499870868194245e-01
3.181718264814533086e+03 -4.274332009738729177e+00 2.997448299870796307e-01
3.184899983079348658e+03 -4.330256483125932476e+00 3.022906761557459521e-01
3.188084883062429071e+03 -4.461347353629569135e+00 2.810769052026856896e-01
3.191272967945492383e+03 -4.319972017436644940e+00 3.013354989693111663e-01
3.194464240913438971e+03 -4.223982307054898300e+00 2.924178719520195147e-01
3.197658705154353811e+03 -4.122100904706066160e+00 2.803433389050107860e-01
3.200856363859509202e+03 -3.922706493209340728e+00 2.844818047653157045e-01
3.204057220223369768e+03 -3.954947114803591734e+00 3.020492634002373555e-01
3.207261277443593826e+03 -3.831562051068969854e+00 2.977003229669347162e-01
3.210468538721038840e+03 -3.707395611861515672e+00 3.061161325663246391e-01
3.213679007259760965e+03 -3.537640835463170763e+00 3.096285063269423321e-01
3.216892686267021418e+03 -3.628121319071843764e+00 2.844997929729941033e-01
3.220109578953289656e+03 -3.670594184660641357e+00 2.825585759720730117e-01
3.223329688532243836e+03 -3.603803098374771974e+00 2.785382743269196326e-01
3.226553018220777176e+03 -3.490693507454067035e+00 2.668372866792418363e-01
3.229779571238999324e+03 -3.383338064793916633e+00 2.607353527907499968e-01
3.233009350810239084e+03 -3.117274294794339706e+00 2.848864825262922285e-01
3.236242360161050783e+03 -2.959633748709086021e+00 2.878852513838203731e-01
3.239478602521212906e+03 -2.936000502334971340e+00 2.889727907520234229e-01
3.242718081123734919e+03 -2.892706700238081297e+00 2.912548028046760273e-01
3.245960799204859995e+03 -2.805298162082498603e+00 2.863385664278665921e-01
3.249206760004065927e+03 -2.705906150499319818e+00 2.851257136349119037e-01
3.252455966764071036e+03 -2.446927832451941676e+00 2.872919860964048278e-01
3.255708422730835991e+03 -2.270327231420386394e+00 2.805251540180268566e-01
3.258964131153567905e+03 -2.074572025983948187e+00 2.765754070052132696e-01
3.262223095284722604e+03 -1.767436738615197900e+00 2.993331509579855165e-01
3.265485318380008266e+03 -1.557366647189369013e+00 2.733423005101462411e-01
3.268750803698389518e+03 -1.378819128752975853e+00 2.793019464177938227e-01
3.272019554502088795e+03 -1.391125971320684052e+00 2.650741028475064875e-01
3.275291574056592253e+03 -1.312017126295542235e+00 2.607360726993820932e-01
3.278566865630649772e+03 -1.240976269469093562e+00 2.507347744150671409e-01
3.281845432496281319e+03 -1.251497054290484856e+00 2.477009253564034508e-01
3.285127277928778767e+03 -1.182301841010169108e+00 2.471188989969783922e-01
3.288412405206708627e+03 -1.128450510620969904e+00 2.423040728792079102e-01
3.291700817611916591e+03 -1.228817368671305754e+00 2.453576394010303086e-01
3.294992518429529355e+03 -1.414653494137195100e+00 2.368436271983069830e-01
3.298287510947960072e+03 -1.398980331204683125e+00 2.456450631675647367e-01
3.301585798458909267e+03 -1.317177379144844895e+00 2.504653409787798157e-01
3.304887384257369376e+03 -1.374178571943597493e+00 2.334957974945391090e-01
3.308192271641627485e+03 -1.592295885649189335e+00 2.761285339578399833e-01
3.311500463913270323e+03 -1.437668275325953982e+00 3.075406579776573390e-01
3.314811964377184722e+03 -1.029183117536096592e+00 4.890254131700291773e-01
3.318126776341563072e+03 -9.336332637423271352e-01 4.858286422344586519e-01
3.321444903117905596e+03 -1.067232022991565277e+00 4.474790133255466262e-01
3.324766348021024896e+03 -1.408619244236848145e+00 4.621188853833003152e-01
3.328091114369046863e+03 -1.794874217020621332e+00 4.750772561499004842e-01
3.331419205483417045e+03 -2.268928238425078181e+00 4.982948820129050049e-01
3.334750624688901553e+03 -2.594915459411663239e+00 5.102142709474469795e-01
3.338085375313591612e+03 -3.040958328397830535e+00 5.273666570704087508e-01
3.341423460688906289e+03 -3.348326254527925094e+00 5.042826289376075577e-01
3.344764884149596128e+03 -3.421224823553793204e+00 4.918412883244697165e-01
3.348109649033746791e+03 -3.347360610084817001e+00 4.906330374761753710e-01
3.351457758682781787e+03 -3.282019115872479631e+00 4.757106246303051122e-01
3.354809216441465651e+03 -3.021820697951627555e+00 4.806199708797321279e-01
3.358164025657908041e+03 -2.546839377280110561e+00 5.117916447600121543e-01
3.361522189683567376e+03 -2.099028314391539141e+00 5.099221913148542784e-01
3.364883711873251741e+03 -1.779581410979619527e+00 4.899988512532673091e-01
3.368248595585126168e+03 -1.347225066671056792e+00 4.508766875074230462e-01
3.371616844180712633e+03 -8.533046089244809007e-01 4.271257196939059475e-01
3.374988461024894150e+03 -4.915461579671713821e-01 4.432027910371105217e-01
3.378363449485920228e+03 -3.023888984533786850e-01 4.420267321503534297e-01
3.381741812935407324e+03 -1.891941874783827915e-01 4.423509274135548064e-01
3.385123554748343849e+03 -2.554765786146109274e-01 3.957953163856421375e-01
3.388508678303093347e+03 -4.634694739625801474e-01 2.570554513104781336e-01
3.391897186981397681e+03 -5.131097520464023010e-01 2.536821262018209011e-01
3.395289084168380214e+03 -3.548403597589155356e-01 2.026421518361683216e-01
3.398684373252549449e+03 -1.722357725927250172e-01 2.296322939644991901e-01
3.402083057625803121e+03 -1.490555397301671636e-01 2.267318774689979499e-01
3.405485140683430018e+03 -8.322889646712311462e-02 2.183911109395917649e-01
3.408890625824114522e+03 4.342515882088826551e-02 2.125133187872749740e-01
3.412299516449939802e+03 7.192788750577830403e-02 2.096862979113837955e-01
3.415711815966390986e+03 -1.398926118832044541e-02 2.164941521249465206e-01
3.419127527782358356e+03 3.149444584307325989e-03 2.254818434292698015e-01
3.422546655310141887e+03 3.181631143153253183e-02 2.214253019181899595e-01
3.425969201965453522e+03 4.813737710781736123e-02 2.161154964210407481e-01
3.429395171167419903e+03 5.981992052476237109e-02 2.130649731711097283e-01
3.432824566338588284e+03 6.600697806230952647e-02 2.082190201828749421e-01
3.436257390904928343e+03 9.385383706431672801e-02 1.921390864793388609e-01
3.439693648295834464e+03 1.237504953910157635e-01 1.912619956568294144e-01
3.443133341944131189e+03 1.372879847518410079e-02 1.668500986892626492e-01
3.446576475286076402e+03 7.078883277316949663e-02 1.908027674361074955e-01
3.450023051761363604e+03 9.692216738061072701e-02 1.693342407381966119e-01
3.453473074813126004e+03 -1.353765624967058490e-01 2.334676391897453351e-01
3.456926547887940615e+03 -2.243633696082726059e-01 2.340334262099605656e-01
3.460383474435829612e+03 -3.138665312879362901e-01 2.381423562899241120e-01
3.463843857910266706e+03 -3.829050767532782285e-01 2.297367893484258128e-01
3.467307701768178049e+03 -3.759452134547054403e-01 2.028115024352899753e-01
3.470775009469947236e+03 -1.396008786722292283e-01 2.559516007147681349e-01
3.474245784479418489e+03 1.667970695204756826e-02 2.581324193606024386e-01
3.477720030263898934e+03 1.611004768077453353e-01 2.562071749971055468e-01
3.481197750294164052e+03 3.359270935891975896e-01 2.493291105512880357e-01
3.484678948044459503e+03 5.685397433512507925e-01 2.279663776517500962e-01
3.488163626992504760e+03 7.146727922300168956e-01 2.215785168987944864e-01
3.491651790619498570e+03 7.727617537310116358e-01 2.190342164726625240e-01
3.495143442410119405e+03 7.612484319386859655e-01 2.175099773306698459e-01
3.498638585852530468e+03 6.976086412361974798e-01 2.173540795683135685e-01
3.502137224438384237e+03 5.529343821122769675e-01 2.236863225555421053e-01
3.505639361662823831e+03 3.084175314923824907e-01 2.158756783297397508e-01
3.509145001024487556e+03 1.400892655823847976e-01 1.935966196590834243e-01
3.512654146025513455e+03 5.312483449179367101e-02 2.028749490552860524e-01
3.516166800171540217e+03 -5.467390368064517503e-02 2.020954410857247197e-01
3.519682966971712631e+03 -8.207492428463958323e-02 1.785615633332103269e-01
3.523202649938685681e+03 -9.317842930578468241e-02 1.896424037037880983e-01
3.526725852588625457e+03 -8.692319896238431820e-02 1.695124952446044331e-01
3.530252578441215064e+03 1.167461147820001433e-01 1.728411999587119441e-01
3.533782831019657806e+03 3.827160409555947496e-01 2.194909723232498222e-01
3.537316613850678550e+03 5.243401337079900415e-01 2.187555054440306901e-01
3.540853930464530094e+03 6.752991514213305679e-01 2.136683063744331534e-01
3.544394784394995895e+03 9.066193935574817786e-01 1.831970272047798720e-01
3.547939179179392340e+03 9.561546804856544401e-01 1.839373678965545433e-01
3.551487118358572843e+03 9.777408155650959554e-01 1.951393142005929671e-01
3.555038605476932389e+03 9.237935218216584143e-01 2.055205057440243066e-01
3.558593644082410719e+03 8.364104453951479723e-01 2.006207978428130867e-01
3.562152237726494150e+03 8.173201960696799828e-01 1.995427322168302764e-01
3.565714389964221937e+03 7.625404693048996041e-01 1.955501868928560538e-01
3.569280104354187188e+03 7.033994142749047107e-01 1.938092640998878846e-01
3.572849384458542772e+03 6.171748560783913984e-01 1.882605010235699206e-01
3.576422233843002232e+03 5.257582771631149621e-01 1.840673344522032739e-01
3.579998656076846601e+03 5.330974593441031306e-01 1.732596867761435067e-01
3.583578654732924406e+03 6.668502731216454649e-01 1.529198148083489306e-01
3.587162233387658489e+03 7.040568887104512452e-01 1.503791222787362880e-01
3.590749395621047370e+03 6.991009926088691540e-01 1.464948126406460938e-01
3.594340145016669794e+03 6.377030170083711758e-01 1.330255790893796475e-01
3.597934485161687462e+03 5.809277128965499859e-01 1.225792682017425722e-01
3.601532419646850485e+03 5.768163171403284384e-01 1.221573979618055528e-01
3.605133952066498296e+03 7.367843560197325781e-01 1.491162509836703731e-01
3.608739086018566013e+03 7.904339117749726862e-01 1.913381422001122767e-01
3.612347825104585809e+03 5.880951339682324308e-01 2.724697769591524765e-01
3.615960172929691907e+03 5.627275960719717585e-01 2.779144006941355882e-01
3.619576133102622407e+03 5.629165609300621487e-01 2.775122760797416044e-01
3.623195709235726554e+03 4.995523705413215665e-01 2.755921201731696413e-01
3.626818904944963379e+03 5.652914879103827506e-01 2.860715171427979375e-01
3.630445723849909427e+03 6.353645656580733103e-01 2.904500050904660347e-01
3.634076169573760581e+03 6.580213393423327561e-01 3.162676288223456589e-01
3.637710245743335690e+03 8.288900765028335282e-01 3.189520382595920633e-01
3.641347955989080219e+03 1.103205025359292879e+00 3.485069785652122332e-01
3.644989303945070333e+03 1.124356788522353989e+00 3.576069021258792002e-01
3.648634293249016537e+03 1.199464335608354304e+00 3.581469221209812037e-01
3.652282927542266862e+03 1.194267218338278091e+00 3.757298778671991357e-01
3.655935210469810499e+03 1.105042564565983376e+00 3.935695170884592753e-01
3.659591145680281443e+03 1.188761681693716765e+00 3.940405198877370285e-01
3.663250736825963031e+03 1.290103933805005543e+00 4.139320967425474396e-01
3.666913987562790226e+03 1.300819310063456635e+00 4.229152050867972523e-01
3.670580901550354156e+03 1.236730445132011802e+00 4.255701516034413046e-01
3.674251482451905758e+03 1.413809485275020261e+00 3.895555908724246397e-01
3.677925733934358959e+03 1.462890505319003109e+00 3.542209834681423475e-01
3.681603659668294313e+03 1.257279544356804557e+00 3.240884173045598948e-01
3.685285263327964003e+03 1.226572365790471686e+00 3.255746972165425857e-01
3.688970548591293209e+03 1.276655002024760011e+00 3.411992365729170640e-01
3.692659519139885560e+03 1.154737992758358089e+00 3.386791527592145634e-01
3.696352178659026777e+03 1.051119238918837295e+00 3.691030738047993420e-01
3.700048530837686940e+03 9.772002814020898098e-01 3.679750597611294860e-01
3.703748579368525952e+03 1.024632363676203806e+00 3.479312230437172637e-01
3.707452327947895355e+03 1.375671918770657198e+00 3.964004517706041786e-01
3.711159780275844696e+03 1.736796855905788473e+00 3.503260293769994149e-01
3.714870940056121526e+03 1.853052750900736845e+00 3.649277653228683582e-01
3.718585810996179134e+03 2.078430591558481755e+00 3.685199230228375367e-01
3.722304396807176545e+03 2.194893518087101647e+00 3.607878029742314641e-01
3.726026701203984885e+03 2.229592871951850519e+00 3.612911858658456321e-01
3.729752727905190113e+03 2.269618658227843255e+00 3.612902855489558696e-01
3.733482480633096657e+03 2.364446890382364330e+00 3.470607528329464064e-01
3.737215963113731050e+03 2.354154783446612775e+00 3.512949677479321742e-01
3.740953179076846027e+03 2.002619930796305514e+00 3.797203820663851426e-01
3.744694132255923705e+03 1.770387929408143712e+00 3.905820537330421671e-01
3.748438826388181042e+03 1.482856205215883350e+00 3.795002289157656805e-01
3.752187265214570289e+03 1.166393405970212571e+00 3.885936740254494759e-01
3.755939452479786269e+03 1.079787554829838570e+00 3.911561987271366392e-01
3.759695391932267285e+03 1.244402302232382240e+00 3.757526623654483533e-01
3.763455087324201031e+03 1.310804279981572007e+00 3.763609717087936235e-01
3.767218542411526414e+03 1.321291228753814107e+00 3.382926557022527536e-01
3.770985760953939007e+03 1.653844372504656768e+00 4.386902386286484212e-01
3.774756746714894234e+03 1.991740823346355604e+00 4.085356965158953302e-01
3.778531503461610555e+03 2.279511618820357022e+00 3.280674519723682514e-01
3.782310034965073100e+03 2.265872520499142340e+00 3.624359201039295542e-01
3.786092345000039586e+03 2.112881881959567387e+00 3.636684415573856466e-01
3.789878437345040766e+03 1.912729825155824903e+00 3.554163590999311340e-01
3.793668315782387253e+03 1.778125595388957425e+00 3.443359815069588215e-01
3.797461984098170888e+03 1.555888778822652307e+00 3.460972115692668716e-01
3.801259446082270188e+03 1.329173417001399127e+00 2.991926152691989360e-01
3.805060705528353537e+03 1.310484875748528788e+00 3.101379817072976719e-01
3.808865766233883278e+03 1.465188439060970182e+00 3.017907063258787881e-01
3.812674632000118436e+03 1.643841800715397206e+00 2.950163939832556315e-01
3.816487306632119726e+03 1.769120733804605106e+00 2.841218085710373598e-01
3.820303793938753188e+03 1.978974633057229982e+00 2.607139396280818699e-01
3.824124097732693372e+03 2.058208640117020316e+00 2.668236932177435738e-01
3.827948221830427428e+03 2.064132575409491466e+00 2.747273586250512656e-01
3.831776170052258749e+03 2.049675835528504297e+00 2.746543439757895277e-01
3.835607946222312421e+03 1.944975773699745725e+00 2.367057485743828960e-01
3.839443554168536139e+03 1.810287927095742821e+00 2.347491254561064611e-01
3.843282997722705659e+03 1.937003102106028773e+00 1.682564260716392646e-01
3.847126280720429804e+03 1.902572158634222799e+00 1.941637762112396748e-01
3.850973407001151372e+03 1.990091298175667767e+00 1.788281864673750832e-01
3.854824380408153957e+03 2.126271827842470596e+00 1.734996525715523652e-01
3.858679204788563311e+03 2.383668410232760770e+00 1.785448204538520323e-01
3.862537883993353262e+03 2.721076813112410786e+00 1.820019359998076569e-01
3.866400421877347981e+03 3.065749404059887162e+00 1.841299033729947299e-01
3.870266822299226533e+03 3.242806519533873555e+00 1.954484225270750886e-01
3.874137089121526969e+03 3.344755743585188235e+00 2.089108380719235936e-01
3.878011226210649966e+03 3.549433895136012485e+00 2.162538433954117878e-01
3.881889237436861549e+03 3.603787157816141562e+00 2.183453904783856925e-01
3.885771126674299921e+03 3.543595785279072263e+00 2.355128343841474126e-01
3.889656897800975457e+03 3.505219929053558836e+00 2.371926686347375079e-01
3.893546554698777527e+03 3.366481453473610497e+00 2.402141512696762682e-01
3.897440101253477678e+03 3.232087338899506612e+00 2.218967485254114691e-01
3.901337541354732366e+03 3.160886984311606973e+00 2.350814920850493317e-01
3.905238878896088409e+03 3.144036355534673532e+00 2.397824527189771349e-01
3.909144117774985716e+03 3.157701707486409326e+00 2.208471144335888425e-01
3.913053261892762293e+03 3.072701532270055047e+00 2.373302307011705414e-01
3.916966315154656058e+03 2.941758704386347123e+00 2.370301142797211214e-01
3.920883281469812118e+03 2.736301503269325863e+00 2.251277728501776543e-01
3.924804164751283224e+03 2.595120735248979127e+00 2.259889670579812715e-01
3.928728968916035683e+03 2.345921870778159946e+00 2.377790478924701467e-01
3.932657697884953450e+03 2.124318159567853304e+00 2.358920860900072247e-01
3.936590355582839493e+03 2.028810501469434424e+00 2.370079937754562827e-01
3.940526945938423523e+03 1.991243307203844459e+00 2.368853489561385250e-01
3.944467472884363360e+03 1.957799652160442827e+00 2.329121900398536671e-01
3.948411940357249023e+03 1.917988223870218611e+00 2.358208762238419298e-01
3.952360352297607733e+03 2.054521389028854284e+00 2.164961038435370411e-01
3.956312712649906643e+03 2.124285372360532165e+00 2.205943270929874023e-01
3.960269025362557841e+03 2.221547225274832282e+00 2.239178862195617403e-01
3.964229294387921527e+03 2.318116815183479673e+00 2.240888039875820192e-01
3.968193523682310570e+03 2.262211933487320970e+00 2.244475016628307285e-01
3.972161717205994591e+03 2.324934068569134649e+00 2.338016693767636933e-01
3.976133878923201792e+03 2.614222944327140308e+00 2.493734443031561665e-01
3.980110012802126221e+03 2.710075199277625746e+00 2.509560482109170487e-01
3.984090122814929600e+03 2.805376130632190268e+00 2.532364871960763875e-01
3.988074212937745870e+03 2.746524334213133578e+00 2.352160514096330590e-01
3.992062287150684824e+03 2.872177066553207148e+00 2.616282641312772106e-01
3.996054349437837118e+03 2.996778603654415285e+00 2.567437850652190545e-01
4.000050403787276082e+03 2.937801802807523899e+00 2.618539614064635535e-01
4.004050454191064546e+03 2.736442686761114462e+00 2.531783050936682877e-01
4.008054504645257111e+03 2.550730876057871743e+00 2.604622556714742410e-01
4.012062559149903791e+03 2.341739624978938394e+00 2.624241928590265172e-01
4.016074621709055009e+03 2.130742528903038835e+00 2.524326163034805726e-01
4.020090696330765240e+03 1.924941526653724200e+00 2.490334360344369780e-01
4.024110787027097558e+03 1.919842294179158859e+00 2.593981064730381259e-01
4.028134897814125907e+03 1.824889863276764723e+00 2.426554299089909994e-01
4.032163032711941469e+03 1.944451109755871654e+00 2.482459373810251557e-01
4.036195195744654484e+03 2.065507647488228571e+00 2.210469988629115701e-01
4.040231390940400615e+03 2.059743689156654511e+00 2.274798955264845379e-01
4.044271622331342314e+03 1.996826945176694679e+00 2.210535748950947232e-01
4.048315893953675186e+03 1.974947051371813478e+00 2.211768710432254759e-01
4.052364209847629809e+03 2.080571102471009404e+00 1.983110676322185906e-01
4.056416574057479011e+03 2.093876108893446997e+00 1.807573849111754893e-01
4.060472990631537868e+03 1.967533808820815189e+00 1.621235717752050609e-01
4.064533463622170530e+03 1.868335731987112336e+00 1.530138357487286771e-01
4.068597997085794304e+03 1.945929605728906164e+00 1.366100824910223555e-01
4.072666595082881486e+03 2.027633944054407777e+00 1.362094267150716631e-01
4.076739261677965715e+03 2.058721080383573820e+00 1.227639037547578194e-01
4.080816000939644709e+03 2.259709968166562888e+00 1.392961962274274212e-01
4.084896816940585722e+03 2.416298791217738717e+00 1.421056950007608677e-01
4.088981713757527814e+03 2.541822994203162711e+00 1.418001911207721621e-01
4.093070695471286854e+03 2.591401827416521808e+00 1.418591231107202144e-01
4.097163766166759160e+03 2.542373152473852649e+00 1.343346017792271807e-01
4.101260929932927866e+03 2.447215804140624673e+00 1.699512349366193997e-01
4.105362190862862008e+03 2.475971775831864896e+00 1.707943627512911733e-01
4.109467553053726078e+03 2.575511803558207191e+00 1.643625827566351227e-01
4.113577020606780934e+03 2.672116614818002667e+00 1.996858628983084472e-01
4.117690597627389252e+03 2.534679581605807641e+00 2.094465896770054680e-01
4.121808288225018259e+03 2.534105175471067284e+00 2.163387917331481003e-01
4.125930096513244280e+03 2.515364452538959128e+00 2.245834228816412093e-01
4.130056026609759101e+03 2.416212861116239896e+00 2.146267309251582989e-01
