# starting wavelength: 5807.690
# ending wavelength: 8319.330
# wav flux eflux
5.813135431930093546e+03 1.718614740137028862e+00 3.258887088000048671e-01
5.818948567362025642e+03 1.433577633300763265e+00 2.442547511509154390e-01
5.824767515929389447e+03 1.282266765555856614e+00 1.862524597270583671e-01
5.830592283445320390e+03 1.235217576729868094e+00 1.453502851515999783e-01
5.836422875728768304e+03 1.245151959645137252e+00 1.153015488760515544e-01
5.842259298604498326e+03 1.292109092493525013e+00 9.441655417316002774e-02
5.848101557903105459e+03 1.347266697195083518e+00 7.834895080126771938e-02
5.853949659461010015e+03 1.399481081757181666e+00 6.655935301931123482e-02
5.859803609120473084e+03 1.444082030156065066e+00 5.725001620921793544e-02
5.865663412729595620e+03 1.474774400096094062e+00 5.091345145280662399e-02
5.871529076142326630e+03 1.493875947291444017e+00 4.610208775815680809e-02
5.877400605218471355e+03 1.508110809498742544e+00 4.256917443222582587e-02
5.883278005823691274e+03 1.512368450380247697e+00 4.010825059461278763e-02
5.889161283829516833e+03 1.506173376989194956e+00 3.891397807567896494e-02
5.895050445113348360e+03 1.495890910596082923e+00 3.825791404866099588e-02
5.900945495558464245e+03 1.482646828424840635e+00 3.835132919497544896e-02
5.906846441054024581e+03 1.417452597631374989e+00 3.904060179638801226e-02
5.912753287495080258e+03 1.344824682362361523e+00 3.843352978108868084e-02
5.918666040782577511e+03 1.266318921621814253e+00 3.802084988545138128e-02
5.924584706823361557e+03 1.204186829279837001e+00 3.618468157514884154e-02
5.930509291530187511e+03 1.188760629670514657e+00 3.822901419975647391e-02
5.936439800821719473e+03 1.189093011305617731e+00 4.069089175751347542e-02
5.942376240622543264e+03 1.217876288529421869e+00 4.202623314404788785e-02
5.948318616863167335e+03 1.257201853632220256e+00 4.365446549111869773e-02
5.954266935480032771e+03 1.286792707849014450e+00 3.842549873659735493e-02
5.960221202415515108e+03 1.244161525003595781e+00 3.798015335082176314e-02
5.966181423617932523e+03 1.214067381082297059e+00 3.836253229448014640e-02
5.972147605041552197e+03 1.197223956708780124e+00 3.653480447404865161e-02
5.978119752646595771e+03 1.111874729728335343e+00 3.203510563150140100e-02
5.984097872399243897e+03 1.018777716351060514e+00 3.304666071020225665e-02
5.990081970271645332e+03 8.448485818764754907e-01 2.791711958139680635e-02
5.996072052241918755e+03 7.576443252958566799e-01 2.885980967170008460e-02
6.002068124294162772e+03 6.758499036461579346e-01 2.941517499454548989e-02
6.008070192418459555e+03 6.420656819565431217e-01 2.968152288901282354e-02
6.014078262610879392e+03 6.332646576073110989e-01 3.131733613831987756e-02
6.020092340873492503e+03 5.795629463263358705e-01 3.168589391397965555e-02
6.026112433214368139e+03 5.907224104842876411e-01 3.296869835575714364e-02
6.032138545647584579e+03 6.189612854230248651e-01 3.463132235973227779e-02
