# starting wavelength: 3170.562
# ending wavelength: 7068.322
# wav flux eflux
3.432824566338588284e+03 1.534273703104433118e+00 3.956481548079453930e-02
3.436257390904928343e+03 1.564845101890676160e+00 4.108051837728942529e-02
3.439693648295834464e+03 1.555446512276758009e+00 4.010096661692557490e-02
3.443133341944131189e+03 1.542722789348100143e+00 4.157654634024009199e-02
3.446576475286076402e+03 1.534189891193353805e+00 4.008232423702052377e-02
3.450023051761363604e+03 1.528098500435745688e+00 4.167010207626466872e-02
3.453473074813126004e+03 1.518894235797731973e+00 4.026848422409042005e-02
3.456926547887940615e+03 1.506662352357952317e+00 3.922079176890088531e-02
3.460383474435829612e+03 1.507434938492369536e+00 3.965229897616204258e-02
3.463843857910266706e+03 1.501960423966264724e+00 3.938523873793042113e-02
3.467307701768178049e+03 1.527338906073932634e+00 3.532893951046291170e-02
3.470775009469947236e+03 1.529711949592406972e+00 3.695326758994962185e-02
3.474245784479418489e+03 1.536590099676108379e+00 3.645347817895547293e-02
3.477720030263898934e+03 1.539722923055812931e+00 3.614671386348461413e-02
3.481197750294164052e+03 1.541482302305361651e+00 3.590705676966323562e-02
3.484678948044459503e+03 1.546840109356128590e+00 3.564191000775388668e-02
3.488163626992504760e+03 1.546799774704420649e+00 3.503765206679879118e-02
3.491651790619498570e+03 1.556680332858494387e+00 3.572164544130421171e-02
3.495143442410119405e+03 1.569421484003877376e+00 3.416470884420024640e-02
3.498638585852530468e+03 1.567762533042277751e+00 3.346681449131209268e-02
3.502137224438384237e+03 1.557594177356082410e+00 3.187351154565346706e-02
3.505639361662823831e+03 1.553815241110131584e+00 2.920922767611443260e-02
3.509145001024487556e+03 1.527283492124072328e+00 2.929250832529052898e-02
3.512654146025513455e+03 1.518430973410680673e+00 2.974106065628691689e-02
3.516166800171540217e+03 1.530402733538806626e+00 2.606391779205081277e-02
3.519682966971712631e+03 1.532518730205874258e+00 2.347414533588220581e-02
3.523202649938685681e+03 1.548465466417036085e+00 2.388585595057249669e-02
3.526725852588625457e+03 1.577316950175999599e+00 2.988338798316650044e-02
3.530252578441215064e+03 1.592675971162268223e+00 2.866991233478289811e-02
3.533782831019657806e+03 1.605465162455668615e+00 3.025927307354069409e-02
3.537316613850678550e+03 1.621514761229710500e+00 2.855181258777356179e-02
3.540853930464530094e+03 1.642461771742686150e+00 3.210202747207769464e-02
3.544394784394995895e+03 1.650067983876561728e+00 2.769194326773186110e-02
3.547939179179392340e+03 1.622606531213029779e+00 3.530461582431702883e-02
3.551487118358572843e+03 1.597759885199761642e+00 3.626465931292085360e-02
3.555038605476932389e+03 1.574075407328318743e+00 3.619970060799908990e-02
3.558593644082410719e+03 1.551863008592459847e+00 3.441243722192564164e-02
3.562152237726494150e+03 1.526629341133231677e+00 3.174545038349887993e-02
3.565714389964221937e+03 1.523438381429343069e+00 3.465221127474302221e-02
3.569280104354187188e+03 1.526937749697598656e+00 3.336001767531528162e-02
3.572849384458542772e+03 1.513501805799351230e+00 3.285036114877265545e-02
3.576422233843002232e+03 1.534438597926664372e+00 3.126469036004843327e-02
3.579998656076846601e+03 1.540791378750127949e+00 3.077687502878594106e-02
3.583578654732924406e+03 1.535198666587768823e+00 3.138827446566400114e-02
3.587162233387658489e+03 1.522920790814068059e+00 3.388860871953269793e-02
3.590749395621047370e+03 1.529699110022596509e+00 3.293743762017921350e-02
3.594340145016669794e+03 1.559624799614657498e+00 3.857504397638999993e-02
3.597934485161687462e+03 1.569920306175162983e+00 3.766703174702935170e-02
3.601532419646850485e+03 1.578374206162758142e+00 3.884728083339864663e-02
3.605133952066498296e+03 1.572854872372378754e+00 4.101883720525521804e-02
3.608739086018566013e+03 1.578279807037558546e+00 3.296082736369821548e-02
3.612347825104585809e+03 1.560097859813093457e+00 3.487271332872964730e-02
3.615960172929691907e+03 1.521513086777087631e+00 3.562984719347543627e-02
3.619576133102622407e+03 1.505706446075781413e+00 3.337487676730008929e-02
3.623195709235726554e+03 1.478612021128654863e+00 3.279381953821527973e-02
3.626818904944963379e+03 1.462864001933223523e+00 3.189747376288663838e-02
3.630445723849909427e+03 1.458198433229564328e+00 3.153939518084582921e-02
3.634076169573760581e+03 1.472777069117375381e+00 3.354570803182321120e-02
3.637710245743335690e+03 1.481090468519377312e+00 3.352920201825057567e-02
3.641347955989080219e+03 1.488784736730580871e+00 3.437757857271976636e-02
3.644989303945070333e+03 1.499643888068677544e+00 2.786574665523353783e-02
3.648634293249016537e+03 1.507097728473982157e+00 2.629873679489072927e-02
3.652282927542266862e+03 1.500600534621721049e+00 2.658923128682386117e-02
3.655935210469810499e+03 1.480477331975368349e+00 2.105123985355132968e-02
3.659591145680281443e+03 1.455282289453483813e+00 2.203659638736504833e-02
3.663250736825963031e+03 1.452645692473135242e+00 2.208910340901258304e-02
3.666913987562790226e+03 1.445998042332204081e+00 1.896926272732863891e-02
3.670580901550354156e+03 1.462031990077428567e+00 1.778351086846657880e-02
3.674251482451905758e+03 1.473734716350009633e+00 1.659164112682649794e-02
3.677925733934358959e+03 1.494048100801014467e+00 1.708415058308279666e-02
3.681603659668294313e+03 1.515377359693724113e+00 1.775946406665029551e-02
3.685285263327964003e+03 1.533255965208460747e+00 1.897711592336151498e-02
3.688970548591293209e+03 1.572750534334209194e+00 1.923157727388144500e-02
3.692659519139885560e+03 1.586001150780228741e+00 1.942576876827939794e-02
3.696352178659026777e+03 1.605747517297681393e+00 2.061242288853669044e-02
3.700048530837686940e+03 1.605816851731392658e+00 2.680174781446557561e-02
3.703748579368525952e+03 1.623144385136202850e+00 2.660295421852798547e-02
3.707452327947895355e+03 1.633999541562980884e+00 2.622671619581480942e-02
3.711159780275844696e+03 1.655442441837611467e+00 2.627447664503622382e-02
3.714870940056121526e+03 1.675275222786147822e+00 2.849220263705777231e-02
3.718585810996179134e+03 1.690291604786018809e+00 2.789759264772056699e-02
3.722304396807176545e+03 1.700563365100578705e+00 2.688440724848892641e-02
3.726026701203984885e+03 1.701489805710511893e+00 2.644014116675038120e-02
3.729752727905190113e+03 1.704980705620434245e+00 3.004192502741196216e-02
3.733482480633096657e+03 1.664541930711008311e+00 4.285827034584401007e-02
3.737215963113731050e+03 1.648192314661467872e+00 4.234272770040817258e-02
3.740953179076846027e+03 1.633176379510002496e+00 4.191273015613047187e-02
3.744694132255923705e+03 1.616713155404203350e+00 4.085043868983122967e-02
3.748438826388181042e+03 1.598417155390159827e+00 4.060694486631626077e-02
3.752187265214570289e+03 1.608264294236767977e+00 3.994319782504583000e-02
3.755939452479786269e+03 1.613892543202415819e+00 4.207822331734664689e-02
3.759695391932267285e+03 1.627711403260979184e+00 3.940891696925198640e-02
3.763455087324201031e+03 1.633076209397341660e+00 3.875111359396561650e-02
3.767218542411526414e+03 1.648693377316194697e+00 3.510851575183288054e-02
3.770985760953939007e+03 1.647417949647945523e+00 3.546477331117151716e-02
3.774756746714894234e+03 1.626762116903602395e+00 3.833217738879925174e-02
3.778531503461610555e+03 1.601602356522469073e+00 3.749581086381857664e-02
3.782310034965073100e+03 1.584711418201618649e+00 3.753522696943924902e-02
3.786092345000039586e+03 1.553642167248153738e+00 3.910019505972733844e-02
3.789878437345040766e+03 1.527927743469880140e+00 3.762011414278366300e-02
3.793668315782387253e+03 1.511827273650462100e+00 3.722274318985131086e-02
3.797461984098170888e+03 1.507699486155173796e+00 3.754648195891583523e-02
3.801259446082270188e+03 1.521310995706619318e+00 3.345915678184178260e-02
3.805060705528353537e+03 1.502235232094199402e+00 2.872785069483384940e-02
3.808865766233883278e+03 1.515597717299794311e+00 2.701647326818617731e-02
3.812674632000118436e+03 1.514124196542376177e+00 2.583355682249917004e-02
3.816487306632119726e+03 1.492665424084769210e+00 2.931312139525733135e-02
3.820303793938753188e+03 1.469338930000296362e+00 2.814732526090729658e-02
3.824124097732693372e+03 1.459865142026001816e+00 2.837436728607886302e-02
3.827948221830427428e+03 1.453427901896170216e+00 2.872990911445037418e-02
3.831776170052258749e+03 1.453785039909265997e+00 2.696979530023743341e-02
3.835607946222312421e+03 1.463419989925287990e+00 2.872050132351971347e-02
3.839443554168536139e+03 1.472783431009796917e+00 2.849382605624983106e-02
3.843282997722705659e+03 1.491859479936334054e+00 2.597561858153759132e-02
3.847126280720429804e+03 1.504481494869699176e+00 2.584248081372698264e-02
3.850973407001151372e+03 1.527538762510820769e+00 2.392415895158464534e-02
3.854824380408153957e+03 1.547549925191974873e+00 1.849128126563965094e-02
3.858679204788563311e+03 1.520880215439084138e+00 2.884885894104730411e-02
3.862537883993353262e+03 1.515387482932156527e+00 2.864971860561828232e-02
3.866400421877347981e+03 1.506138216264638618e+00 2.817831925708587718e-02
3.870266822299226533e+03 1.481318917485302311e+00 2.841234927102495589e-02
3.874137089121526969e+03 1.464552696232701123e+00 2.738798077638299536e-02
3.878011226210649966e+03 1.458568997661057853e+00 2.779556434919540700e-02
3.881889237436861549e+03 1.460776491987595183e+00 2.613808525114838868e-02
3.885771126674299921e+03 1.468506331727494452e+00 2.567833170668063283e-02
3.889656897800975457e+03 1.482492102777698939e+00 2.703657980318652579e-02
3.893546554698777527e+03 1.492662479660322283e+00 2.652855181891492983e-02
3.897440101253477678e+03 1.496686835915957525e+00 2.687925678062240073e-02
3.901337541354732366e+03 1.509110769078595871e+00 2.734385532970507945e-02
3.905238878896088409e+03 1.521065217989290508e+00 2.649435021522998646e-02
3.909144117774985716e+03 1.523473333464735457e+00 2.778185176222053993e-02
3.913053261892762293e+03 1.518642494237036455e+00 2.674939018281823067e-02
3.916966315154656058e+03 1.525880538918093166e+00 2.663076180284809288e-02
3.920883281469812118e+03 1.542269920513857695e+00 2.841406736835364044e-02
3.924804164751283224e+03 1.548866185646427418e+00 2.755449629131699260e-02
3.928728968916035683e+03 1.554564217634665679e+00 2.702928471392666843e-02
3.932657697884953450e+03 1.543399528490780659e+00 2.357909020514262211e-02
3.936590355582839493e+03 1.546462834308342638e+00 2.116908146098523541e-02
3.940526945938423523e+03 1.541664904632882083e+00 2.140624437281510653e-02
3.944467472884363360e+03 1.527644134649539742e+00 2.048545415686189863e-02
3.948411940357249023e+03 1.519442165685041868e+00 2.134004533923056224e-02
3.952360352297607733e+03 1.522901480426589460e+00 2.124420818773044631e-02
3.956312712649906643e+03 1.523840565383514756e+00 1.843600430028781434e-02
3.960269025362557841e+03 1.538638557112906202e+00 1.915692454373880624e-02
3.964229294387921527e+03 1.562003562717489080e+00 1.815125276954361253e-02
3.968193523682310570e+03 1.590094118893220054e+00 2.095071203372901245e-02
3.972161717205994591e+03 1.623625916874781749e+00 2.275740930181041968e-02
3.976133878923201792e+03 1.644740429188387365e+00 1.667738719375572165e-02
3.980110012802126221e+03 1.647801092959380043e+00 1.757119760371577202e-02
3.984090122814929600e+03 1.637679890069494215e+00 1.711948418212159637e-02
3.988074212937745870e+03 1.614600881679035149e+00 1.755508439172733665e-02
3.992062287150684824e+03 1.592599348802202330e+00 1.847144839342329189e-02
3.996054349437837118e+03 1.569066512775250777e+00 1.861952953657725410e-02
4.000050403787276082e+03 1.540528291388684634e+00 1.418695544061219366e-02
4.004050454191064546e+03 1.524261742768582950e+00 1.477289271473444104e-02
4.008054504645257111e+03 1.515226466924367577e+00 1.529546811409237747e-02
4.012062559149903791e+03 1.507098531830403765e+00 1.508410666028354476e-02
4.016074621709055009e+03 1.503346998724918837e+00 1.502354883398811410e-02
4.020090696330765240e+03 1.508574493924677684e+00 1.471270075518362440e-02
4.024110787027097558e+03 1.509303950326643884e+00 1.462785617877837910e-02
4.028134897814125907e+03 1.512978598564517885e+00 1.419376423550500199e-02
4.032163032711941469e+03 1.515337665507851872e+00 1.424129030338055699e-02
4.036195195744654484e+03 1.517977054412993354e+00 1.451719141276487136e-02
4.040231390940400615e+03 1.508154060553833054e+00 1.259847211301574205e-02
4.044271622331342314e+03 1.509071161924482984e+00 1.301842114129480796e-02
4.048315893953675186e+03 1.498905268359060017e+00 1.277279040330299084e-02
4.052364209847629809e+03 1.503989934843192433e+00 1.017876229417773344e-02
4.056416574057479011e+03 1.486457880207417759e+00 1.352522613699977394e-02
4.060472990631537868e+03 1.493177256622242766e+00 1.506522063737577091e-02
4.064533463622170530e+03 1.491559371154539182e+00 1.532746291797644662e-02
4.068597997085794304e+03 1.481223728180497634e+00 1.581470309207143321e-02
4.072666595082881486e+03 1.473112349025893941e+00 1.588188492567072646e-02
4.076739261677965715e+03 1.464012233384162753e+00 1.788869667317661769e-02
4.080816000939644709e+03 1.478595636066663221e+00 1.980057374171993387e-02
4.084896816940585722e+03 1.487138380014264571e+00 1.980603653448178431e-02
4.088981713757527814e+03 1.498184939621830747e+00 2.045875207030444995e-02
4.093070695471286854e+03 1.511864167581886909e+00 2.134753858582032551e-02
4.097163766166759160e+03 1.516791846268737975e+00 2.090523090382832502e-02
4.101260929932927866e+03 1.512051595263108172e+00 2.231790998049103941e-02
4.105362190862862008e+03 1.508718666041110712e+00 2.221892018599959731e-02
4.109467553053726078e+03 1.506755653023307939e+00 2.219835702648718587e-02
4.113577020606780934e+03 1.511519922637910351e+00 2.237924462214168492e-02
4.117690597627389252e+03 1.507430629183158954e+00 2.253418830147198293e-02
4.121808288225018259e+03 1.498144757261794080e+00 2.279028861919036794e-02
4.125930096513244280e+03 1.490319284313501580e+00 2.319559779284459389e-02
4.130056026609759101e+03 1.475435146218095239e+00 2.365361374265262037e-02
4.134186082636369974e+03 1.451139015972672475e+00 2.166410928349949555e-02
4.138320268719007800e+03 1.443403216478262641e+00 2.149213387879778808e-02
4.142458588987728035e+03 1.439446373710017602e+00 2.123701391776287514e-02
4.146601047576717065e+03 1.430309756437587509e+00 2.092504715589569089e-02
4.150747648624294925e+03 1.422427018666338583e+00 2.064661172060170205e-02
4.154898396272920763e+03 1.409019466857408531e+00 1.881469856481248273e-02
4.159053294669195566e+03 1.407914274923357967e+00 1.774238526185989775e-02
4.163212347963865795e+03 1.406013193519386473e+00 1.749048303871759275e-02
4.167375560311830668e+03 1.405625655849716882e+00 1.545368849752678728e-02
4.171542935872143971e+03 1.399030067525749432e+00 1.539614978059086411e-02
4.175714478808017702e+03 1.387537647323951573e+00 1.538861035863789764e-02
4.179890193286827525e+03 1.369606108292484858e+00 1.464874677032635547e-02
4.184070083480115500e+03 1.361109770561590659e+00 1.526859185940193653e-02
4.188254153563597356e+03 1.345383518945164836e+00 1.496580020423115935e-02
4.192442407717161586e+03 1.345231026298022492e+00 1.624564716592965044e-02
4.196634850124880359e+03 1.335053650071641895e+00 1.629800957511336884e-02
4.200831484975006788e+03 1.320519107010020621e+00 1.678330825558363784e-02
4.205032316459983122e+03 1.319844009390320094e+00 1.451730589308844119e-02
4.209237348776444378e+03 1.306892868944857344e+00 1.437793655711028934e-02
4.213446586125221984e+03 1.311953192713958938e+00 1.674263416366796042e-02
4.217660032711349231e+03 1.307921412410967266e+00 1.682987451335089465e-02
4.221877692744061278e+03 1.301069835684257603e+00 1.702687182419606107e-02
4.226099570436806971e+03 1.296849587229391920e+00 1.710774584171608284e-02
4.230325670007245208e+03 1.289775474265450583e+00 1.758598139215830289e-02
4.234555995677254032e+03 1.286007699361976675e+00 1.763844443442953366e-02
4.238790551672932452e+03 1.283075814436028139e+00 1.752384483781615002e-02
4.243029342224606808e+03 1.289289679298716074e+00 1.729122298294686472e-02
4.247272371566832589e+03 1.291251737755741535e+00 1.702783319176591828e-02
4.251519643938400804e+03 1.291708981751292340e+00 1.705400065221607947e-02
4.255771163582340705e+03 1.298233455814983284e+00 1.792573927383016644e-02
4.260026934745924336e+03 1.296013422536244075e+00 1.768381467704689680e-02
4.264286961680671993e+03 1.301159414178517659e+00 1.691611685788116382e-02
4.268551248642354039e+03 1.301179937467539682e+00 1.691613468201708451e-02
4.272819799890998183e+03 1.309038318711336801e+00 1.391615413402692326e-02
4.277092619690890388e+03 1.307433529175639819e+00 1.416434401889784395e-02
4.281369712310583054e+03 1.302711322603786082e+00 1.395227560027037690e-02
4.285651082022895025e+03 1.291289806051218569e+00 1.372298918740723350e-02
4.289936733104918858e+03 1.283702248749309938e+00 1.292576415004675558e-02
4.294226669838025373e+03 1.281827226826099508e+00 9.996224320288994714e-03
4.298520896507864563e+03 1.286396451849350031e+00 1.090187171077209617e-02
4.302819417404373780e+03 1.290312268819129971e+00 1.155485672753440649e-02
4.307122236821779552e+03 1.290813795698382282e+00 1.297652579153735740e-02
4.311429359058603040e+03 1.290925870811715281e+00 1.334996901803459091e-02
4.315740788417662770e+03 1.300617659694188744e+00 1.354699482576352844e-02
4.320056529206081905e+03 1.320245642384226592e+00 1.402321141317274325e-02
4.324376585735290064e+03 1.347387946396261693e+00 1.653948987493746026e-02
4.328700962321026054e+03 1.366949448333996564e+00 1.676047774818105809e-02
4.333029663283348782e+03 1.378083079289865953e+00 1.688765029504205387e-02
4.337362692946633615e+03 1.392630259107301427e+00 1.660510017833280796e-02
4.341700055639581478e+03 1.400666307251669851e+00 1.708408805702005262e-02
4.346041755695222491e+03 1.397037817020328809e+00 1.726509892937529156e-02
4.350387797450919606e+03 1.387605855202639127e+00 1.753184255510661579e-02
4.354738185248371337e+03 1.369668816189126836e+00 1.732763975510297899e-02
4.359092923433621763e+03 1.353610715262829167e+00 1.755105669848070274e-02
4.363452016357056891e+03 1.325689407353243698e+00 1.965048204895332093e-02
4.367815468373414660e+03 1.297772593620527548e+00 1.849598050160939505e-02
4.372183283841789489e+03 1.269554199899677327e+00 1.804108184852496258e-02
4.376555467125633186e+03 1.259438411010219916e+00 1.842662169903172206e-02
4.380932022592760404e+03 1.264959301548826742e+00 1.737037301410700174e-02
4.385312954615354101e+03 1.270439961058968059e+00 1.548928039981436675e-02
4.389698267569970994e+03 1.274963108168053472e+00 1.595242972730287132e-02
4.394087965837542470e+03 1.275053660615162121e+00 1.618786589901304723e-02
4.398482053803381859e+03 1.275866230147821856e+00 1.612200193253439384e-02
4.402880535857186260e+03 1.277038113919793938e+00 1.625861866883628742e-02
4.407283416393044718e+03 1.292123239358679454e+00 1.595132574058235816e-02
4.411690699809440048e+03 1.285278694925796161e+00 1.583803571233537155e-02
4.416102390509250654e+03 1.269904668449681306e+00 1.744645066809211859e-02
4.420518492899761441e+03 1.246178940278490854e+00 1.827521653038447977e-02
4.424939011392662906e+03 1.239878218300120460e+00 1.826771804593337392e-02
4.429363950404056595e+03 1.223575816727892729e+00 1.697905930232566571e-02
4.433793314354462382e+03 1.215567836426349357e+00 1.733719023682891644e-02
4.438227107668818462e+03 1.209036991730989108e+00 1.780114234931621381e-02
4.442665334776488635e+03 1.210889345739756484e+00 1.748123397575803220e-02
4.447108000111265937e+03 1.207492317157306649e+00 1.643103295584062359e-02
4.451555108111379013e+03 1.218490257249504660e+00 1.764122281872120002e-02
4.456006663219492111e+03 1.220978350486128239e+00 1.775850450532239291e-02
4.460462669882713271e+03 1.231108995324504685e+00 1.734476743747268360e-02
4.464923132552597053e+03 1.240542889003973137e+00 1.735342821955385834e-02
4.469388055685150903e+03 1.249135609770596345e+00 1.655421828917335095e-02
4.473857443740837880e+03 1.255144377924909405e+00 1.792458111949497487e-02
4.478331301184580298e+03 1.254993138813336850e+00 1.612896523902624876e-02
4.482809632485766087e+03 1.259587171414943585e+00 1.581790107741703338e-02
4.487292442118253348e+03 1.273041890703619616e+00 1.667641469556744097e-02
4.491779734560373072e+03 1.288418201953755338e+00 1.516782521404418105e-02
4.496271514294934605e+03 1.303046646205603842e+00 1.399458482999994466e-02
4.500767785809231100e+03 1.302306782010993036e+00 1.467946371789934784e-02
4.505268553595042249e+03 1.297194887688632337e+00 1.400927401853765270e-02
4.509773822148638828e+03 1.295794482743798381e+00 1.367481352942042858e-02
4.514283595970789065e+03 1.284927932387202043e+00 1.460571842040946609e-02
4.518797879566761367e+03 1.286123386518366107e+00 1.435007212824291126e-02
4.523316677446328868e+03 1.281985606323673643e+00 1.437843953730048689e-02
4.527839994123776705e+03 1.274111597606433222e+00 1.426379135092467783e-02
4.532367834117902021e+03 1.263387232927636550e+00 1.257696665720189552e-02
4.536900201952022144e+03 1.266906035519158147e+00 1.210554739087149785e-02
4.541437102153975502e+03 1.266587739577416105e+00 1.332784718646150453e-02
4.545978539256130716e+03 1.258043135537836532e+00 1.417017789117712250e-02
4.550524517795388419e+03 1.261335347770765392e+00 1.426032743508410389e-02
4.555075042313184895e+03 1.268806392314596465e+00 1.396244708397332071e-02
4.559630117355500261e+03 1.275387281008886653e+00 1.407587342304710519e-02
4.564189747472856652e+03 1.275499544646952810e+00 1.416483511376918566e-02
4.568753937220330954e+03 1.275374749495296056e+00 1.352157461204356141e-02
4.573322691157552981e+03 1.282500189025705506e+00 1.417983051478431851e-02
4.577896013848711846e+03 1.278439199084975275e+00 1.427671227602283523e-02
4.582473909862562323e+03 1.280532381883736637e+00 1.400018747295932349e-02
4.587056383772426670e+03 1.278155536106529322e+00 1.459354374045615695e-02
4.591643440156200086e+03 1.280307523254237134e+00 1.578252303951380511e-02
4.596235083596357981e+03 1.272848435723001437e+00 1.581267945525832025e-02
4.600831318679955984e+03 1.253008883364177040e+00 1.660298578688749679e-02
4.605432149998637215e+03 1.243198139253826939e+00 1.606083191537260868e-02
4.610037582148637739e+03 1.222265964651357395e+00 1.632278880428710346e-02
4.614647619730787483e+03 1.209408502587357770e+00 1.557565414058119553e-02
4.619262267350520233e+03 1.194541381746040631e+00 1.571534595985333432e-02
4.623881529617872729e+03 1.192179353747742976e+00 1.628191844197003288e-02
4.628505411147491941e+03 1.185530338422137620e+00 1.620136250179964044e-02
4.633133916558640522e+03 1.173376689255434924e+00 1.460322354446375731e-02
4.637767050475200449e+03 1.167975707902020543e+00 1.438160892324649026e-02
4.642404817525677572e+03 1.164076756931896828e+00 1.503096663946368317e-02
4.647047222343205249e+03 1.171697832740898670e+00 1.492319131813200223e-02
4.651694269565549803e+03 1.180379518189270005e+00 1.600224290229663310e-02
4.656345963835116891e+03 1.193653169147315340e+00 1.635650905708518205e-02
4.661002309798953320e+03 1.197307137446945724e+00 1.629152731322295114e-02
