# starting wavelength: 3692.910
# ending wavelength: 8974.730
# wav flux eflux
3.801259446082270188e+03 9.899247071595431713e-01 2.210300564540842658e-02
3.805060705528353537e+03 9.812930036513921594e-01 2.160521701543416731e-02
3.808865766233883278e+03 9.817000971245311014e-01 2.160594256464849067e-02
3.812674632000118436e+03 9.780948803042655015e-01 2.069010682445831389e-02
3.816487306632119726e+03 9.825214385142042595e-01 2.102194387365087166e-02
3.820303793938753188e+03 9.806038771392963094e-01 2.161097301086177189e-02
3.824124097732693372e+03 9.942673749837346309e-01 2.341102476539907648e-02
3.827948221830427428e+03 1.003403547798237039e+00 2.343243325800740962e-02
3.831776170052258749e+03 1.011310611456194941e+00 2.429070106459299896e-02
3.835607946222312421e+03 1.018849095863771703e+00 2.389118222565675409e-02
3.839443554168536139e+03 1.034673397797599481e+00 2.229119504068486149e-02
3.843282997722705659e+03 1.034002986495403675e+00 2.211032560080431267e-02
3.847126280720429804e+03 1.037667018400387775e+00 2.210726911411086543e-02
3.850973407001151372e+03 1.039362171454436323e+00 2.322616695745954515e-02
3.854824380408153957e+03 1.039319708138643161e+00 2.412183433887669926e-02
3.858679204788563311e+03 1.038819130645877387e+00 2.362743883680172921e-02
3.862537883993353262e+03 1.037769669958797714e+00 2.362711387610244920e-02
3.866400421877347981e+03 1.036887518950328158e+00 2.378534296513603805e-02
3.870266822299226533e+03 1.036712057709720636e+00 2.419036437886140992e-02
3.874137089121526969e+03 1.049316409953541251e+00 2.482790253626017754e-02
3.878011226210649966e+03 1.040888832538594322e+00 2.474047110101186900e-02
3.881889237436861549e+03 1.034408221248910520e+00 2.482495069775020324e-02
3.885771126674299921e+03 1.034528594314916727e+00 2.504640981090163962e-02
3.889656897800975457e+03 1.038002930905160826e+00 2.517693735518657105e-02
3.893546554698777527e+03 1.032307984026476388e+00 2.515926970321984146e-02
3.897440101253477678e+03 1.024768167916134898e+00 2.535220200742787852e-02
3.901337541354732366e+03 1.020770524415203662e+00 2.662005200273064379e-02
3.905238878896088409e+03 1.025964894002075356e+00 2.636615126579876581e-02
3.909144117774985716e+03 1.042245383652718793e+00 2.658103200853247777e-02
3.913053261892762293e+03 1.040352828257321560e+00 2.573204337175368644e-02
3.916966315154656058e+03 1.040611050552528782e+00 2.585674325308372212e-02
3.920883281469812118e+03 1.043301067695858730e+00 2.609165194559343384e-02
3.924804164751283224e+03 1.039878877404142088e+00 2.541406995258737103e-02
3.928728968916035683e+03 1.028172970007773745e+00 2.650931480184810785e-02
3.932657697884953450e+03 1.023306897401093485e+00 2.632561936617111922e-02
3.936590355582839493e+03 1.022602375457392299e+00 2.632408569163906600e-02
3.940526945938423523e+03 1.020144573641824204e+00 2.592551943079182686e-02
3.944467472884363360e+03 1.018145584824136751e+00 2.529005695655318908e-02
3.948411940357249023e+03 1.035472013636959732e+00 2.392195683323831285e-02
3.952360352297607733e+03 1.042503193544768614e+00 2.383725085520492504e-02
3.956312712649906643e+03 1.053134880170740306e+00 2.301841957306414305e-02
3.960269025362557841e+03 1.064466193611610212e+00 2.295425376404068574e-02
3.964229294387921527e+03 1.072634678716757106e+00 2.297525535624402732e-02
3.968193523682310570e+03 1.086471161792942119e+00 2.358737737153974653e-02
3.972161717205994591e+03 1.094297865068616371e+00 2.206001100610371565e-02
3.976133878923201792e+03 1.107438826364609996e+00 2.227394693822733196e-02
3.980110012802126221e+03 1.113853257385285511e+00 2.246933648312732582e-02
3.984090122814929600e+03 1.104467781654506542e+00 2.260058651606883587e-02
3.988074212937745870e+03 1.109147522489750903e+00 2.290749961106806551e-02
3.992062287150684824e+03 1.118773346820159498e+00 2.239853394949376311e-02
3.996054349437837118e+03 1.122557414649221652e+00 2.217853692296553950e-02
4.000050403787276082e+03 1.128320489071666266e+00 1.990205042251302556e-02
4.004050454191064546e+03 1.125673683129067681e+00 2.087340392995972252e-02
4.008054504645257111e+03 1.123389522700070309e+00 2.051282824050163975e-02
4.012062559149903791e+03 1.097808577196300206e+00 1.851361357219718715e-02
4.016074621709055009e+03 1.088034200453829259e+00 1.754566534148141801e-02
4.020090696330765240e+03 1.090517544655438043e+00 1.741146609551756305e-02
4.024110787027097558e+03 1.101533744822834615e+00 1.759548222248486643e-02
4.028134897814125907e+03 1.112772020015253105e+00 1.766354649024452772e-02
4.032163032711941469e+03 1.125465928041611940e+00 1.853286051443438567e-02
4.036195195744654484e+03 1.142500418143882479e+00 2.013728472927715438e-02
4.040231390940400615e+03 1.148745979238384507e+00 2.021432930635811559e-02
4.044271622331342314e+03 1.152738443691748271e+00 1.942929106031012626e-02
4.048315893953675186e+03 1.164555404713240705e+00 1.948797930431373990e-02
4.052364209847629809e+03 1.171291698467131548e+00 1.957535767568734097e-02
4.056416574057479011e+03 1.173496269348229371e+00 1.945107441107138402e-02
4.060472990631537868e+03 1.164246638630255015e+00 2.067220524558313621e-02
4.064533463622170530e+03 1.152297527666887644e+00 2.115921804086067989e-02
4.068597997085794304e+03 1.138919543373142051e+00 2.090409386814196663e-02
4.072666595082881486e+03 1.129022380502399781e+00 1.997357168045384851e-02
4.076739261677965715e+03 1.119125096291224475e+00 2.117122792257900357e-02
4.080816000939644709e+03 1.116703208792799273e+00 2.114224902977583989e-02
4.084896816940585722e+03 1.117878752704755119e+00 2.167082717675526682e-02
4.088981713757527814e+03 1.108929690863788453e+00 2.013407098336504261e-02
4.093070695471286854e+03 1.109055444661342760e+00 2.036923101457094321e-02
4.097163766166759160e+03 1.113709033861197684e+00 1.981967014273919303e-02
4.101260929932927866e+03 1.119283199067913959e+00 1.958224985502858909e-02
4.105362190862862008e+03 1.127688612339504681e+00 1.911922598220488351e-02
4.109467553053726078e+03 1.142300205099785471e+00 1.967416337543520521e-02
4.113577020606780934e+03 1.133337874748549412e+00 1.766314783526935078e-02
4.117690597627389252e+03 1.132318157746967868e+00 1.794908578263936308e-02
4.121808288225018259e+03 1.127645255470788310e+00 1.751492579830146723e-02
4.125930096513244280e+03 1.119185876453565376e+00 1.790680268798628544e-02
4.130056026609759101e+03 1.109048851198414232e+00 1.797290182531948929e-02
4.134186082636369974e+03 1.106752230792612535e+00 1.841444151925311981e-02
4.138320268719007800e+03 1.100833138176893655e+00 1.802677839313404987e-02
4.142458588987728035e+03 1.083046074849282281e+00 1.706932923324442145e-02
4.146601047576717065e+03 1.081750621791708111e+00 1.776566041014384853e-02
4.150747648624294925e+03 1.086973123804493513e+00 1.769250874145943467e-02
4.154898396272920763e+03 1.093093153567727738e+00 1.737180365636867285e-02
4.159053294669195566e+03 1.102179056903251908e+00 1.733557975773128770e-02
4.163212347963865795e+03 1.112550799725949169e+00 1.756472038556787865e-02
4.167375560311830668e+03 1.123455265982245432e+00 1.695471110048856617e-02
4.171542935872143971e+03 1.129690061757114616e+00 1.767639559228582902e-02
4.175714478808017702e+03 1.153254230266026026e+00 1.694227841111468208e-02
4.179890193286827525e+03 1.154648238581877706e+00 1.588961016974269058e-02
4.184070083480115500e+03 1.147025182136276467e+00 1.656375039946118843e-02
4.188254153563597356e+03 1.129908093382823830e+00 1.822603354644456580e-02
4.192442407717161586e+03 1.110346803338584154e+00 1.837350955261416591e-02
4.196634850124880359e+03 1.091900540097261896e+00 1.784658701981348822e-02
4.200831484975006788e+03 1.073577618150779900e+00 1.768826604280346326e-02
4.205032316459983122e+03 1.050278144021458138e+00 1.749071937001471858e-02
4.209237348776444378e+03 1.031811321606065812e+00 1.701510014797901968e-02
4.213446586125221984e+03 1.016502032535543609e+00 1.700845162672552646e-02
4.217660032711349231e+03 1.003751929385276354e+00 1.735450148252143734e-02
4.221877692744061278e+03 1.005660589634279622e+00 1.524474888800733501e-02
4.226099570436806971e+03 1.007440280986984460e+00 1.361463647582254050e-02
4.230325670007245208e+03 1.016268740462656028e+00 1.539813208294366596e-02
4.234555995677254032e+03 1.014637972344427430e+00 1.543837097097016872e-02
4.238790551672932452e+03 1.012324009747260334e+00 1.513360965213030908e-02
4.243029342224606808e+03 1.008550536710403289e+00 1.548064735591552638e-02
4.247272371566832589e+03 9.952450394785946619e-01 1.737441268106120970e-02
4.251519643938400804e+03 9.955638192764546535e-01 1.637471993595931638e-02
4.255771163582340705e+03 9.992251394451523439e-01 1.619587100198328911e-02
4.260026934745924336e+03 1.017624818778687601e+00 1.638013491662868373e-02
4.264286961680671993e+03 1.023672114340875350e+00 1.633286485132671301e-02
4.268551248642354039e+03 1.026937512535108565e+00 1.631299808463028758e-02
4.272819799890998183e+03 1.028318760968096601e+00 1.599668807404288143e-02
4.277092619690890388e+03 1.038447476194336083e+00 1.589527896452664485e-02
4.281369712310583054e+03 1.050656316815261393e+00 1.584804931419752511e-02
4.285651082022895025e+03 1.075207022231619902e+00 1.643524061282341034e-02
4.289936733104918858e+03 1.083642145448063809e+00 1.650792892787503879e-02
4.294226669838025373e+03 1.092992379733711994e+00 1.664454272715815142e-02
4.298520896507864563e+03 1.097211230933427872e+00 1.664868453007540758e-02
4.302819417404373780e+03 1.092448630120556707e+00 1.639157062536988549e-02
4.307122236821779552e+03 1.082959374075735504e+00 1.677182539355396781e-02
4.311429359058603040e+03 1.088010198660383843e+00 1.575143796195927967e-02
4.315740788417662770e+03 1.089096333756416568e+00 1.648758317990213149e-02
4.320056529206081905e+03 1.095853502663256762e+00 1.592553234421332023e-02
4.324376585735290064e+03 1.104567315510500469e+00 1.532489085888377386e-02
4.328700962321026054e+03 1.118101288218212197e+00 1.610253180044805138e-02
4.333029663283348782e+03 1.134956033881912685e+00 1.586106847691742469e-02
4.337362692946633615e+03 1.150593033660389342e+00 1.722142174253289346e-02
4.341700055639581478e+03 1.167860121754477731e+00 1.594226316847828159e-02
4.346041755695222491e+03 1.181485887768386256e+00 1.356218939152716366e-02
4.350387797450919606e+03 1.182543498198048937e+00 1.331195265099102340e-02
4.354738185248371337e+03 1.175238700809187575e+00 1.380939299584171484e-02
4.359092923433621763e+03 1.154379184275398762e+00 1.395178457535356520e-02
4.363452016357056891e+03 1.126394148721829636e+00 1.224816672380765400e-02
4.367815468373414660e+03 1.098350907602732462e+00 1.217120577283869326e-02
4.372183283841789489e+03 1.074568260654660934e+00 1.030237113506092192e-02
4.376555467125633186e+03 1.062934146954882975e+00 1.071398595445576495e-02
4.380932022592760404e+03 1.050766321078452803e+00 1.083288907412953764e-02
4.385312954615354101e+03 1.058299106383525645e+00 1.251467844676650877e-02
4.389698267569970994e+03 1.054665794642224874e+00 1.239184197533372764e-02
4.394087965837542470e+03 1.052395522730977806e+00 1.228742742496472147e-02
4.398482053803381859e+03 1.045006156692978250e+00 1.225832328795989010e-02
4.402880535857186260e+03 1.035848091241726499e+00 1.352385541986534517e-02
4.407283416393044718e+03 1.026865095201012990e+00 1.416314168414838440e-02
4.411690699809440048e+03 1.021911160599889845e+00 1.389696383638743676e-02
4.416102390509250654e+03 1.018304504451950310e+00 1.326085395223852020e-02
4.420518492899761441e+03 1.015156433975733297e+00 1.267348401064980097e-02
4.424939011392662906e+03 1.018532436074549352e+00 1.241652189742920888e-02
4.429363950404056595e+03 1.033573303039361013e+00 1.532054112575991812e-02
4.433793314354462382e+03 1.046452724088658748e+00 1.631266711521794921e-02
4.438227107668818462e+03 1.055838183867430224e+00 1.611344059097347126e-02
4.442665334776488635e+03 1.060943193288059971e+00 1.617071983366629925e-02
4.447108000111265937e+03 1.070123017236768392e+00 1.564622184873305441e-02
4.451555108111379013e+03 1.064463411473350885e+00 1.653142134011219289e-02
4.456006663219492111e+03 1.062543220031096469e+00 1.639588928849457922e-02
4.460462669882713271e+03 1.054682565407188521e+00 1.568276211894305619e-02
4.464923132552597053e+03 1.043531568777452678e+00 1.517819229368077595e-02
4.469388055685150903e+03 1.044197552070176060e+00 1.533938920071394735e-02
4.473857443740837880e+03 1.042957917757330932e+00 1.531714586474335581e-02
4.478331301184580298e+03 1.040759454053829414e+00 1.556607719736101229e-02
4.482809632485766087e+03 1.047129937219599238e+00 1.568980871767759050e-02
4.487292442118253348e+03 1.061531946997256393e+00 1.647540406035207655e-02
4.491779734560373072e+03 1.062439407580398676e+00 1.667636094095902716e-02
4.496271514294934605e+03 1.066073752575268152e+00 1.634118836770553918e-02
4.500767785809231100e+03 1.071076146456596767e+00 1.673567877575184507e-02
4.505268553595042249e+03 1.075659984611741171e+00 1.571929860265638620e-02
4.509773822148638828e+03 1.078165556590158225e+00 1.590992906458709236e-02
4.514283595970789065e+03 1.094833390835279197e+00 1.497344731983489205e-02
4.518797879566761367e+03 1.108201607564627045e+00 1.587180728553508335e-02
4.523316677446328868e+03 1.126895131997421418e+00 1.560993407240735681e-02
4.527839994123776705e+03 1.139202902782387117e+00 1.518543832911179239e-02
4.532367834117902021e+03 1.161195263305986103e+00 1.510082300733436682e-02
4.536900201952022144e+03 1.164011917924654416e+00 1.615914495918069349e-02
4.541437102153975502e+03 1.171395494010470717e+00 1.605326736497949755e-02
4.545978539256130716e+03 1.177550181529155804e+00 1.654975673504147440e-02
4.550524517795388419e+03 1.179687193847092530e+00 1.582366880072601581e-02
4.555075042313184895e+03 1.188144015203473902e+00 1.530935625667353799e-02
4.559630117355500261e+03 1.195339795042596354e+00 1.527455087184138513e-02
4.564189747472856652e+03 1.193484984382742198e+00 1.427748879962161682e-02
4.568753937220330954e+03 1.201282267657118430e+00 1.474512056678243220e-02
4.573322691157552981e+03 1.218957480015837591e+00 1.363951236823784247e-02
4.577896013848711846e+03 1.227717734101542613e+00 1.406442475951696393e-02
4.582473909862562323e+03 1.227923319615895625e+00 1.459518466194018038e-02
4.587056383772426670e+03 1.231201719002485540e+00 1.434812834168159787e-02
4.591643440156200086e+03 1.240959555640454681e+00 1.423479305498898118e-02
4.596235083596357981e+03 1.238618909374781030e+00 1.412082630184768178e-02
4.600831318679955984e+03 1.241950997338849616e+00 1.407060007620217559e-02
4.605432149998637215e+03 1.239090687942343116e+00 1.266600980931992942e-02
4.610037582148637739e+03 1.242567666494601930e+00 1.272359472736339474e-02
4.614647619730787483e+03 1.244181604287635468e+00 1.293412066382369253e-02
4.619262267350520233e+03 1.245539220388092616e+00 1.163350948424071371e-02
4.623881529617872729e+03 1.237122031509660491e+00 1.189037278467729337e-02
4.628505411147491941e+03 1.230513727653196776e+00 1.204333077797282298e-02
4.633133916558640522e+03 1.228917169093134865e+00 1.371294469522841251e-02
4.637767050475200449e+03 1.239603050388499383e+00 1.465818674637319081e-02
4.642404817525677572e+03 1.242994129766522571e+00 1.517440033407842399e-02
4.647047222343205249e+03 1.256116571658192127e+00 1.671131545942476995e-02
4.651694269565549803e+03 1.254151982022261747e+00 1.607416889793146161e-02
4.656345963835116891e+03 1.251257892036332198e+00 1.668936987373530884e-02
4.661002309798953320e+03 1.242097289522069881e+00 1.730527930499530659e-02
4.665663312108753416e+03 1.248309433011340008e+00 1.673831245767692238e-02
4.670328975420864481e+03 1.240819543447632567e+00 1.635496766472358324e-02
4.674999304396286789e+03 1.226171047864409669e+00 1.633600892145744415e-02
4.679674303700684504e+03 1.215966330957623853e+00 1.639042808101791662e-02
4.684353978004386590e+03 1.209181204060258752e+00 1.584186396935074320e-02
4.689038331982392265e+03 1.196782841736266700e+00 1.613300324242059047e-02
4.693727370314376458e+03 1.196117404683151753e+00 1.575620656265376562e-02
4.698421097684692540e+03 1.201305160147526641e+00 1.516143800644548581e-02
4.703119518782378691e+03 1.202853298325455178e+00 1.470828495965919962e-02
4.707822638301162442e+03 1.202832918978715027e+00 1.458655156819025148e-02
4.712530460939465229e+03 1.203815106927976997e+00 1.448689738522294240e-02
4.717242991400406027e+03 1.194298325654665316e+00 1.383210768022735508e-02
4.721960234391808626e+03 1.183170639446328387e+00 1.205792324140596630e-02
4.726682194626201635e+03 1.178821584149039925e+00 1.212697331417865974e-02
4.731408876820829391e+03 1.168953832002329829e+00 1.193727297666695789e-02
4.736140285697651962e+03 1.164522844191358208e+00 1.117425822833035924e-02
4.740876425983350600e+03 1.162384796267832421e+00 1.192073881666765554e-02
4.745617302409335934e+03 1.142600293874699968e+00 1.172981046649403288e-02
4.750362919711747054e+03 1.127548964280562505e+00 1.155849799582833910e-02
4.755113282631459697e+03 1.120746193938675583e+00 1.172274730042966936e-02
4.759868395914093526e+03 1.119081253586530433e+00 1.152088627412919085e-02
4.764628264310008490e+03 1.107790284123681523e+00 1.128330065315378411e-02
4.769392892574320285e+03 1.113071382690199673e+00 1.180089010737766196e-02
4.774162285466896719e+03 1.120176688196161896e+00 1.208884813711063114e-02
4.778936447752364984e+03 1.127194508585876331e+00 1.159373743097015692e-02
4.783715384200118933e+03 1.142678865480252659e+00 1.166249353126157587e-02
4.788499099584319993e+03 1.150746441478223137e+00 1.200976175042769815e-02
4.793287598683906253e+03 1.156825667152106885e+00 1.228374024822626205e-02
4.798080886282591564e+03 1.166555684424647632e+00 1.215652936529970814e-02
4.802878967168876443e+03 1.175566296880630413e+00 1.288052950457064041e-02
4.807681846136046261e+03 1.172526139143952095e+00 1.252688706545068524e-02
4.812489527982183972e+03 1.175110297237577761e+00 1.320848577069819868e-02
4.817302017510168298e+03 1.151113917592795577e+00 2.374443011505852907e-02
4.822119319527679181e+03 1.124169915931356067e+00 3.040858669625378166e-02
4.826941438847208701e+03 1.182944776018006072e+00 1.656017040208568672e-02
4.831768380286057436e+03 1.166478368124203913e+00 1.699840928850268607e-02
4.836600148666345376e+03 1.176461553597809129e+00 1.725247993850781425e-02
4.841436748815013743e+03 1.185299852734884585e+00 3.529351604644136164e-02
4.846278185563829538e+03 1.289734776964505558e+00 4.261997732421268087e-02
4.851124463749395545e+03 1.462569162656812249e+00 5.026997204152834631e-02
4.855975588213146693e+03 1.577845443337558162e+00 4.554133223389156965e-02
4.860831563801360971e+03 1.584170361607805555e+00 4.457468582503112259e-02
4.865692395365163975e+03 1.506204379562711360e+00 4.634681099278842309e-02
4.870558087760530725e+03 1.374260381208872728e+00 4.556102794448504273e-02
4.875428645848292945e+03 1.277329574559798564e+00 3.934944741413651248e-02
4.880304074494142696e+03 1.251042484751350159e+00 3.288022953772119783e-02
4.885184378568638749e+03 1.248377214863140239e+00 1.846554899867845767e-02
4.890069562947209306e+03 1.222147119344070276e+00 1.561601110083548488e-02
4.894959632510157462e+03 1.208954348254516864e+00 1.619300179175947596e-02
4.899854592142669389e+03 1.204790809274746133e+00 1.352911083940434335e-02
4.904754446734813428e+03 1.196426338678811652e+00 1.068160230803275219e-02
4.909659201181550088e+03 1.206624214713188481e+00 1.065120100116413379e-02
4.914568860382732964e+03 1.190610872912521989e+00 1.132873478876966593e-02
4.919483429243117826e+03 1.180818307704362580e+00 1.038699462173268973e-02
4.924402912672362618e+03 1.164705308092080838e+00 1.056297111635992603e-02
4.929327315585036558e+03 1.149008275500812415e+00 9.484451077572630256e-03
4.934256642900622865e+03 1.149564806074056866e+00 9.802518160160252764e-03
4.939190899543525120e+03 1.139793213948010475e+00 1.005374455529066575e-02
4.944130090443070912e+03 1.142329217912505301e+00 1.046638142721421569e-02
4.949074220533515472e+03 1.142107140609959215e+00 1.072938263205407139e-02
4.954023294754050767e+03 1.151885771985540430e+00 1.100500898571434884e-02
4.958977318048806410e+03 1.162794321167067269e+00 1.050126258997706279e-02
4.963936295366856939e+03 1.163274089066306693e+00 1.191110139795696632e-02
4.968900231662225451e+03 1.166889404582592604e+00 1.179923743607031762e-02
4.973869131893889062e+03 1.171562916713962288e+00 1.171467648337122525e-02
4.978843001025784361e+03 1.178124314351313817e+00 1.252837635460039151e-02
4.983821844026811959e+03 1.181086675720649959e+00 1.176557741010548011e-02
4.988805665870840130e+03 1.195848684399164252e+00 1.298732172928705741e-02
4.993794471536712990e+03 1.207056393427589303e+00 1.341524527355039687e-02
4.998788266008251412e+03 1.218074280805721221e+00 1.349968056803990159e-02
5.003787054274261209e+03 1.231379271417052834e+00 1.282847440401006789e-02
5.008790841328536771e+03 1.242965709961666443e+00 1.241313442427621760e-02
5.013799632169867436e+03 1.249164983328394651e+00 1.231113343219170618e-02
5.018813431802038394e+03 1.244635588018136785e+00 1.253781407880490313e-02
5.023832245233842514e+03 1.243812074048168403e+00 1.255397685488702890e-02
5.028856077479077612e+03 1.245274498295190435e+00 1.247247604613645720e-02
5.033884933556558281e+03 1.229588470206294915e+00 1.166777461872782473e-02
5.038918818490116792e+03 1.220440006624546658e+00 1.212155951557275513e-02
5.043957737308608557e+03 1.204227983011158187e+00 1.186785733882760388e-02
5.049001695045918495e+03 1.189706275340997044e+00 1.162944691500233940e-02
5.054050696740966487e+03 1.180873670057037916e+00 1.093648064542131551e-02
5.059104747437709193e+03 1.161040920240246077e+00 1.074448563291775620e-02
5.064163852185148244e+03 1.143135425693714513e+00 1.038758864472708390e-02
5.069228016037335692e+03 1.122414494898015036e+00 1.193869287738985943e-02
5.074297244053374015e+03 1.099941829112587754e+00 1.049221651516874833e-02
5.079371541297429758e+03 1.087316671191772333e+00 1.049758085197509926e-02
5.084450912838728073e+03 1.081675396621833984e+00 1.005686609441374182e-02
5.089535363751569093e+03 1.078902667024737250e+00 1.009200902176794583e-02
5.094624899115322478e+03 1.078790915837809949e+00 1.033529123913144547e-02
5.099719524014439230e+03 1.078642043392187722e+00 1.023736311754614402e-02
5.104819243538455339e+03 1.084515157616795289e+00 9.512532372171292674e-03
5.109924062781995417e+03 1.087051382815412470e+00 9.570856237131032673e-03
5.115033986844779065e+03 1.085148368015093956e+00 1.036379798753888325e-02
5.120149020831625421e+03 1.090900865780939810e+00 1.051069275253236485e-02
5.125269169852458617e+03 1.098334249382781902e+00 1.065358758810875175e-02
5.130394439022313236e+03 1.103207764741309660e+00 1.009262946142343298e-02
5.135524833461337039e+03 1.108250031591814233e+00 1.010526695087552579e-02
5.140660358294800062e+03 1.115015037550169286e+00 9.408659228855999895e-03
5.145801018653096435e+03 1.121126411096662556e+00 9.715709666132443800e-03
5.150946819671751655e+03 1.128701477526500740e+00 9.337097546999580111e-03
5.156097766491425318e+03 1.135886326941594859e+00 9.352837232527879893e-03
5.161253864257918394e+03 1.145500051332685398e+00 9.167136795754452991e-03
5.166415118122177773e+03 1.150295567243296624e+00 8.626884232435561711e-03
5.171581533240301724e+03 1.157706761899256254e+00 8.509525272203426888e-03
5.176753114773543530e+03 1.161264208069728188e+00 8.445522030346992726e-03
5.181929867888318768e+03 1.163846695200133174e+00 8.095510829412171094e-03
5.187111797756208944e+03 1.170782102059957808e+00 8.832683372804264049e-03
5.192298909553966951e+03 1.171559484220250358e+00 9.082041045168605733e-03
5.197491208463522526e+03 1.172053951150238360e+00 8.790887186805993250e-03
5.202688699671987706e+03 1.172859568098441274e+00 8.879273736649715212e-03
5.207891388371661378e+03 1.170740807245075121e+00 8.715691914750960112e-03
5.213099279760034733e+03 1.160915209890626576e+00 7.865010006429183978e-03
5.218312379039796724e+03 1.162771991755337408e+00 8.182566892842853962e-03
5.223530691418837705e+03 1.158316721250246539e+00 7.896401242587324301e-03
5.228754222110258524e+03 1.154199574691864960e+00 8.145415807460941460e-03
5.233982976332370527e+03 1.149109027722127863e+00 8.292007171234686697e-03
5.239216959308704645e+03 1.157141409452851155e+00 9.073934224137278695e-03
5.244456176268015042e+03 1.167142377871793979e+00 9.220941607548984939e-03
5.249700632444284565e+03 1.174125343628960261e+00 8.953178546818287703e-03
5.254950333076731113e+03 1.180612141190679587e+00 9.089131262894702828e-03
5.260205283409809454e+03 1.186903343476687800e+00 9.040498165849021259e-03
5.265465488693221232e+03 1.194365596365684734e+00 9.387288493206425929e-03
5.270730954181915877e+03 1.200513423324462092e+00 8.889503035617810772e-03
5.276001685136099695e+03 1.200223222280718538e+00 8.844420331514090891e-03
5.281277686821237694e+03 1.190279740914092388e+00 9.700819951010720976e-03
5.286558964508059944e+03 1.182290283154728172e+00 9.823472380908975995e-03
5.291845523472569766e+03 1.174453536937543285e+00 9.255673382350823597e-03
5.297137368996044643e+03 1.156986425479101577e+00 9.573990362125712333e-03
5.302434506365042580e+03 1.150241301735992705e+00 9.342617487302825804e-03
5.307736940871409388e+03 1.149006099505903267e+00 9.597695852443520123e-03
5.313044677812282316e+03 1.150290989938320907e+00 9.973837567688241187e-03
5.318357722490096421e+03 1.155139832869403360e+00 9.084846694067923514e-03
5.323676080212588204e+03 1.158020721494665173e+00 9.414827176136829692e-03
5.328999756292802886e+03 1.159055550686769465e+00 1.060526276552164679e-02
5.334328756049097137e+03 1.167036680218838107e+00 1.088956399402114632e-02
5.339663084805148173e+03 1.177648982615732809e+00 1.051575077414983704e-02
5.345002747889954662e+03 1.182296093872746034e+00 1.050916573745351232e-02
5.350347750637846730e+03 1.182572202734865296e+00 1.083486160437041601e-02
5.355698098388485960e+03 1.186358525847434731e+00 1.124993831672534833e-02
5.361053796486876308e+03 1.175582072467709960e+00 1.117934259529882249e-02
5.366414850283365013e+03 1.164333829205833837e+00 1.211107758909403705e-02
5.371781265133649867e+03 1.164662406647547943e+00 1.216909771515643085e-02
5.377153046398785591e+03 1.156079210362480403e+00 1.278936610755969892e-02
5.382530199445186554e+03 1.151615651839902554e+00 1.304961334962688804e-02
5.387912729644633146e+03 1.148337407441797797e+00 1.276712191051107038e-02
5.393300642374279960e+03 1.149469219294996902e+00 1.313439637538567697e-02
5.398693943016655794e+03 1.142243226879348983e+00 1.181354614490894017e-02
5.404092636959673655e+03 1.146733296755758857e+00 1.216099167413400503e-02
5.409496729596635305e+03 1.148497508163718761e+00 1.182845321926847930e-02
5.414906226326233991e+03 1.151459627956148646e+00 1.177535510252703845e-02
5.420321132552561721e+03 1.148516734723401989e+00 1.192468142725314900e-02
5.425741453685116539e+03 1.147064852289254366e+00 1.175458166342914675e-02
5.431167195138803436e+03 1.133056426708411335e+00 1.094919531817519290e-02
