# starting wavelength: 3150.330
# ending wavelength: 9294.453
# wav flux eflux
3.281845432496281319e+03 6.099399938733621740e-01 3.972141692585773320e-02
3.285127277928778767e+03 6.259794463750165683e-01 4.042337375067395211e-02
3.288412405206708627e+03 6.160110635613134100e-01 3.810082660792646347e-02
3.291700817611916591e+03 6.146672621759707855e-01 3.816192988188903124e-02
3.294992518429529355e+03 6.055104423084971543e-01 3.716261653702190859e-02
3.298287510947960072e+03 6.127494405263586019e-01 3.567474430303498728e-02
3.301585798458909267e+03 6.313141971602105329e-01 2.544209170688186555e-02
3.304887384257369376e+03 6.203926297909317933e-01 2.602910592274438467e-02
3.308192271641627485e+03 6.141650400001659182e-01 2.558168584513149241e-02
3.311500463913270323e+03 6.082936590051825076e-01 2.660236309513813735e-02
3.314811964377184722e+03 5.888516479540932824e-01 2.717391983170011974e-02
3.318126776341563072e+03 5.700786694226922524e-01 2.553931360459416045e-02
3.321444903117905596e+03 5.492644442654150971e-01 2.565470660608417178e-02
3.324766348021024896e+03 5.311273410266345030e-01 2.448111304852815251e-02
3.328091114369046863e+03 5.133977030158215493e-01 2.555270245278573257e-02
3.331419205483417045e+03 4.883500718422327247e-01 2.795183435717719933e-02
3.334750624688901553e+03 4.645020012956109223e-01 2.540607362418909748e-02
3.338085375313591612e+03 4.568073998669797131e-01 2.543496122585570465e-02
3.341423460688906289e+03 4.522759896755680353e-01 2.544430202130886637e-02
3.344764884149596128e+03 4.630538991645268831e-01 2.546062260991417345e-02
3.348109649033746791e+03 4.642318819557902376e-01 2.552420313617081299e-02
3.351457758682781787e+03 4.689900507233663585e-01 2.526971737005344679e-02
3.354809216441465651e+03 4.926552777623828816e-01 2.602800263664937358e-02
3.358164025657908041e+03 5.097670097630279118e-01 2.527487799147089612e-02
3.361522189683567376e+03 5.251590762554166902e-01 2.482184618277384971e-02
3.364883711873251741e+03 5.197262249220011565e-01 2.465211720315211782e-02
3.368248595585126168e+03 5.299589608462731416e-01 2.554952320226479973e-02
3.371616844180712633e+03 5.343815297843075296e-01 2.439632839280617832e-02
3.374988461024894150e+03 5.467383479063735452e-01 2.381454092532519703e-02
3.378363449485920228e+03 5.496895146413504074e-01 2.478290140546942494e-02
3.381741812935407324e+03 5.545856989575469465e-01 2.457973695198516217e-02
3.385123554748343849e+03 5.515435450946424289e-01 2.449781193558805623e-02
3.388508678303093347e+03 5.556607769767913929e-01 2.571793227243820978e-02
3.391897186981397681e+03 5.654754676527917745e-01 2.547582307206229871e-02
3.395289084168380214e+03 5.624841834570806220e-01 2.526680742033879032e-02
3.398684373252549449e+03 5.580353914038076457e-01 2.472894111910983739e-02
3.402083057625803121e+03 5.531410143675269397e-01 2.379062263302962263e-02
3.405485140683430018e+03 5.579931683723613478e-01 2.384609597814531939e-02
3.408890625824114522e+03 5.617033482453001048e-01 2.385174566982935576e-02
3.412299516449939802e+03 5.721779017206830575e-01 2.669611191372335893e-02
3.415711815966390986e+03 5.879931029785350205e-01 2.533947783127730308e-02
3.419127527782358356e+03 5.915676908174886117e-01 2.652994364041182454e-02
3.422546655310141887e+03 5.893970295303190277e-01 2.529948767559885708e-02
3.425969201965453522e+03 5.990710974909151387e-01 2.180913247962542115e-02
3.429395171167419903e+03 6.033864131195137981e-01 2.275994395767508977e-02
3.432824566338588284e+03 5.970836871923074218e-01 2.293830431646798687e-02
3.436257390904928343e+03 5.881141189146367187e-01 2.126292996308132982e-02
3.439693648295834464e+03 5.832510265431347651e-01 2.221347096416773775e-02
3.443133341944131189e+03 5.827101892564356955e-01 2.207612632781288248e-02
3.446576475286076402e+03 5.790402107347365490e-01 2.084286059320797357e-02
3.450023051761363604e+03 5.708517382353387459e-01 2.159548277733663868e-02
3.453473074813126004e+03 5.556849908811773986e-01 2.003536232541826625e-02
3.456926547887940615e+03 5.559365268536126115e-01 1.914674038682832174e-02
3.460383474435829612e+03 5.540549228928772774e-01 1.916590193790268168e-02
3.463843857910266706e+03 5.640169325104074094e-01 2.187649474867608967e-02
3.467307701768178049e+03 5.482382884960983471e-01 2.209269339707061949e-02
3.470775009469947236e+03 5.478511377068536747e-01 2.321627749779633584e-02
3.474245784479418489e+03 5.465079487686154147e-01 2.191862300793511256e-02
3.477720030263898934e+03 5.501403479536269847e-01 2.141796398522404637e-02
3.481197750294164052e+03 5.572821247807465683e-01 2.150768357014902141e-02
3.484678948044459503e+03 5.616774471192788054e-01 2.150216504870375300e-02
3.488163626992504760e+03 5.675972462237888205e-01 2.164119764593616657e-02
3.491651790619498570e+03 5.758039597316469971e-01 2.065067502751542425e-02
3.495143442410119405e+03 5.720422646619278684e-01 2.018277589185597104e-02
3.498638585852530468e+03 5.743828026348135607e-01 1.911978606785239704e-02
3.502137224438384237e+03 5.684117349221592397e-01 1.864906208779238198e-02
3.505639361662823831e+03 5.691602283020310571e-01 1.963060622838552760e-02
3.509145001024487556e+03 5.857297256527059792e-01 1.970093349018476117e-02
3.512654146025513455e+03 5.763905238329697367e-01 2.002329673476170580e-02
3.516166800171540217e+03 5.762187591476357618e-01 2.097118765589886871e-02
3.519682966971712631e+03 5.679435725500278087e-01 2.080958325357315855e-02
3.523202649938685681e+03 5.587861966118157220e-01 2.089663724683839263e-02
3.526725852588625457e+03 5.526491144279269685e-01 2.096564435378696356e-02
3.530252578441215064e+03 5.379897311465696719e-01 2.025667120277674024e-02
3.533782831019657806e+03 5.310125599109881689e-01 2.009356946361736188e-02
3.537316613850678550e+03 5.285113049938355845e-01 2.021225475248803610e-02
3.540853930464530094e+03 5.251936580617957429e-01 2.018866112778129260e-02
3.544394784394995895e+03 5.209047234073141963e-01 1.989623805466041173e-02
3.547939179179392340e+03 5.158982554492832495e-01 1.910605896609980647e-02
3.551487118358572843e+03 5.194069300155876867e-01 2.014027317881704818e-02
3.555038605476932389e+03 5.299774826023596619e-01 2.028832051888400378e-02
3.558593644082410719e+03 5.442427105686484801e-01 1.607637058787816930e-02
3.562152237726494150e+03 5.463880036367166904e-01 1.572511280195191055e-02
3.565714389964221937e+03 5.542769037330814719e-01 1.557724819689611587e-02
3.569280104354187188e+03 5.662642325615679928e-01 1.699246821985936351e-02
3.572849384458542772e+03 5.706217417651903157e-01 1.699831088477971042e-02
3.576422233843002232e+03 5.791658012035908465e-01 1.621661800768445238e-02
3.579998656076846601e+03 5.759265570811149537e-01 1.845412712204663047e-02
3.583578654732924406e+03 5.766236020965931353e-01 1.816792044255277974e-02
3.587162233387658489e+03 5.782334846446579579e-01 1.811322633406279095e-02
3.590749395621047370e+03 5.789341410206354510e-01 1.807733619707759323e-02
3.594340145016669794e+03 5.736626220109493079e-01 1.756666412202616961e-02
3.597934485161687462e+03 5.788530179679804988e-01 1.626576075435358371e-02
3.601532419646850485e+03 5.794736741542968472e-01 1.549713472451828486e-02
3.605133952066498296e+03 5.661736694059574804e-01 1.468689637347092396e-02
3.608739086018566013e+03 5.638044111950356596e-01 1.546928102033935139e-02
3.612347825104585809e+03 5.594651061040764040e-01 1.535316996920120872e-02
3.615960172929691907e+03 5.490816709599061207e-01 1.600343896020330406e-02
3.619576133102622407e+03 5.448126687530779888e-01 1.520032518135502712e-02
3.623195709235726554e+03 5.450524277136695739e-01 1.612915568772255517e-02
3.626818904944963379e+03 5.530849357743601313e-01 1.663786969737025487e-02
3.630445723849909427e+03 5.284776010517471256e-01 3.159486441527878386e-02
3.634076169573760581e+03 5.430501429706028338e-01 3.162297538482804204e-02
3.637710245743335690e+03 5.752831311699492245e-01 4.297017818764718722e-02
3.641347955989080219e+03 6.225580720865644402e-01 5.650893888179712998e-02
3.644989303945070333e+03 6.237802328455496204e-01 5.588744065410251871e-02
3.648634293249016537e+03 6.076270679857784796e-01 5.586545010832594943e-02
3.652282927542266862e+03 5.800149865726179632e-01 5.767051655791877868e-02
3.655935210469810499e+03 5.460340138480020977e-01 6.148228097034818401e-02
3.659591145680281443e+03 5.232254126818833839e-01 6.563807540052954415e-02
3.663250736825963031e+03 4.735299811327767228e-01 6.432326023151305194e-02
3.666913987562790226e+03 4.513150634649272241e-01 5.982420943194442092e-02
3.670580901550354156e+03 4.261994745218903313e-01 5.812524481926925612e-02
3.674251482451905758e+03 4.051120687852303170e-01 6.066977697429794258e-02
3.677925733934358959e+03 3.994378759134816770e-01 5.978186071930510076e-02
3.681603659668294313e+03 4.288237862512185306e-01 6.412725151594123041e-02
3.685285263327964003e+03 4.385098464215413383e-01 6.405650533433238092e-02
3.688970548591293209e+03 4.750938729415143946e-01 6.454999994770214966e-02
3.692659519139885560e+03 4.919350282587331979e-01 6.511502881597104608e-02
3.696352178659026777e+03 5.251173748591673185e-01 6.423554450744727029e-02
3.700048530837686940e+03 5.636620238324969723e-01 6.824036083037944567e-02
3.703748579368525952e+03 5.909856726530076099e-01 6.321786412792400334e-02
3.707452327947895355e+03 6.044783306537464540e-01 6.282867808374287266e-02
3.711159780275844696e+03 5.739770022392642890e-01 3.812744016572711808e-02
3.714870940056121526e+03 6.016276365951607197e-01 4.166403526243397937e-02
3.718585810996179134e+03 6.179202275619444240e-01 4.007672227866564824e-02
3.722304396807176545e+03 6.488851164932850635e-01 3.079276252980451406e-02
3.726026701203984885e+03 6.652031446842877616e-01 3.144780665460963215e-02
3.729752727905190113e+03 6.637405996201107827e-01 3.227353542872017644e-02
3.733482480633096657e+03 6.523291566823895549e-01 3.343619720566526343e-02
3.737215963113731050e+03 6.499756485062255784e-01 3.363846826564969444e-02
3.740953179076846027e+03 6.426364068631003068e-01 3.304068966198635271e-02
3.744694132255923705e+03 6.283279050518573161e-01 3.255795844886411744e-02
3.748438826388181042e+03 6.087114221116374235e-01 3.034114839597534460e-02
3.752187265214570289e+03 5.978590526554394824e-01 3.030598120812893342e-02
3.755939452479786269e+03 6.211153692155272354e-01 2.783006516320548837e-02
3.759695391932267285e+03 6.409451067746250175e-01 2.673052829444891657e-02
3.763455087324201031e+03 6.780347691849820668e-01 2.090608454407815939e-02
3.767218542411526414e+03 6.783360770171774634e-01 1.935649480114572454e-02
3.770985760953939007e+03 6.906991839603303651e-01 1.671126386861231106e-02
3.774756746714894234e+03 6.828010298526132615e-01 1.810994371953435558e-02
3.778531503461610555e+03 6.750860106182891007e-01 2.089609281739142344e-02
3.782310034965073100e+03 6.665685054208156934e-01 2.040459656333952834e-02
3.786092345000039586e+03 6.593354526101483648e-01 2.072227769442888320e-02
3.789878437345040766e+03 6.645721963041932856e-01 1.915196953802864727e-02
3.793668315782387253e+03 6.700441758652075919e-01 1.870372542160814860e-02
3.797461984098170888e+03 6.824384682539951230e-01 1.959644408313657854e-02
3.801259446082270188e+03 6.917685062293671416e-01 2.114978688346495078e-02
3.805060705528353537e+03 7.211942431205937698e-01 2.774108538950029179e-02
3.808865766233883278e+03 7.199797187452154912e-01 2.635748326947627562e-02
3.812674632000118436e+03 7.284977106107806133e-01 2.481011852462415221e-02
3.816487306632119726e+03 7.384578161907850991e-01 2.674623831179011313e-02
3.820303793938753188e+03 7.305326951912624045e-01 2.481849073490951726e-02
3.824124097732693372e+03 7.303057028247411653e-01 2.290579540489850324e-02
3.827948221830427428e+03 7.187320050478318567e-01 2.025721665453114953e-02
3.831776170052258749e+03 7.227511638162092966e-01 2.238669599197793542e-02
3.835607946222312421e+03 7.260045612203155363e-01 2.350339597328262795e-02
3.839443554168536139e+03 7.345417723323528492e-01 2.192650963368896616e-02
3.843282997722705659e+03 7.372774248271748432e-01 2.017663959185157438e-02
3.847126280720429804e+03 7.413737797435495658e-01 1.977176161813678015e-02
3.850973407001151372e+03 7.498334268446621431e-01 2.019465795669182773e-02
3.854824380408153957e+03 7.467006313272693818e-01 2.176150059491343755e-02
3.858679204788563311e+03 7.404944380849751706e-01 2.058887900139551308e-02
3.862537883993353262e+03 7.143754704458754601e-01 2.484233247193614116e-02
3.866400421877347981e+03 6.928897494619712383e-01 2.322992057927489654e-02
3.870266822299226533e+03 6.721877436509001713e-01 2.293009513757727352e-02
3.874137089121526969e+03 6.749591128166133602e-01 2.278876750133923199e-02
3.878011226210649966e+03 6.795158592862182712e-01 2.102317806632156283e-02
3.881889237436861549e+03 6.800115316712221913e-01 1.973982555394456981e-02
3.885771126674299921e+03 6.944311722111488061e-01 1.958333361139520667e-02
3.889656897800975457e+03 7.198989241718908305e-01 1.963903823707491628e-02
3.893546554698777527e+03 7.436319189630682391e-01 1.968358705363503630e-02
3.897440101253477678e+03 7.775819039822050582e-01 2.056896843910512029e-02
3.901337541354732366e+03 8.103133594452323063e-01 2.284040999527837956e-02
3.905238878896088409e+03 8.359459095622239211e-01 1.620795238864583196e-02
3.909144117774985716e+03 8.304084055626483885e-01 2.323926698218582720e-02
3.913053261892762293e+03 8.349624186791272384e-01 2.326909097685164740e-02
3.916966315154656058e+03 8.244679592627054410e-01 2.229697990531601462e-02
3.920883281469812118e+03 8.012390133571609674e-01 1.955956457272912952e-02
3.924804164751283224e+03 7.921230159745978883e-01 1.917536437961049611e-02
3.928728968916035683e+03 8.007197259970491032e-01 2.102469005211456132e-02
3.932657697884953450e+03 8.027395787292803675e-01 2.106001079880893273e-02
3.936590355582839493e+03 8.124950593435096291e-01 2.973540231873085873e-02
3.940526945938423523e+03 8.176907735967913204e-01 2.684004960374222759e-02
3.944467472884363360e+03 8.102659880519669233e-01 2.735329057801351091e-02
3.948411940357249023e+03 8.016812441213720941e-01 2.931710429467837206e-02
3.952360352297607733e+03 7.891085562831895439e-01 3.203338247509100734e-02
3.956312712649906643e+03 7.903399156088191102e-01 3.299758174957969498e-02
3.960269025362557841e+03 7.964224726105834096e-01 3.117943794316985207e-02
3.964229294387921527e+03 8.064375148184592668e-01 2.804350625163617647e-02
3.968193523682310570e+03 8.400739049393017854e-01 3.383725593034879464e-02
3.972161717205994591e+03 8.675301620988297158e-01 3.237060816066902880e-02
3.976133878923201792e+03 9.018346851319551938e-01 3.173495373424680549e-02
3.980110012802126221e+03 9.391281694075285236e-01 2.824107664760070607e-02
3.984090122814929600e+03 9.590033256709287190e-01 2.791715978678222312e-02
3.988074212937745870e+03 9.742268840109342687e-01 2.743353566705107952e-02
3.992062287150684824e+03 9.795315602410447076e-01 2.613430792004260705e-02
3.996054349437837118e+03 9.665219834681706423e-01 2.506832988056935385e-02
4.000050403787276082e+03 9.470969808085871744e-01 1.855415082209150787e-02
4.004050454191064546e+03 9.322731237918011615e-01 1.460321330046870578e-02
4.008054504645257111e+03 9.351986595250931789e-01 1.290695867099643686e-02
4.012062559149903791e+03 9.389393146540615520e-01 1.270582373448886360e-02
4.016074621709055009e+03 9.497376342345180689e-01 1.494321933111215049e-02
4.020090696330765240e+03 9.577097774651203155e-01 1.188281944809844136e-02
4.024110787027097558e+03 9.629462647803839204e-01 1.111835224139452565e-02
4.028134897814125907e+03 9.515514982705260971e-01 1.131869985352595455e-02
4.032163032711941469e+03 9.466248799332945829e-01 1.127060770553984723e-02
4.036195195744654484e+03 9.404684189213894374e-01 1.054493792376190453e-02
4.040231390940400615e+03 9.257306017926162367e-01 9.856819016409931744e-03
4.044271622331342314e+03 9.156884758373899924e-01 9.288174335057729561e-03
4.048315893953675186e+03 9.015655747699540257e-01 9.376584901680647122e-03
4.052364209847629809e+03 8.874049803100532152e-01 1.013269703583258817e-02
4.056416574057479011e+03 8.779728096555917682e-01 9.839242027472492810e-03
4.060472990631537868e+03 8.738957483445061181e-01 9.738148138734423545e-03
4.064533463622170530e+03 8.818836269589062082e-01 1.572768115875027711e-02
4.068597997085794304e+03 8.869661909431335589e-01 1.399508583738763752e-02
4.072666595082881486e+03 8.886568068215711103e-01 1.450420339323757989e-02
4.076739261677965715e+03 8.785854414746494534e-01 2.187595753966815187e-02
4.080816000939644709e+03 8.808626324470785196e-01 2.251465983972314802e-02
4.084896816940585722e+03 8.919841871864683247e-01 2.100671666322160430e-02
4.088981713757527814e+03 9.110849284735967890e-01 2.040274731758258409e-02
4.093070695471286854e+03 9.551949495090787945e-01 2.546911037477687240e-02
4.097163766166759160e+03 9.840063748502079211e-01 2.732086045289836007e-02
4.101260929932927866e+03 1.019560890359124894e+00 2.897017402170707842e-02
4.105362190862862008e+03 1.045614320678889042e+00 2.814149577462588675e-02
4.109467553053726078e+03 1.061310993151342696e+00 2.689466644405022130e-02
4.113577020606780934e+03 1.071353563522448260e+00 2.545724519429679034e-02
4.117690597627389252e+03 1.064371218146211495e+00 2.739290294183544319e-02
4.121808288225018259e+03 1.047165268901536939e+00 2.901827861323411431e-02
4.125930096513244280e+03 1.025057406786420433e+00 2.743626368587566769e-02
4.130056026609759101e+03 1.007369386546382639e+00 2.583936913859937248e-02
4.134186082636369974e+03 9.808026295209006928e-01 1.864218258196109063e-02
4.138320268719007800e+03 9.721971030607804432e-01 1.953805830935303328e-02
4.142458588987728035e+03 9.838023642958804160e-01 1.742378070044148242e-02
4.146601047576717065e+03 9.999233215188465529e-01 1.201888345905632698e-02
4.150747648624294925e+03 1.008802174737500890e+00 1.240611070656817347e-02
4.154898396272920763e+03 1.013428311390037528e+00 1.155168433541467303e-02
4.159053294669195566e+03 1.018087024921105144e+00 1.111654426250956000e-02
4.163212347963865795e+03 1.014168128024553583e+00 1.378773928734644029e-02
4.167375560311830668e+03 1.008524938860566156e+00 1.000111554416929088e-02
4.171542935872143971e+03 1.005443670748209506e+00 9.930796389017145301e-03
4.175714478808017702e+03 1.001437221404731792e+00 9.791871172204131765e-03
4.179890193286827525e+03 9.937540535746228754e-01 9.623659704688196370e-03
4.184070083480115500e+03 9.920597282882397394e-01 1.025707186395364255e-02
4.188254153563597356e+03 9.894282973034536077e-01 1.050527682056922457e-02
4.192442407717161586e+03 9.891895925635610931e-01 9.823342829265474530e-03
4.196634850124880359e+03 9.904160945267304061e-01 9.898586674021960657e-03
4.200831484975006788e+03 9.888159683507102837e-01 9.922587799082352444e-03
4.205032316459983122e+03 9.819821981586169812e-01 1.054861556246340822e-02
4.209237348776444378e+03 9.819176384407114488e-01 9.770962804431120030e-03
4.213446586125221984e+03 9.803348697491840458e-01 1.024299923298246234e-02
4.217660032711349231e+03 9.826367411132886920e-01 1.061860502084498864e-02
4.221877692744061278e+03 9.870777574537832333e-01 1.261854780204313409e-02
4.226099570436806971e+03 9.812599062131802663e-01 1.335471447438868475e-02
4.230325670007245208e+03 9.810452089622760941e-01 1.324627403881023166e-02
4.234555995677254032e+03 9.760796815480036193e-01 1.297602393757757086e-02
4.238790551672932452e+03 9.603676675295180765e-01 1.345816249400641658e-02
4.243029342224606808e+03 9.362391377769567757e-01 1.368678944951685905e-02
4.247272371566832589e+03 9.214302423288766031e-01 1.431198629023633026e-02
4.251519643938400804e+03 8.972466821816146298e-01 1.432815571330018321e-02
4.255771163582340705e+03 8.817233223760515548e-01 1.477395236235608429e-02
4.260026934745924336e+03 8.603849068390195809e-01 1.387661536808188975e-02
4.264286961680671993e+03 8.470817569251996026e-01 1.377385838151134329e-02
4.268551248642354039e+03 8.287733366404854696e-01 1.336689010043982072e-02
4.272819799890998183e+03 8.154671578447079128e-01 1.326229834917360892e-02
4.277092619690890388e+03 8.127793069270653481e-01 1.278240201170948061e-02
4.281369712310583054e+03 8.129169330304422125e-01 1.368999649642534643e-02
4.285651082022895025e+03 8.134796691229414511e-01 1.316333531940738766e-02
4.289936733104918858e+03 8.182676654582980991e-01 1.321375201228327731e-02
4.294226669838025373e+03 8.297258188754491615e-01 1.327928612923338914e-02
4.298520896507864563e+03 8.549616185487729503e-01 1.524101782136394467e-02
4.302819417404373780e+03 8.800712817581797243e-01 1.498781920393104164e-02
4.307122236821779552e+03 8.946899766319498237e-01 1.445076605035951547e-02
4.311429359058603040e+03 9.178805752945696783e-01 1.305245075371887394e-02
4.315740788417662770e+03 9.382762420843890894e-01 9.928907051070835765e-03
4.320056529206081905e+03 9.505170924218384609e-01 1.059567541243248978e-02
4.324376585735290064e+03 9.459581552111474556e-01 1.458221585165147410e-02
4.328700962321026054e+03 9.443319578109009571e-01 1.268618942747890173e-02
4.333029663283348782e+03 9.530668426353644529e-01 1.250261164644858938e-02
4.337362692946633615e+03 9.599978706210420265e-01 1.309265571482499946e-02
4.341700055639581478e+03 9.633636491426830206e-01 1.312338931668179630e-02
4.346041755695222491e+03 9.695320896027130875e-01 1.313573824194194661e-02
4.350387797450919606e+03 9.691426412487849085e-01 1.311996592100679593e-02
4.354738185248371337e+03 9.728657889841526574e-01 1.283392207581200879e-02
4.359092923433621763e+03 9.691081787281560223e-01 1.298421187296667882e-02
4.363452016357056891e+03 9.681496167227549021e-01 1.361903972014564222e-02
4.367815468373414660e+03 9.611628213624208161e-01 1.317611210649338900e-02
4.372183283841789489e+03 9.471924635639233925e-01 1.289331196294627759e-02
4.376555467125633186e+03 9.377848411801209538e-01 1.091032306595477244e-02
4.380932022592760404e+03 9.367826052543016813e-01 1.101178438458426737e-02
4.385312954615354101e+03 9.301504510975120432e-01 1.125840528881133507e-02
4.389698267569970994e+03 9.342089358744313232e-01 1.179611488048641979e-02
4.394087965837542470e+03 9.440917792867534741e-01 1.070062384570761096e-02
4.398482053803381859e+03 9.511366284077646949e-01 1.009374733911110912e-02
4.402880535857186260e+03 9.602648871810118836e-01 1.166947721651551313e-02
4.407283416393044718e+03 9.612923922804401666e-01 1.166952922771215088e-02
4.411690699809440048e+03 9.609379644562541234e-01 1.157500049468506570e-02
4.416102390509250654e+03 9.585294376835357122e-01 1.182324989682538574e-02
4.420518492899761441e+03 9.528170708816251500e-01 1.247070815522020350e-02
4.424939011392662906e+03 9.464954341243296820e-01 1.202978053224290633e-02
4.429363950404056595e+03 9.457852528618858612e-01 1.340071541055493955e-02
4.433793314354462382e+03 9.320490160466862184e-01 1.504946336101556023e-02
4.438227107668818462e+03 9.299849642943159855e-01 1.501714045874646443e-02
4.442665334776488635e+03 9.236193703279945710e-01 1.465062536411167009e-02
4.447108000111265937e+03 9.208997918177412867e-01 1.469117809507465046e-02
4.451555108111379013e+03 9.176089218421022986e-01 1.385011236519912217e-02
4.456006663219492111e+03 9.199350762610615240e-01 1.450165114626472684e-02
4.460462669882713271e+03 9.257590964931635691e-01 1.435568139712092503e-02
4.464923132552597053e+03 9.317945422724619453e-01 1.461156961167497936e-02
4.469388055685150903e+03 9.250324895636957701e-01 1.468491504664246224e-02
4.473857443740837880e+03 9.229517953464125846e-01 1.450261854972636003e-02
4.478331301184580298e+03 9.151703061023356289e-01 1.456746982105023604e-02
4.482809632485766087e+03 9.071111580275752484e-01 1.442051304029379893e-02
4.487292442118253348e+03 9.016827739445044676e-01 1.331835955993540023e-02
4.491779734560373072e+03 8.960376414924577926e-01 1.375389839836579746e-02
4.496271514294934605e+03 8.833680421078895506e-01 1.332239536310316115e-02
4.500767785809231100e+03 8.693144984288436738e-01 1.300652099349444701e-02
4.505268553595042249e+03 8.581860585216444237e-01 1.246258257344636140e-02
4.509773822148638828e+03 8.511169234332333078e-01 1.271908883895953371e-02
4.514283595970789065e+03 8.559682447202610067e-01 1.201962539262233474e-02
4.518797879566761367e+03 8.532870884270478129e-01 1.102163525743247476e-02
4.523316677446328868e+03 8.655661988642616711e-01 1.110758023480267441e-02
4.527839994123776705e+03 8.745183794607922501e-01 1.108552106791473556e-02
4.532367834117902021e+03 8.836996865980792926e-01 1.132871337990783329e-02
4.536900201952022144e+03 8.947314989177486133e-01 1.055193912960964570e-02
4.541437102153975502e+03 9.151003239586515958e-01 1.010385431096270416e-02
4.545978539256130716e+03 9.442870786155722618e-01 1.089305950002683598e-02
4.550524517795388419e+03 9.661444018557886482e-01 1.028671497879564932e-02
4.555075042313184895e+03 9.826445954391812565e-01 1.064299817769415353e-02
4.559630117355500261e+03 1.002375292051775668e+00 1.067343683303858572e-02
4.564189747472856652e+03 1.017065085470940433e+00 1.139255211817791907e-02
4.568753937220330954e+03 1.035567661225124336e+00 1.170880933456909870e-02
4.573322691157552981e+03 1.058745351311741079e+00 1.248056019228158987e-02
4.577896013848711846e+03 1.086499287643867495e+00 1.172196677329025508e-02
4.582473909862562323e+03 1.102783248223830448e+00 1.174321713904132210e-02
4.587056383772426670e+03 1.122506371829069538e+00 1.202230260823987894e-02
4.591643440156200086e+03 1.138300849446386653e+00 1.200954690411691443e-02
4.596235083596357981e+03 1.146270388950630492e+00 1.264890835723140976e-02
4.600831318679955984e+03 1.157036579634396434e+00 1.199296158579369297e-02
4.605432149998637215e+03 1.159339429343887007e+00 1.282831451186368897e-02
4.610037582148637739e+03 1.158982752167175390e+00 1.275967360220663441e-02
4.614647619730787483e+03 1.155895904484417702e+00 1.324509934265948909e-02
4.619262267350520233e+03 1.151822951565820041e+00 1.213609864835651572e-02
4.623881529617872729e+03 1.151415444959652312e+00 1.167592378539411384e-02
4.628505411147491941e+03 1.150245900428305879e+00 1.100476927174481520e-02
4.633133916558640522e+03 1.160007669139198061e+00 1.014205812013990043e-02
