# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
5.452924472652636723e+03 1.223967660180856010e+00 2.622027326338927447e-02
5.458377397125291282e+03 1.192044622136299470e+00 2.772248513674740317e-02
5.463835774522417523e+03 1.161229710403689497e+00 2.712949524609658755e-02
5.469299610296941864e+03 1.142023872177730270e+00 2.643864787517634374e-02
5.474768909907241323e+03 1.140856913113504900e+00 2.693234995587303823e-02
5.480243678817149885e+03 1.136627002827907962e+00 2.672751157418478546e-02
5.485723922495968509e+03 1.140716465168984728e+00 2.687311780258585733e-02
5.491209646418466946e+03 1.148700883439437437e+00 2.608175244365132373e-02
5.496700856064887375e+03 1.165547302047879707e+00 2.587009590621094576e-02
5.502197556920953502e+03 1.172674272596514689e+00 2.733185261535554453e-02
5.507699754477876013e+03 1.188996083757150490e+00 2.711398977634732130e-02
5.513207454232356213e+03 1.192574127023671604e+00 2.160320107504651310e-02
5.518720661686590574e+03 1.216234656040663609e+00 2.204757819465919672e-02
5.524239382348278923e+03 1.243589927754411351e+00 2.024939573418248207e-02
5.529763621730628984e+03 1.279265068657365445e+00 2.062848462664743782e-02
5.535293385352360929e+03 1.302577052700125249e+00 2.021903727366646322e-02
5.540828678737715563e+03 1.301790051344257959e+00 2.026871951586874110e-02
5.546369507416455235e+03 1.309712017510693327e+00 2.009876685226886020e-02
5.551915876923872929e+03 1.309871168570889255e+00 2.009771494933074859e-02
5.557467792800798634e+03 1.304839045580904244e+00 2.022444235154780695e-02
5.563025260593602070e+03 1.279638863191818077e+00 1.934527902310661726e-02
5.568588285854197238e+03 1.260016107411113584e+00 1.729256665138357088e-02
5.574156874140053333e+03 1.252403107450013042e+00 1.743937872526740707e-02
5.579731031014194741e+03 1.248253571667529371e+00 1.942931564233646435e-02
5.585310762045211050e+03 1.227882786888174982e+00 1.959591970322038454e-02
5.590896072807257951e+03 1.222401465519004526e+00 1.866764460473312529e-02
5.596486968880067252e+03 1.218098577838618191e+00 1.868307367627087753e-02
5.602083455848949598e+03 1.229056497872061282e+00 2.151002905566199580e-02
5.607685539304799931e+03 1.225011013480760358e+00 2.340062625727619416e-02
5.613293224844106589e+03 1.200429566782100110e+00 2.342450193269279141e-02
5.618906518068952209e+03 1.167729269053415564e+00 2.384013905313373677e-02
5.624525424587023736e+03 1.115145791533600272e+00 2.895540048905577077e-02
5.630149950011612418e+03 1.070044664356594843e+00 2.751401497080019354e-02
5.635780099961625638e+03 1.049686668486115471e+00 2.764593152422903724e-02
5.641415880061589633e+03 1.045302632319828451e+00 2.753427924256590317e-02
5.647057295941652228e+03 1.052131172482325017e+00 2.700903602998292949e-02
5.652704353237596479e+03 1.069610713736796725e+00 2.736629241150817515e-02
5.658357057590835211e+03 1.098338829691648089e+00 2.734365788424732505e-02
5.664015414648428305e+03 1.139433533951448085e+00 2.789898042529580235e-02
5.669679430063079053e+03 1.189973800466234355e+00 2.963249122799773566e-02
5.675349109493143260e+03 1.220810462678043828e+00 2.806490731979835798e-02
5.681024458602638333e+03 1.228049757124025421e+00 2.972737070595293796e-02
5.686705483061243285e+03 1.236496706826053282e+00 3.041638740110560318e-02
5.692392188544306009e+03 1.222999196758790541e+00 2.908993048700835027e-02
5.698084580732852373e+03 1.194160664743485700e+00 2.680986241309745582e-02
5.703782665313587131e+03 1.162981052649811886e+00 2.021326565597530989e-02
5.709486447978903016e+03 1.158184824220908515e+00 2.040781973196431620e-02
5.715195934426883468e+03 1.172183324671593141e+00 2.012181352172625129e-02
5.720911130361312644e+03 1.183071919072521849e+00 1.918663253618365858e-02
5.726632041491675409e+03 1.196313576648767141e+00 1.919398289035557231e-02
5.732358673533169167e+03 1.191390389881516354e+00 1.937786001244563502e-02
5.738091032206703858e+03 1.192784341698719608e+00 1.966546918756261267e-02
5.743829123238912871e+03 1.203243953240958231e+00 1.961007694670439602e-02
5.749572952362153046e+03 1.201518976815486139e+00 1.903602878854859098e-02
5.755322525314517407e+03 1.189744382698705305e+00 1.906072132314287973e-02
5.761077847839834249e+03 1.164116464907651860e+00 2.015679198085823173e-02
5.766838925687675328e+03 1.137442281894702090e+00 1.892059635798756800e-02
5.772605764613364954e+03 1.126832802279398749e+00 1.829439122282339528e-02
5.778378370377980900e+03 1.134985448683915932e+00 1.690735211303432198e-02
5.784156748748360769e+03 1.149921213827588939e+00 1.706054190982944294e-02
5.789940905497111089e+03 1.143064244139522678e+00 1.659526121030379525e-02
5.795730846402610041e+03 1.147836441857573497e+00 1.702864280780568007e-02
5.801526577249013826e+03 1.151346124308185059e+00 1.653084963089909362e-02
5.807328103826264851e+03 1.143580555230625517e+00 1.635218863861928260e-02
5.813135431930093546e+03 1.147785699644376711e+00 1.639342385735816088e-02
5.818948567362025642e+03 1.154726200703119599e+00 1.650035372499442793e-02
5.824767515929389447e+03 1.165103269066475100e+00 1.736510801633057988e-02
5.830592283445320390e+03 1.187461172331177650e+00 2.596555771864006087e-02
5.836422875728768304e+03 1.197027948817403598e+00 3.113016262223564437e-02
5.842259298604498326e+03 1.145660957411368086e+00 3.236030683065826974e-02
5.848101557903105459e+03 1.071097938013692019e+00 3.928080645015000899e-02
5.853949659461010015e+03 9.940243867358364849e-01 4.758370385467495384e-02
5.859803609120473084e+03 9.486631009945124537e-01 4.970689087003010709e-02
5.865663412729595620e+03 9.467473931039256385e-01 4.853866186507088676e-02
5.871529076142326630e+03 9.612728007937789698e-01 4.560971710184565098e-02
5.877400605218471355e+03 1.012651756271976788e+00 4.716773810956853552e-02
5.883278005823691274e+03 1.098346936475090407e+00 5.128996688467062776e-02
5.889161283829516833e+03 1.199568731354604623e+00 5.455366942371023958e-02
5.895050445113348360e+03 1.302456214577062177e+00 5.023090345762942777e-02
5.900945495558464245e+03 1.378926852240935919e+00 4.516935392666721061e-02
5.906846441054024581e+03 1.411713518185646166e+00 4.366825777541896714e-02
5.912753287495080258e+03 1.426161808428288769e+00 4.408780457719616019e-02
5.918666040782577511e+03 1.395824324505568370e+00 4.713888523443227757e-02
5.924584706823361557e+03 1.329360685601739922e+00 4.462294070806980401e-02
5.930509291530187511e+03 1.252579828387902383e+00 3.582314062619138678e-02
5.936439800821719473e+03 1.178276937043194694e+00 2.231259686521691946e-02
5.942376240622543264e+03 1.158155520850722819e+00 2.478623968871010441e-02
5.948318616863167335e+03 1.168806537170227422e+00 1.902538098296336494e-02
5.954266935480032771e+03 1.179152081779999861e+00 1.531327263023728701e-02
5.960221202415515108e+03 1.201974566458156257e+00 1.414426235931788393e-02
5.966181423617932523e+03 1.215230220758638957e+00 1.435437393408679069e-02
5.972147605041552197e+03 1.228142148689890023e+00 1.452040087619343653e-02
5.978119752646595771e+03 1.226186312978018611e+00 1.609118646429441232e-02
5.984097872399243897e+03 1.217306315648945425e+00 1.571872914462503143e-02
5.990081970271645332e+03 1.208305244971931591e+00 1.503018400793932480e-02
5.996072052241918755e+03 1.196674962589274305e+00 1.469993486142788346e-02
6.002068124294162772e+03 1.194581921440794892e+00 1.449439158999233160e-02
6.008070192418459555e+03 1.191280112113441314e+00 1.440044861342212705e-02
6.014078262610879392e+03 1.182106505661838725e+00 1.457666917012953936e-02
6.020092340873492503e+03 1.182014648297658344e+00 1.458020876755370190e-02
6.026112433214368139e+03 1.185898168834723876e+00 1.511436317165657309e-02
6.032138545647584579e+03 1.177249046284704059e+00 1.649000819768799836e-02
6.038170684193233683e+03 1.185136162913794866e+00 1.684880848524363331e-02
6.044208854877429076e+03 1.190207086299680972e+00 1.706699681864815021e-02
6.050253063732308874e+03 1.199150435322509978e+00 1.636250649125477186e-02
6.056303316796042964e+03 1.206473084067730905e+00 1.544152368969047180e-02
6.062359620112841185e+03 1.195100808115890256e+00 1.599914500295764042e-02
6.068421979732956061e+03 1.178385090568593752e+00 1.650571095277513639e-02
6.074490401712690982e+03 1.177563047775819660e+00 1.569879338290454396e-02
6.080564892114405666e+03 1.193341550927624617e+00 1.719384132572448001e-02
6.086645457006521610e+03 1.203258587254794065e+00 1.704175770685751809e-02
6.092732102463530282e+03 1.193074861049478352e+00 1.629715084833345193e-02
6.098824834565995843e+03 1.189556552885186136e+00 1.612139884020568140e-02
6.104923659400564247e+03 1.179137051856980367e+00 1.648611064277950150e-02
6.111028583059966877e+03 1.169676491972792665e+00 1.656633511184748414e-02
6.117139611643028729e+03 1.159667170448987372e+00 1.784037082746475072e-02
6.123256751254673873e+03 1.159641790960893371e+00 1.780042864556562535e-02
6.129380008005929994e+03 1.167634343306027445e+00 1.869423154739652607e-02
6.135509388013938405e+03 1.171861970805800235e+00 1.863866059724551827e-02
6.141644897401954040e+03 1.179502504570314247e+00 1.865588212804219354e-02
6.147786542299358189e+03 1.173475991675951180e+00 1.760267079923547029e-02
6.153934328841659408e+03 1.191161468776397836e+00 1.759087827773913454e-02
6.160088263170503524e+03 1.209769638435066241e+00 1.787967406251699323e-02
6.166248351433675452e+03 1.212668345506933587e+00 1.806379784788189960e-02
6.172414599785111022e+03 1.218391500328022792e+00 1.832598000826315618e-02
6.178587014384898794e+03 1.220595514059320763e+00 1.818275199311207915e-02
6.184765601399285515e+03 1.202124847117881146e+00 1.694635449114256787e-02
6.190950367000687038e+03 1.162804120313860601e+00 1.981689877881779097e-02
6.197141317367689226e+03 1.154604116061241470e+00 2.009473969317860514e-02
6.203338458685059777e+03 1.143057843951913455e+00 2.082295817538010185e-02
6.209541797143746408e+03 1.144968077114943750e+00 2.085493165102272201e-02
6.215751338940892310e+03 1.163196639551124401e+00 2.225831221535023302e-02
6.221967090279835247e+03 1.173394295178021185e+00 2.230496956028472921e-02
6.228189057370116643e+03 1.184422149529136492e+00 2.166879446814074309e-02
6.234417246427488863e+03 1.185471539641481886e+00 2.173443282809562824e-02
6.240651663673918847e+03 1.197125864656116256e+00 2.150250291472786610e-02
6.246892315337594482e+03 1.217696678272463418e+00 2.055383668785311715e-02
6.253139207652934601e+03 1.223275035040998659e+00 2.059917458514689756e-02
6.259392346860589896e+03 1.230251312894755200e+00 2.054810553905744852e-02
6.265651739207452010e+03 1.225758280580763193e+00 1.990248243425637650e-02
6.271917390946661726e+03 1.226670262033637382e+00 1.999244773605747885e-02
6.278189308337610782e+03 1.232932778147507014e+00 1.992613293056857277e-02
6.284467497645950061e+03 1.239697604511900364e+00 2.056657431827038987e-02
6.290751965143597772e+03 1.228797724089592425e+00 2.046550382939339024e-02
6.297042717108744000e+03 1.229502881761412425e+00 1.970073374546553457e-02
6.303339759825854344e+03 1.236347698197253431e+00 1.855636750348562888e-02
6.309643099585682648e+03 1.219667979015364390e+00 1.802544438769205018e-02
6.315952742685270096e+03 1.210052527013536272e+00 1.728741093440282553e-02
6.322268695427957937e+03 1.198646432637246129e+00 1.539083806418266309e-02
6.328590964123387494e+03 1.196498628845907186e+00 1.576409528643534300e-02
6.334919555087512890e+03 1.195826703524253576e+00 1.506341202883963205e-02
6.341254474642602872e+03 1.194712726977361195e+00 1.471731264520938741e-02
6.347595729117247174e+03 1.198351051237059650e+00 1.495569809356390653e-02
6.353943324846366522e+03 1.200371227224838133e+00 1.514660128681317303e-02
6.360297268171215364e+03 1.202618154158635155e+00 1.514019165488258989e-02
6.366657565439388236e+03 1.213921628889149895e+00 1.550256918990924881e-02
6.373024223004829764e+03 1.210346658961747757e+00 1.597208421287405963e-02
6.379397247227837397e+03 1.200983904759789889e+00 1.789821077049828790e-02
6.385776644475066860e+03 1.203558542902216200e+00 1.738444802316510898e-02
6.392162421119543978e+03 1.209238541931040967e+00 1.745705025788247058e-02
6.398554583540665590e+03 1.216381630759483690e+00 1.714103220600443969e-02
6.404953138124208635e+03 1.236722760160366086e+00 1.637780115716391122e-02
6.411358091262334710e+03 1.239118617767105857e+00 1.661287784663459735e-02
6.417769449353599157e+03 1.240190795001296031e+00 1.622363543574094000e-02
6.424187218802954703e+03 1.257862265871847685e+00 1.589122776379585378e-02
6.430611406021760558e+03 1.274312266851412634e+00 1.749237500816345353e-02
6.437042017427784231e+03 1.271376441267209279e+00 1.790267580856206783e-02
6.443479059445214261e+03 1.276996550380610440e+00 1.776250458510160793e-02
6.449922538504661134e+03 1.279728065248448399e+00 1.823265398449914337e-02
6.456372461043168187e+03 1.266727779376753515e+00 1.797454826424475446e-02
6.462828833504213435e+03 1.244364515175206520e+00 1.861634312285363052e-02
6.469291662337719572e+03 1.229581910341062345e+00 1.916568938974233180e-02
6.475760954000059428e+03 1.221276324108885314e+00 1.836600054099223750e-02
6.482236714954061426e+03 1.232752243384960700e+00 1.899610552942739700e-02
6.488718951669017770e+03 1.295326433896667684e+00 3.967313253911288612e-02
6.495207670620688987e+03 1.326230609308755248e+00 5.031831532189277173e-02
6.501702878291312118e+03 1.291165812562348858e+00 5.102011099850133763e-02
6.508204581169605262e+03 1.158170258510184514e+00 1.069231172925850515e-01
6.514712785750777584e+03 1.078842377603459024e+00 1.389938351524534765e-01
6.521227498536530220e+03 1.445892143461595891e+00 3.013743726895317526e-02
6.527748726035069012e+03 1.396936944386613089e+00 4.029241835377931485e-02
6.534276474761106329e+03 1.318118778251601952e+00 6.993901728393210615e-02
6.540810751235869247e+03 1.461252883080733422e+00 1.046756926640406565e-01
6.547351561987107743e+03 2.132468809771517648e+00 1.102576525059532769e-01
6.553898913549096505e+03 3.239454152789354779e+00 1.804843275517674095e-01
6.560452812462647671e+03 3.992042882424445160e+00 1.459281847861687575e-01
6.567013265275112644e+03 4.152343212105050974e+00 1.419539506612578217e-01
6.573580278540390282e+03 3.640027545319472146e+00 1.598802556945650155e-01
6.580153858818932349e+03 2.708302624663705860e+00 1.071947375536981273e-01
6.586734012677753526e+03 1.942998758731746767e+00 7.858978609200382992e-02
6.593320746690433225e+03 1.607617457630831748e+00 5.437244361820782468e-02
6.599914067437126505e+03 1.459614305427986647e+00 2.459792446931905949e-02
6.606513981504565891e+03 1.371153478211676102e+00 2.453974430630539993e-02
6.613120495486072286e+03 1.319438322145203291e+00 2.391074980507021386e-02
6.619733615981560433e+03 1.264391569078138877e+00 2.837825810095973011e-02
6.626353349597544366e+03 1.209719570960666957e+00 1.982012999739083889e-02
6.632979702947143778e+03 1.200721928584354004e+00 2.552964546274162985e-02
6.639612682650093120e+03 1.187031785759824043e+00 2.190697096519944945e-02
6.646252295332745234e+03 1.166178619354835133e+00 1.990181505552682945e-02
6.652898547628080451e+03 1.159731133015755589e+00 1.911788580329039713e-02
6.659551446175711135e+03 1.127245458347078344e+00 1.693584737900809267e-02
6.666210997621888964e+03 1.123402182293878226e+00 1.659034541584617287e-02
6.672877208619513112e+03 1.118602805387774124e+00 1.731336586838510064e-02
6.679550085828134797e+03 1.114117199299302197e+00 1.749708450644041000e-02
6.686229635913964557e+03 1.116952322896318961e+00 1.764454246662119918e-02
6.692915865549881346e+03 1.114866126591285811e+00 1.778848022448022495e-02
6.699608781415433441e+03 1.121431208026868243e+00 1.766799008585306571e-02
6.706308390196851178e+03 1.124485161630811580e+00 1.734651378315685624e-02
6.713014698587049679e+03 1.121549884164349198e+00 1.735754201882861933e-02
6.719727713285638856e+03 1.114222667412560153e+00 1.692010704583400693e-02
6.726447440998927050e+03 1.115933554493980573e+00 1.736275877856586353e-02
6.733173888439928305e+03 1.114050661992251445e+00 1.711389573754498392e-02
6.739907062328370557e+03 1.103330317250041936e+00 1.698004409209318347e-02
6.746646969390701088e+03 1.089420566492111941e+00 1.709550919566415333e-02
6.753393616360093802e+03 1.063268586703776775e+00 1.776935925616195469e-02
6.760147009976456502e+03 1.053129006726572836e+00 1.805033456043667744e-02
6.766907156986434529e+03 1.042617254805871418e+00 1.759781470310728055e-02
6.773674064143423493e+03 1.047970737001829633e+00 1.872725736469544808e-02
6.780447738207569273e+03 1.047776442246799222e+00 1.771911233117157494e-02
6.787228185945778932e+03 1.046927061711145024e+00 1.734770837410046229e-02
6.794015414131727084e+03 1.035804074983260881e+00 1.714245655095522278e-02
6.800809429545861349e+03 1.043169210781910161e+00 1.677031927043258486e-02
6.807610238975408720e+03 1.036959223069348068e+00 1.576736008365449068e-02
6.814417849214386479e+03 1.039890056493318449e+00 1.516611975564055061e-02
6.821232267063603103e+03 1.045525217297778919e+00 1.511835019197042135e-02
6.828053499330669183e+03 1.050558693497930296e+00 1.508571929106489184e-02
6.834881552830001965e+03 1.045854611758025632e+00 1.552900911335097951e-02
6.841716434382834450e+03 1.030618316837919490e+00 1.641573765088300343e-02
6.848558150817219939e+03 1.031326354787495125e+00 1.640183377406480292e-02
6.855406708968039311e+03 1.035236123235251160e+00 1.588057732596262830e-02
6.862262115677009206e+03 1.036031196778978591e+00 1.534895323896100401e-02
6.869124377792688392e+03 1.038987221265508909e+00 1.483994743046930173e-02
6.875993502170483225e+03 1.042047929215757396e+00 1.511187357374517426e-02
6.882869495672656740e+03 1.034574491376383687e+00 1.539294482696549303e-02
6.889752365168331380e+03 1.029640486848031555e+00 1.527169915325485294e-02
6.896642117533501732e+03 1.024013914466157527e+00 1.546554045842153668e-02
6.903538759651037253e+03 1.028235892983164312e+00 1.499754663714677853e-02
6.910442298410691365e+03 1.032381394470269331e+00 1.485509660755646166e-02
6.917352740709104182e+03 1.039442338574143365e+00 1.465060301798480451e-02
6.924270093449815249e+03 1.045098665934800719e+00 1.428793669516626764e-02
6.931194363543267173e+03 1.052200595417542850e+00 1.414781722925619392e-02
6.938125557906812901e+03 1.054401289510241702e+00 1.445921764325465084e-02
6.945063683464722089e+03 1.053156906093165146e+00 1.385098875753466331e-02
6.952008747148189286e+03 1.053373917799493631e+00 1.393906431950526006e-02
6.958960755895339389e+03 1.060531766118611774e+00 1.377605553418289296e-02
6.965919716651237650e+03 1.065438239475370530e+00 1.405594929983176519e-02
6.972885636367890584e+03 1.051415553982959494e+00 1.338821330036805632e-02
6.979858522004260521e+03 1.046528023143476149e+00 1.315872246671716088e-02
6.986838380526267429e+03 1.038649485926995686e+00 1.275165411433508075e-02
6.993825218906796181e+03 1.028835844366983387e+00 1.276344950060806678e-02
7.000819044125705659e+03 1.023157745182275313e+00 1.309967522184463454e-02
7.007819863169833297e+03 1.013160356453163491e+00 1.425636304157525819e-02
7.014827683033005087e+03 1.008679603717172579e+00 1.408866702597461919e-02
7.021842510716041033e+03 1.013142526992615755e+00 1.366420092502942940e-02
7.028864353226758794e+03 1.016084468496597282e+00 1.366282698905905979e-02
7.035893217579988232e+03 1.019812704141733528e+00 1.406727420419125532e-02
7.042929110797570502e+03 1.030558550996746980e+00 1.414827363865095618e-02
7.049972039908370789e+03 1.034619364444801404e+00 1.421359737062159907e-02
7.057022011948281033e+03 1.053512252014996209e+00 1.597890972860124478e-02
7.064079033960231754e+03 1.075015731881908243e+00 1.425668666970758038e-02
7.071143112994193871e+03 1.077475864082682033e+00 1.425633076430514630e-02
7.078214256107190522e+03 1.068068750284974833e+00 1.443048994631600072e-02
7.085292470363300708e+03 1.059271237498867313e+00 1.504728714910914464e-02
7.092377762833665656e+03 1.040897118231580487e+00 1.506394678327321705e-02
7.099470140596501551e+03 1.023814631290250743e+00 1.460439637703521767e-02
7.106569610737100447e+03 1.002183441967675614e+00 1.393987131091114703e-02
7.113676180347840273e+03 9.951885452551859634e-01 1.401941833902943350e-02
7.120789856528190285e+03 9.916014343581568413e-01 1.459561320712208371e-02
7.127910646384721076e+03 9.958852759627567774e-01 1.526299752395749061e-02
7.135038557031108212e+03 9.903604226387240361e-01 1.530510593224917310e-02
7.142173595588141325e+03 9.929720726155488730e-01 1.567844004523640672e-02
7.149315769183732300e+03 9.933305660271360971e-01 1.589764387004692636e-02
7.156465084952918005e+03 9.994816338137609835e-01 1.541361942317251085e-02
7.163621550037873021e+03 9.939798163445977552e-01 1.574511966346272759e-02
7.170785171587913283e+03 9.757468234590734868e-01 1.647184930755202573e-02
7.177955956759504261e+03 9.690949394671942718e-01 1.647010088558617871e-02
7.185133912716265513e+03 9.565009558432632231e-01 1.541900545779602977e-02
7.192319046628984324e+03 9.666275320715418395e-01 1.606020939259797040e-02
7.199511365675615707e+03 9.696850070646682029e-01 1.551883333777070301e-02
7.206710877041294225e+03 9.748788702704530573e-01 1.592187868189502697e-02
7.213917587918337631e+03 9.804732798194497612e-01 1.627065162625604758e-02
7.221131505506257781e+03 9.855367181120839870e-01 1.565985162635349232e-02
7.228352637011767001e+03 9.876617325177469153e-01 1.465758185509318662e-02
7.235580989648780815e+03 9.848774133827122856e-01 1.492070317382872269e-02
7.242816570638432495e+03 9.761936254283665182e-01 1.520080075536171978e-02
7.250059387209073066e+03 9.787515948195252280e-01 1.483261189259656339e-02
7.257309446596284033e+03 9.772320747930628437e-01 1.488786863219863574e-02
7.264566756042882844e+03 9.803313867234350054e-01 1.502337888306189660e-02
7.271831322798928340e+03 9.770199184371236578e-01 1.317902369134364357e-02
7.279103154121729858e+03 9.950032709719477397e-01 1.455175090244637849e-02
7.286382257275853590e+03 1.014508280503788606e+00 1.399858172057162099e-02
7.293668639533132591e+03 1.029711151994790574e+00 1.181403011819895030e-02
7.300962308172667690e+03 1.035403263439411914e+00 1.193222253907928569e-02
7.308263270480842948e+03 1.038216762518701541e+00 1.168300190917752161e-02
7.315571533751325660e+03 1.031238439993936273e+00 1.275205996655979709e-02
7.322887105285079997e+03 1.026938964581500136e+00 1.231389568326873157e-02
7.330209992390367006e+03 1.031764567437514879e+00 1.376469798584187450e-02
7.337540202382760071e+03 1.023529107206738953e+00 1.332413840633458156e-02
7.344877742585144915e+03 1.027288604124272586e+00 1.388753319265736454e-02
7.352222620327733239e+03 1.025536729673821368e+00 1.364931778407336635e-02
7.359574842948062724e+03 1.010240199363156455e+00 1.491309600102931621e-02
7.366934417791013402e+03 1.008237407260104135e+00 1.527969847287224264e-02
7.374301352208806748e+03 1.007388705436396803e+00 1.534369271100797377e-02
7.381675653561018407e+03 1.007318217472483735e+00 1.525052457510756888e-02
7.389057329214581841e+03 1.003013061874345357e+00 1.474146274380076088e-02
7.396446386543798326e+03 9.843635146065290442e-01 1.582676766178415725e-02
7.403842832930345139e+03 9.620762144123093940e-01 1.598071228326585283e-02
7.411246675763277381e+03 9.558000472955964222e-01 1.646601209016734443e-02
7.418657922439043432e+03 9.594376893639503523e-01 1.615826657341381742e-02
7.426076580361484957e+03 9.559999777320786762e-01 1.627675570886316647e-02
7.433502656941848727e+03 9.611070338327186713e-01 1.625024976241322069e-02
7.440936159598792983e+03 9.613541318710452366e-01 1.661683088542402487e-02
7.448377095758394717e+03 9.632672567876416903e-01 1.734132066105877057e-02
7.455825472854155123e+03 9.538310222324331011e-01 1.863295972214482066e-02
7.463281298327012337e+03 9.405438702011159613e-01 2.111975471889134329e-02
7.470744579625341430e+03 9.339447909342594167e-01 2.303624451552312158e-02
7.478215324204968965e+03 9.331890809459048031e-01 2.428708184725983724e-02
7.485693539529176633e+03 9.464926122209882386e-01 2.503277372892393632e-02
7.493179233068708527e+03 9.492777348856946684e-01 2.612189242280883034e-02
7.500672412301779332e+03 9.366940607477144409e-01 2.484233922950830967e-02
7.508173084714083416e+03 9.196367876832979293e-01 2.138810285577366979e-02
7.515681257798800289e+03 9.250737883654106541e-01 2.005743983555484736e-02
7.523196939056601877e+03 9.494463935453398840e-01 2.003105356765376086e-02
7.530720135995660712e+03 9.545207614678741237e-01 1.863966354497448297e-02
7.538250856131659020e+03 9.455948557304260094e-01 1.726307827534590694e-02
7.545789106987793275e+03 9.368882364978705635e-01 1.641735985307052684e-02
7.553334896094783289e+03 9.332104043051523412e-01 1.535802173721346163e-02
7.560888230990880402e+03 9.178628416814951230e-01 1.534704308044890740e-02
7.568449119221873843e+03 9.044094691154966892e-01 1.516256997583494137e-02
7.576017568341098013e+03 9.043350958606394263e-01 1.508889525199957719e-02
7.583593585909441572e+03 9.079155415861229761e-01 1.560867250342249171e-02
7.591177179495353812e+03 9.137313828374907798e-01 1.544465746210971734e-02
7.598768356674851930e+03 9.174271800306168512e-01 1.543125988628241650e-02
7.606367125031529213e+03 9.143578067293639533e-01 1.551847893747925616e-02
7.613973492156563225e+03 9.184966732816862711e-01 1.547288247344630330e-02
7.621587465648722173e+03 9.250180150565978643e-01 1.559823403271949280e-02
7.629209053114373091e+03 9.408487303245689493e-01 1.635126502611191496e-02
7.636838262167490029e+03 9.424287037981206039e-01 1.661591670971909740e-02
7.644475100429660415e+03 9.259587636650841169e-01 1.756182739671454524e-02
7.652119575530092334e+03 9.133114674062140503e-01 1.735652134218914483e-02
7.659771695105625440e+03 8.970061755708361728e-01 1.781006990502993076e-02
7.667431466800733688e+03 8.971014350077394228e-01 1.765273914811325492e-02
7.675098898267536242e+03 8.859752002467065068e-01 1.758498114997580908e-02
7.682773997165806577e+03 8.949691959775512018e-01 1.735522351314609801e-02
7.690456771162975201e+03 9.157768953502081200e-01 2.039586955472284455e-02
7.698147227934140574e+03 9.384693120051442738e-01 2.473096419639673332e-02
7.705845375162077289e+03 9.246352898935427111e-01 2.461085676848079329e-02
7.713551220537241534e+03 8.976604866071301592e-01 2.678503419893337248e-02
7.721264771757782000e+03 8.632428389713056038e-01 2.900935084684144391e-02
7.728986036529541707e+03 8.396473894473498456e-01 3.004820450459792444e-02
7.736715022566074367e+03 8.299186880105330344e-01 2.950032715027737021e-02
7.744451737588642573e+03 8.140341762191722896e-01 2.932419974662497236e-02
7.752196189326234162e+03 7.981231836326208029e-01 2.811909818735323224e-02
7.759948385515562222e+03 8.014147299284662962e-01 2.847050337806216608e-02
7.767708333901080550e+03 8.136017275621074685e-01 2.901598181165076021e-02
7.775476042234984561e+03 8.462900803355530854e-01 2.897677342913308404e-02
7.783251518277222203e+03 8.809708104179572175e-01 2.701959959754491464e-02
7.791034769795502143e+03 9.063718220054889363e-01 2.720065318310356181e-02
7.798825804565300132e+03 9.297888985679078067e-01 2.636604300187145658e-02
7.806624630369868100e+03 9.309323731048774198e-01 2.604505640271943118e-02
7.814431255000240526e+03 9.221223027284614071e-01 2.671211503376895793e-02
7.822245686255242617e+03 8.797041194079393556e-01 2.138460091144395170e-02
7.830067931941501229e+03 8.551516781556784963e-01 1.997125525452704553e-02
7.837897999873444860e+03 8.499467359699113267e-01 1.968491952058422367e-02
7.845735897873320937e+03 8.669893877755471268e-01 1.817337116314077586e-02
7.853581633771196721e+03 8.788856774479285594e-01 1.791430802486201207e-02
7.861435215404970222e+03 8.856381867840859012e-01 1.819558663538924093e-02
7.869296650620378387e+03 8.855194589445430919e-01 1.755411240557263122e-02
7.877165947271001642e+03 8.931726724108377535e-01 1.693866854844751704e-02
7.885043113218274812e+03 9.032791465758087668e-01 1.628144321604008821e-02
7.892928156331495302e+03 9.113139919525861110e-01 1.648962414472262064e-02
7.900821084487829467e+03 9.090209929699720748e-01 1.685271304863224934e-02
7.908721905572319884e+03 9.066215722528684351e-01 1.667111017467860432e-02
7.916630627477895359e+03 9.013372851034507915e-01 1.662959839110166732e-02
7.924547258105375477e+03 8.979553437065338484e-01 1.646289267431803524e-02
7.932471805363483327e+03 8.817333774202626984e-01 1.625519188159823408e-02
7.940404277168850058e+03 8.865446993319905378e-01 1.525110210280997310e-02
7.948344681446021241e+03 8.884295400276632781e-01 1.564507506825054545e-02
7.956293026127469602e+03 8.941667344139477835e-01 1.559558661171692694e-02
7.964249319153599572e+03 9.031268565946273252e-01 1.665005598206315343e-02
7.972213568472756378e+03 8.952192942565874167e-01 1.685375254265900069e-02
7.980185782041231505e+03 8.829901959871772066e-01 1.693089119837441411e-02
7.988165967823275423e+03 8.657439499200082489e-01 1.740365045522307072e-02
7.996154133791101231e+03 8.451531566090748626e-01 1.755574554324506112e-02
8.004150287924895565e+03 8.390730126130888644e-01 1.724264739606128083e-02
8.012154438212822242e+03 8.371013662991221294e-01 1.767387849560915145e-02
8.020166592651037718e+03 8.487226669155280012e-01 1.911344986232693666e-02
