# starting wavelength: 5703.050
# ending wavelength: 10029.500
# wav flux eflux
5.960221202415515108e+03 1.522953338103602894e+00 2.486639213694913711e-02
5.966181423617932523e+03 1.528638234723779021e+00 2.313557625038605708e-02
5.972147605041552197e+03 1.523732985231856851e+00 2.322522115342965862e-02
5.978119752646595771e+03 1.521760255076581858e+00 2.285436805462542215e-02
5.984097872399243897e+03 1.507757262715563096e+00 2.265306209470176191e-02
5.990081970271645332e+03 1.512689193434852530e+00 2.254168671024852841e-02
5.996072052241918755e+03 1.495946725668091171e+00 2.136318924493836591e-02
6.002068124294162772e+03 1.497846168331596450e+00 2.161708389742539316e-02
6.008070192418459555e+03 1.509297332085879795e+00 2.124632836275859582e-02
6.014078262610879392e+03 1.517843626668355927e+00 2.187308908871901658e-02
6.020092340873492503e+03 1.520908791086140965e+00 2.200964549274557480e-02
6.026112433214368139e+03 1.527743754071812843e+00 2.287608313721420719e-02
6.032138545647584579e+03 1.528185515763281543e+00 2.297922986160955833e-02
6.038170684193233683e+03 1.525467185813492721e+00 2.184421401594642195e-02
6.044208854877429076e+03 1.524023299137802434e+00 2.157042829180134610e-02
6.050253063732308874e+03 1.513442426095918947e+00 2.178098134899988936e-02
6.056303316796042964e+03 1.504742190424383841e+00 2.298312935113782166e-02
6.062359620112841185e+03 1.488922832447208355e+00 2.455318315082935174e-02
6.068421979732956061e+03 1.475993277030982043e+00 2.328361429049281839e-02
6.074490401712690982e+03 1.477027551776130876e+00 2.298099569284889343e-02
6.080564892114405666e+03 1.483096950161548744e+00 2.466658650188649146e-02
6.086645457006521610e+03 1.482425947313968484e+00 2.459866697150384779e-02
6.092732102463530282e+03 1.499777541375194589e+00 2.420222212546975157e-02
6.098824834565995843e+03 1.496796271181851878e+00 2.506264179102256698e-02
6.104923659400564247e+03 1.516945396124343537e+00 2.414743096126880512e-02
6.111028583059966877e+03 1.536588237157591852e+00 2.509428537545552521e-02
6.117139611643028729e+03 1.539239022560811021e+00 2.616344841154373546e-02
6.123256751254673873e+03 1.545800125253435020e+00 2.776705326779620175e-02
6.129380008005929994e+03 1.547176543086742129e+00 2.728649810709050244e-02
6.135509388013938405e+03 1.535322240113119685e+00 2.737380853361567196e-02
6.141644897401954040e+03 1.518605117323835740e+00 2.770231947102607881e-02
6.147786542299358189e+03 1.487998143458642231e+00 2.642396700621995123e-02
6.153934328841659408e+03 1.476461572058469507e+00 2.556411723847375195e-02
6.160088263170503524e+03 1.478124893428933495e+00 2.687908013003072888e-02
6.166248351433675452e+03 1.470765652995833506e+00 2.675518306202035942e-02
6.172414599785111022e+03 1.461215588565451418e+00 2.790258822094924748e-02
6.178587014384898794e+03 1.463813889002260060e+00 2.842981893753748421e-02
6.184765601399285515e+03 1.445383959423686138e+00 2.790502299304088371e-02
6.190950367000687038e+03 1.432801278716229199e+00 2.662103421767992792e-02
6.197141317367689226e+03 1.427824824016490801e+00 2.614437363241846682e-02
6.203338458685059777e+03 1.430619178956680226e+00 2.673446378442349489e-02
6.209541797143746408e+03 1.443524497350406000e+00 2.641012931601315061e-02
6.215751338940892310e+03 1.457090548752556947e+00 2.634089598858688208e-02
6.221967090279835247e+03 1.463490190556390180e+00 2.631755008230502943e-02
6.228189057370116643e+03 1.489647133381416744e+00 2.576763455283561516e-02
6.234417246427488863e+03 1.506782347318487814e+00 2.478447826034859552e-02
6.240651663673918847e+03 1.499183095414370337e+00 2.271134175225157301e-02
6.246892315337594482e+03 1.520521147811101592e+00 2.022116229158878176e-02
6.253139207652934601e+03 1.533185387164279101e+00 2.010554787323773698e-02
6.259392346860589896e+03 1.511560078158716403e+00 2.259864368791494188e-02
6.265651739207452010e+03 1.491043518039010918e+00 2.240406439829751087e-02
6.271917390946661726e+03 1.470075594204015790e+00 2.206617388672624941e-02
6.278189308337610782e+03 1.461921814535619424e+00 2.300497870365977859e-02
6.284467497645950061e+03 1.459000035265703765e+00 2.388110651013584593e-02
6.290751965143597772e+03 1.451102444618061371e+00 2.555291872815325382e-02
6.297042717108744000e+03 1.444035199392553537e+00 2.308851717081293262e-02
6.303339759825854344e+03 1.428106851314360659e+00 2.317984298497712328e-02
6.309643099585682648e+03 1.413998864203342531e+00 2.379177736790232672e-02
6.315952742685270096e+03 1.402852011537049748e+00 2.447546407435626306e-02
6.322268695427957937e+03 1.395355027315026364e+00 2.473397308341109338e-02
6.328590964123387494e+03 1.380949100943043906e+00 2.479474679259522155e-02
6.334919555087512890e+03 1.363986597382238042e+00 2.421297250662813802e-02
6.341254474642602872e+03 1.353717498912521799e+00 2.519685411401040992e-02
6.347595729117247174e+03 1.361463018656359880e+00 2.467152554110927862e-02
6.353943324846366522e+03 1.363749292171747118e+00 2.468002090215776906e-02
6.360297268171215364e+03 1.375279697581587746e+00 2.482247525600066868e-02
6.366657565439388236e+03 1.411747439004860771e+00 2.633748475459441254e-02
6.373024223004829764e+03 1.430190950054536891e+00 2.468129666598307959e-02
6.379397247227837397e+03 1.422469555959749998e+00 2.611398261301673199e-02
6.385776644475066860e+03 1.444813084976664719e+00 2.513968401051764473e-02
6.392162421119543978e+03 1.441987342488133095e+00 2.456674475540908398e-02
6.398554583540665590e+03 1.443450451586263394e+00 2.506103838003791162e-02
6.404953138124208635e+03 1.445515857782950775e+00 2.561344192706967518e-02
6.411358091262334710e+03 1.447111912721205984e+00 2.623641264185165578e-02
6.417769449353599157e+03 1.441826390880274866e+00 2.546297298280113947e-02
6.424187218802954703e+03 1.442771807952037300e+00 2.441621729765392282e-02
6.430611406021760558e+03 1.454025145132763042e+00 2.459011377224667311e-02
6.437042017427784231e+03 1.490620137300213477e+00 2.516211632373457560e-02
6.443479059445214261e+03 1.526226582945396704e+00 2.710650316406755869e-02
6.449922538504661134e+03 1.550094472037134352e+00 2.633078268752865256e-02
6.456372461043168187e+03 1.544701855404553736e+00 2.655027246821665618e-02
6.462828833504213435e+03 1.521709483748337588e+00 2.690912882267734035e-02
6.469291662337719572e+03 1.493129357732668083e+00 3.049945201466013403e-02
6.475760954000059428e+03 1.463806179941951058e+00 3.064547250449578195e-02
6.482236714954061426e+03 1.434908727794434569e+00 2.997606619683252510e-02
6.488718951669017770e+03 1.446803668380290731e+00 3.543787380432761314e-02
6.495207670620688987e+03 1.455301139652399600e+00 4.231005949417566969e-02
6.501702878291312118e+03 1.414691270639628407e+00 4.941436607280449284e-02
6.508204581169605262e+03 1.349137252611703364e+00 7.218729654583709576e-02
6.514712785750777584e+03 1.356231760659413643e+00 7.715252569990613263e-02
6.521227498536530220e+03 1.615010745982741414e+00 3.600228083175281701e-02
6.527748726035069012e+03 1.612556441863880030e+00 3.615231911093554767e-02
6.534276474761106329e+03 1.558428959359384969e+00 7.601117816172443808e-02
6.540810751235869247e+03 1.683069909318383850e+00 8.129586733248725383e-02
6.547351561987107743e+03 2.103963637844806112e+00 1.086518625964651152e-01
6.553898913549096505e+03 2.589881348290167473e+00 1.159707914383997368e-01
6.560452812462647671e+03 2.932979031365245959e+00 1.042646965839700152e-01
6.567013265275112644e+03 2.945585565423359142e+00 1.068724424447279747e-01
6.573580278540390282e+03 2.623194577272332850e+00 1.031954419955921909e-01
6.580153858818932349e+03 2.152334096806116648e+00 6.114723286942838620e-02
6.586734012677753526e+03 1.847949999753828010e+00 6.472797491446294349e-02
6.593320746690433225e+03 1.732186604640397531e+00 3.075878896824836908e-02
6.599914067437126505e+03 1.598150231810750554e+00 3.186968492690595012e-02
6.606513981504565891e+03 1.527418830991877252e+00 3.269580127304970441e-02
6.613120495486072286e+03 1.480017296768078694e+00 2.918858801437048192e-02
6.619733615981560433e+03 1.452805569162386456e+00 2.738850798144788420e-02
6.626353349597544366e+03 1.442643902591950855e+00 2.741158061177660643e-02
6.632979702947143778e+03 1.436244099022883525e+00 1.864677337290140957e-02
6.639612682650093120e+03 1.426619310450930156e+00 1.960629652850070029e-02
6.646252295332745234e+03 1.412987868673411640e+00 1.891472592165057559e-02
6.652898547628080451e+03 1.408643154989240198e+00 1.949216806628314980e-02
6.659551446175711135e+03 1.396289373380688703e+00 1.922114630156590911e-02
6.666210997621888964e+03 1.385951790398879835e+00 1.880857376280857182e-02
6.672877208619513112e+03 1.363512403148967156e+00 1.859377073273159667e-02
6.679550085828134797e+03 1.359686628413965925e+00 1.899635758618592463e-02
6.686229635913964557e+03 1.347795099320730827e+00 1.922988277694413078e-02
6.692915865549881346e+03 1.331264612525341118e+00 2.113992092686995533e-02
6.699608781415433441e+03 1.320614822147687883e+00 2.021042289503228659e-02
6.706308390196851178e+03 1.341220378434431426e+00 2.287082610641320846e-02
6.713014698587049679e+03 1.332073658540912975e+00 2.284870531017899400e-02
6.719727713285638856e+03 1.326418826590662903e+00 2.285119996663390746e-02
6.726447440998927050e+03 1.324405550240191687e+00 2.302982243568854961e-02
6.733173888439928305e+03 1.311133268344403247e+00 2.322972071475169417e-02
6.739907062328370557e+03 1.296447544062196977e+00 2.415562813204007869e-02
6.746646969390701088e+03 1.292072670088365349e+00 2.557394878884507519e-02
6.753393616360093802e+03 1.280113701579872920e+00 2.690895511119751130e-02
6.760147009976456502e+03 1.273289370122616670e+00 2.685744998693809227e-02
6.766907156986434529e+03 1.261577677253399754e+00 2.681113342367677857e-02
6.773674064143423493e+03 1.253418535044355631e+00 2.612764095332925640e-02
6.780447738207569273e+03 1.259278073377209317e+00 2.536866442375364586e-02
6.787228185945778932e+03 1.267597540818432122e+00 2.543500092022981870e-02
6.794015414131727084e+03 1.277764813525353205e+00 2.506293781540016100e-02
6.800809429545861349e+03 1.281288405807977870e+00 2.437077507327350956e-02
6.807610238975408720e+03 1.280123663051371263e+00 2.353163974343763440e-02
6.814417849214386479e+03 1.280646294419291342e+00 2.359105263844970060e-02
6.821232267063603103e+03 1.262902826950203838e+00 2.215137501895752051e-02
6.828053499330669183e+03 1.244509496144819316e+00 2.081841348542703973e-02
6.834881552830001965e+03 1.248294247678644719e+00 1.943089528643971928e-02
6.841716434382834450e+03 1.243712933117544051e+00 1.965891766504349741e-02
6.848558150817219939e+03 1.230716067484836529e+00 2.167861457095321409e-02
6.855406708968039311e+03 1.221661099552141971e+00 2.128861415690719294e-02
6.862262115677009206e+03 1.209986686413532242e+00 2.149112001609036759e-02
6.869124377792688392e+03 1.201378112345699467e+00 2.148730853928411746e-02
6.875993502170483225e+03 1.200688594883599025e+00 2.167956837047600033e-02
6.882869495672656740e+03 1.205651451066283020e+00 2.116625144453517654e-02
6.889752365168331380e+03 1.206655869596491071e+00 2.062424737699820182e-02
6.896642117533501732e+03 1.198198824081082137e+00 2.030334860827974486e-02
6.903538759651037253e+03 1.202876845973060105e+00 2.111233307025561778e-02
6.910442298410691365e+03 1.201078236238522834e+00 2.216811810805242866e-02
6.917352740709104182e+03 1.200187326966277723e+00 2.287443476121483674e-02
6.924270093449815249e+03 1.192274993896307533e+00 2.283938932916346198e-02
6.931194363543267173e+03 1.210706097935266845e+00 2.277412353528914316e-02
6.938125557906812901e+03 1.208062734239846003e+00 2.321746812328276746e-02
6.945063683464722089e+03 1.207446514417923611e+00 2.358021588847891703e-02
6.952008747148189286e+03 1.212047711530677585e+00 2.311851086700238145e-02
6.958960755895339389e+03 1.218580228080942573e+00 2.361829476695870983e-02
6.965919716651237650e+03 1.223837337359056976e+00 2.303374178061078428e-02
6.972885636367890584e+03 1.229811652764682517e+00 2.305558969513153700e-02
6.979858522004260521e+03 1.240887211350387265e+00 2.247615750681158930e-02
6.986838380526267429e+03 1.243404850027371999e+00 2.110161852234157184e-02
6.993825218906796181e+03 1.257852681107665793e+00 2.302929708666779512e-02
7.000819044125705659e+03 1.250601243698139520e+00 2.284073983217219800e-02
7.007819863169833297e+03 1.234750471086615065e+00 2.289856348497022742e-02
7.014827683033005087e+03 1.216397874724717054e+00 2.420743931276001307e-02
7.021842510716041033e+03 1.201634982359910397e+00 2.359124944884548325e-02
7.028864353226758794e+03 1.184937864530551943e+00 2.393299011979067512e-02
7.035893217579988232e+03 1.177349148970478820e+00 2.372351982273825446e-02
7.042929110797570502e+03 1.155293039020255597e+00 2.369235475474138278e-02
7.049972039908370789e+03 1.136258832496606308e+00 2.406682463268897121e-02
7.057022011948281033e+03 1.118098201359292387e+00 2.303774725581892932e-02
7.064079033960231754e+03 1.128894661478167194e+00 2.349839477374692301e-02
7.071143112994193871e+03 1.148146176004806174e+00 2.457857194165629505e-02
7.078214256107190522e+03 1.156807646545174428e+00 2.360894462188805124e-02
7.085292470363300708e+03 1.160612361040074925e+00 2.400234128269738629e-02
7.092377762833665656e+03 1.184108121970460337e+00 2.225164936225874565e-02
7.099470140596501551e+03 1.202889017835024887e+00 2.354292167947890160e-02
7.106569610737100447e+03 1.203299391205452817e+00 2.602751964196160783e-02
7.113676180347840273e+03 1.182204245805141607e+00 2.577952428475776755e-02
7.120789856528190285e+03 1.179969216271847143e+00 2.585382934574378608e-02
7.127910646384721076e+03 1.182219129612029240e+00 2.499242283992205577e-02
7.135038557031108212e+03 1.168550059730749435e+00 2.499048839868303618e-02
7.142173595588141325e+03 1.146408132351593334e+00 2.536555788116590451e-02
7.149315769183732300e+03 1.127116432502353272e+00 2.322937419817956012e-02
7.156465084952918005e+03 1.133906334438308017e+00 2.451936832059402327e-02
7.163621550037873021e+03 1.148590139614743988e+00 2.472440987003107077e-02
7.170785171587913283e+03 1.149671339744735565e+00 2.385758052758167602e-02
7.177955956759504261e+03 1.149299534842802117e+00 2.397288914528994744e-02
7.185133912716265513e+03 1.142877402110374918e+00 2.342837489761827666e-02
7.192319046628984324e+03 1.141632493312499053e+00 2.365529200421771783e-02
7.199511365675615707e+03 1.154151315090970131e+00 2.354449712183631985e-02
7.206710877041294225e+03 1.154359176248414220e+00 2.280815104849927971e-02
7.213917587918337631e+03 1.158866153673542732e+00 2.244368870901526647e-02
7.221131505506257781e+03 1.158351396064935868e+00 2.316339921755670300e-02
7.228352637011767001e+03 1.153983225257168233e+00 2.304461809849137066e-02
7.235580989648780815e+03 1.148723474122123500e+00 2.295043749705239985e-02
7.242816570638432495e+03 1.141942274613104935e+00 2.232751539667525778e-02
7.250059387209073066e+03 1.148371107259608337e+00 2.323619798020215912e-02
7.257309446596284033e+03 1.151031613042831969e+00 2.267941316955461237e-02
7.264566756042882844e+03 1.150591270679683698e+00 2.319406590898982073e-02
7.271831322798928340e+03 1.154575129066384820e+00 2.272486134527220564e-02
7.279103154121729858e+03 1.155035993394671889e+00 2.168482418953154856e-02
7.286382257275853590e+03 1.163305384338471749e+00 2.255071382320626358e-02
7.293668639533132591e+03 1.182875727838556656e+00 2.223460384468194106e-02
7.300962308172667690e+03 1.183805451228989281e+00 2.245133271233808528e-02
7.308263270480842948e+03 1.183478426668510775e+00 2.291504348880843075e-02
7.315571533751325660e+03 1.185451097228821249e+00 2.409289098871139623e-02
7.322887105285079997e+03 1.164306767104897888e+00 2.498306522787011735e-02
7.330209992390367006e+03 1.143758457778241810e+00 2.548764370057002293e-02
7.337540202382760071e+03 1.129427706373316243e+00 2.558137722718201168e-02
7.344877742585144915e+03 1.118860189764152135e+00 2.413631728302019497e-02
7.352222620327733239e+03 1.101469446312699052e+00 2.437075412085166343e-02
7.359574842948062724e+03 1.116464624465991706e+00 2.466567625659843443e-02
7.366934417791013402e+03 1.114755569238207400e+00 2.460422863776777491e-02
7.374301352208806748e+03 1.126222707476679075e+00 2.533435867027961780e-02
7.381675653561018407e+03 1.132770484964415347e+00 2.533272983124485594e-02
7.389057329214581841e+03 1.143388310291088894e+00 2.221481019307592480e-02
7.396446386543798326e+03 1.132466351189165277e+00 2.204960533100969178e-02
7.403842832930345139e+03 1.126986757692243657e+00 2.231053020139403542e-02
7.411246675763277381e+03 1.114991251612763135e+00 2.185820758636437128e-02
7.418657922439043432e+03 1.107022146421703379e+00 2.250934290950322783e-02
7.426076580361484957e+03 1.106727065005153499e+00 2.313657722363060901e-02
7.433502656941848727e+03 1.104520217391137038e+00 2.274648816010574337e-02
7.440936159598792983e+03 1.091678269530217182e+00 2.193102867639454973e-02
7.448377095758394717e+03 1.087521475056842712e+00 2.247896685184328294e-02
7.455825472854155123e+03 1.105764334362607793e+00 2.111891752844714115e-02
7.463281298327012337e+03 1.096910193672220979e+00 2.481531727302234078e-02
7.470744579625341430e+03 1.093246754211609328e+00 2.824256614189920439e-02
7.478215324204968965e+03 1.085686328266744827e+00 3.014505354429018735e-02
7.485693539529176633e+03 1.096412241564354462e+00 3.215023721359513281e-02
7.493179233068708527e+03 1.092219179877368829e+00 3.324007229543371467e-02
7.500672412301779332e+03 1.052019634246456503e+00 3.146905055516396876e-02
7.508173084714083416e+03 1.053815900424964758e+00 2.874278387305850835e-02
7.515681257798800289e+03 1.071334055371943261e+00 2.704360985131855008e-02
7.523196939056601877e+03 1.090382308694499258e+00 2.419680091527339968e-02
7.530720135995660712e+03 1.072744599249620512e+00 2.435178928358726000e-02
7.538250856131659020e+03 1.068746870801788873e+00 2.295531402655803799e-02
7.545789106987793275e+03 1.053546158441743374e+00 2.230731318617899112e-02
7.553334896094783289e+03 1.045049823893177354e+00 2.051123750651222960e-02
7.560888230990880402e+03 1.043456750949693257e+00 2.012721577779470056e-02
7.568449119221873843e+03 1.061682455658718327e+00 2.087898851225409441e-02
7.576017568341098013e+03 1.073658634577811632e+00 2.212867250282651507e-02
7.583593585909441572e+03 1.076886010309480834e+00 2.190483038304202532e-02
7.591177179495353812e+03 1.084955911092847280e+00 2.257080244348791051e-02
7.598768356674851930e+03 1.082083383855544145e+00 2.250141868236450390e-02
7.606367125031529213e+03 1.084612924215269780e+00 2.201833982392271266e-02
7.613973492156563225e+03 1.084040102539437278e+00 2.102369984319139157e-02
7.621587465648722173e+03 1.069092240046875864e+00 2.117536638150068623e-02
7.629209053114373091e+03 1.070970785511984325e+00 2.042577326470226134e-02
7.636838262167490029e+03 1.055296602774285830e+00 2.128764787709323467e-02
7.644475100429660415e+03 1.029348351701943942e+00 1.853515294973885619e-02
7.652119575530092334e+03 1.024559920087728893e+00 1.848174253133363573e-02
7.659771695105625440e+03 1.027927715995878843e+00 1.856292150853139714e-02
7.667431466800733688e+03 1.051429288232637038e+00 1.889044634780544935e-02
7.675098898267536242e+03 1.078676181640733533e+00 1.981463221107734873e-02
7.682773997165806577e+03 1.110498377113974700e+00 1.974098904740245047e-02
7.690456771162975201e+03 1.130319060045194224e+00 1.961536957416134055e-02
7.698147227934140574e+03 1.163214047186529987e+00 2.329369327188276356e-02
7.705845375162077289e+03 1.157614894436195030e+00 2.287269879300588005e-02
7.713551220537241534e+03 1.125146875737680352e+00 2.469102812238809994e-02
7.721264771757782000e+03 1.075371027563260640e+00 2.534887584882338646e-02
7.728986036529541707e+03 1.022404118505826354e+00 2.717265806037020767e-02
7.736715022566074367e+03 9.765919173550104970e-01 2.787124905037455247e-02
7.744451737588642573e+03 9.452823312101208408e-01 2.494447856326382357e-02
7.752196189326234162e+03 9.291943780445552914e-01 2.479681638166612509e-02
7.759948385515562222e+03 9.274546676653155908e-01 2.581368344054301225e-02
7.767708333901080550e+03 9.407570393771798045e-01 2.565892998913270329e-02
7.775476042234984561e+03 9.742762517799107291e-01 2.463661581212897925e-02
7.783251518277222203e+03 1.021483774432644154e+00 2.384153015509107854e-02
7.791034769795502143e+03 1.072456609291237983e+00 2.336172495972489369e-02
7.798825804565300132e+03 1.115075769028028185e+00 2.298890196273376679e-02
7.806624630369868100e+03 1.116333671323638699e+00 2.386989658809285722e-02
7.814431255000240526e+03 1.110377870693774360e+00 2.355553978924231420e-02
7.822245686255242617e+03 1.085728885701147561e+00 2.372820948513606337e-02
7.830067931941501229e+03 1.029871303806500382e+00 2.351421966670473249e-02
7.837897999873444860e+03 9.979290730044411140e-01 2.224398820019392667e-02
7.845735897873320937e+03 9.838158535929697468e-01 2.224214873021319525e-02
7.853581633771196721e+03 9.726490183713972781e-01 2.309717633661975689e-02
7.861435215404970222e+03 9.536379826768879298e-01 2.337877543793473109e-02
7.869296650620378387e+03 9.596241946058516881e-01 2.380328208717226099e-02
7.877165947271001642e+03 9.536340500102886697e-01 2.408945999755058090e-02
7.885043113218274812e+03 9.575498893414933210e-01 2.406861458415226335e-02
7.892928156331495302e+03 9.731443375189909872e-01 2.316950986829745263e-02
7.900821084487829467e+03 9.853074162557253768e-01 2.319693984904138903e-02
7.908721905572319884e+03 1.001631097094545675e+00 2.309254092815798964e-02
7.916630627477895359e+03 1.007997906633155916e+00 2.256904479154574553e-02
7.924547258105375477e+03 9.939322213776459192e-01 2.232497822925396183e-02
7.932471805363483327e+03 9.837548319183515577e-01 2.198616206768849377e-02
7.940404277168850058e+03 9.755403790763783611e-01 2.187393406492078862e-02
7.948344681446021241e+03 9.750276602297105466e-01 2.138008141868077625e-02
7.956293026127469602e+03 9.520102113163207980e-01 2.125774601295811819e-02
7.964249319153599572e+03 9.499675037372384834e-01 2.166869425028078444e-02
7.972213568472756378e+03 9.475318499037814757e-01 2.090875978032007143e-02
7.980185782041231505e+03 9.229639196364094467e-01 2.156056758342202520e-02
7.988165967823275423e+03 9.259244969249356139e-01 2.202007644062271841e-02
7.996154133791101231e+03 9.247014114313770738e-01 2.247782231397404615e-02
8.004150287924895565e+03 9.434952469743514980e-01 2.245135293247145156e-02
8.012154438212822242e+03 9.389765958441608218e-01 2.275418113122582714e-02
8.020166592651037718e+03 9.421697616882085402e-01 2.161411750200180684e-02
8.028186759243691995e+03 9.420729575604352979e-01 2.172754333960547415e-02
8.036214946002938632e+03 9.349516757845159898e-01 2.168569194313503534e-02
8.044251160948943834e+03 9.255171922394220818e-01 2.139458283025734084e-02
8.052295412109895551e+03 8.977775777127973145e-01 1.979908740032903722e-02
8.060347707522008022e+03 8.847382926798420533e-01 1.981452048503208954e-02
8.068408055229532692e+03 8.689708475203683502e-01 1.975645056328110757e-02
8.076476463284764577e+03 8.699313040759087956e-01 2.033495800597510603e-02
8.084552939748052268e+03 8.788633767618451165e-01 2.023516170452469704e-02
8.092637492687803388e+03 8.865962906211767303e-01 2.007185826273028342e-02
8.100730130180493688e+03 9.098480433462963202e-01 2.038514510427871101e-02
8.108830860310677053e+03 9.266563943744722254e-01 1.960096999015931846e-02
8.116939691170990045e+03 9.407590632415874232e-01 1.908758614888331553e-02
8.125056630862163729e+03 9.601650228709457391e-01 1.753063664876178263e-02
8.133181687493028221e+03 9.477755846214530600e-01 1.741873883310146934e-02
8.141314869180524511e+03 9.369461437747012011e-01 1.702855628994629986e-02
8.149456184049707190e+03 9.004412473608640610e-01 1.889419230240751632e-02
8.157605640233759914e+03 8.809978667431690447e-01 2.025185388480462909e-02
8.165763245873996311e+03 8.603674615028082950e-01 1.991777150355213133e-02
8.173929009119872717e+03 8.437877404072238186e-01 1.795770530067376108e-02
8.182102938128995447e+03 8.377256507924988327e-01 1.808462451127624410e-02
8.190285041067127167e+03 8.424006231338880824e-01 1.875704134124810130e-02
8.198475326108196896e+03 8.620328277386707372e-01 1.820486345788983190e-02
8.206673801434308189e+03 8.758756530119562456e-01 1.817430882121308724e-02
8.214880475235744598e+03 8.899404760669423764e-01 1.763827706127721676e-02
8.223095355710984222e+03 9.008854430441971539e-01 1.743217473807835358e-02
8.231318451066697889e+03 9.210143087169624376e-01 1.743141220573115116e-02
8.239549769517767345e+03 9.154464912569247881e-01 1.775308434369998745e-02
8.247789319287287071e+03 9.093774320406945444e-01 1.785649553681733018e-02
8.256037108606577021e+03 9.033505852977136152e-01 1.750965464615432746e-02
8.264293145715186256e+03 8.880111642623422785e-01 1.747622604229450566e-02
8.272557438860903858e+03 8.808197150178485035e-01 1.801671286727565130e-02
8.280829996299768027e+03 8.679919585209111554e-01 1.887976124621740595e-02
8.289110826296069718e+03 8.690574836139567383e-01 1.842850183017308296e-02
8.297399937122369010e+03 8.674063918840702048e-01 1.867447900465210933e-02
8.305697337059495112e+03 8.656157919489231301e-01 1.793421439710926948e-02
8.314003034396557268e+03 8.592040541595831193e-01 1.784446011587663763e-02
8.322317037430955679e+03 8.774098917273964737e-01 1.739699837094221824e-02
8.330639354468388774e+03 8.819371091935392926e-01 1.768267949037049744e-02
8.338969993822860488e+03 8.941994444829947097e-01 1.789864911159737629e-02
8.347308963816685718e+03 8.973561372810956449e-01 1.809832074570707702e-02
8.355656272780506697e+03 9.116908826454963588e-01 1.812064622336511180e-02
8.364011929053289350e+03 9.043887961594075930e-01 1.856655313955277165e-02
8.372375940982345128e+03 8.929427092892141538e-01 1.871941061813698487e-02
8.380748316923331004e+03 8.717916643221120809e-01 1.865121082342257805e-02
