# starting wavelength: 3453.977
# ending wavelength: 9227.705
# wav flux eflux
3.456926547887940615e+03 4.581189714431251891e-01 1.566643930840581067e+00
3.460383474435829612e+03 4.169023388460590396e-01 1.157005921309967711e+00
3.463843857910266706e+03 5.042521342682696472e-01 8.735653428377413432e-01
3.467307701768178049e+03 6.491050266227178511e-01 6.790569135794117805e-01
3.470775009469947236e+03 7.163763045009255981e-01 5.474346192742410855e-01
3.474245784479418489e+03 7.886407759294644659e-01 4.460382166917432611e-01
3.477720030263898934e+03 7.750082672032869713e-01 3.756520222471980697e-01
3.481197750294164052e+03 7.712749587322951239e-01 3.172321986469504029e-01
3.484678948044459503e+03 8.014073695909779138e-01 2.805175195214449912e-01
3.488163626992504760e+03 8.438612324820509158e-01 2.474050427037209621e-01
3.491651790619498570e+03 8.960900666176359053e-01 2.176849287071973282e-01
3.495143442410119405e+03 8.785413364933090108e-01 1.981397879481448521e-01
3.498638585852530468e+03 8.857611601417857417e-01 1.805269471554062921e-01
3.502137224438384237e+03 9.223659616875466982e-01 1.679477528065471126e-01
3.505639361662823831e+03 9.721937607461939024e-01 1.585834536693727648e-01
3.509145001024487556e+03 9.869781551915524087e-01 1.504699382103863170e-01
3.512654146025513455e+03 9.130717766456656337e-01 1.487603716646012375e-01
3.516166800171540217e+03 9.445624104427282619e-01 1.450150510346247257e-01
3.519682966971712631e+03 8.822227711787010707e-01 1.422107062882357054e-01
3.523202649938685681e+03 8.321203368714239490e-01 1.393071055172510897e-01
3.526725852588625457e+03 7.884825539129418637e-01 1.367042475029115467e-01
3.530252578441215064e+03 7.327059229733466905e-01 1.382784738934961233e-01
3.533782831019657806e+03 7.074961418320007134e-01 1.331508910675183455e-01
3.537316613850678550e+03 6.287409350429884469e-01 1.331718167146380694e-01
3.540853930464530094e+03 6.747248750339980283e-01 1.326151085171959620e-01
3.544394784394995895e+03 7.277362352463760953e-01 1.321779268451608591e-01
3.547939179179392340e+03 7.099662741623655737e-01 1.295837863554102631e-01
3.551487118358572843e+03 7.312787313897693986e-01 1.272174432567166613e-01
3.555038605476932389e+03 7.161064985146000650e-01 1.234062883094397267e-01
3.558593644082410719e+03 7.337540701942102395e-01 1.254319172884034161e-01
3.562152237726494150e+03 7.076461617989043829e-01 1.243205806605928443e-01
3.565714389964221937e+03 6.529775614791526461e-01 1.249233339906551388e-01
3.569280104354187188e+03 6.677113918690948946e-01 1.232098343043391692e-01
3.572849384458542772e+03 7.461257426960636874e-01 1.257686103547002165e-01
3.576422233843002232e+03 7.780218372852412134e-01 1.231111349949309958e-01
3.579998656076846601e+03 8.097331812863945988e-01 1.225667424669205363e-01
3.583578654732924406e+03 8.043178050972576987e-01 1.226993412854377463e-01
3.587162233387658489e+03 7.983882704975818756e-01 1.203479596140366453e-01
3.590749395621047370e+03 8.156762381179221144e-01 1.200432166711490195e-01
3.594340145016669794e+03 7.914929381201257774e-01 1.182537084352036361e-01
3.597934485161687462e+03 6.662430050082630562e-01 1.192591488375946973e-01
3.601532419646850485e+03 6.268530110841237235e-01 1.165933348996543023e-01
3.605133952066498296e+03 5.614165866571497743e-01 1.163989779178070255e-01
3.608739086018566013e+03 5.257417824403827211e-01 1.143903851824531331e-01
3.612347825104585809e+03 4.905458509492751640e-01 1.117073713745577457e-01
3.615960172929691907e+03 4.258498788716102990e-01 1.090655024125529449e-01
3.619576133102622407e+03 3.692604593997050877e-01 1.076992396922876322e-01
