# starting wavelength: 4522.500
# ending wavelength: 8591.000
# wav flux eflux
4.523316677446328868e+03 5.932778610761187954e-01 2.171951097522625052e+00
4.527839994123776705e+03 -1.286354175558330315e+00 1.596458273159480301e+00
4.532367834117902021e+03 -1.747044125930230063e+00 1.325271824554207889e+00
4.536900201952022144e+03 -1.239626511880109305e+00 1.187383349717596959e+00
4.541437102153975502e+03 -6.171917238951680762e-01 9.303121428387436387e-01
4.545978539256130716e+03 7.433729972065428182e-02 7.486860799057514226e-01
4.550524517795388419e+03 7.184949001414848713e-01 6.298288537229184136e-01
4.555075042313184895e+03 1.170711519416228752e+00 5.174568366596824509e-01
4.559630117355500261e+03 1.468375323462616233e+00 4.391214867974224667e-01
4.564189747472856652e+03 1.542145733076096814e+00 3.948384646844952384e-01
4.568753937220330954e+03 1.468718039895297700e+00 3.521514526840958115e-01
4.573322691157552981e+03 1.336672632109245029e+00 3.144226509822350413e-01
4.577896013848711846e+03 1.246672328387155471e+00 2.856542881017548607e-01
4.582473909862562323e+03 1.123955841307601844e+00 2.633899690880818212e-01
4.587056383772426670e+03 9.084042561667641236e-01 2.475718484430550759e-01
4.591643440156200086e+03 7.370757903608268213e-01 2.348852302432043182e-01
4.596235083596357981e+03 5.039239469718376219e-01 2.263160295530878829e-01
4.600831318679955984e+03 2.969482185798181240e-01 2.193162478700393381e-01
4.605432149998637215e+03 1.741692693353478205e-01 2.139390298351190600e-01
4.610037582148637739e+03 -1.240508829648520606e-01 2.013020521160823750e-01
4.614647619730787483e+03 -3.771848237068642362e-01 1.907634841279783611e-01
4.619262267350520233e+03 -5.340714076322792270e-01 1.876801638616188983e-01
4.623881529617872729e+03 -6.130889775556049859e-01 1.868751472066659258e-01
4.628505411147491941e+03 -3.951104080971242771e-01 1.820638928059540029e-01
4.633133916558640522e+03 -1.251276116295638730e-01 1.747839112230460679e-01
4.637767050475200449e+03 7.628406240700125185e-02 1.629979230444904836e-01
4.642404817525677572e+03 1.847660616736124806e-01 1.620455622648285798e-01
4.647047222343205249e+03 4.631000995111341223e-01 1.572504448088881124e-01
4.651694269565549803e+03 6.593990517572322352e-01 1.486794165564464532e-01
4.656345963835116891e+03 7.499836820176872809e-01 1.495427678146012962e-01
4.661002309798953320e+03 9.062215737020620221e-01 1.518843693168951403e-01
4.665663312108753416e+03 9.890926235536180444e-01 1.542283542385217421e-01
4.670328975420864481e+03 7.915932655174026111e-01 1.493224609757118349e-01
4.674999304396286789e+03 6.748134012582756025e-01 1.499311791554422957e-01
4.679674303700684504e+03 6.059033777030683465e-01 1.508924932798048901e-01
