# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
4.703119518782378691e+03 1.056626967743421686e+00 5.095803556903628212e-02
4.707822638301162442e+03 1.052663543391669565e+00 5.025069106916747047e-02
4.712530460939465229e+03 1.019123862022525584e+00 4.962768410654194023e-02
4.717242991400406027e+03 9.754391219987762485e-01 4.995110572006235261e-02
4.721960234391808626e+03 9.110639965824562925e-01 4.630043890339136103e-02
4.726682194626201635e+03 8.866774899182883196e-01 4.859793444233584392e-02
4.731408876820829391e+03 8.731535753639267927e-01 5.030948848299305470e-02
4.736140285697651962e+03 8.531931926260254428e-01 5.198771181152385401e-02
4.740876425983350600e+03 8.570714259810390256e-01 5.175525023136771235e-02
4.745617302409335934e+03 8.636988830158867092e-01 5.088170401173427310e-02
4.750362919711747054e+03 8.916266825979013433e-01 5.356196117180289651e-02
4.755113282631459697e+03 8.724305408113176563e-01 5.302250309541625684e-02
4.759868395914093526e+03 9.124429016217296962e-01 5.291820065631360620e-02
4.764628264310008490e+03 9.418425317490831672e-01 5.284754315651186973e-02
4.769392892574320285e+03 9.926794914540364445e-01 5.435218056193179964e-02
4.774162285466896719e+03 1.006052430863626945e+00 5.477398808366879673e-02
4.778936447752364984e+03 1.053109952024913865e+00 4.993596412415996638e-02
4.783715384200118933e+03 1.064730847948521797e+00 4.704118908609730004e-02
4.788499099584319993e+03 1.102958370649288256e+00 4.686127087558529525e-02
4.793287598683906253e+03 1.166375789260478024e+00 4.718868798401002623e-02
4.798080886282591564e+03 1.251409751881348065e+00 4.741903397333871450e-02
4.802878967168876443e+03 1.330388612685288185e+00 4.792853241015922888e-02
4.807681846136046261e+03 1.403059644942475703e+00 4.868220022025578769e-02
4.812489527982183972e+03 1.523870463798745023e+00 4.876465210236307496e-02
4.817302017510168298e+03 1.637055763163297151e+00 5.399448343874661133e-02
4.822119319527679181e+03 1.780758103031630846e+00 5.153401257968727445e-02
4.826941438847208701e+03 1.907680526128600507e+00 6.005555622830913848e-02
4.831768380286057436e+03 2.021645747303753016e+00 5.843119770056021817e-02
4.836600148666345376e+03 2.264072475977047638e+00 6.412044904217220620e-02
4.841436748815013743e+03 2.481572954330671710e+00 6.546356369397515751e-02
4.846278185563829538e+03 2.764363767958003315e+00 6.581800274595388245e-02
4.851124463749395545e+03 2.891468856367582774e+00 8.235648795344745199e-02
4.855975588213146693e+03 2.987180144331932574e+00 8.580341822816107966e-02
4.860831563801360971e+03 2.915367562327123352e+00 8.169317428681165116e-02
4.865692395365163975e+03 2.734916631986612945e+00 8.147693022698136722e-02
4.870558087760530725e+03 2.450425845456617679e+00 8.064684182688677816e-02
4.875428645848292945e+03 2.062668110933899790e+00 7.732726613488032086e-02
4.880304074494142696e+03 1.918772018861306217e+00 8.507677384249714980e-02
4.885184378568638749e+03 1.784152932423426430e+00 8.375478309919812125e-02
4.890069562947209306e+03 1.692959899369493204e+00 7.744378153929067088e-02
4.894959632510157462e+03 1.602706471332677740e+00 7.694557017192338311e-02
4.899854592142669389e+03 1.436640071579003752e+00 6.317194330318522122e-02
4.904754446734813428e+03 1.352964340945183697e+00 6.095574592493535615e-02
4.909659201181550088e+03 1.332295246028744717e+00 6.055302430874386771e-02
4.914568860382732964e+03 1.395598301075189118e+00 6.102778551862599737e-02
4.919483429243117826e+03 1.366098101959400957e+00 6.397524746591261302e-02
4.924402912672362618e+03 1.256731061339717126e+00 4.107112969811446690e-02
4.929327315585036558e+03 1.191409549807966872e+00 4.217273275000565924e-02
4.934256642900622865e+03 1.141145658305158017e+00 4.108490184659750744e-02
4.939190899543525120e+03 1.096354693233722921e+00 4.301335369604174230e-02
4.944130090443070912e+03 1.051258087016655907e+00 4.027293417969387418e-02
4.949074220533515472e+03 1.020272139433436642e+00 3.664440968661630132e-02
4.954023294754050767e+03 1.041907061481441410e+00 3.613128602314864130e-02
4.958977318048806410e+03 1.083458728906326884e+00 3.898776548116107687e-02
4.963936295366856939e+03 1.087860622556116708e+00 4.024076703522764392e-02
4.968900231662225451e+03 1.111583627802150920e+00 3.850370526179536235e-02
4.973869131893889062e+03 1.126741079643789334e+00 3.719706991734176432e-02
4.978843001025784361e+03 1.140504107896130437e+00 3.740125441163424935e-02
4.983821844026811959e+03 1.142273130350112353e+00 3.932866369772481524e-02
4.988805665870840130e+03 1.162829040779161272e+00 3.663052918557077597e-02
4.993794471536712990e+03 1.175488841573497201e+00 3.604594924867852990e-02
4.998788266008251412e+03 1.209745348102867490e+00 3.579055900975634114e-02
5.003787054274261209e+03 1.225150567918658284e+00 3.769120009718195802e-02
5.008790841328536771e+03 1.243506709006752864e+00 3.776652972741949277e-02
5.013799632169867436e+03 1.254235933086162769e+00 3.612813702503216151e-02
5.018813431802038394e+03 1.276108526079093641e+00 3.275469722123897781e-02
5.023832245233842514e+03 1.249869776047165537e+00 3.302022464421561915e-02
5.028856077479077612e+03 1.214434641182217112e+00 3.479831725398308678e-02
5.033884933556558281e+03 1.173507982349569767e+00 3.323279432800088640e-02
5.038918818490116792e+03 1.127576436739679222e+00 3.353443983661760774e-02
5.043957737308608557e+03 1.092116578214638034e+00 3.344407365669375964e-02
5.049001695045918495e+03 1.044311886266972689e+00 3.313875255556598259e-02
5.054050696740966487e+03 1.039847461760139646e+00 3.219918283536633147e-02
5.059104747437709193e+03 1.023164600808297742e+00 3.243478433075160094e-02
5.064163852185148244e+03 1.004885344159374583e+00 3.150709758026615931e-02
5.069228016037335692e+03 9.987793636383909268e-01 3.047399232191822654e-02
5.074297244053374015e+03 9.866599536472022702e-01 3.065365002266473918e-02
5.079371541297429758e+03 9.469298392062954761e-01 3.051676494757969357e-02
5.084450912838728073e+03 9.390512996526707568e-01 3.278556175036728693e-02
5.089535363751569093e+03 9.387651052599959023e-01 3.368642790851096580e-02
5.094624899115322478e+03 9.448021271574512658e-01 3.421385604195748692e-02
5.099719524014439230e+03 9.578533602015172344e-01 3.575566313111752659e-02
5.104819243538455339e+03 9.518282396522834699e-01 3.478522570563863381e-02
5.109924062781995417e+03 9.458606708128299845e-01 3.599114122032903013e-02
5.115033986844779065e+03 9.797419516750801582e-01 3.710442782552846736e-02
5.120149020831625421e+03 1.009043033296838532e+00 3.649613819101264756e-02
5.125269169852458617e+03 1.035251333835018661e+00 3.576233641710462041e-02
5.130394439022313236e+03 1.084466184279208045e+00 3.524687802955851768e-02
5.135524833461337039e+03 1.110350712546150698e+00 3.597206360426379729e-02
5.140660358294800062e+03 1.162170653935224340e+00 3.525436890058348399e-02
5.145801018653096435e+03 1.206625704125649623e+00 3.581223844340344215e-02
5.150946819671751655e+03 1.267578969234695929e+00 3.720144505059681111e-02
5.156097766491425318e+03 1.280755495531383126e+00 3.828336471680079955e-02
5.161253864257918394e+03 1.299269723294412815e+00 3.738351782812063956e-02
5.166415118122177773e+03 1.301786452457505794e+00 3.871831783259290644e-02
5.171581533240301724e+03 1.305002887101675446e+00 3.824133451538878903e-02
5.176753114773543530e+03 1.286649339406386039e+00 3.802839380898875854e-02
5.181929867888318768e+03 1.257356018936929942e+00 3.571950793451610096e-02
5.187111797756208944e+03 1.269122952022992301e+00 3.420294727177949218e-02
5.192298909553966951e+03 1.248766947612776734e+00 3.506433429972131283e-02
5.197491208463522526e+03 1.253239127014812215e+00 3.288085148827343818e-02
5.202688699671987706e+03 1.211549418478752971e+00 3.366453882093212863e-02
5.207891388371661378e+03 1.188071917692170798e+00 3.308194674749793951e-02
5.213099279760034733e+03 1.171128371496840126e+00 3.405695595912619500e-02
5.218312379039796724e+03 1.189787736472325275e+00 3.485595520305890399e-02
5.223530691418837705e+03 1.200426034452583002e+00 3.571363577698697528e-02
5.228754222110258524e+03 1.186920121500901981e+00 3.643389770309454767e-02
5.233982976332370527e+03 1.169251844966860299e+00 3.567371633382456636e-02
5.239216959308704645e+03 1.179277680700243192e+00 3.579170011780137550e-02
5.244456176268015042e+03 1.196503306465252825e+00 3.541584183020820426e-02
5.249700632444284565e+03 1.192644272717801934e+00 3.597085297912291924e-02
5.254950333076731113e+03 1.193896932612597883e+00 3.452535678696785210e-02
5.260205283409809454e+03 1.203799200040519990e+00 3.545574695686387612e-02
5.265465488693221232e+03 1.198079677258984121e+00 3.881775572906390886e-02
5.270730954181915877e+03 1.203822276826885140e+00 3.906539653364445724e-02
5.276001685136099695e+03 1.191303905791756934e+00 3.926441670502663073e-02
5.281277686821237694e+03 1.207467145654191887e+00 3.922742627555322187e-02
5.286558964508059944e+03 1.223170648962300211e+00 3.929604429054600612e-02
5.291845523472569766e+03 1.242625788728590530e+00 3.861462099072041770e-02
5.297137368996044643e+03 1.230810644476405313e+00 3.981420271403808553e-02
5.302434506365042580e+03 1.223822722094709325e+00 3.981668517480410618e-02
5.307736940871409388e+03 1.227796122608958429e+00 3.945552667029950111e-02
5.313044677812282316e+03 1.203057723518816680e+00 3.836878184279975124e-02
5.318357722490096421e+03 1.178966904607395172e+00 3.879084071516949311e-02
5.323676080212588204e+03 1.200428371026520447e+00 4.049410035500668886e-02
5.328999756292802886e+03 1.160940183743585541e+00 3.979298711938052818e-02
5.334328756049097137e+03 1.131545953073692878e+00 3.981353989631433721e-02
5.339663084805148173e+03 1.118534475351436130e+00 3.998218814958794803e-02
5.345002747889954662e+03 1.106521795248095685e+00 4.038957752506765891e-02
5.350347750637846730e+03 1.074455307780779689e+00 4.088934285039726862e-02
5.355698098388485960e+03 1.039016423457763239e+00 4.038841494307869595e-02
5.361053796486876308e+03 1.048324928849613480e+00 4.317923845218309131e-02
5.366414850283365013e+03 1.000552248812862643e+00 4.605677873890265395e-02
5.371781265133649867e+03 9.513934790627768256e-01 4.448526539769294408e-02
5.377153046398785591e+03 9.067661313661605771e-01 4.380236970526318885e-02
5.382530199445186554e+03 9.157241813679356524e-01 4.576761138644204474e-02
5.387912729644633146e+03 8.938878906715385098e-01 4.660975153767673435e-02
5.393300642374279960e+03 8.937697408624661888e-01 4.668544859148235360e-02
5.398693943016655794e+03 8.818444775505295263e-01 4.705224670165880640e-02
