# starting wavelength: 5259.300
# ending wavelength: 9001.960
# wav flux eflux
5.260205283409809454e+03 -7.785128928292937012e-01 3.644848709204717707e+00
5.265465488693221232e+03 -3.128385794922630692e-01 2.631995986342213989e+00
5.270730954181915877e+03 -1.086192464014813508e-01 1.950229261495792565e+00
5.276001685136099695e+03 -1.306097772724419404e-01 1.495632114680796709e+00
5.281277686821237694e+03 -7.090522676859917217e-02 1.156163688029706149e+00
5.286558964508059944e+03 9.010848189213316317e-02 9.057262461298843936e-01
5.291845523472569766e+03 3.487436545773242580e-01 7.313282874143131052e-01
5.297137368996044643e+03 4.796275896337404143e-01 6.082786251217168205e-01
5.302434506365042580e+03 4.414758342869873342e-01 5.103334887648613982e-01
5.307736940871409388e+03 2.790028216894591684e-01 4.363481970001144017e-01
5.313044677812282316e+03 -7.460267607276249713e-03 3.848103069725316017e-01
5.318357722490096421e+03 -2.638594499777192071e-01 3.423001997594369294e-01
5.323676080212588204e+03 -5.013153866149268056e-01 3.104027913908571357e-01
5.328999756292802886e+03 -7.231595766115666013e-01 2.867043819127360060e-01
5.334328756049097137e+03 -1.012988364915644146e+00 2.739637513562594995e-01
5.339663084805148173e+03 -1.273679700180452290e+00 2.632657305497860811e-01
5.345002747889954662e+03 -1.308633018121565517e+00 2.538439626221749568e-01
5.350347750637846730e+03 -1.219042529166682209e+00 2.541163697098840490e-01
5.355698098388485960e+03 -1.198695870593786683e+00 2.593507823098339382e-01
5.361053796486876308e+03 -1.039369911452962425e+00 2.673465848189749972e-01
5.366414850283365013e+03 -9.404001309174093715e-01 2.680151571048947079e-01
5.371781265133649867e+03 -1.074050686662728182e+00 2.773374426125141401e-01
5.377153046398785591e+03 -1.092215364585601201e+00 2.790673206455636102e-01
5.382530199445186554e+03 -9.606292375854401655e-01 2.821742597625704341e-01
5.387912729644633146e+03 -7.321685911850317474e-01 2.802891131258848367e-01
5.393300642374279960e+03 -5.609077539776613497e-01 2.790853591381195486e-01
5.398693943016655794e+03 -4.566958173409574329e-01 2.782219643749948568e-01
5.404092636959673655e+03 -2.859919278807678822e-01 2.789880615217978921e-01
5.409496729596635305e+03 -1.423574587570951566e-01 2.828839831684231143e-01
5.414906226326233991e+03 2.220703242225490759e-01 2.663679566432903267e-01
5.420321132552561721e+03 4.883449217029818268e-01 2.587203255057820561e-01
5.425741453685116539e+03 5.011677656914684809e-01 2.513920393642435358e-01
5.431167195138803436e+03 1.605623262089443393e-01 1.963026139000064174e-01
5.436598362333943442e+03 2.787931909797747299e-01 1.948061117427289657e-01
5.442034960696279086e+03 2.416514179167484899e-01 1.862317800826239489e-01
5.447476995656978033e+03 2.607200432110867716e-01 1.834195466978126576e-01
5.452924472652636723e+03 4.828758108491178480e-01 1.862659633545220850e-01
5.458377397125291282e+03 8.604560772429696858e-01 1.836618231646917898e-01
5.463835774522417523e+03 1.174667583409508165e+00 1.779212727047368992e-01
5.469299610296941864e+03 1.304862250245429234e+00 1.797639360472031711e-01
5.474768909907241323e+03 1.411905075834654300e+00 1.806624905912958545e-01
5.480243678817149885e+03 1.475569754952527290e+00 1.813642957624913288e-01
5.485723922495968509e+03 1.501575803520014851e+00 1.821097082036267079e-01
5.491209646418466946e+03 1.528200768465486803e+00 1.826835566965534785e-01
5.496700856064887375e+03 1.340712115041529096e+00 1.817958595198283234e-01
5.502197556920953502e+03 9.233839601616554704e-01 1.689169927978974584e-01
5.507699754477876013e+03 6.202867966208622796e-01 1.756001446488705264e-01
5.513207454232356213e+03 4.923043548241651246e-01 1.769701488905010001e-01
5.518720661686590574e+03 3.355434235354742833e-01 1.848891615429556212e-01
5.524239382348278923e+03 1.544491804628500553e-01 1.808551558728888342e-01
5.529763621730628984e+03 -1.483580962805335357e-01 1.188660111206027298e-01
5.535293385352360929e+03 -3.729491112668381625e-02 1.329315262255930663e-01
5.540828678737715563e+03 1.624378020900424935e-01 1.582103331244185118e-01
5.546369507416455235e+03 3.969205567184832528e-01 1.721831122381567991e-01
5.551915876923872929e+03 6.049474428573878848e-01 1.704445577182149840e-01
5.557467792800798634e+03 7.650553138271052322e-01 1.681274663921837609e-01
5.563025260593602070e+03 9.195784705159357753e-01 1.680382822923080777e-01
5.568588285854197238e+03 1.227754902182055297e+00 1.774814137897142707e-01
5.574156874140053333e+03 1.246720655263121369e+00 1.788141493807780535e-01
5.579731031014194741e+03 1.087867283502145677e+00 1.853656396203820222e-01
5.585310762045211050e+03 6.491922595380299477e-01 2.204435494648070426e-01
