# starting wavelength: 3662.108
# ending wavelength: 7443.482
# wav flux eflux
4.000050403787276082e+03 1.882727115293574505e+00 9.982699527333251110e-03
4.004050454191064546e+03 1.880649339179001123e+00 1.013272914667452153e-02
4.008054504645257111e+03 1.881819761396492874e+00 1.021572399342600759e-02
4.012062559149903791e+03 1.886493627926455474e+00 1.001725668849884864e-02
4.016074621709055009e+03 1.894967639009039750e+00 9.440758086829500670e-03
4.020090696330765240e+03 1.892106705540179901e+00 9.617470195202100502e-03
4.024110787027097558e+03 1.891938972555536447e+00 9.266475305007515484e-03
4.028134897814125907e+03 1.885113513140704633e+00 8.969385842572561926e-03
4.032163032711941469e+03 1.882989356328002906e+00 8.885395620952982534e-03
4.036195195744654484e+03 1.874272154892985265e+00 9.344158226629517214e-03
4.040231390940400615e+03 1.869981848206332176e+00 9.474651732956237971e-03
4.044271622331342314e+03 1.870533850321205005e+00 9.231546459911249905e-03
4.048315893953675186e+03 1.868760309747696136e+00 8.714732471233726727e-03
4.052364209847629809e+03 1.869004014015028581e+00 8.653459318121592067e-03
4.056416574057479011e+03 1.870269373679411817e+00 8.011968853355247097e-03
4.060472990631537868e+03 1.870080342488796177e+00 8.901936887785000946e-03
4.064533463622170530e+03 1.870899115278901181e+00 9.435396705284043381e-03
4.068597997085794304e+03 1.853066627527135246e+00 1.119646545531983312e-02
4.072666595082881486e+03 1.836883052998092847e+00 1.288254436667408964e-02
4.076739261677965715e+03 1.830243245016559994e+00 1.306121527317237463e-02
4.080816000939644709e+03 1.826350343828460288e+00 1.292087296407345987e-02
4.084896816940585722e+03 1.830251777607633468e+00 1.347509311467343270e-02
4.088981713757527814e+03 1.829916791958711597e+00 1.354250138521549164e-02
4.093070695471286854e+03 1.824208982079725150e+00 1.370144309554775612e-02
4.097163766166759160e+03 1.823598903467539945e+00 1.351888513042505749e-02
4.101260929932927866e+03 1.816657449150764991e+00 1.326040178018645342e-02
4.105362190862862008e+03 1.805012056542826704e+00 1.291567500932587313e-02
4.109467553053726078e+03 1.784925106700692599e+00 1.397648605368077834e-02
4.113577020606780934e+03 1.761251700742295201e+00 1.451886724688584464e-02
4.117690597627389252e+03 1.739722849757393552e+00 1.375027955863080548e-02
4.121808288225018259e+03 1.733810940610010842e+00 1.369201221210453873e-02
4.125930096513244280e+03 1.731245851957806892e+00 1.384864792959546696e-02
4.130056026609759101e+03 1.727461276534952406e+00 1.389181434117331762e-02
4.134186082636369974e+03 1.731952545130997168e+00 1.416927897611422113e-02
4.138320268719007800e+03 1.740391121412580011e+00 1.370737424036648326e-02
4.142458588987728035e+03 1.760656951545517268e+00 9.838051969770614941e-03
4.146601047576717065e+03 1.761586720270500672e+00 9.774062022560797008e-03
4.150747648624294925e+03 1.757811998068692150e+00 9.347189262751774003e-03
4.154898396272920763e+03 1.751204153709250644e+00 9.382730477666188437e-03
4.159053294669195566e+03 1.745530730137383690e+00 8.766570047163645824e-03
4.163212347963865795e+03 1.728895956224016039e+00 8.460658589407045113e-03
4.167375560311830668e+03 1.715093409931031321e+00 8.002712625488531129e-03
4.171542935872143971e+03 1.705042579205678699e+00 7.822403757480281966e-03
4.175714478808017702e+03 1.704580499350923040e+00 8.201326046865487288e-03
4.179890193286827525e+03 1.700719151190802192e+00 8.034873356698352814e-03
4.184070083480115500e+03 1.698174477177665453e+00 8.050965870651736675e-03
4.188254153563597356e+03 1.695610056559424317e+00 7.615482213168120115e-03
4.192442407717161586e+03 1.686410350415013859e+00 7.788897224629227033e-03
4.196634850124880359e+03 1.680383713760067010e+00 7.730036909842576305e-03
4.200831484975006788e+03 1.674647835287438102e+00 7.395126980118450072e-03
4.205032316459983122e+03 1.666493353691006707e+00 7.292465649725330540e-03
4.209237348776444378e+03 1.654207439240553468e+00 7.338892102048881136e-03
4.213446586125221984e+03 1.641900398174927833e+00 7.844701063198983304e-03
4.217660032711349231e+03 1.630936068965422869e+00 7.726564756003429998e-03
4.221877692744061278e+03 1.625443102058478084e+00 7.380728146178719765e-03
4.226099570436806971e+03 1.624156394737190867e+00 7.643994082807360237e-03
4.230325670007245208e+03 1.625593945243552163e+00 7.579984968190015687e-03
4.234555995677254032e+03 1.624027693384323845e+00 7.523621105546139838e-03
4.238790551672932452e+03 1.622607413455616765e+00 7.549226873245637286e-03
4.243029342224606808e+03 1.623354210209850157e+00 7.513007206544668019e-03
4.247272371566832589e+03 1.621251630960170331e+00 7.616957735288266626e-03
4.251519643938400804e+03 1.621001259708737763e+00 7.528881429746052401e-03
4.255771163582340705e+03 1.624669435713477217e+00 7.282486217392956408e-03
4.260026934745924336e+03 1.617524662605839270e+00 7.303534363821561834e-03
4.264286961680671993e+03 1.614517135582591800e+00 7.302186882658027837e-03
4.268551248642354039e+03 1.613734369255812595e+00 7.347188157274588474e-03
4.272819799890998183e+03 1.614956403160240805e+00 7.330546030978060679e-03
4.277092619690890388e+03 1.617174948987337491e+00 7.261117576827776608e-03
4.281369712310583054e+03 1.620906436216356772e+00 7.061435926980352308e-03
4.285651082022895025e+03 1.623599391339841436e+00 6.839499774151427611e-03
4.289936733104918858e+03 1.622118770841377566e+00 6.708756460636513055e-03
4.294226669838025373e+03 1.613537658494832661e+00 6.210984368961038060e-03
4.298520896507864563e+03 1.613254412363138268e+00 8.725491804589969452e-03
4.302819417404373780e+03 1.602871760784316368e+00 1.037544646712261313e-02
4.307122236821779552e+03 1.565644570448042172e+00 1.851331394608025233e-02
4.311429359058603040e+03 1.549630044567642750e+00 1.862259669462617423e-02
4.315740788417662770e+03 1.549798808269489125e+00 1.828799243742083164e-02
4.320056529206081905e+03 1.556899983770317020e+00 1.821444670868910959e-02
4.324376585735290064e+03 1.577184832427991568e+00 1.890425173767938671e-02
4.328700962321026054e+03 1.595669349069557263e+00 1.902443714915042286e-02
4.333029663283348782e+03 1.615713925925165162e+00 1.895690284581000654e-02
4.337362692946633615e+03 1.639648538677344725e+00 1.843652218532117193e-02
4.341700055639581478e+03 1.654816583337915592e+00 1.832408126864217002e-02
4.346041755695222491e+03 1.660730551208443817e+00 1.809617855382198576e-02
4.350387797450919606e+03 1.655658526603206004e+00 1.810226019916425302e-02
4.354738185248371337e+03 1.642277506344608229e+00 1.814390787802227373e-02
4.359092923433621763e+03 1.616524274248943183e+00 1.804057453214322204e-02
4.363452016357056891e+03 1.581318356853258722e+00 1.725060924805739762e-02
4.367815468373414660e+03 1.549355392713096080e+00 1.635403119487841006e-02
4.372183283841789489e+03 1.518501678002426747e+00 1.552225147339844971e-02
4.376555467125633186e+03 1.500400756055720208e+00 1.539688062835190517e-02
4.380932022592760404e+03 1.504879722651150109e+00 1.366063460908054257e-02
4.385312954615354101e+03 1.514735270758252650e+00 1.080273296207260626e-02
4.389698267569970994e+03 1.499869022715934364e+00 6.652349400605704101e-03
4.394087965837542470e+03 1.497592249181326496e+00 6.358154461932758079e-03
4.398482053803381859e+03 1.497893561905122350e+00 6.584805774407630902e-03
4.402880535857186260e+03 1.503814760060328215e+00 6.383110086401281094e-03
4.407283416393044718e+03 1.512653193960481701e+00 6.057312432099786099e-03
4.411690699809440048e+03 1.514982897453731381e+00 5.962608173152274954e-03
4.416102390509250654e+03 1.515119973996920111e+00 5.799319244878744714e-03
4.420518492899761441e+03 1.516525840513450074e+00 5.785880207001376299e-03
4.424939011392662906e+03 1.517643638363393332e+00 5.519615056817259516e-03
4.429363950404056595e+03 1.524720331017102248e+00 6.230037390875312921e-03
4.433793314354462382e+03 1.525020384062439449e+00 7.186901723120029881e-03
4.438227107668818462e+03 1.522861134820625795e+00 7.331064436127718124e-03
4.442665334776488635e+03 1.524779967091445476e+00 7.283419630571538739e-03
4.447108000111265937e+03 1.522505118392581291e+00 7.457661617538706780e-03
4.451555108111379013e+03 1.523244842816693145e+00 7.553706788614537697e-03
4.456006663219492111e+03 1.519979665915422551e+00 7.659659467141224226e-03
4.460462669882713271e+03 1.517950217227915566e+00 7.467749765042507731e-03
4.464923132552597053e+03 1.522015513716554747e+00 7.656775035801867760e-03
4.469388055685150903e+03 1.524049330554458015e+00 7.998151102735473125e-03
4.473857443740837880e+03 1.526959596537327490e+00 7.944220771083936386e-03
4.478331301184580298e+03 1.530009019618127075e+00 7.686419488602652152e-03
4.482809632485766087e+03 1.523528120565157185e+00 7.491775616543482931e-03
4.487292442118253348e+03 1.519860476133848559e+00 7.271778312941339084e-03
4.491779734560373072e+03 1.513471115975396186e+00 7.218365787412653334e-03
4.496271514294934605e+03 1.502217446898828968e+00 7.458601018649643061e-03
4.500767785809231100e+03 1.489242361958516003e+00 7.330442779451316372e-03
4.505268553595042249e+03 1.481174324304836976e+00 6.917618553306643069e-03
4.509773822148638828e+03 1.475356371024915125e+00 6.803035340138700870e-03
4.514283595970789065e+03 1.481206480879604825e+00 7.240849585340616845e-03
4.518797879566761367e+03 1.486796485013229585e+00 7.013466050427472412e-03
4.523316677446328868e+03 1.485845291783546740e+00 6.523029735095950757e-03
4.527839994123776705e+03 1.491995824743843624e+00 6.133474731012554179e-03
4.532367834117902021e+03 1.491863417256922730e+00 6.057212678142087810e-03
4.536900201952022144e+03 1.489661387048720531e+00 6.149625852632086172e-03
4.541437102153975502e+03 1.487018683967744392e+00 5.896273095685209374e-03
4.545978539256130716e+03 1.479081230417967241e+00 5.815954313070333462e-03
4.550524517795388419e+03 1.472075066044829406e+00 5.542148507950702546e-03
4.555075042313184895e+03 1.465459397867849178e+00 5.156095203830965423e-03
4.559630117355500261e+03 1.460732597150716128e+00 4.787471025444512557e-03
4.564189747472856652e+03 1.458649031031706178e+00 4.863340027477462864e-03
4.568753937220330954e+03 1.456881714614933321e+00 4.889105919518640410e-03
4.573322691157552981e+03 1.456764196448316007e+00 4.832699376016811633e-03
4.577896013848711846e+03 1.459601052952470113e+00 4.218251705102051517e-03
4.582473909862562323e+03 1.461123735711103988e+00 4.196118540632959824e-03
4.587056383772426670e+03 1.458803772522746289e+00 4.127462646822533179e-03
4.591643440156200086e+03 1.451003023057839680e+00 5.383496452575990340e-03
4.596235083596357981e+03 1.448291003660047149e+00 5.265682477083547842e-03
4.600831318679955984e+03 1.446617101612967193e+00 5.170176369133308407e-03
4.605432149998637215e+03 1.443545647860843939e+00 5.220529803342410617e-03
4.610037582148637739e+03 1.440398068785514907e+00 5.347849653878407154e-03
4.614647619730787483e+03 1.437840357977868022e+00 5.275605504702364154e-03
4.619262267350520233e+03 1.430092264264112067e+00 5.636984646890404356e-03
4.623881529617872729e+03 1.424234351853255642e+00 5.729151491533811952e-03
4.628505411147491941e+03 1.419945313783931073e+00 5.699955541055804799e-03
4.633133916558640522e+03 1.414493298097615481e+00 5.645770328737372001e-03
4.637767050475200449e+03 1.408247324271999723e+00 5.646806416347840626e-03
4.642404817525677572e+03 1.402850775552989759e+00 5.668580658041896467e-03
4.647047222343205249e+03 1.400231548582659746e+00 5.906516888125141682e-03
4.651694269565549803e+03 1.395842751825119299e+00 5.859598240424133443e-03
4.656345963835116891e+03 1.388224883755076133e+00 5.816963709462754685e-03
4.661002309798953320e+03 1.382390143512843173e+00 5.824888357307557094e-03
4.665663312108753416e+03 1.377235506313170488e+00 5.795594122748514744e-03
4.670328975420864481e+03 1.374741219836009165e+00 5.646109479234750692e-03
4.674999304396286789e+03 1.369770976101255755e+00 6.120664512643468093e-03
4.679674303700684504e+03 1.363248188840234576e+00 5.386109866646835928e-03
4.684353978004386590e+03 1.363673358827768523e+00 5.014346306019973505e-03
4.689038331982392265e+03 1.364000704748835835e+00 5.091915084658484893e-03
4.693727370314376458e+03 1.365074229550054641e+00 5.018955342846780771e-03
4.698421097684692540e+03 1.370992230770027076e+00 4.745906298306055461e-03
4.703119518782378691e+03 1.372152673619376095e+00 4.825596670860909064e-03
4.707822638301162442e+03 1.372914757734599478e+00 4.528290690900983045e-03
4.712530460939465229e+03 1.374746310682335437e+00 4.429523452648669729e-03
4.717242991400406027e+03 1.376835372763172360e+00 4.110149797206393354e-03
4.721960234391808626e+03 1.374535230069503067e+00 4.091347611564896333e-03
4.726682194626201635e+03 1.368818111008879068e+00 3.985372851505960407e-03
4.731408876820829391e+03 1.360719219186133921e+00 3.973653585296401357e-03
4.736140285697651962e+03 1.356310594989784679e+00 4.032214669109366982e-03
4.740876425983350600e+03 1.352262625128745510e+00 4.075176645877166652e-03
4.745617302409335934e+03 1.348661629763525660e+00 4.126422330004281963e-03
4.750362919711747054e+03 1.344966245114815884e+00 4.134909585127395301e-03
4.755113282631459697e+03 1.341814460607786419e+00 4.332288439651700573e-03
4.759868395914093526e+03 1.344573621394713481e+00 4.435383336285118883e-03
4.764628264310008490e+03 1.350017078641881696e+00 4.618750234716127202e-03
4.769392892574320285e+03 1.354251488837596495e+00 4.217313484656914739e-03
4.774162285466896719e+03 1.359405546716108582e+00 4.157757616502114756e-03
4.778936447752364984e+03 1.365704986873684135e+00 3.888880576786559427e-03
4.783715384200118933e+03 1.366400058628313374e+00 4.003324851284288666e-03
4.788499099584319993e+03 1.368218852479402559e+00 3.961250074882401856e-03
4.793287598683906253e+03 1.361889919836135610e+00 3.779056999569775730e-03
4.798080886282591564e+03 1.354642610060034169e+00 3.784149418348333078e-03
4.802878967168876443e+03 1.343803562704341648e+00 3.851189020122817563e-03
4.807681846136046261e+03 1.329720154682836553e+00 3.951361664712920579e-03
4.812489527982183972e+03 1.325147127762523525e+00 9.027638236350910353e-03
4.817302017510168298e+03 1.313268589401725750e+00 1.195639808132563722e-02
4.822119319527679181e+03 1.259720133965461120e+00 2.189749272659065674e-02
4.826941438847208701e+03 1.261925799218317046e+00 4.785790706223852671e-03
4.831768380286057436e+03 1.249109889401270435e+00 5.110228259056024541e-03
4.836600148666345376e+03 1.254594348302619400e+00 1.209723225136731875e-02
4.841436748815013743e+03 1.233195919456500311e+00 1.913321252596534086e-02
4.846278185563829538e+03 1.201126811516779247e+00 3.442030012025698582e-02
4.851124463749395545e+03 1.312387314400269789e+00 3.709092978702765303e-02
4.855975588213146693e+03 1.472263043135692673e+00 4.379370654982173150e-02
4.860831563801360971e+03 1.597651359258976722e+00 4.106205306748543504e-02
4.865692395365163975e+03 1.606593242140365696e+00 4.049211585300781235e-02
4.870558087760530725e+03 1.524318457283153627e+00 4.245970209573207699e-02
4.875428645848292945e+03 1.376248990976463471e+00 3.474217905015922203e-02
4.880304074494142696e+03 1.268510920111038276e+00 3.044405839609801157e-02
4.885184378568638749e+03 1.304248830656896896e+00 1.251380185905335771e-02
4.890069562947209306e+03 1.312412688943233041e+00 8.499596221107619948e-03
4.894959632510157462e+03 1.308210881778133494e+00 6.896931483124800824e-03
4.899854592142669389e+03 1.300186819879751265e+00 7.004625309556798164e-03
4.904754446734813428e+03 1.288878392106124426e+00 6.961584000352674315e-03
4.909659201181550088e+03 1.276037259203794294e+00 6.583564779654698523e-03
4.914568860382732964e+03 1.268256980208942952e+00 6.520288093297852035e-03
4.919483429243117826e+03 1.283610189163934878e+00 7.854876179361624730e-03
4.924402912672362618e+03 1.280998643873475062e+00 5.138116931015082600e-03
4.929327315585036558e+03 1.276388996401822462e+00 5.142666218727557498e-03
4.934256642900622865e+03 1.271014876839399399e+00 5.057513295037332698e-03
4.939190899543525120e+03 1.266968604396471632e+00 4.813723174297854582e-03
4.944130090443070912e+03 1.260172913625129398e+00 4.858145879703008700e-03
4.949074220533515472e+03 1.247893017145941696e+00 5.000934013898414819e-03
4.954023294754050767e+03 1.238753909279215248e+00 5.065461284911774130e-03
4.958977318048806410e+03 1.228441512933546864e+00 4.539343280180024517e-03
4.963936295366856939e+03 1.224486487769252729e+00 4.273508971563612195e-03
4.968900231662225451e+03 1.225359616064295443e+00 4.742702000435044044e-03
4.973869131893889062e+03 1.223168966865236795e+00 4.815856252549917046e-03
4.978843001025784361e+03 1.222217379708469887e+00 5.115550727685673829e-03
4.983821844026811959e+03 1.219446270925445663e+00 4.941789681782189983e-03
4.988805665870840130e+03 1.222664134797690094e+00 4.761239060888319136e-03
4.993794471536712990e+03 1.227320271328271817e+00 4.597500010210292705e-03
4.998788266008251412e+03 1.230188640958923996e+00 4.565491260888031311e-03
5.003787054274261209e+03 1.231365029271765499e+00 4.584483058136628632e-03
5.008790841328536771e+03 1.230337566907652391e+00 4.541918320606959207e-03
5.013799632169867436e+03 1.229088302701009328e+00 4.608538407813475395e-03
5.018813431802038394e+03 1.229310137174475015e+00 4.776500898847853283e-03
5.023832245233842514e+03 1.227305930236441744e+00 4.623499453027432940e-03
5.028856077479077612e+03 1.225888152020063071e+00 4.625508424656668734e-03
5.033884933556558281e+03 1.224235022637936821e+00 4.877839416972919867e-03
5.038918818490116792e+03 1.223739337534623495e+00 4.783647530391526084e-03
5.043957737308608557e+03 1.218894326960567209e+00 4.646245456572761605e-03
5.049001695045918495e+03 1.214159959837728842e+00 4.543982692863026730e-03
5.054050696740966487e+03 1.209974324812062907e+00 4.533701551999982406e-03
5.059104747437709193e+03 1.208611371506972398e+00 4.526633750585363353e-03
5.064163852185148244e+03 1.210461516112317781e+00 4.144448108064978202e-03
5.069228016037335692e+03 1.209913000348751266e+00 4.161358672807400488e-03
5.074297244053374015e+03 1.206185053003999252e+00 4.094861441138198006e-03
5.079371541297429758e+03 1.202432990576970839e+00 3.602483772934754035e-03
5.084450912838728073e+03 1.202912552557083847e+00 3.534396355929887972e-03
5.089535363751569093e+03 1.199327591278874561e+00 3.605993777785142761e-03
5.094624899115322478e+03 1.198523679460093527e+00 3.652076162696449822e-03
5.099719524014439230e+03 1.196237181338862809e+00 3.732845093142317904e-03
5.104819243538455339e+03 1.194471181314972652e+00 3.700379174616508920e-03
5.109924062781995417e+03 1.193151516780308619e+00 3.727803183508172653e-03
5.115033986844779065e+03 1.192777135661279075e+00 3.745439729359731178e-03
5.120149020831625421e+03 1.190685972321850361e+00 3.540322782219907597e-03
5.125269169852458617e+03 1.184560887580729194e+00 3.538894057468654295e-03
5.130394439022313236e+03 1.178229132986259975e+00 3.530630543288853021e-03
5.135524833461337039e+03 1.173198772945707180e+00 3.446822277951036746e-03
5.140660358294800062e+03 1.167657600754893332e+00 3.568838750334237409e-03
5.145801018653096435e+03 1.165690479072708730e+00 3.613640473698913422e-03
5.150946819671751655e+03 1.163562260633411283e+00 3.836482253355347986e-03
5.156097766491425318e+03 1.161044932202532909e+00 3.881441233953903357e-03
5.161253864257918394e+03 1.156217930901380475e+00 3.935273309862749591e-03
5.166415118122177773e+03 1.155075373755906742e+00 3.960756905235109267e-03
5.171581533240301724e+03 1.156583650470017544e+00 3.961944454860844532e-03
5.176753114773543530e+03 1.155594229081318369e+00 3.959387024084205960e-03
5.181929867888318768e+03 1.156817118558762125e+00 3.879425355267519977e-03
5.187111797756208944e+03 1.154878838878289571e+00 3.802439521974884662e-03
5.192298909553966951e+03 1.151012706272715791e+00 3.825304572558407227e-03
5.197491208463522526e+03 1.146321223642766007e+00 3.616367842478126864e-03
5.202688699671987706e+03 1.143384528533801348e+00 3.623660112926812334e-03
5.207891388371661378e+03 1.140348461260936697e+00 3.612751345008907711e-03
5.213099279760034733e+03 1.137112890351374972e+00 3.569381371927011267e-03
5.218312379039796724e+03 1.133668090110257376e+00 3.540005686882679355e-03
5.223530691418837705e+03 1.130647134583611324e+00 3.536957660065149535e-03
5.228754222110258524e+03 1.129322270916119919e+00 3.584401181558889531e-03
5.233982976332370527e+03 1.123143101178103898e+00 3.413242373453158514e-03
5.239216959308704645e+03 1.118092159315672074e+00 3.424276920576697306e-03
5.244456176268015042e+03 1.116390103665712230e+00 3.424627332084958457e-03
5.249700632444284565e+03 1.112850258185347441e+00 3.488202684795611852e-03
5.254950333076731113e+03 1.110321523009096145e+00 3.353092489153492676e-03
5.260205283409809454e+03 1.106719874386754787e+00 3.180724924516402461e-03
5.265465488693221232e+03 1.103604242370630484e+00 3.097193548488371730e-03
5.270730954181915877e+03 1.103943697371053911e+00 3.163105866911226655e-03
5.276001685136099695e+03 1.100846883742201854e+00 3.094926856186612073e-03
5.281277686821237694e+03 1.097565287837424464e+00 3.109008319836160071e-03
5.286558964508059944e+03 1.096156930511396066e+00 3.220732445076625317e-03
5.291845523472569766e+03 1.096151760513837337e+00 3.325037556792772350e-03
5.297137368996044643e+03 1.095735046405172275e+00 3.172593344361139024e-03
5.302434506365042580e+03 1.099537092399958560e+00 3.173565050245330619e-03
5.307736940871409388e+03 1.099989653779864129e+00 3.222209970780619270e-03
5.313044677812282316e+03 1.100821294181951515e+00 3.216033575892640953e-03
5.318357722490096421e+03 1.102199902208758742e+00 3.269879913443212837e-03
5.323676080212588204e+03 1.104663502590421009e+00 3.538170346869505111e-03
5.328999756292802886e+03 1.105242378101688461e+00 3.413931656143936316e-03
5.334328756049097137e+03 1.102067806031425734e+00 3.513923901945696909e-03
5.339663084805148173e+03 1.098942110491766933e+00 3.571326167363149048e-03
5.345002747889954662e+03 1.096780783922581826e+00 3.664659228630331046e-03
5.350347750637846730e+03 1.091508710518172887e+00 3.417677038381249609e-03
5.355698098388485960e+03 1.088386755924067861e+00 3.361801490385993730e-03
5.361053796486876308e+03 1.085403351230795232e+00 3.399949757152498885e-03
5.366414850283365013e+03 1.082642102744891810e+00 3.455363390794613607e-03
5.371781265133649867e+03 1.079638745487217610e+00 3.421182842610476661e-03
5.377153046398785591e+03 1.077292375708006178e+00 3.379083298923873241e-03
5.382530199445186554e+03 1.071733643553594462e+00 3.389548323433315760e-03
