# starting wavelength: 4466.730
# ending wavelength: 8684.930
# wav flux eflux
4.469388055685150903e+03 3.400779211863061313e+00 2.197568018766163256e+00
4.473857443740837880e+03 2.331940756055277841e+00 1.603745695842561547e+00
4.478331301184580298e+03 1.827693151670263028e+00 1.222291946914676464e+00
4.482809632485766087e+03 1.618138626778794276e+00 9.370861273375821199e-01
4.487292442118253348e+03 1.496430539342961552e+00 7.259029803585084206e-01
4.491779734560373072e+03 1.559947782686605722e+00 5.785315040446393775e-01
4.496271514294934605e+03 1.653676700809654676e+00 4.663012230347015064e-01
4.500767785809231100e+03 1.746778571305229955e+00 3.999614146441527462e-01
4.505268553595042249e+03 1.761341849764327394e+00 3.441188202262711604e-01
4.509773822148638828e+03 1.749023595241773421e+00 2.958558739229710244e-01
4.514283595970789065e+03 1.738637185246213912e+00 2.587720551837092153e-01
4.518797879566761367e+03 1.730054037254060928e+00 2.316439028991149895e-01
4.523316677446328868e+03 1.733401511585960453e+00 2.112302381785905181e-01
4.527839994123776705e+03 1.873337649990890919e+00 2.057761443839872251e-01
4.532367834117902021e+03 1.894708759287283550e+00 1.944374579256560320e-01
4.536900201952022144e+03 1.709636712449718488e+00 1.939229590037026829e-01
4.541437102153975502e+03 1.543196519198164030e+00 1.926737834760842705e-01
4.545978539256130716e+03 1.374373432527055128e+00 1.921690717518242386e-01
4.550524517795388419e+03 1.308015179489683932e+00 1.888243805387988805e-01
4.555075042313184895e+03 1.179553953723435855e+00 1.797245306881196658e-01
4.559630117355500261e+03 1.210239115474690319e+00 1.823388157856239422e-01
4.564189747472856652e+03 1.255650084172612813e+00 1.795233177708862871e-01
4.568753937220330954e+03 1.091937804121182687e+00 1.682913050255969156e-01
4.573322691157552981e+03 1.069732588011467644e+00 1.683268576091126456e-01
4.577896013848711846e+03 1.058091665332279385e+00 1.688364480193793593e-01
4.582473909862562323e+03 1.143533673473029921e+00 1.627065996274879023e-01
4.587056383772426670e+03 1.121948722148998989e+00 1.608700834685712067e-01
4.591643440156200086e+03 1.173401655229196816e+00 1.563147115250868024e-01
4.596235083596357981e+03 1.402497463561924063e+00 1.579477225460560741e-01
4.600831318679955984e+03 1.583466446722512355e+00 1.554843187389244874e-01
4.605432149998637215e+03 1.720241145764389135e+00 1.530900849252290474e-01
4.610037582148637739e+03 1.702616382706136466e+00 1.445386388091664531e-01
4.614647619730787483e+03 1.780122962836377942e+00 1.450830018912719066e-01
4.619262267350520233e+03 1.868603413450059314e+00 1.451831425707440781e-01
4.623881529617872729e+03 1.962840997356417372e+00 1.471198612883935775e-01
4.628505411147491941e+03 2.086631748934174357e+00 1.458842004902491662e-01
4.633133916558640522e+03 2.158783789601810721e+00 1.425597319587852685e-01
4.637767050475200449e+03 2.112770423466183267e+00 1.419652360456071238e-01
4.642404817525677572e+03 2.027043509531004872e+00 1.473624116656161720e-01
4.647047222343205249e+03 1.910890838311237294e+00 1.522789670164124420e-01
4.651694269565549803e+03 1.823327557850124681e+00 1.508221771168592740e-01
