# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
4.012062559149903791e+03 1.226924488899334253e+00 8.067661758138024858e-03
4.016074621709055009e+03 1.220224923061423050e+00 7.549436945778970412e-03
4.020090696330765240e+03 1.209058551039695617e+00 7.241227392624027294e-03
4.024110787027097558e+03 1.196822273913628054e+00 6.851532646154968528e-03
4.028134897814125907e+03 1.184632604236360187e+00 6.602163945062118275e-03
4.032163032711941469e+03 1.167125864112298128e+00 6.518072191189741744e-03
4.036195195744654484e+03 1.148929838657732239e+00 6.483398962381535166e-03
4.040231390940400615e+03 1.133790908550933452e+00 6.314205294059190877e-03
4.044271622331342314e+03 1.120215104339711498e+00 6.547533416818001467e-03
4.048315893953675186e+03 1.109857079544045444e+00 6.423784458879858682e-03
4.052364209847629809e+03 1.097819624867659938e+00 7.200901954699991808e-03
4.056416574057479011e+03 1.086434797416238940e+00 7.995433878729443083e-03
4.060472990631537868e+03 1.092244746486649376e+00 7.450422263370910965e-03
4.064533463622170530e+03 1.106175390877804254e+00 7.322226454607527225e-03
4.068597997085794304e+03 1.132409722309120292e+00 8.068225099456902832e-03
4.072666595082881486e+03 1.170766435540728789e+00 9.296798716139982599e-03
4.076739261677965715e+03 1.207042054981647627e+00 8.851803907193034338e-03
4.080816000939644709e+03 1.244907046415253182e+00 8.605517880917644413e-03
4.084896816940585722e+03 1.283873188384485609e+00 8.712527789878760781e-03
4.088981713757527814e+03 1.321759783952132450e+00 9.056559165991347887e-03
4.093070695471286854e+03 1.350385216908504438e+00 8.867056718572931956e-03
4.097163766166759160e+03 1.373695089581570494e+00 7.962815160474277787e-03
4.101260929932927866e+03 1.375489278892653600e+00 8.267071044121741819e-03
4.105362190862862008e+03 1.363968940660427176e+00 8.488280800338074417e-03
4.109467553053726078e+03 1.342006231458890309e+00 8.542777507428491249e-03
4.113577020606780934e+03 1.313703527040278596e+00 8.218039447980782577e-03
4.117690597627389252e+03 1.277249507650512816e+00 8.623742587483515173e-03
4.121808288225018259e+03 1.245565822723450955e+00 8.683948574588699898e-03
4.125930096513244280e+03 1.225511819463296792e+00 8.541994291677219506e-03
4.130056026609759101e+03 1.208273934542214656e+00 8.507743602327427421e-03
4.134186082636369974e+03 1.189716623187215827e+00 8.473715708299392815e-03
4.138320268719007800e+03 1.180089465495101519e+00 7.952797822893532126e-03
4.142458588987728035e+03 1.174891892982784514e+00 7.877360297617016019e-03
4.146601047576717065e+03 1.184367891080313040e+00 8.138799505054706770e-03
4.150747648624294925e+03 1.201280669485447428e+00 6.845602827881154366e-03
4.154898396272920763e+03 1.212660310143568010e+00 6.945703678628289100e-03
4.159053294669195566e+03 1.227892270018805077e+00 7.328582207415584859e-03
4.163212347963865795e+03 1.238131974106260413e+00 8.159450777577232153e-03
4.167375560311830668e+03 1.239681537825640723e+00 7.826248970769698193e-03
4.171542935872143971e+03 1.231124492305428753e+00 8.321827535133498668e-03
4.175714478808017702e+03 1.220636828958113984e+00 8.404439331498250385e-03
4.179890193286827525e+03 1.208435953847831090e+00 8.568600862564661191e-03
4.184070083480115500e+03 1.191689225177908984e+00 8.673676222075193259e-03
4.188254153563597356e+03 1.175942183741601754e+00 8.576510637364356468e-03
4.192442407717161586e+03 1.165711824085911674e+00 8.358421527406964882e-03
4.196634850124880359e+03 1.160692856683936292e+00 7.932282352088712921e-03
4.200831484975006788e+03 1.157501120715650256e+00 6.889691698138480924e-03
4.205032316459983122e+03 1.170514830520311911e+00 7.050236555582791234e-03
4.209237348776444378e+03 1.188697378682974870e+00 6.583166258274731134e-03
4.213446586125221984e+03 1.210524557954436364e+00 6.660134967453578032e-03
4.217660032711349231e+03 1.227738344820570981e+00 5.743473371052544400e-03
4.221877692744061278e+03 1.239391793114022366e+00 5.754968253101767038e-03
4.226099570436806971e+03 1.244941736590985837e+00 5.721564841007856402e-03
4.230325670007245208e+03 1.246442689938092929e+00 5.511237468364932335e-03
4.234555995677254032e+03 1.235295424417018673e+00 4.898641880927226584e-03
4.238790551672932452e+03 1.228737238692091172e+00 4.981564051153520613e-03
4.243029342224606808e+03 1.223275465681809671e+00 4.927625728802956066e-03
4.247272371566832589e+03 1.211681976446755238e+00 4.823123054119398539e-03
4.251519643938400804e+03 1.200705974715750024e+00 4.201776507099844703e-03
4.255771163582340705e+03 1.195250649856774761e+00 4.195331924411791098e-03
4.260026934745924336e+03 1.196887012440619236e+00 4.490935075285087778e-03
4.264286961680671993e+03 1.197648098490317281e+00 4.524703976587997681e-03
4.268551248642354039e+03 1.203826485885319375e+00 4.572678305307944016e-03
4.272819799890998183e+03 1.221013556535744504e+00 4.921566067880560162e-03
4.277092619690890388e+03 1.237352287336927814e+00 5.311530509001989933e-03
4.281369712310583054e+03 1.251433491541189991e+00 5.366267511068552147e-03
4.285651082022895025e+03 1.267217692445388844e+00 5.651376566895859738e-03
4.289936733104918858e+03 1.287414035762708409e+00 5.803998969241270893e-03
4.294226669838025373e+03 1.309653371612275796e+00 6.885323864926863255e-03
4.298520896507864563e+03 1.337125045268268364e+00 6.576575074932903067e-03
4.302819417404373780e+03 1.376371524164618165e+00 6.561772061874435701e-03
4.307122236821779552e+03 1.425746452516431173e+00 5.992954607100954567e-03
4.311429359058603040e+03 1.489826074546927392e+00 6.339538648312485758e-03
4.315740788417662770e+03 1.562221810391032584e+00 7.771424513237127144e-03
4.320056529206081905e+03 1.637912188480077802e+00 8.657448536548430565e-03
4.324376585735290064e+03 1.706381485531755393e+00 8.447822633528924430e-03
4.328700962321026054e+03 1.771740300440421745e+00 8.552014151645432466e-03
4.333029663283348782e+03 1.822496258447165562e+00 7.557048618864617776e-03
4.337362692946633615e+03 1.853013696936868238e+00 6.710716198885215839e-03
4.341700055639581478e+03 1.856331939339266102e+00 5.722165886970914661e-03
4.346041755695222491e+03 1.823553135100812961e+00 6.468183304345551110e-03
4.350387797450919606e+03 1.763858219668051452e+00 7.463727743692915272e-03
4.354738185248371337e+03 1.696411354131088123e+00 7.724801462459377974e-03
4.359092923433621763e+03 1.619226565959623887e+00 7.856684359163111642e-03
4.363452016357056891e+03 1.542525659246260394e+00 7.114374808426218895e-03
4.367815468373414660e+03 1.469021122406461766e+00 6.342591788057914785e-03
4.372183283841789489e+03 1.406544724792641921e+00 6.346978418820828360e-03
4.376555467125633186e+03 1.352665368856318606e+00 6.327131207034447473e-03
4.380932022592760404e+03 1.315864374358414191e+00 6.907425246326192106e-03
4.385312954615354101e+03 1.287082108805617464e+00 7.188838209134389839e-03
4.389698267569970994e+03 1.270956971084350462e+00 7.191838115290893896e-03
4.394087965837542470e+03 1.260236975814022609e+00 6.772874484354157384e-03
4.398482053803381859e+03 1.255245669341495951e+00 6.108302171982803348e-03
4.402880535857186260e+03 1.252516621641240224e+00 5.998632167576851103e-03
4.407283416393044718e+03 1.242561114847731130e+00 5.228494632133724902e-03
4.411690699809440048e+03 1.237433558776433573e+00 4.942298413683049972e-03
4.416102390509250654e+03 1.233317294038779988e+00 4.997331605304424461e-03
4.420518492899761441e+03 1.235028895271168770e+00 5.017961684800400016e-03
4.424939011392662906e+03 1.239432480256743796e+00 5.046183150202851117e-03
4.429363950404056595e+03 1.245932626601338411e+00 5.263147405524271419e-03
4.433793314354462382e+03 1.252201194031942855e+00 4.995602326136361869e-03
4.438227107668818462e+03 1.264615398194286255e+00 5.098299073572625136e-03
4.442665334776488635e+03 1.278990021475701511e+00 5.261136098624259391e-03
4.447108000111265937e+03 1.295332774543436649e+00 5.295436572641617871e-03
4.451555108111379013e+03 1.315008052445838516e+00 5.506165237220026105e-03
4.456006663219492111e+03 1.334374213099716044e+00 5.616863164509213260e-03
4.460462669882713271e+03 1.350294975324604296e+00 5.635359272638125125e-03
4.464923132552597053e+03 1.366676108076647855e+00 5.519989500960778388e-03
4.469388055685150903e+03 1.379526724880639765e+00 5.474864633090736378e-03
4.473857443740837880e+03 1.390239283568927231e+00 5.539803237889827023e-03
4.478331301184580298e+03 1.393062019920211281e+00 5.503598505721461406e-03
4.482809632485766087e+03 1.393652918163454490e+00 5.033388613122602787e-03
4.487292442118253348e+03 1.396967113975684072e+00 5.084220273525972243e-03
4.491779734560373072e+03 1.400079664496044263e+00 5.438403892869122028e-03
4.496271514294934605e+03 1.406552334220564582e+00 5.629320082324813790e-03
4.500767785809231100e+03 1.414555458744784167e+00 5.833682321026638189e-03
4.505268553595042249e+03 1.419941438225592822e+00 6.038040212805997377e-03
4.509773822148638828e+03 1.422687413746753116e+00 6.117142008544696093e-03
4.514283595970789065e+03 1.429497740552583496e+00 5.427515332850998443e-03
4.518797879566761367e+03 1.431142132728536298e+00 5.404806473088492706e-03
4.523316677446328868e+03 1.430511405722788121e+00 5.661094281344633550e-03
4.527839994123776705e+03 1.429439786632984433e+00 5.991247182711313853e-03
4.532367834117902021e+03 1.427707142870973556e+00 5.653333479505598391e-03
4.536900201952022144e+03 1.433071400465550038e+00 6.691146003592478124e-03
4.541437102153975502e+03 1.426901005032022107e+00 7.585522532867838320e-03
4.545978539256130716e+03 1.423645222941409827e+00 8.506067622843135542e-03
4.550524517795388419e+03 1.428807033256517034e+00 8.630719150778865326e-03
4.555075042313184895e+03 1.438778627487306450e+00 9.213161708694551921e-03
4.559630117355500261e+03 1.449078201550915823e+00 9.311871302929314656e-03
4.564189747472856652e+03 1.456666533040191336e+00 9.565189564652916421e-03
4.568753937220330954e+03 1.463684769589432610e+00 9.162176266368685096e-03
4.573322691157552981e+03 1.457127449591915314e+00 9.168167648184753771e-03
4.577896013848711846e+03 1.440695729162532635e+00 9.262862251245103026e-03
4.582473909862562323e+03 1.417830004197751625e+00 9.242414246989232030e-03
4.587056383772426670e+03 1.389722696729055906e+00 1.018468653913026656e-02
4.591643440156200086e+03 1.361595053387663068e+00 1.041211876006759539e-02
4.596235083596357981e+03 1.331687440570173520e+00 1.018969562961597429e-02
4.600831318679955984e+03 1.302512977720359011e+00 9.917498729004015426e-03
4.605432149998637215e+03 1.278957574442770806e+00 1.008213777886241870e-02
4.610037582148637739e+03 1.259769538099810848e+00 1.015449459549756621e-02
4.614647619730787483e+03 1.243812132460807351e+00 1.051341798913252475e-02
4.619262267350520233e+03 1.237418101588060981e+00 9.697337160048559793e-03
4.623881529617872729e+03 1.233129325111242069e+00 7.152148194840177511e-03
4.628505411147491941e+03 1.215527489565943586e+00 5.621501967740446908e-03
4.633133916558640522e+03 1.188080408941906585e+00 5.151822955226534502e-03
4.637767050475200449e+03 1.164806164465153060e+00 5.163174099932841057e-03
4.642404817525677572e+03 1.133629952549947140e+00 5.849778597095373067e-03
4.647047222343205249e+03 1.100035117050875311e+00 5.213163071997019282e-03
4.651694269565549803e+03 1.069882946890857500e+00 4.671809329484129941e-03
4.656345963835116891e+03 1.045285512815385065e+00 4.477188740809728666e-03
4.661002309798953320e+03 1.026947824630357164e+00 4.481846936550288110e-03
4.665663312108753416e+03 1.015356733408425027e+00 4.609695549781182844e-03
4.670328975420864481e+03 1.008822338518292172e+00 4.890815359990491155e-03
4.674999304396286789e+03 1.000180893285656625e+00 4.746376836531738044e-03
4.679674303700684504e+03 9.900452007754986239e-01 4.302890598485945885e-03
4.684353978004386590e+03 9.828195767990854925e-01 4.023354181329082645e-03
4.689038331982392265e+03 9.706372434288105255e-01 4.134306384206009807e-03
4.693727370314376458e+03 9.577694356651456076e-01 4.320376542167422840e-03
4.698421097684692540e+03 9.455003133789083858e-01 4.217444445300279170e-03
4.703119518782378691e+03 9.322246410926930960e-01 4.078852211708284582e-03
4.707822638301162442e+03 9.179465851640892238e-01 4.119172130235099552e-03
4.712530460939465229e+03 9.043538654259944964e-01 4.059455886814118675e-03
4.717242991400406027e+03 8.944047145104834229e-01 4.135469498335756465e-03
4.721960234391808626e+03 8.871449055809479400e-01 3.961422316727843639e-03
4.726682194626201635e+03 8.798928996019528270e-01 4.007976076999449251e-03
4.731408876820829391e+03 8.752635325041977499e-01 3.526674262678639298e-03
4.736140285697651962e+03 8.739620355978726662e-01 3.541997672526560337e-03
4.740876425983350600e+03 8.739622928819384962e-01 3.450516118321319149e-03
4.745617302409335934e+03 8.811085566818652737e-01 3.827776595433625331e-03
4.750362919711747054e+03 8.877184638882594792e-01 3.820373832900221620e-03
4.755113282631459697e+03 8.997163012263256210e-01 3.831212260784913268e-03
4.759868395914093526e+03 9.180612055407603167e-01 3.733917570588814270e-03
4.764628264310008490e+03 9.407389307673142964e-01 3.812190798308515236e-03
4.769392892574320285e+03 9.697902008994030432e-01 3.823678937076667190e-03
4.774162285466896719e+03 1.004238235325126682e+00 3.799230747856799720e-03
4.778936447752364984e+03 1.044940673015273935e+00 3.695311200706945590e-03
4.783715384200118933e+03 1.092251965069736208e+00 4.137728718486258575e-03
4.788499099584319993e+03 1.149192190084260545e+00 4.790891958513813706e-03
4.793287598683906253e+03 1.213308271815284112e+00 5.124132226516251928e-03
4.798080886282591564e+03 1.278451225581948014e+00 5.380612141891082112e-03
4.802878967168876443e+03 1.335999604676259889e+00 1.062456799115089022e-02
4.807681846136046261e+03 1.412043094373327534e+00 1.522816055128050142e-02
4.812489527982183972e+03 1.514339366763652883e+00 1.626326800995753913e-02
4.817302017510168298e+03 1.652810453920372513e+00 1.500784521760776570e-02
4.822119319527679181e+03 1.824251926228851683e+00 1.484128472783704210e-02
4.826941438847208701e+03 1.935389115114373393e+00 9.289855182067477055e-03
4.831768380286057436e+03 2.160644639419546209e+00 1.018159355147892769e-02
4.836600148666345376e+03 2.440573494676019806e+00 1.411159274446627775e-02
4.841436748815013743e+03 2.717453353672219851e+00 1.401379528790951991e-02
4.846278185563829538e+03 2.895675410370835756e+00 1.595011289970848373e-02
4.851124463749395545e+03 2.986957715028760063e+00 1.703987959371342301e-02
4.855975588213146693e+03 2.999125492473324162e+00 1.417574207393513391e-02
4.860831563801360971e+03 2.973348301006492278e+00 1.642046144521290205e-02
4.865692395365163975e+03 2.884111470157148194e+00 1.484109653287671998e-02
4.870558087760530725e+03 2.702936667015771288e+00 1.258675010462006680e-02
4.875428645848292945e+03 2.418139928167815089e+00 1.520164115997640550e-02
4.880304074494142696e+03 2.092750189290075280e+00 1.085640894285702998e-02
4.885184378568638749e+03 1.823984934513706246e+00 7.632341566021089325e-03
4.890069562947209306e+03 1.649588691889547487e+00 8.605567766840797189e-03
4.894959632510157462e+03 1.559070320611689819e+00 8.576714435735778227e-03
4.899854592142669389e+03 1.526774781615619636e+00 7.479462994738543362e-03
4.904754446734813428e+03 1.496084902390653282e+00 6.727402386683017585e-03
4.909659201181550088e+03 1.454479771447502845e+00 6.929352420305684955e-03
4.914568860382732964e+03 1.415548346127958990e+00 7.007754492398386541e-03
4.919483429243117826e+03 1.373447477228342262e+00 6.378738793718127797e-03
4.924402912672362618e+03 1.336034403972003570e+00 8.618603645219062928e-03
4.929327315585036558e+03 1.292839815802895309e+00 7.397927685535663281e-03
4.934256642900622865e+03 1.245980761654797764e+00 6.188154762670082000e-03
4.939190899543525120e+03 1.206875712648541432e+00 5.172526360788385486e-03
4.944130090443070912e+03 1.179434348896174489e+00 4.417937023228515718e-03
4.949074220533515472e+03 1.162061575797471935e+00 4.569235677911433202e-03
4.954023294754050767e+03 1.155729278795161852e+00 4.738253437644978847e-03
4.958977318048806410e+03 1.149827781457482212e+00 4.885800419157455311e-03
4.963936295366856939e+03 1.149210084075532823e+00 5.557577347778225665e-03
4.968900231662225451e+03 1.159178062568578360e+00 5.705131306000923823e-03
4.973869131893889062e+03 1.184711197617572598e+00 5.604266578746200378e-03
4.978843001025784361e+03 1.213555340730668064e+00 5.974735691728899102e-03
4.983821844026811959e+03 1.242065680328646060e+00 6.255984282398863866e-03
4.988805665870840130e+03 1.269912528373301708e+00 6.522179670505524711e-03
4.993794471536712990e+03 1.291554697296055210e+00 6.552227505948535549e-03
4.998788266008251412e+03 1.311280116546732044e+00 6.059595124571571026e-03
5.003787054274261209e+03 1.321812751652010398e+00 5.786870477105126621e-03
5.008790841328536771e+03 1.321732845518229560e+00 5.704105202861284307e-03
5.013799632169867436e+03 1.308729879679257690e+00 6.121676927386711202e-03
5.018813431802038394e+03 1.289199172960838080e+00 6.326536327489495383e-03
5.023832245233842514e+03 1.261690431351911945e+00 6.340991281054146785e-03
5.028856077479077612e+03 1.231098593970453292e+00 5.591747412487092436e-03
5.033884933556558281e+03 1.194144968857512978e+00 4.897332565088981585e-03
5.038918818490116792e+03 1.160855116731946302e+00 4.707630549789607044e-03
5.043957737308608557e+03 1.130613727250370459e+00 4.664133727472673241e-03
5.049001695045918495e+03 1.108482604182454034e+00 3.980814819874447033e-03
5.054050696740966487e+03 1.086841187200445535e+00 3.663281864633786879e-03
5.059104747437709193e+03 1.057568395583692089e+00 3.630773946430882349e-03
5.064163852185148244e+03 1.030537829548193063e+00 3.595452358355164836e-03
5.069228016037335692e+03 1.008486247732407692e+00 3.558728948901445852e-03
5.074297244053374015e+03 9.894400444058826238e-01 3.567973528603096949e-03
5.079371541297429758e+03 9.751235960280151271e-01 3.461783834494626573e-03
5.084450912838728073e+03 9.669339322039141038e-01 3.548856829290418860e-03
5.089535363751569093e+03 9.602839067075933377e-01 3.432317969054182651e-03
5.094624899115322478e+03 9.596607094772642288e-01 3.416560729064499220e-03
5.099719524014439230e+03 9.638942338758668127e-01 3.478359466824103990e-03
5.104819243538455339e+03 9.755565212280525866e-01 3.400354254570524346e-03
5.109924062781995417e+03 9.888220850574483967e-01 3.331107846904515519e-03
5.115033986844779065e+03 1.006783350937952237e+00 3.444894799522385358e-03
5.120149020831625421e+03 1.032808204804500418e+00 3.758428333758955658e-03
5.125269169852458617e+03 1.062188743146164516e+00 3.762879396003928657e-03
5.130394439022313236e+03 1.093337065082464088e+00 3.943362620565362721e-03
5.135524833461337039e+03 1.123019265377998233e+00 3.976088643532387119e-03
5.140660358294800062e+03 1.155665549586495144e+00 4.047996721382222940e-03
5.145801018653096435e+03 1.190501560192671393e+00 4.194772064676425931e-03
5.150946819671751655e+03 1.223097025422674067e+00 3.734563199399239079e-03
5.156097766491425318e+03 1.249489008440948457e+00 3.730428049851728257e-03
5.161253864257918394e+03 1.270934740122871665e+00 3.773616249560541539e-03
5.166415118122177773e+03 1.282482564980395701e+00 3.706542138243048255e-03
5.171581533240301724e+03 1.283308285018613493e+00 4.055462262484755415e-03
5.176753114773543530e+03 1.280709500812155177e+00 4.328020548427392172e-03
5.181929867888318768e+03 1.272824113332124307e+00 4.651342808028713534e-03
5.187111797756208944e+03 1.259479073811769378e+00 4.650102592921321991e-03
5.192298909553966951e+03 1.248822613309288565e+00 4.723655428700615153e-03
5.197491208463522526e+03 1.235798653537869329e+00 4.579024682456381452e-03
5.202688699671987706e+03 1.227081101719943002e+00 4.501213687707407950e-03
5.207891388371661378e+03 1.219298469478473645e+00 4.465801729832619832e-03
5.213099279760034733e+03 1.214850005833706392e+00 4.567986600838341328e-03
5.218312379039796724e+03 1.217668126695860886e+00 4.543884483362286598e-03
5.223530691418837705e+03 1.213403572974276923e+00 4.450481600839878774e-03
5.228754222110258524e+03 1.210675241932414270e+00 4.109084420941151554e-03
5.233982976332370527e+03 1.203450199235749141e+00 4.367962109614775129e-03
5.239216959308704645e+03 1.201395322855826286e+00 4.250752234235312572e-03
5.244456176268015042e+03 1.199024463224187764e+00 4.216683908854665722e-03
5.249700632444284565e+03 1.198284345423415775e+00 4.003360325646921833e-03
5.254950333076731113e+03 1.200310723020705739e+00 4.213741980416738260e-03
5.260205283409809454e+03 1.201839434749873758e+00 4.255037091667122386e-03
5.265465488693221232e+03 1.200705971595277033e+00 4.291618214406857368e-03
5.270730954181915877e+03 1.201011743924505826e+00 4.245109130014370312e-03
5.276001685136099695e+03 1.201971575204072717e+00 4.129639738482790597e-03
5.281277686821237694e+03 1.200341971183439993e+00 3.997487201536375351e-03
5.286558964508059944e+03 1.202063401262460252e+00 4.035782030826114142e-03
5.291845523472569766e+03 1.203606394607736441e+00 4.143707844432357318e-03
5.297137368996044643e+03 1.199242798244425590e+00 4.165329684355883327e-03
5.302434506365042580e+03 1.188827617204720744e+00 4.041225686754332941e-03
5.307736940871409388e+03 1.176864659078864506e+00 4.154759184159865365e-03
5.313044677812282316e+03 1.157995841892596411e+00 4.234194230464107152e-03
5.318357722490096421e+03 1.138571459147870168e+00 4.175242930112354339e-03
5.323676080212588204e+03 1.115321909271525191e+00 4.384276173171941515e-03
5.328999756292802886e+03 1.089846426959518277e+00 4.338966409700934293e-03
5.334328756049097137e+03 1.063569908063992431e+00 3.831047365960147787e-03
5.339663084805148173e+03 1.040632975315448627e+00 3.760612424286692568e-03
5.345002747889954662e+03 1.020332218952871184e+00 3.924315631859313404e-03
5.350347750637846730e+03 9.995184652354308641e-01 3.880401387668912933e-03
5.355698098388485960e+03 9.849920319946551261e-01 3.810606503542509575e-03
5.361053796486876308e+03 9.722730331725779607e-01 3.418125376228695490e-03
5.366414850283365013e+03 9.595434926825624489e-01 3.444448402312901870e-03
5.371781265133649867e+03 9.474266475894845829e-01 3.289948905114939599e-03
5.377153046398785591e+03 9.303779792384213598e-01 3.434359932058642182e-03
5.382530199445186554e+03 9.141463968439622612e-01 3.322230697388424154e-03
5.387912729644633146e+03 9.007537268165525246e-01 3.399342961976018016e-03
5.393300642374279960e+03 8.859257844902580503e-01 3.327684973442747007e-03
5.398693943016655794e+03 8.734018658119213629e-01 3.629209656655005972e-03
5.404092636959673655e+03 8.588814842966563390e-01 3.546213693450416763e-03
5.409496729596635305e+03 8.466032638931313414e-01 3.332658452665531856e-03
5.414906226326233991e+03 8.326835558091413292e-01 3.310649848788249899e-03
5.420321132552561721e+03 8.184011538196039881e-01 3.465492009508286658e-03
