# starting wavelength: 3225.976
# ending wavelength: 10395.959
# wav flux eflux
3.324766348021024896e+03 3.304920799248747820e-01 2.571278668302827697e-01
3.328091114369046863e+03 2.802724213196404746e-01 2.513824543415325019e-01
3.331419205483417045e+03 1.939811268226759866e-01 2.488931893085367664e-01
3.334750624688901553e+03 1.353794557994202341e-01 2.315879055492154059e-01
3.338085375313591612e+03 1.099370770900810479e-01 2.273859869892563557e-01
3.341423460688906289e+03 1.222574823557127099e-01 2.206306942017264849e-01
3.344764884149596128e+03 1.849427458260041734e-01 2.156475401934399849e-01
3.348109649033746791e+03 2.797696588488658431e-01 2.067527508474948927e-01
3.351457758682781787e+03 3.347824344283606979e-01 2.042125502957388428e-01
3.354809216441465651e+03 4.476962813872079616e-01 1.743496919040969928e-01
3.358164025657908041e+03 5.122179671040343329e-01 1.666935829260275392e-01
3.361522189683567376e+03 4.747507943837925293e-01 1.741993654480105957e-01
3.364883711873251741e+03 6.303826947755510890e-01 1.738582176541489388e-01
3.368248595585126168e+03 6.667378769903661295e-01 1.628532416709281283e-01
3.371616844180712633e+03 7.070251614317069055e-01 1.519791621931323722e-01
3.374988461024894150e+03 7.678275788588692086e-01 1.456719194802919837e-01
3.378363449485920228e+03 7.506285578173585993e-01 1.449071276529931562e-01
3.381741812935407324e+03 7.279068347437973596e-01 1.448950470724985062e-01
3.385123554748343849e+03 7.074754195466268492e-01 1.446652211227057727e-01
3.388508678303093347e+03 8.487405230399842626e-01 1.513275131936660800e-01
3.391897186981397681e+03 8.643096060729509311e-01 1.461359126357340277e-01
3.395289084168380214e+03 9.144722706927583822e-01 1.430609793329878920e-01
3.398684373252549449e+03 9.295083342192944631e-01 1.417113122112826917e-01
3.402083057625803121e+03 9.157327869673734799e-01 1.387404585051884576e-01
3.405485140683430018e+03 9.312079348607055218e-01 1.294325492161498004e-01
3.408890625824114522e+03 9.689544766706509327e-01 1.289368277481494074e-01
3.412299516449939802e+03 9.913164496870832121e-01 1.277117472515980623e-01
3.415711815966390986e+03 9.151925305287461621e-01 1.187076425007236313e-01
3.419127527782358356e+03 8.694341063060743169e-01 1.151717936035466378e-01
3.422546655310141887e+03 8.484001333958415270e-01 1.117415896521057606e-01
3.425969201965453522e+03 8.311308485960852144e-01 1.088700921591287674e-01
3.429395171167419903e+03 7.462750439744614273e-01 1.066334172786209955e-01
3.432824566338588284e+03 7.447550495368676637e-01 1.045771726246961936e-01
3.436257390904928343e+03 7.075416101685658710e-01 1.017484591836478602e-01
3.439693648295834464e+03 5.986932068934534001e-01 1.068581761576461453e-01
3.443133341944131189e+03 5.578920285153864400e-01 9.996388063851871508e-02
3.446576475286076402e+03 5.341965680626931112e-01 9.673759288007689749e-02
3.450023051761363604e+03 5.883331540850191832e-01 1.058744860101437091e-01
3.453473074813126004e+03 6.479285771998706256e-01 1.107392516170876695e-01
3.456926547887940615e+03 6.498417047904225807e-01 1.035461694155595247e-01
3.460383474435829612e+03 7.082578490059986409e-01 1.056083191970447754e-01
3.463843857910266706e+03 7.095958329261233821e-01 1.020794211984483724e-01
3.467307701768178049e+03 6.796216339451274235e-01 1.010135330199747883e-01
3.470775009469947236e+03 6.513154925929786065e-01 9.422942075011307705e-02
3.474245784479418489e+03 5.977857198246454562e-01 9.752084214255041239e-02
3.477720030263898934e+03 5.848293421906312073e-01 9.566458859552837146e-02
3.481197750294164052e+03 5.692159033803977364e-01 8.901775487183055668e-02
3.484678948044459503e+03 6.042241183732051102e-01 8.239061634989512661e-02
3.488163626992504760e+03 6.726223606566589241e-01 8.233405152766441748e-02
3.491651790619498570e+03 6.875012959038305782e-01 7.928159786557732736e-02
3.495143442410119405e+03 7.701574328917530909e-01 8.237382255351154148e-02
3.498638585852530468e+03 8.952044890926983411e-01 9.262850787683621356e-02
3.502137224438384237e+03 9.874846184121608417e-01 9.251920178035713538e-02
3.505639361662823831e+03 1.045495916156334859e+00 8.407477685748057650e-02
3.509145001024487556e+03 1.030836854434674210e+00 8.032611387181744222e-02
3.512654146025513455e+03 1.001349192375682984e+00 7.741128261062799054e-02
3.516166800171540217e+03 1.020888330787970588e+00 7.258891600504835395e-02
3.519682966971712631e+03 8.101684910817305019e-01 1.149544613653771669e-01
3.523202649938685681e+03 7.599891893135324317e-01 1.080308943803347382e-01
3.526725852588625457e+03 7.947197118740262356e-01 1.071005530675028100e-01
3.530252578441215064e+03 7.034469296035001928e-01 1.023149428448814763e-01
3.533782831019657806e+03 7.802559445711344521e-01 1.129834979466952244e-01
3.537316613850678550e+03 8.548479149901515584e-01 1.212751252206175634e-01
3.540853930464530094e+03 8.961414037915287345e-01 1.136288966300561254e-01
3.544394784394995895e+03 9.241346929885337902e-01 9.628188317284343267e-02
3.547939179179392340e+03 9.469339123058156948e-01 8.786416490570773952e-02
3.551487118358572843e+03 9.131138225356690841e-01 7.653170031453700173e-02
3.555038605476932389e+03 8.629086144746823672e-01 7.267163482912787631e-02
3.558593644082410719e+03 8.405187117231518457e-01 6.568244093203087774e-02
3.562152237726494150e+03 8.212144131882000986e-01 5.692699251216406381e-02
3.565714389964221937e+03 8.021089797962138723e-01 4.871622819466889937e-02
3.569280104354187188e+03 7.888447868154980780e-01 4.523494421207001348e-02
3.572849384458542772e+03 7.711970707291756488e-01 4.312517020730378264e-02
3.576422233843002232e+03 7.539061542835241436e-01 4.189792240882764252e-02
3.579998656076846601e+03 7.445976955836938194e-01 4.058546799884331369e-02
3.583578654732924406e+03 7.520736463948384243e-01 4.180027929753796917e-02
3.587162233387658489e+03 7.631709498294604321e-01 4.470592612216275907e-02
3.590749395621047370e+03 7.722033001166294097e-01 4.433175182540245035e-02
3.594340145016669794e+03 7.733930803599844417e-01 4.418380217697084195e-02
3.597934485161687462e+03 7.893232244740295833e-01 4.400045462015932801e-02
3.601532419646850485e+03 7.846322806440959585e-01 4.326437624166606238e-02
3.605133952066498296e+03 8.045762451768531109e-01 4.318582362393921792e-02
3.608739086018566013e+03 8.262394656074807386e-01 4.281729283352798260e-02
3.612347825104585809e+03 8.461570188388074509e-01 4.059472522572803166e-02
3.615960172929691907e+03 8.505865965610945878e-01 3.989616571558167457e-02
3.619576133102622407e+03 8.249793231492956735e-01 3.981133437328775171e-02
3.623195709235726554e+03 7.802442920173751073e-01 4.336945046695496464e-02
3.626818904944963379e+03 7.382173598652118640e-01 3.511312844117246701e-02
3.630445723849909427e+03 7.222531296103302800e-01 3.499808196759005008e-02
3.634076169573760581e+03 7.248944849642154908e-01 3.563309345952817009e-02
3.637710245743335690e+03 7.113013904325682368e-01 3.539555831127415980e-02
3.641347955989080219e+03 7.183534485156264360e-01 3.435947809565230437e-02
3.644989303945070333e+03 7.273765931443231247e-01 3.419204442795415605e-02
3.648634293249016537e+03 7.261271882132486200e-01 3.354728699535503011e-02
3.652282927542266862e+03 7.296226620784491690e-01 3.378481734457677160e-02
3.655935210469810499e+03 7.521618674737035048e-01 3.285092957335514902e-02
3.659591145680281443e+03 7.540631048458850128e-01 3.217146293650986755e-02
3.663250736825963031e+03 7.551395684127644170e-01 3.342130664816018309e-02
3.666913987562790226e+03 7.571035174156793834e-01 3.306643506103108116e-02
3.670580901550354156e+03 7.610331415145328293e-01 3.282558405691361064e-02
3.674251482451905758e+03 7.710013013549893435e-01 3.306747050148611811e-02
3.677925733934358959e+03 7.907366885155968639e-01 3.083856098871148171e-02
3.681603659668294313e+03 8.015798206003982296e-01 3.125189222486085550e-02
3.685285263327964003e+03 7.923485224931547943e-01 3.170896696325394698e-02
3.688970548591293209e+03 7.790786155332616314e-01 3.248145332588104478e-02
3.692659519139885560e+03 7.763931858859270951e-01 2.892254963158536266e-02
3.696352178659026777e+03 7.944537689164592464e-01 3.153712832315837267e-02
3.700048530837686940e+03 8.270869090927791545e-01 3.214522582546205931e-02
3.703748579368525952e+03 8.318438527258574799e-01 3.269281337825474809e-02
3.707452327947895355e+03 8.403998992259004153e-01 3.576286634881218479e-02
3.711159780275844696e+03 8.438055199654124205e-01 3.408331413534075593e-02
3.714870940056121526e+03 8.477776601846179760e-01 3.418712923282939825e-02
3.718585810996179134e+03 8.599103825362716114e-01 3.451325946261771943e-02
3.722304396807176545e+03 8.743394279248537515e-01 3.368925584430811082e-02
3.726026701203984885e+03 8.737087688612988901e-01 3.362021645443866169e-02
3.729752727905190113e+03 8.710867598440118487e-01 3.384831595133686033e-02
3.733482480633096657e+03 8.878449725851520480e-01 3.379096367796647488e-02
3.737215963113731050e+03 8.917621100736682349e-01 3.525564174160948638e-02
3.740953179076846027e+03 9.002390986061570288e-01 3.507586219768980135e-02
3.744694132255923705e+03 9.071387121179086410e-01 3.520904964633875950e-02
3.748438826388181042e+03 9.031731491470764706e-01 3.489067844588425449e-02
3.752187265214570289e+03 8.937588773645007700e-01 3.435501290244866862e-02
3.755939452479786269e+03 8.954994669629221526e-01 3.379667217330347556e-02
3.759695391932267285e+03 8.893554228423041774e-01 3.376655767214169906e-02
3.763455087324201031e+03 8.781817640664848490e-01 3.395375452089856999e-02
3.767218542411526414e+03 8.634377602266065654e-01 3.451015123289256914e-02
3.770985760953939007e+03 8.303991422325496252e-01 3.196161217671361632e-02
3.774756746714894234e+03 8.181395794861233695e-01 3.080396537244813396e-02
3.778531503461610555e+03 8.176321922958755817e-01 3.075518886749215378e-02
3.782310034965073100e+03 8.174471196660301198e-01 2.703942909885989621e-02
3.786092345000039586e+03 8.115318125070734023e-01 2.599072245127117056e-02
3.789878437345040766e+03 7.958604351437883473e-01 2.120225264046864122e-02
3.793668315782387253e+03 8.114782390424762903e-01 2.460601224272525658e-02
3.797461984098170888e+03 8.280746809162377042e-01 2.530244578790026913e-02
3.801259446082270188e+03 8.340131832722019745e-01 2.514587473204132895e-02
3.805060705528353537e+03 8.220538161428054824e-01 2.587564450385925960e-02
3.808865766233883278e+03 8.199889157165605180e-01 2.675693318378656593e-02
3.812674632000118436e+03 8.238896715810671845e-01 2.568053131879390397e-02
3.816487306632119726e+03 8.251502857863707296e-01 2.488000335290764878e-02
3.820303793938753188e+03 8.170022650007552345e-01 2.321489879412236973e-02
3.824124097732693372e+03 8.240132577011916037e-01 2.321032169344725352e-02
3.827948221830427428e+03 8.327547247111396489e-01 2.332550938069151425e-02
3.831776170052258749e+03 8.380540765331987441e-01 2.372674042937150327e-02
3.835607946222312421e+03 8.505057890597836900e-01 2.372814114481215306e-02
3.839443554168536139e+03 8.705077807644092669e-01 2.430967482758497958e-02
3.843282997722705659e+03 8.821133444761689590e-01 2.348851844934481820e-02
3.847126280720429804e+03 8.975243320002113112e-01 2.555350706655138207e-02
3.850973407001151372e+03 9.142810607573605974e-01 2.363199085454410764e-02
3.854824380408153957e+03 9.181856745056470315e-01 2.292493808609547684e-02
3.858679204788563311e+03 9.033729398442854608e-01 2.335269810440398705e-02
3.862537883993353262e+03 8.771604959816721170e-01 2.258558212535760959e-02
3.866400421877347981e+03 8.557837009040244469e-01 2.134316021826678303e-02
3.870266822299226533e+03 8.565318359729385822e-01 2.035368854845832215e-02
3.874137089121526969e+03 8.756602163418493179e-01 2.004075106009207963e-02
3.878011226210649966e+03 8.758636482470218976e-01 1.884808127185315374e-02
3.881889237436861549e+03 8.671527975355378670e-01 2.098151416644000733e-02
3.885771126674299921e+03 8.776279993337714469e-01 2.174730965649561767e-02
3.889656897800975457e+03 9.054279735840171650e-01 2.109916653337444437e-02
3.893546554698777527e+03 9.384676191659871991e-01 2.211271971900962210e-02
3.897440101253477678e+03 9.809357618428728998e-01 2.523925277542176174e-02
3.901337541354732366e+03 1.014093747839233783e+00 2.538659665920110428e-02
3.905238878896088409e+03 1.031259978825852075e+00 2.383658422192628384e-02
3.909144117774985716e+03 1.024974685871234747e+00 2.515488040145714976e-02
3.913053261892762293e+03 1.006515601774291557e+00 2.826914064300868612e-02
3.916966315154656058e+03 1.000951176083957783e+00 2.942555671958082750e-02
3.920883281469812118e+03 9.857422377418085802e-01 2.873094543647408336e-02
3.924804164751283224e+03 9.675249093368539777e-01 2.901972242541173835e-02
3.928728968916035683e+03 9.632627765051841040e-01 2.829224254820975407e-02
3.932657697884953450e+03 9.584061444733782409e-01 2.906253128174778391e-02
3.936590355582839493e+03 9.512088617313229078e-01 2.791704331823053817e-02
3.940526945938423523e+03 9.450630752879697338e-01 2.898824409592317200e-02
3.944467472884363360e+03 9.402098783977713703e-01 2.818718217211038310e-02
3.948411940357249023e+03 9.532413911000294782e-01 2.663290664128386762e-02
3.952360352297607733e+03 9.799243448608954132e-01 2.238255760260487656e-02
3.956312712649906643e+03 9.762955730891695882e-01 2.220586041113663256e-02
3.960269025362557841e+03 9.556503529470575797e-01 2.013615420028197142e-02
3.964229294387921527e+03 9.420303434672122611e-01 2.024533095353884746e-02
3.968193523682310570e+03 9.193044394185174717e-01 1.962266138328413664e-02
3.972161717205994591e+03 9.122762678046574258e-01 1.814286867392536293e-02
3.976133878923201792e+03 9.019507374441653180e-01 1.935361189332079207e-02
3.980110012802126221e+03 8.928391756176120575e-01 1.962224329031045725e-02
3.984090122814929600e+03 8.816369115879735263e-01 1.935284070104550253e-02
3.988074212937745870e+03 8.684458543409787623e-01 1.739309737764111949e-02
3.992062287150684824e+03 8.814311829719979619e-01 1.805490232626391287e-02
3.996054349437837118e+03 8.833307638821058516e-01 1.848490449125693783e-02
4.000050403787276082e+03 8.782958780696242806e-01 1.833628035632337006e-02
4.004050454191064546e+03 8.980729422353346258e-01 2.141857476294935572e-02
4.008054504645257111e+03 9.383392654832867219e-01 1.993084544302759636e-02
4.012062559149903791e+03 9.593762793830514779e-01 2.001577272645406122e-02
4.016074621709055009e+03 9.724125376417821487e-01 2.200067960113450544e-02
4.020090696330765240e+03 9.611605649789070061e-01 2.040862708403966275e-02
4.024110787027097558e+03 9.580867645692492385e-01 2.321045484223264316e-02
4.028134897814125907e+03 9.587968766665376785e-01 2.382801566375269617e-02
4.032163032711941469e+03 9.534293866486185376e-01 2.489380496147414190e-02
4.036195195744654484e+03 9.536923505474017571e-01 2.552210263482568298e-02
4.040231390940400615e+03 9.739301356093175155e-01 2.803440456271995979e-02
4.044271622331342314e+03 9.750486803883131603e-01 2.891772730359621138e-02
4.048315893953675186e+03 1.007610967275708536e+00 2.714013890500062767e-02
4.052364209847629809e+03 9.880823720132108079e-01 2.649024959143531088e-02
4.056416574057479011e+03 9.813973028207165772e-01 2.676305370381902929e-02
4.060472990631537868e+03 1.007480876221789723e+00 2.314448132463117064e-02
4.064533463622170530e+03 9.950435409501341422e-01 2.345046733885522081e-02
4.068597997085794304e+03 9.785187027419518513e-01 2.454652877928168581e-02
4.072666595082881486e+03 9.552199330081562190e-01 2.113000834189819252e-02
4.076739261677965715e+03 9.421283013894374836e-01 1.903819310634599291e-02
4.080816000939644709e+03 9.559251893127077571e-01 1.824507676078066312e-02
4.084896816940585722e+03 9.755453399435454198e-01 1.886512691061582869e-02
4.088981713757527814e+03 9.918951081766786970e-01 1.873730870826876074e-02
4.093070695471286854e+03 1.021170277210302402e+00 1.961239386652511088e-02
4.097163766166759160e+03 1.055604363105320020e+00 1.676697144286721022e-02
4.101260929932927866e+03 1.072192988363809052e+00 1.794715836370078949e-02
4.105362190862862008e+03 1.085783417675154627e+00 1.656224706292930629e-02
4.109467553053726078e+03 1.082587618247673245e+00 1.707944464265113982e-02
4.113577020606780934e+03 1.067581942222965541e+00 1.716333836244650704e-02
4.117690597627389252e+03 1.065076612563965019e+00 1.559463863993163640e-02
4.121808288225018259e+03 1.025850726562639759e+00 1.572224755624830952e-02
4.125930096513244280e+03 9.950611760755037061e-01 1.665585303584510984e-02
4.130056026609759101e+03 9.688625413889196958e-01 1.650820836304438960e-02
4.134186082636369974e+03 9.385965389093191558e-01 1.224497678323255984e-02
4.138320268719007800e+03 9.283113151479531755e-01 1.193204625542580721e-02
4.142458588987728035e+03 9.481342494001943066e-01 1.286698010736388176e-02
4.146601047576717065e+03 9.946207556493218416e-01 1.621048964187879124e-02
4.150747648624294925e+03 1.049201695587343552e+00 1.802673536917335367e-02
4.154898396272920763e+03 1.108561327881714575e+00 1.837604839285318994e-02
4.159053294669195566e+03 1.150186574676225870e+00 1.947032862338841930e-02
4.163212347963865795e+03 1.176269573733389251e+00 1.870555015976333932e-02
4.167375560311830668e+03 1.202133440594201907e+00 1.770307154874160849e-02
4.171542935872143971e+03 1.191066524093221668e+00 1.964693010327893744e-02
4.175714478808017702e+03 1.163674941081241254e+00 2.183138546682626344e-02
4.179890193286827525e+03 1.128281647596721893e+00 2.214461820442335110e-02
4.184070083480115500e+03 1.076835980111818802e+00 2.156421666364525050e-02
4.188254153563597356e+03 1.028662910161511013e+00 2.005530428730049192e-02
4.192442407717161586e+03 9.980401187923768624e-01 1.763573344983639102e-02
4.196634850124880359e+03 9.863557176747652644e-01 1.731274374881295805e-02
4.200831484975006788e+03 9.980612226768115214e-01 1.772203537958843764e-02
4.205032316459983122e+03 1.026273282418996402e+00 1.811029764401674014e-02
4.209237348776444378e+03 1.082229356556949407e+00 1.704151107941245108e-02
4.213446586125221984e+03 1.162053848359180908e+00 1.958504266248393966e-02
4.217660032711349231e+03 1.225915733290853682e+00 2.162110228378844728e-02
4.221877692744061278e+03 1.286535772029318236e+00 2.220300759908655844e-02
4.226099570436806971e+03 1.358071617863324976e+00 2.071659427241998030e-02
4.230325670007245208e+03 1.383065177906821042e+00 2.010896345668261934e-02
4.234555995677254032e+03 1.382087384945008601e+00 2.143210023311443654e-02
4.238790551672932452e+03 1.360408320135839677e+00 2.302606810583314456e-02
4.243029342224606808e+03 1.318859011019241079e+00 2.325580092849421215e-02
4.247272371566832589e+03 1.262923301569397916e+00 3.003790830236608214e-02
4.251519643938400804e+03 1.208842827275905085e+00 2.849635240260605870e-02
4.255771163582340705e+03 1.166932514233529172e+00 2.249457176446852461e-02
4.260026934745924336e+03 1.167814836408679557e+00 2.356268637749881628e-02
4.264286961680671993e+03 1.178355552049536792e+00 2.639045459721515302e-02
4.268551248642354039e+03 1.214787950565167973e+00 2.761916942522639473e-02
4.272819799890998183e+03 1.273168038655270617e+00 2.866448507962139972e-02
4.277092619690890388e+03 1.337197604898887171e+00 2.550028235814039840e-02
4.281369712310583054e+03 1.374946690245468117e+00 2.151475277833887062e-02
4.285651082022895025e+03 1.391176996303862046e+00 2.042937820068591731e-02
4.289936733104918858e+03 1.378905230163898432e+00 2.347243934901604989e-02
4.294226669838025373e+03 1.355970981152913257e+00 2.647497473159946338e-02
4.298520896507864563e+03 1.323506598242512045e+00 2.360501412058009854e-02
4.302819417404373780e+03 1.290300612849980988e+00 2.086020943541255085e-02
4.307122236821779552e+03 1.275645256461299004e+00 2.020687608246753489e-02
4.311429359058603040e+03 1.264892607869291474e+00 1.895633256872529190e-02
4.315740788417662770e+03 1.278401723394660294e+00 1.826528232279330324e-02
4.320056529206081905e+03 1.316077452458167096e+00 1.895110265927101023e-02
4.324376585735290064e+03 1.391791053529248146e+00 1.944606227452188446e-02
4.328700962321026054e+03 1.481520421005017019e+00 2.560322018001684116e-02
4.333029663283348782e+03 1.568122480058089074e+00 3.156563214730714190e-02
4.337362692946633615e+03 1.639500286593157607e+00 2.895534615265734496e-02
4.341700055639581478e+03 1.677953755219726562e+00 2.698503539184473471e-02
4.346041755695222491e+03 1.683435089669147899e+00 2.851481424239981494e-02
4.350387797450919606e+03 1.663582159453906417e+00 2.839092142785038658e-02
4.354738185248371337e+03 1.629296579891068353e+00 2.855810322239372978e-02
4.359092923433621763e+03 1.576232375092272875e+00 2.913747795105797386e-02
4.363452016357056891e+03 1.505873745744807035e+00 2.915600644390304100e-02
4.367815468373414660e+03 1.412745977459716418e+00 2.850835617277468204e-02
4.372183283841789489e+03 1.310874413515794368e+00 2.568304570805614306e-02
4.376555467125633186e+03 1.238383148573322101e+00 2.458498534278447112e-02
4.380932022592760404e+03 1.199159424377094663e+00 2.409774839942831551e-02
4.385312954615354101e+03 1.211202834906926373e+00 2.596422384759487084e-02
4.389698267569970994e+03 1.242943659022072822e+00 2.781536687127269744e-02
4.394087965837542470e+03 1.305429865090952157e+00 3.212792548050850266e-02
4.398482053803381859e+03 1.344268820224113092e+00 3.253178383640799309e-02
4.402880535857186260e+03 1.354671226134063433e+00 3.284328504957974987e-02
4.407283416393044718e+03 1.357013128621486819e+00 3.240108929310741431e-02
4.411690699809440048e+03 1.333466510440358688e+00 3.248836203627607916e-02
4.416102390509250654e+03 1.300502922744817491e+00 3.725557625689101399e-02
4.420518492899761441e+03 1.258186828670211144e+00 3.931442849032800585e-02
4.424939011392662906e+03 1.307164051993519704e+00 8.758918999379150527e-02
4.429363950404056595e+03 1.083249286327711447e+00 1.452692963722361508e-01
4.433793314354462382e+03 1.000740751775593962e+00 1.517054635571522259e-01
4.438227107668818462e+03 1.027267947531445902e+00 1.465443503521918489e-01
4.442665334776488635e+03 1.149490343372325807e+00 1.529559344610864902e-01
4.447108000111265937e+03 1.306124685777753536e+00 1.629994457343042491e-01
4.451555108111379013e+03 1.494201587713925417e+00 1.624383823426751861e-01
4.456006663219492111e+03 1.685598519017932784e+00 1.610482947848785595e-01
4.460462669882713271e+03 1.819604974048324664e+00 1.596183597722132252e-01
4.464923132552597053e+03 1.873954045296808868e+00 1.591026788725327101e-01
4.469388055685150903e+03 1.865948209291439008e+00 1.616315763759305635e-01
4.473857443740837880e+03 1.809718923936687096e+00 1.653799142136961331e-01
4.478331301184580298e+03 1.745131272958894142e+00 1.670377862617405951e-01
4.482809632485766087e+03 1.635624636178379943e+00 1.666244106264851144e-01
4.487292442118253348e+03 1.518590487613987516e+00 1.621951050438216468e-01
4.491779734560373072e+03 1.457358236185710032e+00 1.561092842313686335e-01
4.496271514294934605e+03 1.366580520268643184e+00 1.578636312133208097e-01
4.500767785809231100e+03 1.354317289162198179e+00 1.605384701483248688e-01
4.505268553595042249e+03 1.438907390739535774e+00 1.446019887064745879e-01
4.509773822148638828e+03 1.571461693802339576e+00 9.119258276503909577e-02
4.514283595970789065e+03 1.535854744603493804e+00 3.897370942596413423e-02
4.518797879566761367e+03 1.504026003146930135e+00 2.529226009074792003e-02
4.523316677446328868e+03 1.495930140453382018e+00 2.318386174747267756e-02
4.527839994123776705e+03 1.489931954421257476e+00 2.421155651523828126e-02
4.532367834117902021e+03 1.470073039158581008e+00 2.305264135276669998e-02
4.536900201952022144e+03 1.447839210604769278e+00 2.083260104448596967e-02
4.541437102153975502e+03 1.429865397447057429e+00 2.181561391945454481e-02
4.545978539256130716e+03 1.443952474167997435e+00 2.078655894994664230e-02
4.550524517795388419e+03 1.458293082102165572e+00 2.070389107522960584e-02
4.555075042313184895e+03 1.493278232777109915e+00 2.187999641044812565e-02
4.559630117355500261e+03 1.534880014001634541e+00 2.532442581871498927e-02
4.564189747472856652e+03 1.556974753720956173e+00 2.646915002213061710e-02
4.568753937220330954e+03 1.569899239397673174e+00 2.589130536282444051e-02
4.573322691157552981e+03 1.575913587574011787e+00 2.661767575718001350e-02
4.577896013848711846e+03 1.570322702928794723e+00 2.407836215479399258e-02
4.582473909862562323e+03 1.547524740600137116e+00 2.569852456970079385e-02
4.587056383772426670e+03 1.503885284842369385e+00 2.981390162143725264e-02
4.591643440156200086e+03 1.455380753609820443e+00 3.063221407962946063e-02
4.596235083596357981e+03 1.410050514162248136e+00 2.714763187516139320e-02
4.600831318679955984e+03 1.383220287821378847e+00 2.540697407530409166e-02
4.605432149998637215e+03 1.361130650935707731e+00 2.370686516632850016e-02
4.610037582148637739e+03 1.367803094415600995e+00 2.778488091441090255e-02
4.614647619730787483e+03 1.393113114795676788e+00 2.722343194932267188e-02
4.619262267350520233e+03 1.395433743051712749e+00 2.451263781998094804e-02
4.623881529617872729e+03 1.397877956090335605e+00 2.029395524838419063e-02
4.628505411147491941e+03 1.383092612662030207e+00 2.092433241129876623e-02
4.633133916558640522e+03 1.351185018868892751e+00 2.112869205699101013e-02
4.637767050475200449e+03 1.313430260912382019e+00 2.003354209941107800e-02
4.642404817525677572e+03 1.263267540417905677e+00 1.759847766722342360e-02
4.647047222343205249e+03 1.221308977507923110e+00 1.701870400489197480e-02
4.651694269565549803e+03 1.182428358458315731e+00 1.593339482936338702e-02
4.656345963835116891e+03 1.154917449765048731e+00 1.711419335420899523e-02
4.661002309798953320e+03 1.133584899684412450e+00 1.545336565968697187e-02
4.665663312108753416e+03 1.115567218020851348e+00 1.307668402349290715e-02
4.670328975420864481e+03 1.091501558689532914e+00 1.517040865222425705e-02
4.674999304396286789e+03 1.084174767961888053e+00 1.550667440389736154e-02
4.679674303700684504e+03 1.069872794348215361e+00 1.544948703188998157e-02
4.684353978004386590e+03 1.047251719341006693e+00 1.552101916082712987e-02
4.689038331982392265e+03 1.022424395618607651e+00 1.626196659823569979e-02
4.693727370314376458e+03 1.009963675663643645e+00 1.623429995063652154e-02
4.698421097684692540e+03 1.024640161399792859e+00 1.794362555734950113e-02
4.703119518782378691e+03 1.045472592505319209e+00 1.846083309324910576e-02
4.707822638301162442e+03 1.066578523900610476e+00 1.955412446641358395e-02
4.712530460939465229e+03 1.072077196848816083e+00 1.895606564332944291e-02
4.717242991400406027e+03 1.072241194371802875e+00 1.894501733570594371e-02
4.721960234391808626e+03 1.064526246599304393e+00 1.993587189874122811e-02
4.726682194626201635e+03 1.065331814717541237e+00 2.007432228793553167e-02
4.731408876820829391e+03 1.059021953364803537e+00 1.990285130603310082e-02
4.736140285697651962e+03 1.042696946261483681e+00 1.995086135906760927e-02
4.740876425983350600e+03 1.030510563703674887e+00 1.987267120651601757e-02
