# starting wavelength: 3773.090
# ending wavelength: 9169.590
# wav flux eflux
4.184070083480115500e+03 1.303375606747436688e+00 2.252172810258571550e-02
4.188254153563597356e+03 1.308141160933898650e+00 2.225550843218157895e-02
4.192442407717161586e+03 1.307449918504193453e+00 2.231901585421050549e-02
4.196634850124880359e+03 1.304172156112403780e+00 2.154151538897493279e-02
4.200831484975006788e+03 1.289104281838557187e+00 2.254527904672549987e-02
4.205032316459983122e+03 1.272160579016693216e+00 2.353162860788430774e-02
4.209237348776444378e+03 1.273245965699453475e+00 2.288618736233313800e-02
4.213446586125221984e+03 1.275962767141503695e+00 2.517478606410926065e-02
4.217660032711349231e+03 1.281327462766485681e+00 2.627134610875025283e-02
4.221877692744061278e+03 1.301816127657613897e+00 2.352557781631584369e-02
4.226099570436806971e+03 1.304274493968474058e+00 2.295586139558745617e-02
4.230325670007245208e+03 1.311737550516638207e+00 2.301776280111200376e-02
4.234555995677254032e+03 1.306031085884572729e+00 2.227684419921397568e-02
4.238790551672932452e+03 1.302814184749152115e+00 2.207615436494392985e-02
4.243029342224606808e+03 1.300616059559935200e+00 2.202971126837993676e-02
4.247272371566832589e+03 1.299767989254693390e+00 2.483632674834094708e-02
4.251519643938400804e+03 1.295151630739035387e+00 2.590283105225691523e-02
4.255771163582340705e+03 1.299316511152716735e+00 2.542784326469606920e-02
4.260026934745924336e+03 1.313289907850532900e+00 2.531391331770476219e-02
4.264286961680671993e+03 1.333846846175920309e+00 2.596083661571000137e-02
4.268551248642354039e+03 1.356855363042840601e+00 2.688624480068960154e-02
4.272819799890998183e+03 1.388275852771759800e+00 2.789606487269349899e-02
4.277092619690890388e+03 1.418837659046996436e+00 2.728946122013094569e-02
4.281369712310583054e+03 1.443367664391290051e+00 2.599783516953393242e-02
4.285651082022895025e+03 1.469467458181656472e+00 2.425708126975065562e-02
4.289936733104918858e+03 1.483380143747311752e+00 2.442043898488773651e-02
4.294226669838025373e+03 1.485241588435536109e+00 2.371959976930787875e-02
4.298520896507864563e+03 1.488812053283972370e+00 2.815030993434308737e-02
4.302819417404373780e+03 1.471008132614718189e+00 2.921737680835980247e-02
4.307122236821779552e+03 1.423892486521545209e+00 4.139075425157807270e-02
4.311429359058603040e+03 1.412984960980505411e+00 4.020466763082590489e-02
4.315740788417662770e+03 1.419102843432480832e+00 3.965586320601249132e-02
4.320056529206081905e+03 1.500010896137779604e+00 6.055612522029518718e-02
4.324376585735290064e+03 1.539929020087032141e+00 6.263314596522322197e-02
4.328700962321026054e+03 1.510268068193981739e+00 7.772331892564944555e-02
4.333029663283348782e+03 1.533096645572340266e+00 7.938172072870308682e-02
4.337362692946633615e+03 1.601559595339006936e+00 7.790027812167181487e-02
4.341700055639581478e+03 1.671652417652033540e+00 7.999877673086965013e-02
4.346041755695222491e+03 1.737327701637166655e+00 8.137367943198973996e-02
4.350387797450919606e+03 1.765073389751671051e+00 8.124184574632767331e-02
4.354738185248371337e+03 1.779428200448221808e+00 7.998509169061210344e-02
4.359092923433621763e+03 1.758032571442147862e+00 8.039001250630541107e-02
4.363452016357056891e+03 1.710986683027147848e+00 8.377407578078699402e-02
4.367815468373414660e+03 1.642722640077012741e+00 8.047903135954284637e-02
4.372183283841789489e+03 1.583163467420213300e+00 8.033206551569091469e-02
4.376555467125633186e+03 1.514839069402176941e+00 8.018785211585013895e-02
4.380932022592760404e+03 1.463698165932844075e+00 8.024136569200171487e-02
4.385312954615354101e+03 1.406325833380509982e+00 7.678199149851891447e-02
4.389698267569970994e+03 1.349968435673619460e+00 7.193135041073228653e-02
4.394087965837542470e+03 1.315771767786800606e+00 7.093888046097515665e-02
4.398482053803381859e+03 1.325090583234394437e+00 7.038120236250264283e-02
4.402880535857186260e+03 1.374645800060174672e+00 5.768597700906185483e-02
4.407283416393044718e+03 1.432600622795214607e+00 3.907069347229258360e-02
4.411690699809440048e+03 1.406897321969494241e+00 2.091649577079813041e-02
4.416102390509250654e+03 1.389955004412160022e+00 1.974287944689519583e-02
4.420518492899761441e+03 1.385482007066999754e+00 1.899634067471424326e-02
4.424939011392662906e+03 1.381828361548122164e+00 1.938341361542533434e-02
4.429363950404056595e+03 1.383743125159921927e+00 2.094736897171627782e-02
4.433793314354462382e+03 1.363393977674134172e+00 2.336833831396336464e-02
4.438227107668818462e+03 1.341913502366607558e+00 2.884365558035058633e-02
4.442665334776488635e+03 1.334839043724932672e+00 2.649438485589933681e-02
4.447108000111265937e+03 1.352967254991632062e+00 2.968977382571038465e-02
4.451555108111379013e+03 1.373504057381460974e+00 2.982852918454986790e-02
4.456006663219492111e+03 1.406139917016089758e+00 2.823494291342015447e-02
4.460462669882713271e+03 1.431846437700255992e+00 2.696335258253179309e-02
4.464923132552597053e+03 1.440686730884640276e+00 2.785848831834170092e-02
4.469388055685150903e+03 1.448897563436281954e+00 2.666934643373524219e-02
4.473857443740837880e+03 1.451036891128183459e+00 2.677227243958444497e-02
4.478331301184580298e+03 1.437955201155457052e+00 2.598525066382050691e-02
4.482809632485766087e+03 1.414059938181648990e+00 2.727944105917883694e-02
4.487292442118253348e+03 1.386141222487101921e+00 2.811731657615390220e-02
4.491779734560373072e+03 1.368983287475812549e+00 2.819929489638888648e-02
4.496271514294934605e+03 1.365508509801129922e+00 2.796686598165229118e-02
4.500767785809231100e+03 1.349293272799506394e+00 2.848848678586505048e-02
4.505268553595042249e+03 1.346899940994223277e+00 2.753289549739319775e-02
4.509773822148638828e+03 1.354423204244415979e+00 2.648068408687869607e-02
4.514283595970789065e+03 1.366709205163178842e+00 2.124622974286691918e-02
4.518797879566761367e+03 1.365526280191261543e+00 2.172489024010313893e-02
4.523316677446328868e+03 1.350059995986341299e+00 1.725355086406206440e-02
4.527839994123776705e+03 1.348742014760216712e+00 1.734833096171516792e-02
4.532367834117902021e+03 1.358841336606249950e+00 1.689014144544439405e-02
4.536900201952022144e+03 1.363686939986457514e+00 1.752262223769484456e-02
4.541437102153975502e+03 1.355222413863311326e+00 1.718558429795701697e-02
4.545978539256130716e+03 1.356190756672723596e+00 1.768635401633134735e-02
4.550524517795388419e+03 1.368097622863661655e+00 1.784804603272580406e-02
4.555075042313184895e+03 1.378988845750067860e+00 1.684926294740151168e-02
4.559630117355500261e+03 1.383537446194961440e+00 1.730785933888017228e-02
4.564189747472856652e+03 1.386548321544735396e+00 1.639160451569066784e-02
4.568753937220330954e+03 1.383836554330351909e+00 1.593677097326774011e-02
4.573322691157552981e+03 1.377545030401176263e+00 1.550387213387785686e-02
4.577896013848711846e+03 1.365195065876757097e+00 1.305099156581073644e-02
4.582473909862562323e+03 1.357961947498475430e+00 1.470598341056847738e-02
4.587056383772426670e+03 1.349818727223494275e+00 1.511126603626370725e-02
4.591643440156200086e+03 1.330992167938208182e+00 1.487948537048347161e-02
4.596235083596357981e+03 1.315825918273403783e+00 1.528937823943166824e-02
4.600831318679955984e+03 1.296661382172514365e+00 1.833559136132360823e-02
4.605432149998637215e+03 1.288726244938138921e+00 1.797941754207765114e-02
4.610037582148637739e+03 1.307525634300042539e+00 1.852977674614224995e-02
4.614647619730787483e+03 1.323545822324067034e+00 2.023038786113927692e-02
4.619262267350520233e+03 1.352410983011981260e+00 2.093312811815606009e-02
4.623881529617872729e+03 1.384332555300859857e+00 1.874208796548131051e-02
4.628505411147491941e+03 1.398638650369432357e+00 1.906262516870271123e-02
4.633133916558640522e+03 1.416431268834172030e+00 1.949682731940696398e-02
4.637767050475200449e+03 1.432888597805463959e+00 1.864534987510308925e-02
4.642404817525677572e+03 1.442187915873881954e+00 1.985046552450811519e-02
4.647047222343205249e+03 1.415133079227701707e+00 2.669006447675455196e-02
4.651694269565549803e+03 1.382485582572907212e+00 2.820919048392016640e-02
4.656345963835116891e+03 1.361386523102672941e+00 2.831996076278347693e-02
4.661002309798953320e+03 1.342005772662305363e+00 2.698256810803459013e-02
4.665663312108753416e+03 1.330048523064837784e+00 2.694021991802064003e-02
4.670328975420864481e+03 1.326214729395945646e+00 2.793143704100906066e-02
4.674999304396286789e+03 1.334757662324218552e+00 2.584923009961473048e-02
4.679674303700684504e+03 1.342593407961242047e+00 2.544856395702792609e-02
4.684353978004386590e+03 1.356814140507957900e+00 2.492313046607198476e-02
4.689038331982392265e+03 1.355530334223217892e+00 2.517312096848124681e-02
4.693727370314376458e+03 1.349898755979355602e+00 2.452643047337782836e-02
4.698421097684692540e+03 1.352810385916644043e+00 2.434847650604084202e-02
4.703119518782378691e+03 1.355684913672356773e+00 2.425048037870103368e-02
4.707822638301162442e+03 1.351671800764951081e+00 2.351937411149231452e-02
4.712530460939465229e+03 1.344226477050958435e+00 2.422361430830638832e-02
4.717242991400406027e+03 1.322743916233328099e+00 2.214055536699227958e-02
4.721960234391808626e+03 1.311253826718489002e+00 2.202311270361136109e-02
4.726682194626201635e+03 1.316044254375829281e+00 1.933725523967768853e-02
4.731408876820829391e+03 1.309605461359364842e+00 1.649514603390241779e-02
4.736140285697651962e+03 1.281681178232462193e+00 1.359434968541923215e-02
4.740876425983350600e+03 1.271801876992671554e+00 1.318614160122981091e-02
4.745617302409335934e+03 1.263597239521960125e+00 1.357408668975283901e-02
4.750362919711747054e+03 1.253383627493045882e+00 1.368625500199507905e-02
4.755113282631459697e+03 1.250396959209081782e+00 1.408493032561757528e-02
4.759868395914093526e+03 1.252501482192849735e+00 1.347398848277191891e-02
4.764628264310008490e+03 1.259440137678658589e+00 1.265060359465829815e-02
4.769392892574320285e+03 1.275346581385510714e+00 1.261561666442981462e-02
4.774162285466896719e+03 1.292064370746933477e+00 1.148599824947342703e-02
4.778936447752364984e+03 1.305380899432622366e+00 1.179568720705034650e-02
4.783715384200118933e+03 1.319072489054924580e+00 1.161120594215508429e-02
4.788499099584319993e+03 1.340162106206205905e+00 1.179448114406522405e-02
4.793287598683906253e+03 1.352810478955173812e+00 1.165766714944255385e-02
4.798080886282591564e+03 1.364982296386434646e+00 1.136723729980972097e-02
4.802878967168876443e+03 1.381484557088032084e+00 1.144932779309709714e-02
4.807681846136046261e+03 1.379722955881262925e+00 1.283202341565784638e-02
4.812489527982183972e+03 1.419835845636636451e+00 3.104096548161127886e-02
4.817302017510168298e+03 1.438284109249686304e+00 3.432549165856667306e-02
4.822119319527679181e+03 1.364732823496574543e+00 6.730987854561590322e-02
4.826941438847208701e+03 1.421620044092228641e+00 1.184602837397156876e-02
4.831768380286057436e+03 1.423256451177416615e+00 1.099877504323031920e-02
4.836600148666345376e+03 1.514437450992228928e+00 4.701354554248218798e-02
4.841436748815013743e+03 1.523786851612191073e+00 4.452180146678257761e-02
4.846278185563829538e+03 1.466157383557051830e+00 1.092454514934346338e-01
4.851124463749395545e+03 1.708863619684100055e+00 1.178207114744445061e-01
4.855975588213146693e+03 1.945416156501727611e+00 1.340718610678821587e-01
4.860831563801360971e+03 2.130056275915312991e+00 1.255426542827209335e-01
4.865692395365163975e+03 2.110840130233635481e+00 1.236145765214641534e-01
4.870558087760530725e+03 1.869356255235744779e+00 1.368661239393482443e-01
4.875428645848292945e+03 1.587191410121202351e+00 1.117219763589367421e-01
4.880304074494142696e+03 1.347933719650816098e+00 1.025940515180923801e-01
4.885184378568638749e+03 1.417186134318304980e+00 3.434149216088758227e-02
4.890069562947209306e+03 1.391049741009318774e+00 3.058681135113019284e-02
4.894959632510157462e+03 1.401149871414573145e+00 2.597080152694477770e-02
4.899854592142669389e+03 1.412992570601521169e+00 3.155551784092603534e-02
4.904754446734813428e+03 1.374308934886002920e+00 3.606756046523453690e-02
4.909659201181550088e+03 1.349705485262411964e+00 3.978985124667158702e-02
4.914568860382732964e+03 1.359621523109882935e+00 3.736563411131934437e-02
4.919483429243117826e+03 1.350858483023228640e+00 3.942291322380599150e-02
4.924402912672362618e+03 1.299564206470859906e+00 5.786461008209379392e-02
4.929327315585036558e+03 1.307356575650815422e+00 5.605801579761462289e-02
4.934256642900622865e+03 1.340024781556928390e+00 5.883309522001346770e-02
4.939190899543525120e+03 1.391912969499728536e+00 5.895760934838100570e-02
4.944130090443070912e+03 1.442722288902718919e+00 6.079347308196369343e-02
4.949074220533515472e+03 1.491677599507585938e+00 6.122308047804246589e-02
4.954023294754050767e+03 1.533059489016224131e+00 6.122319838238630269e-02
4.958977318048806410e+03 1.620320004785963386e+00 9.405314210431775512e-02
4.963936295366856939e+03 1.485000481583585108e+00 1.294490943861617283e-01
4.968900231662225451e+03 1.305980525600792586e+00 1.819178091359483218e-01
4.973869131893889062e+03 1.251186753339518010e+00 1.789714500113446516e-01
4.978843001025784361e+03 1.290918713447832378e+00 1.761596035035764007e-01
4.983821844026811959e+03 1.382534373899965141e+00 1.804190788888907215e-01
4.988805665870840130e+03 1.520609266983707242e+00 1.901811698357515346e-01
4.993794471536712990e+03 1.624288695054620923e+00 1.928511728400158221e-01
4.998788266008251412e+03 1.749166437614658509e+00 1.901300705083193987e-01
5.003787054274261209e+03 1.822506759095485984e+00 1.775627996368766004e-01
5.008790841328536771e+03 1.915096687187507030e+00 1.719802167843936802e-01
5.013799632169867436e+03 1.852758898617486549e+00 1.743231304450181540e-01
5.018813431802038394e+03 1.763944901294351331e+00 1.711645761273784816e-01
5.023832245233842514e+03 1.641550567142569195e+00 1.764085805460709755e-01
5.028856077479077612e+03 1.460888680176273935e+00 1.706033314412138402e-01
5.033884933556558281e+03 1.317447697630310888e+00 1.601042718329232506e-01
5.038918818490116792e+03 1.154911109900484067e+00 1.580518267919641950e-01
5.043957737308608557e+03 1.077428571063322016e+00 1.586023994322143249e-01
5.049001695045918495e+03 1.086632837580416844e+00 1.514143006935465552e-01
5.054050696740966487e+03 1.252741672614825275e+00 8.105010935959147678e-02
5.059104747437709193e+03 1.204349787601070698e+00 4.164678053701449667e-02
5.064163852185148244e+03 1.148687823854536827e+00 1.736742267726248262e-02
5.069228016037335692e+03 1.124471110675373309e+00 1.629820770606051072e-02
5.074297244053374015e+03 1.110696306241842013e+00 1.537814602977868178e-02
5.079371541297429758e+03 1.108485007112206988e+00 1.510622992223698349e-02
5.084450912838728073e+03 1.117589867609373178e+00 1.462952106055056406e-02
5.089535363751569093e+03 1.137568676120616740e+00 1.277267583067051050e-02
5.094624899115322478e+03 1.152552043184100317e+00 1.237449342311543361e-02
5.099719524014439230e+03 1.159482753102235808e+00 1.047275688185886691e-02
5.104819243538455339e+03 1.179487719291882897e+00 1.090690129082637523e-02
5.109924062781995417e+03 1.195420261671444440e+00 1.020291978287688438e-02
5.115033986844779065e+03 1.199602220210055581e+00 1.177766745453115264e-02
5.120149020831625421e+03 1.196797770599813182e+00 1.241750487400059173e-02
5.125269169852458617e+03 1.200933450658750568e+00 1.269445049338053209e-02
5.130394439022313236e+03 1.204352120902888901e+00 1.130728257492052795e-02
5.135524833461337039e+03 1.213958468528012036e+00 1.161506539566291643e-02
5.140660358294800062e+03 1.222407883654572425e+00 1.209770934680682967e-02
5.145801018653096435e+03 1.237892993582503820e+00 1.253334326209863334e-02
5.150946819671751655e+03 1.243612220197473306e+00 1.245649514564249258e-02
5.156097766491425318e+03 1.241716837677711904e+00 1.185946492405501665e-02
5.161253864257918394e+03 1.236919821792278107e+00 1.217958698881238012e-02
5.166415118122177773e+03 1.230941955667723908e+00 1.232083035590235930e-02
5.171581533240301724e+03 1.219334220837312355e+00 1.251667841832866494e-02
5.176753114773543530e+03 1.207221762848107449e+00 1.286591125434058229e-02
5.181929867888318768e+03 1.192961596221242981e+00 1.208130455230088489e-02
5.187111797756208944e+03 1.179099011733709901e+00 1.249200009013949446e-02
5.192298909553966951e+03 1.164740107242115963e+00 1.238226477020898386e-02
5.197491208463522526e+03 1.158816079229566753e+00 1.252747190520005736e-02
5.202688699671987706e+03 1.172790750574546070e+00 1.169274894570911279e-02
5.207891388371661378e+03 1.183958904252015332e+00 1.061908497356959732e-02
5.213099279760034733e+03 1.192157151197511755e+00 1.069291327040879612e-02
5.218312379039796724e+03 1.203873058267453278e+00 1.144407288742990345e-02
5.223530691418837705e+03 1.208649401326967299e+00 1.154120319870556403e-02
5.228754222110258524e+03 1.205010795049522354e+00 1.312744031473709119e-02
5.233982976332370527e+03 1.201399896223126929e+00 1.353376709298938912e-02
5.239216959308704645e+03 1.214407597068223987e+00 1.395768587940454837e-02
5.244456176268015042e+03 1.233403555066398649e+00 1.380693696091150023e-02
5.249700632444284565e+03 1.258655770440141985e+00 1.542292004251226076e-02
5.254950333076731113e+03 1.276745268603254102e+00 1.692458219282630752e-02
5.260205283409809454e+03 1.287965017016109881e+00 1.676903564670824756e-02
5.265465488693221232e+03 1.291476358558626636e+00 1.601524634680062328e-02
5.270730954181915877e+03 1.281526448522824602e+00 1.716526500036192823e-02
5.276001685136099695e+03 1.273676316803650233e+00 1.787192225418744729e-02
5.281277686821237694e+03 1.272381245813009487e+00 1.815559137912339804e-02
5.286558964508059944e+03 1.274914683056221465e+00 1.785769893211431106e-02
5.291845523472569766e+03 1.269004042593429471e+00 1.633041786742418094e-02
5.297137368996044643e+03 1.264535841814426131e+00 1.582932633076393134e-02
5.302434506365042580e+03 1.263553166903714775e+00 1.585553786439404880e-02
5.307736940871409388e+03 1.267137111966984087e+00 1.692228437379934489e-02
5.313044677812282316e+03 1.272734524800274158e+00 1.678795200614996083e-02
5.318357722490096421e+03 1.278110155512746315e+00 1.274061454751984276e-02
5.323676080212588204e+03 1.269601791578834460e+00 1.299611845486559232e-02
5.328999756292802886e+03 1.257394916444598998e+00 1.376244385418500492e-02
5.334328756049097137e+03 1.231397682298041474e+00 1.231498670167451015e-02
5.339663084805148173e+03 1.210106079402123891e+00 1.015003829925676705e-02
5.345002747889954662e+03 1.197180502180275941e+00 9.320832063428570805e-03
5.350347750637846730e+03 1.186771262903056456e+00 9.382127742816114696e-03
5.355698098388485960e+03 1.189392142289263488e+00 9.117725993669577311e-03
5.361053796486876308e+03 1.193427052261246013e+00 1.025430741555724383e-02
5.366414850283365013e+03 1.186723256558459783e+00 1.083146556936402487e-02
5.371781265133649867e+03 1.185168463353283741e+00 1.129912869445409869e-02
5.377153046398785591e+03 1.181838445359849388e+00 1.157066500934918370e-02
5.382530199445186554e+03 1.173560679038418320e+00 1.165988070083028884e-02
5.387912729644633146e+03 1.170760011686194257e+00 1.165673148073819755e-02
5.393300642374279960e+03 1.169066410606083295e+00 1.173109276453224679e-02
5.398693943016655794e+03 1.163798538973130903e+00 1.139655240523205701e-02
5.404092636959673655e+03 1.156679028316297542e+00 1.162580922577976031e-02
5.409496729596635305e+03 1.155501457314805691e+00 1.095924811352560167e-02
5.414906226326233991e+03 1.155969404065873229e+00 1.065136175196779687e-02
5.420321132552561721e+03 1.156461178684049740e+00 1.071072225744679716e-02
5.425741453685116539e+03 1.147849208122718512e+00 1.101421601672517708e-02
5.431167195138803436e+03 1.140861375532374211e+00 1.109100185076710050e-02
5.436598362333943442e+03 1.133393894848253591e+00 1.099920358102975809e-02
5.442034960696279086e+03 1.125422607991055424e+00 1.100783338772103569e-02
5.447476995656978033e+03 1.113870543763881615e+00 1.092289108222498084e-02
5.452924472652636723e+03 1.101215114115098315e+00 1.113731704334441734e-02
5.458377397125291282e+03 1.095465455337268024e+00 1.066496143635299945e-02
5.463835774522417523e+03 1.095731761525601256e+00 9.609901065259855366e-03
5.469299610296941864e+03 1.086290661830856763e+00 9.466488378245097035e-03
5.474768909907241323e+03 1.075836440237411429e+00 8.738653522486749051e-03
5.480243678817149885e+03 1.069016281851491224e+00 8.163496903464108334e-03
5.485723922495968509e+03 1.054722762213079923e+00 9.092822602258061535e-03
5.491209646418466946e+03 1.048683273423293816e+00 9.305573355110773395e-03
5.496700856064887375e+03 1.052430669442062872e+00 9.564380191196340808e-03
5.502197556920953502e+03 1.064090420928397007e+00 1.076733133799539534e-02
5.507699754477876013e+03 1.073706275885081718e+00 1.140181397692572804e-02
5.513207454232356213e+03 1.077652418115089050e+00 1.134934740269210457e-02
5.518720661686590574e+03 1.073181989283696014e+00 1.142236864729662647e-02
5.524239382348278923e+03 1.070410979453985112e+00 1.115677815084755060e-02
5.529763621730628984e+03 1.062814033674471359e+00 1.089485040260183314e-02
5.535293385352360929e+03 1.049545663019177288e+00 1.124590310494884629e-02
5.540828678737715563e+03 1.035241484769136910e+00 1.116183245122520477e-02
5.546369507416455235e+03 1.016861178686470524e+00 1.086702548960296645e-02
