# starting wavelength: 3279.021
# ending wavelength: 9342.748
# wav flux eflux
3.637710245743335690e+03 6.187659585982663302e-01 1.265805257635476376e-02
3.641347955989080219e+03 6.133906324262718979e-01 1.291806872890765602e-02
3.644989303945070333e+03 6.067434941957585703e-01 1.303735193033346909e-02
3.648634293249016537e+03 5.954517197260140726e-01 1.397085933193868007e-02
3.652282927542266862e+03 5.896322568061698188e-01 1.386969381898065998e-02
3.655935210469810499e+03 5.856470001409832538e-01 1.353323411841993174e-02
3.659591145680281443e+03 5.838490816528758565e-01 1.319050548764229280e-02
3.663250736825963031e+03 5.904224105196721473e-01 1.274345221227624579e-02
3.666913987562790226e+03 5.927530634151566558e-01 1.268694081788520646e-02
3.670580901550354156e+03 6.023893648103999521e-01 1.258029218149159419e-02
3.674251482451905758e+03 6.117444733754952013e-01 1.266969331662088846e-02
3.677925733934358959e+03 6.232415590592024213e-01 1.258188067276657350e-02
3.681603659668294313e+03 6.422810080492785678e-01 1.327214269418539559e-02
3.685285263327964003e+03 6.674998246961239001e-01 1.280500481930471092e-02
3.688970548591293209e+03 6.959318360760379241e-01 1.293513117937936281e-02
3.692659519139885560e+03 7.246708736842288889e-01 1.394520699407397757e-02
3.696352178659026777e+03 7.662337527506750678e-01 1.403427917836004568e-02
3.700048530837686940e+03 7.982808273165702406e-01 1.401067182661465058e-02
3.703748579368525952e+03 8.332070188544586919e-01 1.385458676054064121e-02
3.707452327947895355e+03 8.732218603753313380e-01 1.347841925351500256e-02
3.711159780275844696e+03 9.200069453641439576e-01 1.356288696720742842e-02
3.714870940056121526e+03 9.806400212724049048e-01 1.594082469970093882e-02
3.718585810996179134e+03 1.031066795323931640e+00 1.622134333717679608e-02
3.722304396807176545e+03 1.083179450567645530e+00 1.603445087584156117e-02
3.726026701203984885e+03 1.149021687338115605e+00 1.463762924733833827e-02
3.729752727905190113e+03 1.206356466355111401e+00 1.435794615658159135e-02
3.733482480633096657e+03 1.247924097448871672e+00 1.476098105070418331e-02
3.737215963113731050e+03 1.294477184329917652e+00 1.461834497043755163e-02
3.740953179076846027e+03 1.321636095606009809e+00 1.449370092295864700e-02
3.744694132255923705e+03 1.344251281689753386e+00 1.491978183711877883e-02
3.748438826388181042e+03 1.356222234056505105e+00 1.538554131555236286e-02
3.752187265214570289e+03 1.359646931205287901e+00 1.565779511603889937e-02
3.755939452479786269e+03 1.354920946700933548e+00 1.578648306371958562e-02
3.759695391932267285e+03 1.341334405680170372e+00 1.567432175796671864e-02
3.763455087324201031e+03 1.324323371518475678e+00 1.626769521520252809e-02
3.767218542411526414e+03 1.298481186595404013e+00 1.651713752266132859e-02
3.770985760953939007e+03 1.278534937320233267e+00 1.558633909175975198e-02
3.774756746714894234e+03 1.240246172459243512e+00 1.560555164223056783e-02
3.778531503461610555e+03 1.196578710493256370e+00 1.604103023090975438e-02
3.782310034965073100e+03 1.147653553762509659e+00 1.571355760181689099e-02
3.786092345000039586e+03 1.110275071474413400e+00 1.593851864250366013e-02
3.789878437345040766e+03 1.056445342901225937e+00 1.425683205098799734e-02
3.793668315782387253e+03 1.015071473086462062e+00 1.435085750856839905e-02
3.797461984098170888e+03 9.813094681906676664e-01 1.460673541415170515e-02
3.801259446082270188e+03 9.562764418023214086e-01 1.357114728437977536e-02
3.805060705528353537e+03 9.252773114900880724e-01 1.139361906248658948e-02
3.808865766233883278e+03 9.003475753795658898e-01 1.151423508683225780e-02
3.812674632000118436e+03 8.825777605818545535e-01 1.103674063902012302e-02
3.816487306632119726e+03 8.611107585228880978e-01 1.106877477212844622e-02
3.820303793938753188e+03 8.472861061767552604e-01 1.059062289852919295e-02
3.824124097732693372e+03 8.386393231492950129e-01 8.062191561276799145e-03
3.827948221830427428e+03 8.208868723828568470e-01 7.524706142343864056e-03
3.831776170052258749e+03 7.956509413016725762e-01 6.824250829740275207e-03
3.835607946222312421e+03 7.743007815484032053e-01 6.648568892990919590e-03
3.839443554168536139e+03 7.538197756598116195e-01 6.844033507573488682e-03
3.843282997722705659e+03 7.360705528919417873e-01 6.912097266233927124e-03
3.847126280720429804e+03 7.191298428279635502e-01 7.234119452631881421e-03
3.850973407001151372e+03 7.086568064712898130e-01 7.326182698411945991e-03
3.854824380408153957e+03 7.014533699395806288e-01 7.137053107418868045e-03
3.858679204788563311e+03 6.972710344533069593e-01 7.196948223775168421e-03
3.862537883993353262e+03 6.957414767349988649e-01 7.177041240876049465e-03
3.866400421877347981e+03 6.968410165544201007e-01 6.911842998050367684e-03
3.870266822299226533e+03 7.082536701797849110e-01 7.088876411488155213e-03
3.874137089121526969e+03 7.234165013107474174e-01 7.325586384236067693e-03
3.878011226210649966e+03 7.404418501629290716e-01 7.193985288339210978e-03
3.881889237436861549e+03 7.654682480876555672e-01 7.569529731373760353e-03
3.885771126674299921e+03 7.995302098364363008e-01 8.292446861911438247e-03
3.889656897800975457e+03 8.279353952080973356e-01 8.658204483071686025e-03
3.893546554698777527e+03 8.547488760161915389e-01 8.627354669564785833e-03
3.897440101253477678e+03 8.763665085545560007e-01 9.050293190599998511e-03
3.901337541354732366e+03 8.924409072148205002e-01 1.074021530141593822e-02
3.905238878896088409e+03 9.066666642991068059e-01 1.407994610225129020e-02
3.909144117774985716e+03 9.336665624594314705e-01 1.375029024448737661e-02
3.913053261892762293e+03 9.753968157357244539e-01 1.302554657781418435e-02
3.916966315154656058e+03 1.031343862985782955e+00 1.226353210084526330e-02
3.920883281469812118e+03 1.102839454981898948e+00 1.280351496059535174e-02
3.924804164751283224e+03 1.190345530057922874e+00 1.638730946410365402e-02
3.928728968916035683e+03 1.287761911412049765e+00 1.736152727253023609e-02
3.932657697884953450e+03 1.377189635427471082e+00 1.649250203024307804e-02
3.936590355582839493e+03 1.452768502999175482e+00 1.486735187286784485e-02
3.940526945938423523e+03 1.512954844456658288e+00 1.538343520560092256e-02
3.944467472884363360e+03 1.560053782438571846e+00 1.645885437629179132e-02
3.948411940357249023e+03 1.590173674299874440e+00 1.640926932211544953e-02
3.952360352297607733e+03 1.610062099941906411e+00 1.510676866278724481e-02
3.956312712649906643e+03 1.618842184269849493e+00 1.232672195242212436e-02
3.960269025362557841e+03 1.633131658505242889e+00 1.114533363318879165e-02
3.964229294387921527e+03 1.651934879695114988e+00 1.091365350811023330e-02
3.968193523682310570e+03 1.690401923112734739e+00 1.193501844223566338e-02
3.972161717205994591e+03 1.722105973121506706e+00 1.169421040212804269e-02
3.976133878923201792e+03 1.757313947807383370e+00 1.121758596282244023e-02
3.980110012802126221e+03 1.787538291278162994e+00 1.146884219895408404e-02
3.984090122814929600e+03 1.819489591685828911e+00 1.131960374936299800e-02
3.988074212937745870e+03 1.848380269495220052e+00 1.157331724125470682e-02
3.992062287150684824e+03 1.872284511920720540e+00 1.166137794143510577e-02
3.996054349437837118e+03 1.884954508387940431e+00 1.154239482269944252e-02
4.000050403787276082e+03 1.893615789383091386e+00 1.169823356208758713e-02
4.004050454191064546e+03 1.902889085010595949e+00 1.125867297647811446e-02
4.008054504645257111e+03 1.902624113488102120e+00 1.160824861108444676e-02
4.012062559149903791e+03 1.897187803996139177e+00 1.159348592712931662e-02
4.016074621709055009e+03 1.886323073334130296e+00 1.151622947641947267e-02
4.020090696330765240e+03 1.872560750235452876e+00 1.261081390268284363e-02
4.024110787027097558e+03 1.850782881677726976e+00 1.287930587542980045e-02
4.028134897814125907e+03 1.818219983356745173e+00 1.262071917335173300e-02
4.032163032711941469e+03 1.775896398864505343e+00 1.293066607671767426e-02
4.036195195744654484e+03 1.728727556579242819e+00 1.366078151583960051e-02
4.040231390940400615e+03 1.677329679615349622e+00 1.397928765593618554e-02
4.044271622331342314e+03 1.638585597182355968e+00 1.424194028356208161e-02
4.048315893953675186e+03 1.603851954885802789e+00 1.384219285636408697e-02
4.052364209847629809e+03 1.569228028197648506e+00 1.306054971141025131e-02
4.056416574057479011e+03 1.544418385839282370e+00 1.266286645213275663e-02
4.060472990631537868e+03 1.530766126996128351e+00 1.317456473820223690e-02
4.064533463622170530e+03 1.532334019260553459e+00 1.368349257676062559e-02
4.068597997085794304e+03 1.531969706547334775e+00 1.270372023526844182e-02
4.072666595082881486e+03 1.533388252791784812e+00 1.205571698579468824e-02
4.076739261677965715e+03 1.532222017507554268e+00 1.240338371281032165e-02
4.080816000939644709e+03 1.527420754813407555e+00 1.209781443654781713e-02
4.084896816940585722e+03 1.521720868628639423e+00 1.093039591159883361e-02
4.088981713757527814e+03 1.516798886713642380e+00 1.124990840973010865e-02
4.093070695471286854e+03 1.509064168243937853e+00 1.145516211221125555e-02
4.097163766166759160e+03 1.500225810424353989e+00 1.153679111331108384e-02
4.101260929932927866e+03 1.485792390439556687e+00 1.089434278492183369e-02
4.105362190862862008e+03 1.458643469320425101e+00 1.157701186806171442e-02
4.109467553053726078e+03 1.429339415740338293e+00 1.238473382662575589e-02
4.113577020606780934e+03 1.399121967240964715e+00 1.276532073201879121e-02
4.117690597627389252e+03 1.368234500926746477e+00 1.355581630652566774e-02
4.121808288225018259e+03 1.336998039566961616e+00 1.199656593943272155e-02
4.125930096513244280e+03 1.324736540804470897e+00 1.183210339767241763e-02
4.130056026609759101e+03 1.324834947261750884e+00 1.211810946543410983e-02
4.134186082636369974e+03 1.328982054131995882e+00 1.243281311761367837e-02
4.138320268719007800e+03 1.346824664885822864e+00 1.255800327998905785e-02
4.142458588987728035e+03 1.369155387611356023e+00 1.014189913510719909e-02
4.146601047576717065e+03 1.385198535476780402e+00 8.349501744382556087e-03
4.150747648624294925e+03 1.385176438295568468e+00 8.145990488330317678e-03
4.154898396272920763e+03 1.377443159426868347e+00 7.200913430423577614e-03
4.159053294669195566e+03 1.350034033091591423e+00 7.147989047958784072e-03
4.163212347963865795e+03 1.308700730095580189e+00 8.318433393680201363e-03
4.167375560311830668e+03 1.260598003575913673e+00 9.197447700565729647e-03
4.171542935872143971e+03 1.204383974024469728e+00 6.563267382907105561e-03
4.175714478808017702e+03 1.158450688153306762e+00 6.470332960483090277e-03
4.179890193286827525e+03 1.114116310087003736e+00 6.303521619537233445e-03
4.184070083480115500e+03 1.075489446761089596e+00 6.334641753168247617e-03
4.188254153563597356e+03 1.042601798766721322e+00 6.281624512563324658e-03
4.192442407717161586e+03 1.021640645946355175e+00 5.853711249315250893e-03
4.196634850124880359e+03 9.980233567762286651e-01 5.925676529470786172e-03
4.200831484975006788e+03 9.833929927173483687e-01 5.825554115206819927e-03
4.205032316459983122e+03 9.725065898416375143e-01 6.487695825774135623e-03
4.209237348776444378e+03 9.755077072469660049e-01 6.340699362858973759e-03
4.213446586125221984e+03 9.784146865300770157e-01 5.642587378849719081e-03
4.217660032711349231e+03 9.909265335841841438e-01 5.609985180023145321e-03
4.221877692744061278e+03 1.013865480792057294e+00 6.872340169124346691e-03
4.226099570436806971e+03 1.041885697635384966e+00 7.908796113397771263e-03
4.230325670007245208e+03 1.069331960969019502e+00 8.427134724814619102e-03
4.234555995677254032e+03 1.096660742582032277e+00 7.706949823517759458e-03
4.238790551672932452e+03 1.112379310379327357e+00 6.788310692971496682e-03
4.243029342224606808e+03 1.116473865641241403e+00 7.017981661105128499e-03
4.247272371566832589e+03 1.113020815292824262e+00 7.418071178424687391e-03
4.251519643938400804e+03 1.102661010380312057e+00 7.264112263586830834e-03
4.255771163582340705e+03 1.084410005886716988e+00 7.024506401149646292e-03
4.260026934745924336e+03 1.061715257683172542e+00 6.472339066550724697e-03
4.264286961680671993e+03 1.034377120582824272e+00 6.242007242071778358e-03
4.268551248642354039e+03 1.005404415386168537e+00 6.660944162904756764e-03
4.272819799890998183e+03 9.865806701275814383e-01 6.853899866444381622e-03
4.277092619690890388e+03 9.753394498828850123e-01 7.145127581546725955e-03
4.281369712310583054e+03 9.768637960350622373e-01 7.138203874567148818e-03
4.285651082022895025e+03 9.900485585914031716e-01 7.522181563644305020e-03
4.289936733104918858e+03 1.012346440215087018e+00 7.489261758214119623e-03
4.294226669838025373e+03 1.039900129337962609e+00 7.659835163376616310e-03
4.298520896507864563e+03 1.072581379788000611e+00 8.130526602603941472e-03
4.302819417404373780e+03 1.112347769068976699e+00 8.701595011176762109e-03
4.307122236821779552e+03 1.147979872874786311e+00 7.757392352618770227e-03
4.311429359058603040e+03 1.175081627888124869e+00 7.692068363522308432e-03
4.315740788417662770e+03 1.198046938062235833e+00 8.801016800143102864e-03
4.320056529206081905e+03 1.217270774498724117e+00 8.843520957793234161e-03
4.324376585735290064e+03 1.232337237615109826e+00 8.139564194687009743e-03
4.328700962321026054e+03 1.247757412801186128e+00 8.506637145109187739e-03
4.333029663283348782e+03 1.260646347006728174e+00 8.486631255946272545e-03
4.337362692946633615e+03 1.267453830858500829e+00 8.680749579077716091e-03
4.341700055639581478e+03 1.277108794436001116e+00 8.780848826069444571e-03
4.346041755695222491e+03 1.291115988891872179e+00 8.649122875509781400e-03
4.350387797450919606e+03 1.303153674099821968e+00 8.619059093225158591e-03
4.354738185248371337e+03 1.321435450922795463e+00 8.892524607399055273e-03
4.359092923433621763e+03 1.342122027393180428e+00 9.311443207536599861e-03
4.363452016357056891e+03 1.361015385226488128e+00 9.260721836479413049e-03
4.367815468373414660e+03 1.375928618618701860e+00 8.986642316067805156e-03
4.372183283841789489e+03 1.385137905415720017e+00 9.105887919081016163e-03
4.376555467125633186e+03 1.400426691112230726e+00 9.521560155050404900e-03
4.380932022592760404e+03 1.414247521953152953e+00 9.728819312997833910e-03
4.385312954615354101e+03 1.424462879289542183e+00 8.558397837528335453e-03
4.389698267569970994e+03 1.421324808469428769e+00 8.476519953451288475e-03
4.394087965837542470e+03 1.410832379222115573e+00 8.425660139483068939e-03
4.398482053803381859e+03 1.386257285722235055e+00 7.572726187781824922e-03
4.402880535857186260e+03 1.357506531126230431e+00 7.222165630894277800e-03
4.407283416393044718e+03 1.324234007512930633e+00 7.176321093376236693e-03
4.411690699809440048e+03 1.291994506316952229e+00 6.698317978768525069e-03
4.416102390509250654e+03 1.254741385904882600e+00 7.063871501336004173e-03
4.420518492899761441e+03 1.215562559870224879e+00 6.707161522707017973e-03
4.424939011392662906e+03 1.180146068190378594e+00 6.374681234333766031e-03
4.429363950404056595e+03 1.150173016708776919e+00 6.205781099671009785e-03
4.433793314354462382e+03 1.126545473664136487e+00 5.691085443156500452e-03
4.438227107668818462e+03 1.117000604454168489e+00 6.159698026061348301e-03
4.442665334776488635e+03 1.113825399638235014e+00 5.281771225638377115e-03
4.447108000111265937e+03 1.114042756605773565e+00 4.830223467680268452e-03
4.451555108111379013e+03 1.113718405521059829e+00 4.990497010600836170e-03
4.456006663219492111e+03 1.112256836139454030e+00 4.914431792263063668e-03
4.460462669882713271e+03 1.124617521376078511e+00 4.647056628545366899e-03
4.464923132552597053e+03 1.140387906433445897e+00 4.692555544530835517e-03
4.469388055685150903e+03 1.156845685875274921e+00 4.694550782899796666e-03
4.473857443740837880e+03 1.172578089325794659e+00 4.616833648007129601e-03
4.478331301184580298e+03 1.189997411246109582e+00 4.565518839459039788e-03
4.482809632485766087e+03 1.210437280028292095e+00 4.496959365711979822e-03
4.487292442118253348e+03 1.233982329907481468e+00 4.638674934758795290e-03
4.491779734560373072e+03 1.259379906882250655e+00 4.674036221648477686e-03
4.496271514294934605e+03 1.286735854220080855e+00 4.539472885486521905e-03
4.500767785809231100e+03 1.309992033589574278e+00 4.525322826334052424e-03
4.505268553595042249e+03 1.334265364074479931e+00 4.826804260780375236e-03
4.509773822148638828e+03 1.357941595771625654e+00 5.278388094748555533e-03
4.514283595970789065e+03 1.382468469207288830e+00 5.289417438934044743e-03
4.518797879566761367e+03 1.418455893356807884e+00 5.152300046318668801e-03
4.523316677446328868e+03 1.463921285776976555e+00 4.950068330588447418e-03
4.527839994123776705e+03 1.524276048724120480e+00 6.435363169516986753e-03
4.532367834117902021e+03 1.588167080398681152e+00 7.571014498270783183e-03
4.536900201952022144e+03 1.653507624824482436e+00 9.392194011142912524e-03
4.541437102153975502e+03 1.714809342976246098e+00 1.029645225090275971e-02
4.545978539256130716e+03 1.766052374388093371e+00 9.323192322304852189e-03
4.550524517795388419e+03 1.802831078194204961e+00 9.854986418014329355e-03
4.555075042313184895e+03 1.823726129561928033e+00 1.356607601897683903e-02
4.559630117355500261e+03 1.846648016721644359e+00 1.429198600636394020e-02
4.564189747472856652e+03 1.868124786854135300e+00 1.375699188362581801e-02
4.568753937220330954e+03 1.897920989585686113e+00 1.255384987562513897e-02
4.573322691157552981e+03 1.930308762335360084e+00 1.256563611209398496e-02
4.577896013848711846e+03 1.966644158911033502e+00 1.413125115112957159e-02
4.582473909862562323e+03 2.008963285915045027e+00 1.523507111964665130e-02
4.587056383772426670e+03 2.043629049630207639e+00 1.453018838220567800e-02
4.591643440156200086e+03 2.079256846251596347e+00 1.227317172974731752e-02
4.596235083596357981e+03 2.094766382363926205e+00 1.326608611426846780e-02
4.600831318679955984e+03 2.109853305354203457e+00 1.357464553529755778e-02
4.605432149998637215e+03 2.110199602537613739e+00 1.377289157179113245e-02
4.610037582148637739e+03 2.104931539298481535e+00 1.212312955605572562e-02
4.614647619730787483e+03 2.098237096990116513e+00 1.099027389556356607e-02
4.619262267350520233e+03 2.088406205757072698e+00 1.127917903931364985e-02
4.623881529617872729e+03 2.082820238470780794e+00 1.108573272154101015e-02
4.628505411147491941e+03 2.080017923631733989e+00 1.006103300916490022e-02
4.633133916558640522e+03 2.081191517208048847e+00 7.765893223041271491e-03
4.637767050475200449e+03 2.070351075115544948e+00 7.210358851098935297e-03
4.642404817525677572e+03 2.049527722415822151e+00 7.445462509386884149e-03
4.647047222343205249e+03 2.019007643787260609e+00 7.469317693638437977e-03
4.651694269565549803e+03 1.981576679659259099e+00 6.752566352385861587e-03
4.656345963835116891e+03 1.945748689490111261e+00 6.089290513943848224e-03
4.661002309798953320e+03 1.909554454594719619e+00 5.449078628365517166e-03
4.665663312108753416e+03 1.881031916107504198e+00 5.493547749576895012e-03
4.670328975420864481e+03 1.861593099579860855e+00 5.029508928305947979e-03
4.674999304396286789e+03 1.847623690246243067e+00 5.190378396730351528e-03
4.679674303700684504e+03 1.836074452236937216e+00 5.176324448485088853e-03
4.684353978004386590e+03 1.825005189374439007e+00 5.499475020025202179e-03
4.689038331982392265e+03 1.813870253517218645e+00 5.483712127666472841e-03
4.693727370314376458e+03 1.802245974854066235e+00 5.516112314182200320e-03
4.698421097684692540e+03 1.788670568314810305e+00 5.473223402697488353e-03
4.703119518782378691e+03 1.774982585565756388e+00 4.748592112802384885e-03
4.707822638301162442e+03 1.757743416298456651e+00 4.424502330465423551e-03
4.712530460939465229e+03 1.730617045231844786e+00 4.264348552454068873e-03
4.717242991400406027e+03 1.694695376935914100e+00 4.220310706949035456e-03
4.721960234391808626e+03 1.661255840701874043e+00 4.251834159933144328e-03
4.726682194626201635e+03 1.626883388596511271e+00 4.359340670487857686e-03
4.731408876820829391e+03 1.590608635669664706e+00 4.554152610154582788e-03
4.736140285697651962e+03 1.551799088887585221e+00 4.612742839847390822e-03
4.740876425983350600e+03 1.513161390286241081e+00 4.609334600787756003e-03
4.745617302409335934e+03 1.478090107687959120e+00 4.114128986103939706e-03
4.750362919711747054e+03 1.440262148580534918e+00 4.061929201753649958e-03
4.755113282631459697e+03 1.403399500703476965e+00 4.164975006920540977e-03
4.759868395914093526e+03 1.369889193230050317e+00 4.459185706761139255e-03
4.764628264310008490e+03 1.336851115663796108e+00 4.562184505640753604e-03
4.769392892574320285e+03 1.303918658206423498e+00 4.827184011964158819e-03
4.774162285466896719e+03 1.272736842778080080e+00 6.633446149125083249e-03
4.778936447752364984e+03 1.248946485184180277e+00 7.625338253586243752e-03
4.783715384200118933e+03 1.238054744871771584e+00 8.917450606953307435e-03
4.788499099584319993e+03 1.247596701709440703e+00 8.230849168715526076e-03
4.793287598683906253e+03 1.278069098358650679e+00 7.949201411233876302e-03
4.798080886282591564e+03 1.325165833413930683e+00 8.226571021969544470e-03
4.802878967168876443e+03 1.392806151693734007e+00 9.588080280892455690e-03
4.807681846136046261e+03 1.463827570053158222e+00 1.048751799408887200e-02
4.812489527982183972e+03 1.548114915820068660e+00 1.188465170127354746e-02
4.817302017510168298e+03 1.631676668220497062e+00 1.286007677479181904e-02
