# starting wavelength: 3773.090
# ending wavelength: 9169.590
# wav flux eflux
3.774756746714894234e+03 1.344201764359839180e+00 3.448312332221005194e-01
3.778531503461610555e+03 1.396747501126024193e+00 2.510677338526490776e-01
3.782310034965073100e+03 1.435665234719562422e+00 1.863292922058558121e-01
3.786092345000039586e+03 1.448138553649426452e+00 1.522219699980045249e-01
3.789878437345040766e+03 1.474511462594743971e+00 1.181565812987092345e-01
3.793668315782387253e+03 1.475985736512495095e+00 1.322776997734502191e-01
3.797461984098170888e+03 1.486053493338043596e+00 3.152276505917826488e-01
3.801259446082270188e+03 1.589811646925755495e+00 2.579153312939652110e-01
3.805060705528353537e+03 1.555666436478928993e+00 3.885114728255226746e-01
3.808865766233883278e+03 1.485526067404762118e+00 3.412707363536188199e-01
3.812674632000118436e+03 1.428085344343279939e+00 2.981005752303272915e-01
3.816487306632119726e+03 1.395042599575196274e+00 2.658781047653565599e-01
3.820303793938753188e+03 1.412454716112722330e+00 2.441063635541174393e-01
3.824124097732693372e+03 1.491685967318491013e+00 2.298491979124109852e-01
3.827948221830427428e+03 1.541847916351794190e+00 2.161806983845062091e-01
3.831776170052258749e+03 1.596507766787865101e+00 2.055416288317007401e-01
3.835607946222312421e+03 1.681967286966247421e+00 1.985346612080255979e-01
3.839443554168536139e+03 1.781043990291576451e+00 1.941425426522110920e-01
3.843282997722705659e+03 1.911240507294122537e+00 1.892590062741179302e-01
3.847126280720429804e+03 2.003884261504077280e+00 1.904453758995143242e-01
3.850973407001151372e+03 2.106367919311457282e+00 1.944571940749232897e-01
3.854824380408153957e+03 2.196435374922302231e+00 1.946987393731522409e-01
3.858679204788563311e+03 2.270684429403737603e+00 1.930651113564297860e-01
3.862537883993353262e+03 2.345260081672271735e+00 1.906658062765274608e-01
3.866400421877347981e+03 2.375814610716904696e+00 1.898776253215734566e-01
3.870266822299226533e+03 2.392965924326166949e+00 1.892855925741887546e-01
3.874137089121526969e+03 2.400028732961995370e+00 1.928364781226407643e-01
3.878011226210649966e+03 2.377681875649892973e+00 1.933451095655016327e-01
3.881889237436861549e+03 2.334795153563395065e+00 1.894664086296188044e-01
3.885771126674299921e+03 2.300595956202209358e+00 1.935901122543143005e-01
3.889656897800975457e+03 2.240825374743094844e+00 1.934397857929927300e-01
3.893546554698777527e+03 2.162359235169879046e+00 1.931346612648524863e-01
3.897440101253477678e+03 2.057431087655321456e+00 1.906600761008105105e-01
3.901337541354732366e+03 1.973332490822468532e+00 1.895934529387096057e-01
3.905238878896088409e+03 1.843313868188862559e+00 1.911188029225232565e-01
3.909144117774985716e+03 1.696317935737209126e+00 1.896437399274484847e-01
3.913053261892762293e+03 1.568387285598037195e+00 1.887560604738092451e-01
3.916966315154656058e+03 1.451447776201059137e+00 1.844872795011823219e-01
3.920883281469812118e+03 1.395650031209816788e+00 1.838476670983012762e-01
3.924804164751283224e+03 1.384547944934356511e+00 1.836558807386087511e-01
3.928728968916035683e+03 1.462572120609547666e+00 1.806737030493186791e-01
3.932657697884953450e+03 1.585749947813790195e+00 1.549286542086630580e-01
3.936590355582839493e+03 1.650435980860007312e+00 1.197423660694225261e-01
3.940526945938423523e+03 1.608867975907413594e+00 7.141848254134849916e-02
3.944467472884363360e+03 1.641151691887382968e+00 7.257101875093774357e-02
3.948411940357249023e+03 1.717647946142577098e+00 7.249672384877345332e-02
3.952360352297607733e+03 1.772939710450674333e+00 6.950352007273588595e-02
3.956312712649906643e+03 1.831639752317925085e+00 6.582451180637634292e-02
3.960269025362557841e+03 1.865463826378632950e+00 6.572572170272603098e-02
3.964229294387921527e+03 1.877543334587713275e+00 6.555460613611076293e-02
3.968193523682310570e+03 1.894832801555476731e+00 6.370177382765891683e-02
3.972161717205994591e+03 1.893650880016166660e+00 6.394241052172307260e-02
3.976133878923201792e+03 1.888300714664999713e+00 6.428254895358430365e-02
3.980110012802126221e+03 1.881589555476220088e+00 6.601848982718840075e-02
3.984090122814929600e+03 1.847204062002357094e+00 6.656847292790468718e-02
3.988074212937745870e+03 1.815481975924017499e+00 6.707400568851115685e-02
3.992062287150684824e+03 1.786894127563711354e+00 6.652772352241181908e-02
3.996054349437837118e+03 1.748963432690695985e+00 6.628455357101428747e-02
4.000050403787276082e+03 1.684439064698571409e+00 6.256994837131789333e-02
4.004050454191064546e+03 1.636060706716675472e+00 5.921831951470063471e-02
4.008054504645257111e+03 1.595590260381994474e+00 5.847581863458679863e-02
4.012062559149903791e+03 1.583880216156391407e+00 6.182813923164247327e-02
4.016074621709055009e+03 1.572873092708312548e+00 6.073963614783208648e-02
4.020090696330765240e+03 1.581339819503406519e+00 5.947322674198234765e-02
4.024110787027097558e+03 1.600536521533779011e+00 5.395162368368858208e-02
4.028134897814125907e+03 1.647759246154031576e+00 3.921463868066002445e-02
4.032163032711941469e+03 1.642367969490729163e+00 3.661620425886832203e-02
4.036195195744654484e+03 1.626110486826618962e+00 3.065465715408886849e-02
4.040231390940400615e+03 1.630156877664814097e+00 3.128864281464813907e-02
4.044271622331342314e+03 1.624440240918366252e+00 3.119776235303270071e-02
4.048315893953675186e+03 1.616953510539232308e+00 3.110713264755124788e-02
4.052364209847629809e+03 1.600427251689461317e+00 3.224611860584068734e-02
4.056416574057479011e+03 1.565360891195242132e+00 3.525676926354152224e-02
4.060472990631537868e+03 1.544836195149583036e+00 3.416459141670673966e-02
4.064533463622170530e+03 1.542602275515135402e+00 3.369207324355574101e-02
4.068597997085794304e+03 1.534082188366335142e+00 3.434586533813349662e-02
4.072666595082881486e+03 1.518291494206726933e+00 3.374548730940930136e-02
4.076739261677965715e+03 1.526888309472414607e+00 3.468927424948547306e-02
4.080816000939644709e+03 1.539973027356452917e+00 3.407594201883423768e-02
4.084896816940585722e+03 1.547485841306943888e+00 3.455161863895900298e-02
4.088981713757527814e+03 1.545568199223523731e+00 3.446081222899853580e-02
4.093070695471286854e+03 1.536638606932017037e+00 3.409976051411539588e-02
4.097163766166759160e+03 1.523350419652778509e+00 3.607217822134371754e-02
4.101260929932927866e+03 1.518815712456307532e+00 3.615702284386507204e-02
4.105362190862862008e+03 1.512221688290734667e+00 3.706797837763776277e-02
4.109467553053726078e+03 1.508841516710928365e+00 3.612770526178016306e-02
4.113577020606780934e+03 1.485315530083198166e+00 3.699896266539072498e-02
4.117690597627389252e+03 1.469055305529622490e+00 3.657928523818360089e-02
4.121808288225018259e+03 1.458854457285739592e+00 3.597296337411676204e-02
4.125930096513244280e+03 1.463217348382346517e+00 3.163104067626767990e-02
4.130056026609759101e+03 1.430516886896761930e+00 3.155210033399146602e-02
4.134186082636369974e+03 1.392569299622964829e+00 3.165505147959957188e-02
4.138320268719007800e+03 1.370695275656535150e+00 3.032614537258910420e-02
4.142458588987728035e+03 1.348863008294606702e+00 2.990975449039462442e-02
4.146601047576717065e+03 1.336715218621929546e+00 2.989286889882610682e-02
4.150747648624294925e+03 1.343262186936172498e+00 2.902609292581891445e-02
4.154898396272920763e+03 1.350818180714222327e+00 2.811896308044815884e-02
4.159053294669195566e+03 1.347365193085032553e+00 2.858022403163779437e-02
4.163212347963865795e+03 1.333092132359725124e+00 2.679382011353607235e-02
4.167375560311830668e+03 1.322717223356841609e+00 2.589502396218519922e-02
4.171542935872143971e+03 1.328221085707641524e+00 2.565530000502775493e-02
4.175714478808017702e+03 1.334316156576813572e+00 2.579508672491300295e-02
4.179890193286827525e+03 1.329898030561099675e+00 2.555092928427813923e-02
4.184070083480115500e+03 1.347796752378780383e+00 2.478956338143420424e-02
4.188254153563597356e+03 1.364073131710072051e+00 2.450409447028544657e-02
4.192442407717161586e+03 1.373331775949934608e+00 2.479795282311572299e-02
4.196634850124880359e+03 1.393767188780922206e+00 2.564188134749031955e-02
4.200831484975006788e+03 1.359691836569796308e+00 3.004124369767879540e-02
4.205032316459983122e+03 1.342233906976697089e+00 3.135037784414129725e-02
4.209237348776444378e+03 1.311386150383098359e+00 3.175171855381707375e-02
4.213446586125221984e+03 1.300896482986197089e+00 3.199442368091368755e-02
4.217660032711349231e+03 1.296052295336877824e+00 3.187488293942929152e-02
4.221877692744061278e+03 1.297010901465604826e+00 3.214977507114413768e-02
4.226099570436806971e+03 1.303234042548637728e+00 3.154460943821959379e-02
4.230325670007245208e+03 1.303684122357785302e+00 3.110210714331233806e-02
4.234555995677254032e+03 1.309238983166922221e+00 3.175564440895096985e-02
4.238790551672932452e+03 1.319101057240872121e+00 3.149868087197894156e-02
4.243029342224606808e+03 1.329721824379857198e+00 3.207167229605514119e-02
4.247272371566832589e+03 1.343036671237945345e+00 3.236018372958551076e-02
4.251519643938400804e+03 1.358765725401587909e+00 2.985174214249532512e-02
4.255771163582340705e+03 1.367969277826288632e+00 3.130386686422808457e-02
4.260026934745924336e+03 1.376199452289052605e+00 3.130713807293143691e-02
4.264286961680671993e+03 1.373656325814928358e+00 3.021846780796693180e-02
4.268551248642354039e+03 1.380197490449349917e+00 3.000612026639338029e-02
4.272819799890998183e+03 1.370646097073797920e+00 2.874553399958604955e-02
4.277092619690890388e+03 1.376195381625546776e+00 2.932574948617019603e-02
4.281369712310583054e+03 1.399810974854702073e+00 3.041044219113459360e-02
4.285651082022895025e+03 1.416908272852907436e+00 2.718166820320091354e-02
4.289936733104918858e+03 1.440314189766953135e+00 2.263557631339618501e-02
4.294226669838025373e+03 1.432204804190217340e+00 1.803088812930980431e-02
4.298520896507864563e+03 1.443999953905336753e+00 2.461711957136817827e-02
4.302819417404373780e+03 1.432011886577370774e+00 2.463928004259024335e-02
4.307122236821779552e+03 1.367276700006092138e+00 5.341221057554306623e-02
4.311429359058603040e+03 1.371179017472019757e+00 5.118716436549007598e-02
4.315740788417662770e+03 1.396564281471580848e+00 5.399227974157217586e-02
4.320056529206081905e+03 1.460343489972721676e+00 6.036442587920148178e-02
4.324376585735290064e+03 1.546368937985853176e+00 8.588481924795078604e-02
4.328700962321026054e+03 1.501148032587928727e+00 1.000990566942273619e-01
4.333029663283348782e+03 1.508353253773781377e+00 1.074122644277026167e-01
4.337362692946633615e+03 1.567302285285982810e+00 1.038623985334713590e-01
4.341700055639581478e+03 1.637040463923914224e+00 1.052646847694981153e-01
4.346041755695222491e+03 1.706247485949007103e+00 1.063633528026975139e-01
4.350387797450919606e+03 1.744875464758409267e+00 1.061586402948274666e-01
4.354738185248371337e+03 1.774107552491374307e+00 1.060396910830180561e-01
4.359092923433621763e+03 1.777720880268977011e+00 1.056209387261424076e-01
4.363452016357056891e+03 1.777867611754650579e+00 1.090507648412080560e-01
4.367815468373414660e+03 1.734534004173495347e+00 1.053127966311945135e-01
4.372183283841789489e+03 1.695302311389557781e+00 1.052874915607160261e-01
4.376555467125633186e+03 1.659598725700990318e+00 1.049525091785645098e-01
4.380932022592760404e+03 1.598263828883327076e+00 1.061394083837203101e-01
4.385312954615354101e+03 1.520002227491267011e+00 1.040889488493242782e-01
4.389698267569970994e+03 1.417074191874345246e+00 8.940778208028730967e-02
4.394087965837542470e+03 1.352363077017454840e+00 8.712152149052758421e-02
4.398482053803381859e+03 1.320583775599292187e+00 8.688035325365271733e-02
4.402880535857186260e+03 1.341868302589206197e+00 8.448813636187590959e-02
4.407283416393044718e+03 1.438565850287580217e+00 5.610365116895078136e-02
4.411690699809440048e+03 1.436133013518017920e+00 4.364888655001725876e-02
