# starting wavelength: 5610.730
# ending wavelength: 9704.120
# wav flux eflux
5.801526577249013826e+03 1.120104069241719236e+00 1.322826806224519994e-02
5.807328103826264851e+03 1.124030256883991719e+00 1.299906755545584061e-02
5.813135431930093546e+03 1.136764290936462141e+00 1.321220402300758018e-02
5.818948567362025642e+03 1.156569313297753698e+00 1.343426307762126196e-02
5.824767515929389447e+03 1.187892992325810582e+00 1.302193731796326588e-02
5.830592283445320390e+03 1.215967300191141742e+00 1.217951783522736899e-02
5.836422875728768304e+03 1.241268249345023333e+00 1.118441088136761831e-02
5.842259298604498326e+03 1.247973504973419523e+00 1.012485144660486315e-02
5.848101557903105459e+03 1.259713957121288086e+00 9.959359880480543603e-03
5.853949659461010015e+03 1.270817171730968198e+00 9.900378801200860474e-03
5.859803609120473084e+03 1.273201416391192442e+00 1.002208460587380306e-02
5.865663412729595620e+03 1.280598614465884522e+00 1.028296792437282531e-02
5.871529076142326630e+03 1.279958847438947389e+00 1.014438982023269965e-02
5.877400605218471355e+03 1.281935291282016554e+00 1.003482167831353314e-02
5.883278005823691274e+03 1.282932585485383692e+00 9.856842825955128284e-03
5.889161283829516833e+03 1.278593910350942719e+00 9.755902618414974067e-03
5.895050445113348360e+03 1.279400830943978384e+00 9.807634618433746024e-03
5.900945495558464245e+03 1.275619000623990917e+00 9.871820363954141031e-03
5.906846441054024581e+03 1.273871423344679954e+00 9.902919007415033475e-03
5.912753287495080258e+03 1.269283874663635681e+00 9.927538484569705182e-03
5.918666040782577511e+03 1.264026169734302263e+00 9.974336489788623167e-03
5.924584706823361557e+03 1.254589320956706722e+00 9.858996633148665520e-03
5.930509291530187511e+03 1.249789356734365198e+00 1.002839237195234448e-02
5.936439800821719473e+03 1.241363580981877490e+00 1.017926970291509366e-02
5.942376240622543264e+03 1.235790651482533642e+00 9.994256190125030276e-03
5.948318616863167335e+03 1.222684547011294143e+00 9.675187669720679978e-03
5.954266935480032771e+03 1.205739676388850601e+00 8.709951777812158930e-03
5.960221202415515108e+03 1.195691116352060490e+00 7.878434437651335442e-03
5.966181423617932523e+03 1.194772919480750595e+00 7.277180933532492041e-03
5.972147605041552197e+03 1.196735409051588039e+00 7.165632278953735015e-03
5.978119752646595771e+03 1.195067168818473746e+00 7.338178587077324143e-03
5.984097872399243897e+03 1.196008221692356432e+00 6.976654582742688841e-03
5.990081970271645332e+03 1.190300418954806094e+00 7.201816159193664968e-03
5.996072052241918755e+03 1.190113535721390781e+00 6.977422988498713924e-03
6.002068124294162772e+03 1.186602777741856629e+00 6.866500767660073737e-03
6.008070192418459555e+03 1.178143737030042715e+00 6.448716545937827234e-03
6.014078262610879392e+03 1.172579620631635233e+00 6.476662138675389965e-03
6.020092340873492503e+03 1.166153267712383146e+00 6.617860880922628829e-03
6.026112433214368139e+03 1.166181206795005698e+00 6.943695335055278389e-03
6.032138545647584579e+03 1.159586932156501327e+00 7.012206921660863942e-03
6.038170684193233683e+03 1.162140901846354213e+00 7.112558552275030123e-03
6.044208854877429076e+03 1.163551983130554079e+00 7.189207939085903200e-03
6.050253063732308874e+03 1.177638553583293612e+00 7.729632305356296841e-03
6.056303316796042964e+03 1.190398229456708146e+00 7.746536142313443195e-03
6.062359620112841185e+03 1.201341719061390201e+00 7.828149473670985639e-03
6.068421979732956061e+03 1.207587214106869089e+00 7.794602933965089596e-03
6.074490401712690982e+03 1.212158932330222649e+00 7.701993345204095204e-03
6.080564892114405666e+03 1.214166988593461172e+00 7.915884349758626343e-03
6.086645457006521610e+03 1.215097099695801042e+00 7.783372747433253518e-03
6.092732102463530282e+03 1.209709951734391664e+00 8.006688864929664001e-03
6.098824834565995843e+03 1.206288989065606554e+00 7.999351456139279157e-03
6.104923659400564247e+03 1.198622677956810545e+00 8.078124199393459104e-03
6.111028583059966877e+03 1.191051086994016739e+00 7.910683158363089953e-03
6.117139611643028729e+03 1.186559350446410921e+00 7.849867083948469659e-03
6.123256751254673873e+03 1.186069429933661379e+00 7.792795303723436956e-03
6.129380008005929994e+03 1.184335975016603593e+00 7.743631111553297801e-03
6.135509388013938405e+03 1.186793777338951417e+00 7.576332511358652329e-03
6.141644897401954040e+03 1.193170229646262515e+00 7.409451393509358837e-03
6.147786542299358189e+03 1.201655402025064934e+00 7.136861407171750729e-03
6.153934328841659408e+03 1.209222532536036843e+00 7.338120470406444759e-03
6.160088263170503524e+03 1.210672953568986854e+00 7.053581966746721478e-03
6.166248351433675452e+03 1.218543490313116928e+00 6.868877783640746706e-03
6.172414599785111022e+03 1.226106975701670043e+00 6.672696420741588801e-03
6.178587014384898794e+03 1.229732898431349808e+00 6.691698136425750301e-03
6.184765601399285515e+03 1.229937831668653114e+00 6.609092419305148333e-03
6.190950367000687038e+03 1.229721068591769662e+00 6.519879100621124406e-03
6.197141317367689226e+03 1.227611534452461406e+00 6.724765011018328346e-03
6.203338458685059777e+03 1.229727128227363409e+00 6.398997073217589128e-03
6.209541797143746408e+03 1.239846495297207474e+00 6.673436220698458245e-03
6.215751338940892310e+03 1.246428307844734906e+00 6.421134475978989946e-03
6.221967090279835247e+03 1.252282457531235238e+00 6.530355297212856597e-03
6.228189057370116643e+03 1.260933288137937591e+00 6.240132720150196217e-03
6.234417246427488863e+03 1.263041844200183839e+00 6.700077697237230220e-03
6.240651663673918847e+03 1.264619002198628772e+00 6.634820565235237562e-03
6.246892315337594482e+03 1.261637431924122144e+00 6.411500113387846519e-03
6.253139207652934601e+03 1.246191526161993801e+00 6.735810916478576250e-03
6.259392346860589896e+03 1.224953976190951366e+00 6.922839653087421892e-03
6.265651739207452010e+03 1.204636443846069493e+00 7.484181324634132416e-03
6.271917390946661726e+03 1.187822614109557806e+00 7.284010240192416788e-03
6.278189308337610782e+03 1.183561760116456307e+00 7.385887701210011765e-03
6.284467497645950061e+03 1.186075296415829650e+00 7.871037991272700207e-03
6.290751965143597772e+03 1.189014778168536735e+00 8.099169132825465717e-03
6.297042717108744000e+03 1.198749486019247135e+00 8.025674119075959165e-03
6.303339759825854344e+03 1.212979478722544080e+00 7.816713994571001384e-03
6.309643099585682648e+03 1.227892810155615022e+00 7.530345260651430915e-03
6.315952742685270096e+03 1.234519926339530782e+00 7.632887133268393375e-03
6.322268695427957937e+03 1.246121824944134815e+00 8.073836303890758945e-03
6.328590964123387494e+03 1.253003354699895988e+00 8.022267029227102969e-03
6.334919555087512890e+03 1.257899222172045084e+00 7.969053229188532983e-03
6.341254474642602872e+03 1.260448991173983790e+00 7.935523942318029045e-03
6.347595729117247174e+03 1.261016183710905292e+00 7.723972093766430340e-03
6.353943324846366522e+03 1.264118272310604363e+00 7.744809412580688432e-03
6.360297268171215364e+03 1.271246449546061141e+00 7.501601089536917913e-03
6.366657565439388236e+03 1.282685316750472149e+00 7.530732552684178856e-03
6.373024223004829764e+03 1.292349620699788204e+00 7.289831070487023425e-03
6.379397247227837397e+03 1.293663438573934288e+00 7.594615500603411028e-03
6.385776644475066860e+03 1.292025101036053725e+00 7.415929313505145379e-03
6.392162421119543978e+03 1.296295787754977891e+00 7.353938202008204403e-03
6.398554583540665590e+03 1.305654463635570695e+00 7.185158538913167213e-03
6.404953138124208635e+03 1.318290207425617533e+00 6.978964161054760501e-03
6.411358091262334710e+03 1.334678404414575636e+00 6.733972827602158207e-03
6.417769449353599157e+03 1.354572939482231675e+00 6.392487956549211016e-03
6.424187218802954703e+03 1.380258851955040944e+00 6.615032331670783576e-03
6.430611406021760558e+03 1.412851880364416335e+00 6.575054691817675510e-03
6.437042017427784231e+03 1.446228682595532611e+00 6.531240215058874143e-03
6.443479059445214261e+03 1.483303939116136450e+00 6.523279910877722958e-03
6.449922538504661134e+03 1.523619999226634825e+00 5.989801972217637452e-03
6.456372461043168187e+03 1.561896684283811565e+00 6.161145885731749913e-03
6.462828833504213435e+03 1.597279840579502119e+00 6.484044560135414186e-03
6.469291662337719572e+03 1.622856482826555258e+00 6.839531473989189300e-03
6.475760954000059428e+03 1.656304040729145388e+00 7.058312825912846540e-03
6.482236714954061426e+03 1.687743210936446081e+00 7.399262240080687301e-03
6.488718951669017770e+03 1.719124015164471109e+00 7.170349406210120569e-03
6.495207670620688987e+03 1.765705915055569841e+00 1.438317049932307315e-02
6.501702878291312118e+03 1.796295352613448415e+00 7.735335777208801611e-02
6.508204581169605262e+03 1.635707530199950632e+00 1.038913512270357858e-01
6.514712785750777584e+03 1.628129140213589121e+00 1.062262523988902613e-01
6.521227498536530220e+03 1.855485019579273143e+00 1.091020068700873820e-02
6.527748726035069012e+03 1.920392665258525700e+00 1.843540285672148893e-02
6.534276474761106329e+03 1.825140703103093287e+00 1.535183268445025617e-01
6.540810751235869247e+03 1.877634145063836524e+00 1.713547417526734840e-01
6.547351561987107743e+03 2.522538168857705099e+00 1.856984164947685367e-01
6.553898913549096505e+03 3.184787868516732789e+00 1.952343806427849215e-01
6.560452812462647671e+03 3.497930476416927448e+00 1.878625462725103112e-01
6.567013265275112644e+03 3.333922241937353981e+00 1.917185119976174135e-01
6.573580278540390282e+03 2.736973039857748535e+00 1.918729016265318665e-01
6.580153858818932349e+03 1.984209138030598840e+00 1.761286660134265547e-01
6.586734012677753526e+03 1.518175072942361759e+00 1.720299931871064336e-01
6.593320746690433225e+03 1.688262551038478776e+00 1.020618976325651378e-01
6.599914067437126505e+03 1.488769972970489297e+00 2.143777202724315989e-02
6.606513981504565891e+03 1.409918896249181763e+00 2.096892376703661173e-02
6.613120495486072286e+03 1.417247479499504692e+00 1.315425975421386992e-02
6.619733615981560433e+03 1.376961980755386117e+00 9.426809394184424221e-03
6.626353349597544366e+03 1.356822213826475609e+00 9.556056089821195892e-03
6.632979702947143778e+03 1.341529582125839948e+00 1.517851224322122432e-02
6.639612682650093120e+03 1.328286951456573162e+00 1.511201948886494242e-02
6.646252295332745234e+03 1.321044068282023032e+00 1.397703877307649931e-02
6.652898547628080451e+03 1.278089053081350901e+00 1.207923209128094338e-02
6.659551446175711135e+03 1.242527658144180425e+00 1.242513885182569902e-02
6.666210997621888964e+03 1.203165311471081855e+00 1.298828496385460128e-02
6.672877208619513112e+03 1.166781432219881287e+00 1.376801968754834925e-02
6.679550085828134797e+03 1.137598546864453608e+00 1.384595027547245831e-02
6.686229635913964557e+03 1.122306894645440423e+00 1.390456952018969718e-02
6.692915865549881346e+03 1.111829178739285551e+00 1.382317140960339502e-02
6.699608781415433441e+03 1.110383109291188219e+00 1.392857426115636822e-02
6.706308390196851178e+03 1.116938801710919194e+00 1.375885454615500929e-02
6.713014698587049679e+03 1.121411746708788293e+00 1.313536197940712823e-02
6.719727713285638856e+03 1.133028577057732633e+00 1.213991654273079840e-02
6.726447440998927050e+03 1.137426698904096201e+00 1.200577606738489726e-02
6.733173888439928305e+03 1.135017604607984065e+00 1.196277297915972725e-02
6.739907062328370557e+03 1.116670123801035253e+00 9.017769773858276203e-03
6.746646969390701088e+03 1.120208207765400754e+00 8.159978998080370111e-03
6.753393616360093802e+03 1.125250456635450869e+00 7.883584341653962838e-03
6.760147009976456502e+03 1.123001140308069745e+00 7.055864611098052602e-03
6.766907156986434529e+03 1.124680275087826864e+00 7.075479670236795721e-03
6.773674064143423493e+03 1.130078609324808081e+00 7.189220168592756581e-03
6.780447738207569273e+03 1.135242896598413820e+00 6.646386517268066708e-03
6.787228185945778932e+03 1.132700436602435801e+00 7.003720700438023292e-03
6.794015414131727084e+03 1.129467538229231183e+00 7.074515032696536421e-03
6.800809429545861349e+03 1.116449465002758989e+00 6.829779713276840601e-03
6.807610238975408720e+03 1.108935492706488279e+00 6.135261331699258698e-03
6.814417849214386479e+03 1.103402146072670620e+00 6.083961707301971909e-03
6.821232267063603103e+03 1.101313182189259443e+00 6.136880723047250484e-03
6.828053499330669183e+03 1.101589483510307721e+00 6.043650460137097065e-03
6.834881552830001965e+03 1.108500753802442507e+00 5.937329826541821835e-03
6.841716434382834450e+03 1.111531548209615083e+00 5.862376808510185756e-03
6.848558150817219939e+03 1.118462957894022169e+00 6.108114406420752512e-03
6.855406708968039311e+03 1.120620721381812235e+00 6.088989894567111739e-03
6.862262115677009206e+03 1.120129578952827831e+00 6.184875040971921437e-03
6.869124377792688392e+03 1.122050413675052427e+00 5.987521494813908586e-03
6.875993502170483225e+03 1.120487714228745046e+00 5.864274838393727755e-03
6.882869495672656740e+03 1.117888773571547478e+00 5.821635445476393972e-03
6.889752365168331380e+03 1.116683271361751606e+00 5.569075293472493422e-03
6.896642117533501732e+03 1.113074483139735893e+00 5.598782319032763813e-03
6.903538759651037253e+03 1.110952198399439039e+00 5.456192882874945360e-03
6.910442298410691365e+03 1.113906564173452240e+00 5.858443077389418295e-03
6.917352740709104182e+03 1.112816999969375997e+00 6.648853257291958280e-03
6.924270093449815249e+03 1.115362198988682607e+00 6.749944772981939650e-03
6.931194363543267173e+03 1.108123587956359124e+00 6.950589216104616046e-03
6.938125557906812901e+03 1.100055503763921028e+00 6.829428025607852878e-03
6.945063683464722089e+03 1.080549652961247276e+00 7.061532905669639683e-03
6.952008747148189286e+03 1.046906195480680646e+00 8.276772929884162674e-03
6.958960755895339389e+03 1.011739063769365510e+00 8.791643081026496304e-03
6.965919716651237650e+03 9.765043886390143424e-01 1.041329038106491266e-02
6.972885636367890584e+03 9.553575433380196991e-01 1.017883781343073557e-02
6.979858522004260521e+03 9.479600719712565349e-01 1.053487677874292115e-02
6.986838380526267429e+03 9.479911132632429238e-01 1.080730618256765460e-02
6.993825218906796181e+03 9.629547015570774082e-01 1.200336700889352397e-02
7.000819044125705659e+03 9.715151834614844661e-01 1.259165055020814231e-02
7.007819863169833297e+03 9.849575575629444524e-01 1.300734830472955426e-02
7.014827683033005087e+03 1.001748025159011846e+00 1.281008021183830010e-02
7.021842510716041033e+03 1.017821070940305939e+00 1.257868443041767169e-02
7.028864353226758794e+03 1.024419870618740847e+00 1.300092015898056917e-02
7.035893217579988232e+03 1.021992011188118887e+00 1.289035158412636314e-02
7.042929110797570502e+03 1.019924792386545986e+00 1.292183116651077560e-02
7.049972039908370789e+03 1.013825253171599661e+00 1.250667801952256089e-02
7.057022011948281033e+03 1.005615760499366296e+00 1.202798169073268642e-02
7.064079033960231754e+03 1.003109409314844047e+00 1.190198948960724361e-02
7.071143112994193871e+03 1.000706290117046038e+00 1.161335298676252452e-02
7.078214256107190522e+03 1.008592460999280460e+00 1.099798250391450724e-02
7.085292470363300708e+03 1.012882573110479134e+00 1.118221739576891714e-02
7.092377762833665656e+03 1.013577200245939558e+00 1.101913713992843692e-02
7.099470140596501551e+03 1.012300196358373539e+00 1.033376370684882181e-02
7.106569610737100447e+03 1.018415723770401238e+00 1.009933617052852749e-02
7.113676180347840273e+03 1.024234251597498258e+00 1.013310409109003871e-02
7.120789856528190285e+03 1.032190639220731843e+00 9.811373028114377115e-03
7.127910646384721076e+03 1.038171608544883329e+00 9.702792806480595861e-03
7.135038557031108212e+03 1.047975452899954751e+00 9.099206990892739697e-03
7.142173595588141325e+03 1.049189483114014498e+00 8.153233690547026860e-03
7.149315769183732300e+03 1.058828489941492368e+00 7.057028055420649752e-03
7.156465084952918005e+03 1.056298908045397722e+00 6.674653610110627827e-03
7.163621550037873021e+03 1.057013453769011679e+00 6.563510709441737825e-03
7.170785171587913283e+03 1.057417292942389730e+00 6.305798052866694141e-03
7.177955956759504261e+03 1.061567053721115261e+00 6.119111225757967870e-03
7.185133912716265513e+03 1.066705010482637439e+00 6.139199172044982993e-03
7.192319046628984324e+03 1.072982664283790522e+00 6.088035167724860364e-03
7.199511365675615707e+03 1.078684248077696806e+00 6.123958307970384964e-03
7.206710877041294225e+03 1.087785894039144718e+00 5.995159231255544133e-03
7.213917587918337631e+03 1.092095726796203481e+00 6.008712097162314039e-03
7.221131505506257781e+03 1.098627827302949722e+00 6.210120852938770357e-03
7.228352637011767001e+03 1.098784395155916416e+00 6.074597739497387960e-03
7.235580989648780815e+03 1.099919457097964459e+00 6.061692637719931151e-03
7.242816570638432495e+03 1.099955355533096091e+00 6.185041390822268274e-03
7.250059387209073066e+03 1.102388329438940051e+00 6.383356032820051984e-03
7.257309446596284033e+03 1.100340095771389137e+00 6.475827167195850019e-03
7.264566756042882844e+03 1.096989208850240871e+00 6.417357750970873430e-03
7.271831322798928340e+03 1.096470713109009676e+00 6.426335268411708691e-03
7.279103154121729858e+03 1.100015398501011488e+00 6.391382330460997248e-03
7.286382257275853590e+03 1.104384144496898923e+00 6.496488778246728261e-03
7.293668639533132591e+03 1.106862037864028148e+00 6.434702817006632096e-03
7.300962308172667690e+03 1.109293077034280817e+00 6.597357782780810531e-03
7.308263270480842948e+03 1.107408492097848418e+00 8.232156744349091934e-03
7.315571533751325660e+03 1.097658657043045105e+00 1.098403018714904679e-02
7.322887105285079997e+03 1.101692129394649999e+00 1.093763942941181413e-02
7.330209992390367006e+03 1.121659072115650524e+00 1.367525695451227499e-02
7.337540202382760071e+03 1.122554055232178216e+00 1.509928851048226647e-02
7.344877742585144915e+03 1.112169321274601774e+00 1.496332662368533850e-02
7.352222620327733239e+03 1.093860783548118443e+00 1.472200842057380145e-02
7.359574842948062724e+03 1.058633227573458679e+00 1.529743744073959640e-02
7.366934417791013402e+03 1.003991563319672764e+00 1.626107379418875731e-02
7.374301352208806748e+03 9.400979433362833815e-01 1.835578793899346473e-02
7.381675653561018407e+03 8.662128919542090300e-01 2.129086338728097133e-02
7.389057329214581841e+03 7.813381465960727024e-01 2.499702371692949857e-02
7.396446386543798326e+03 6.922984735926138722e-01 2.515629101133464926e-02
7.403842832930345139e+03 6.237846515615563803e-01 2.465190248428558370e-02
7.411246675763277381e+03 6.058637377773976596e-01 2.336800970377196987e-02
7.418657922439043432e+03 6.357119412665005465e-01 2.288110090736518790e-02
7.426076580361484957e+03 6.966798737749816395e-01 2.199230647764043381e-02
7.433502656941848727e+03 7.777297098529808439e-01 1.984403686269124722e-02
7.440936159598792983e+03 8.654726665909788785e-01 1.586540477546962216e-02
7.448377095758394717e+03 9.333788373779285941e-01 1.395171634049058307e-02
7.455825472854155123e+03 9.804967606412768877e-01 1.073248703974467866e-02
7.463281298327012337e+03 1.022541453852518378e+00 1.029615809472717372e-02
7.470744579625341430e+03 1.058321902787981106e+00 9.234720609389800855e-03
7.478215324204968965e+03 1.080756277565057877e+00 8.500950130354872902e-03
7.485693539529176633e+03 1.078786682415182829e+00 6.242802289450791013e-03
7.493179233068708527e+03 1.076291331587543088e+00 5.955475598022208147e-03
7.500672412301779332e+03 1.076085873010632632e+00 5.972034946486504819e-03
7.508173084714083416e+03 1.072813039879792374e+00 5.796246569248664389e-03
7.515681257798800289e+03 1.076174979120818831e+00 5.823729174025963490e-03
7.523196939056601877e+03 1.074922097747214700e+00 5.772699602084169039e-03
7.530720135995660712e+03 1.071984404823674630e+00 5.602683947686590456e-03
7.538250856131659020e+03 1.073573947390388694e+00 5.321185690322960231e-03
7.545789106987793275e+03 1.064383717840921006e+00 5.708082465175680700e-03
7.553334896094783289e+03 1.057633576097795292e+00 6.004998490107372328e-03
7.560888230990880402e+03 1.052084926905538120e+00 6.013406305945522175e-03
7.568449119221873843e+03 1.052951588931970495e+00 6.127116472146016887e-03
7.576017568341098013e+03 1.056538111634524713e+00 6.303014531970595191e-03
7.583593585909441572e+03 1.054384083480600420e+00 6.391229751809522630e-03
7.591177179495353812e+03 1.047790114490891877e+00 6.394017005656067731e-03
7.598768356674851930e+03 1.044782940556113315e+00 6.370502256995865670e-03
7.606367125031529213e+03 1.041188723431593965e+00 6.299278709583646350e-03
7.613973492156563225e+03 1.030794645676038623e+00 6.252481922401936787e-03
7.621587465648722173e+03 1.021379590921790648e+00 6.220160256356956248e-03
7.629209053114373091e+03 1.001829831395033787e+00 6.279511463418159523e-03
7.636838262167490029e+03 9.888391338553745857e-01 6.279916751146713376e-03
7.644475100429660415e+03 9.725993251081113122e-01 6.262668645140532890e-03
7.652119575530092334e+03 9.574399425903367122e-01 6.134757409347352253e-03
7.659771695105625440e+03 9.480282926631200535e-01 6.194466207743090126e-03
7.667431466800733688e+03 9.440531054599963223e-01 6.200848626784109981e-03
7.675098898267536242e+03 9.474795555115940182e-01 6.198408202942463918e-03
7.682773997165806577e+03 9.568911553067218634e-01 6.211471159560556267e-03
7.690456771162975201e+03 9.625188033948360866e-01 6.009625166251721801e-03
7.698147227934140574e+03 9.738492016311661725e-01 5.891906354952292958e-03
7.705845375162077289e+03 9.818464252828608130e-01 5.810447899384573595e-03
7.713551220537241534e+03 9.932591252041882424e-01 5.594645670395178259e-03
7.721264771757782000e+03 9.980642775133220512e-01 5.554766508209183114e-03
7.728986036529541707e+03 9.966586228207954257e-01 5.652672082469738582e-03
7.736715022566074367e+03 9.943496770235437099e-01 5.560535186140078308e-03
7.744451737588642573e+03 9.924052167723045326e-01 5.426723794846791300e-03
7.752196189326234162e+03 9.879506075857394931e-01 5.432539888615512021e-03
7.759948385515562222e+03 9.838740444341566027e-01 5.404653946504478675e-03
7.767708333901080550e+03 9.806399920795181302e-01 5.429473171337849922e-03
7.775476042234984561e+03 9.790860612247271888e-01 5.392797786320149139e-03
7.783251518277222203e+03 9.846391253418955714e-01 5.233398070385254265e-03
7.791034769795502143e+03 9.929231203011356088e-01 5.078262747827929843e-03
7.798825804565300132e+03 9.996182529448056631e-01 5.015968258077438749e-03
7.806624630369868100e+03 1.005777195751377917e+00 4.943091421562450030e-03
7.814431255000240526e+03 1.011965841885290818e+00 5.061281160923246022e-03
7.822245686255242617e+03 1.020490313468684018e+00 5.072428520090936817e-03
7.830067931941501229e+03 1.023844488743199443e+00 5.449825567965861130e-03
7.837897999873444860e+03 1.026654196510045081e+00 5.561248958010839467e-03
7.845735897873320937e+03 1.027682707338082313e+00 5.654932703911751471e-03
7.853581633771196721e+03 1.025305184055673946e+00 6.008840040451332923e-03
7.861435215404970222e+03 1.024376675834169248e+00 6.693343560376979230e-03
7.869296650620378387e+03 1.014510949781391114e+00 7.277356192780634787e-03
7.877165947271001642e+03 9.998770820824768313e-01 7.712295626899901002e-03
7.885043113218274812e+03 9.783559072601317741e-01 7.793955381074318782e-03
7.892928156331495302e+03 9.532025850541661072e-01 8.057577967492714210e-03
7.900821084487829467e+03 9.240435226816031689e-01 8.663027035920568830e-03
7.908721905572319884e+03 8.928449013704947701e-01 9.143582700694511886e-03
7.916630627477895359e+03 8.585914928155297110e-01 1.022368123539170275e-02
7.924547258105375477e+03 8.451616399227998011e-01 1.113216310105654729e-02
7.932471805363483327e+03 8.457836112087863123e-01 1.216058658904048580e-02
7.940404277168850058e+03 8.517143676011574849e-01 1.302688106257719400e-02
7.948344681446021241e+03 8.501674185545622375e-01 1.305259231388541247e-02
7.956293026127469602e+03 8.592176474236612460e-01 1.272930333858600903e-02
7.964249319153599572e+03 8.598221870427082969e-01 1.293648249511088720e-02
7.972213568472756378e+03 8.645697612011203903e-01 1.305390068996845933e-02
7.980185782041231505e+03 8.701025422945948273e-01 1.313741916173418248e-02
7.988165967823275423e+03 8.750324190939094970e-01 1.317908233250326966e-02
7.996154133791101231e+03 8.701965657406659505e-01 1.298058568604908494e-02
8.004150287924895565e+03 8.641704184333838246e-01 1.287421798455295162e-02
8.012154438212822242e+03 8.575126471997297495e-01 1.262101036091978212e-02
8.020166592651037718e+03 8.557789272170449602e-01 1.221910539873913813e-02
8.028186759243691995e+03 8.484209495775041354e-01 1.177656036992079207e-02
8.036214946002938632e+03 8.527221171653748266e-01 1.153088649270972085e-02
8.044251160948943834e+03 8.567492142809146616e-01 1.147669284518466719e-02
8.052295412109895551e+03 8.643366646982585388e-01 1.113704739103830305e-02
8.060347707522008022e+03 8.605903622270754116e-01 1.091882009973147577e-02
8.068408055229532692e+03 8.483684256122888678e-01 9.897059857694756949e-03
8.076476463284764577e+03 8.413943779278576507e-01 8.833169212510910001e-03
8.084552939748052268e+03 8.566069473784080346e-01 7.562369595496617504e-03
8.092637492687803388e+03 8.655527852068134465e-01 7.400046387783975471e-03
8.100730130180493688e+03 8.751289693854102936e-01 7.199699361876077223e-03
8.108830860310677053e+03 8.915660742254974958e-01 6.898380491019381368e-03
8.116939691170990045e+03 9.015164251617620028e-01 7.004578197542017486e-03
8.125056630862163729e+03 9.061255334793600902e-01 6.436393446962410982e-03
8.133181687493028221e+03 9.162024465127915906e-01 6.372832724927728239e-03
8.141314869180524511e+03 9.218366633404163624e-01 6.358053342231815598e-03
8.149456184049707190e+03 9.253953476895937502e-01 6.462131366708585671e-03
8.157605640233759914e+03 9.287871720181550828e-01 6.510498081081922406e-03
8.165763245873996311e+03 9.316002740679194538e-01 6.415465503940122674e-03
8.173929009119872717e+03 9.313284068955062223e-01 6.528954308426778048e-03
8.182102938128995447e+03 9.305563986978910851e-01 6.613922232982758463e-03
8.190285041067127167e+03 9.344819728085601573e-01 6.649563581138076725e-03
8.198475326108196896e+03 9.335703838473714544e-01 6.556238118715558907e-03
8.206673801434308189e+03 9.377627163201507354e-01 6.709973077192902396e-03
8.214880475235744598e+03 9.431870480126333112e-01 6.746249067955304747e-03
8.223095355710984222e+03 9.449308581353258463e-01 6.666696758744508795e-03
8.231318451066697889e+03 9.444431423774998224e-01 6.864677238877946522e-03
8.239549769517767345e+03 9.468447804165837089e-01 6.818995677538667970e-03
8.247789319287287071e+03 9.439323462382018803e-01 6.977824585916611762e-03
