# starting wavelength: 3620.350
# ending wavelength: 9347.360
# wav flux eflux
4.084896816940585722e+03 1.818854961060207609e+00 1.864191753537765978e-02
4.088981713757527814e+03 1.843628052133695627e+00 1.387105381200679291e-02
4.093070695471286854e+03 1.858085351528638629e+00 1.357914977784177406e-02
4.097163766166759160e+03 1.857736019557180596e+00 1.359643632731665115e-02
4.101260929932927866e+03 1.847251012359538924e+00 1.352572472129438992e-02
4.105362190862862008e+03 1.833831913725857632e+00 1.341449278209137612e-02
4.109467553053726078e+03 1.815299179578894639e+00 1.363717266764301328e-02
4.113577020606780934e+03 1.791254070391570030e+00 1.421130243204247155e-02
4.117690597627389252e+03 1.765718844038568269e+00 1.468550820406172921e-02
4.121808288225018259e+03 1.735425607598977571e+00 1.456906699401020258e-02
4.125930096513244280e+03 1.703111021763508814e+00 1.239488582861814070e-02
4.130056026609759101e+03 1.672658449942455716e+00 1.140780428012449881e-02
4.134186082636369974e+03 1.660522580226440503e+00 1.175257744892179053e-02
4.138320268719007800e+03 1.656533514715726518e+00 1.078840036535132912e-02
4.142458588987728035e+03 1.657433966358001776e+00 9.822464825302837724e-03
4.146601047576717065e+03 1.662068008065110458e+00 1.000092506636500282e-02
4.150747648624294925e+03 1.664827318653277599e+00 9.049336821304532902e-03
4.154898396272920763e+03 1.676970850696758664e+00 9.339725834810878521e-03
4.159053294669195566e+03 1.689102944621251101e+00 9.736297512897323231e-03
4.163212347963865795e+03 1.712641907849524969e+00 9.081634945041416537e-03
4.167375560311830668e+03 1.726142690470177765e+00 8.516819335512904043e-03
4.171542935872143971e+03 1.731215122468275469e+00 8.261748566359821203e-03
4.175714478808017702e+03 1.732580171520674783e+00 8.267922340505457629e-03
4.179890193286827525e+03 1.733823457023313752e+00 8.770278423730395664e-03
4.184070083480115500e+03 1.731594257644214041e+00 9.700102525749312518e-03
4.188254153563597356e+03 1.730447545618227334e+00 9.732430910209579830e-03
4.192442407717161586e+03 1.733645360788347300e+00 1.047872721183433498e-02
4.196634850124880359e+03 1.723694496586803293e+00 1.025156150884201818e-02
4.200831484975006788e+03 1.725554445757786937e+00 1.046973225112736092e-02
4.205032316459983122e+03 1.720530157028564266e+00 1.034379864067798936e-02
4.209237348776444378e+03 1.727291066412865783e+00 9.783967529409628300e-03
4.213446586125221984e+03 1.733018908900727517e+00 9.828211423797118818e-03
4.217660032711349231e+03 1.744816884635365106e+00 9.426191291103133349e-03
4.221877692744061278e+03 1.756158778066629234e+00 9.067162284889750817e-03
4.226099570436806971e+03 1.762810992383284425e+00 8.743096970168073162e-03
4.230325670007245208e+03 1.769691330540313245e+00 8.619855422750956689e-03
4.234555995677254032e+03 1.777611356277321697e+00 8.540536746736404963e-03
4.238790551672932452e+03 1.789860562044273351e+00 8.912746917125527468e-03
4.243029342224606808e+03 1.803070590665296402e+00 8.867832816367519563e-03
4.247272371566832589e+03 1.807419110282962871e+00 8.724482108467579086e-03
4.251519643938400804e+03 1.808587764083908977e+00 9.270316565586791610e-03
4.255771163582340705e+03 1.814662177361365591e+00 9.425323445857598445e-03
4.260026934745924336e+03 1.812551183859562043e+00 8.930465462281614308e-03
4.264286961680671993e+03 1.805500413473049903e+00 7.720798406935380429e-03
4.268551248642354039e+03 1.808073880494939667e+00 7.840206871592435983e-03
4.272819799890998183e+03 1.820982452732445189e+00 8.015877053493495469e-03
4.277092619690890388e+03 1.830339271628247610e+00 8.821475664004974765e-03
4.281369712310583054e+03 1.844859478480303849e+00 8.062793097205677925e-03
4.285651082022895025e+03 1.852048554291896743e+00 8.104978853120121951e-03
4.289936733104918858e+03 1.861125969440921013e+00 7.793124864498159922e-03
4.294226669838025373e+03 1.868530338035247373e+00 7.614392199584857530e-03
4.298520896507864563e+03 1.870287336230247899e+00 8.118397329178921387e-03
4.302819417404373780e+03 1.873470292747043464e+00 9.546383833508961803e-03
4.307122236821779552e+03 1.875319636227549047e+00 1.057208357472881263e-02
4.311429359058603040e+03 1.886560826385190293e+00 9.400577515268217221e-03
4.315740788417662770e+03 1.920848794656629277e+00 9.304071215275655504e-03
4.320056529206081905e+03 1.978797766730913565e+00 1.549648567743903971e-02
4.324376585735290064e+03 2.034640835834318651e+00 1.601089422497112280e-02
4.328700962321026054e+03 2.081179570601105588e+00 1.568659320509188659e-02
4.333029663283348782e+03 2.129650383189165552e+00 1.631418307827191272e-02
4.337362692946633615e+03 2.184586029607536783e+00 1.613298926812827688e-02
4.341700055639581478e+03 2.237710180866205434e+00 1.650090883658420632e-02
4.346041755695222491e+03 2.273247003138069822e+00 1.695652935342725071e-02
4.350387797450919606e+03 2.279699722461403510e+00 1.692699343050413710e-02
4.354738185248371337e+03 2.269839665600688505e+00 1.735482755569083685e-02
4.359092923433621763e+03 2.237873902534985415e+00 1.887442389932854694e-02
4.363452016357056891e+03 2.196879060962646957e+00 2.276257436096737474e-02
4.367815468373414660e+03 2.152613917207079730e+00 2.307947236740304914e-02
4.372183283841789489e+03 2.097543823056283507e+00 2.310121317465738469e-02
4.376555467125633186e+03 2.036158402276288637e+00 2.390900681061058214e-02
4.380932022592760404e+03 1.961768883167701372e+00 2.533039468248836010e-02
4.385312954615354101e+03 1.898581738111208672e+00 2.558424724528941471e-02
4.389698267569970994e+03 1.849265527000549136e+00 2.452598020167960982e-02
4.394087965837542470e+03 1.814944328211518743e+00 2.333029726382958996e-02
4.398482053803381859e+03 1.812560111848965150e+00 2.438677759818646748e-02
4.402880535857186260e+03 1.832986486478342059e+00 2.201969782918514543e-02
4.407283416393044718e+03 1.854894400241457797e+00 2.142775952213355622e-02
4.411690699809440048e+03 1.871740775470571716e+00 2.144323939598781828e-02
4.416102390509250654e+03 1.882851697588562079e+00 2.135046319896867842e-02
4.420518492899761441e+03 1.898441161379706754e+00 2.116224153009315864e-02
4.424939011392662906e+03 1.919462560847545518e+00 2.034407328220589825e-02
4.429363950404056595e+03 1.930787754759442088e+00 1.930457767113620202e-02
4.433793314354462382e+03 1.925170670037179121e+00 2.087258265531161117e-02
4.438227107668818462e+03 1.910039602558715188e+00 2.093729582240458700e-02
4.442665334776488635e+03 1.888358100120800742e+00 1.787577790255140062e-02
4.447108000111265937e+03 1.874065630770917590e+00 1.261182116795417363e-02
4.451555108111379013e+03 1.894096223358370912e+00 9.253879558628639451e-03
4.456006663219492111e+03 1.908633138833051524e+00 8.430364312038687510e-03
4.460462669882713271e+03 1.923818552545747629e+00 7.793129657129839460e-03
4.464923132552597053e+03 1.937562959068057422e+00 8.112896439275220015e-03
4.469388055685150903e+03 1.946315211454596739e+00 8.484746116782257083e-03
4.473857443740837880e+03 1.953226364038007423e+00 8.391912589687413118e-03
4.478331301184580298e+03 1.949494862036249554e+00 8.179279596438694677e-03
4.482809632485766087e+03 1.939510065266208283e+00 8.301433915861709811e-03
4.487292442118253348e+03 1.919662846142029533e+00 9.182655279507021331e-03
4.491779734560373072e+03 1.897501284654989906e+00 9.276167539531685047e-03
4.496271514294934605e+03 1.870497641806570632e+00 8.842027553731087591e-03
4.500767785809231100e+03 1.843626728868244191e+00 6.435316649702270235e-03
4.505268553595042249e+03 1.830909389625044792e+00 8.011286612136623783e-03
4.509773822148638828e+03 1.821664129591475501e+00 7.721975957582666653e-03
4.514283595970789065e+03 1.813613926001850452e+00 7.007129479199948781e-03
4.518797879566761367e+03 1.804625597656526637e+00 6.938522594530946962e-03
4.523316677446328868e+03 1.798752324596057717e+00 6.934286512519756245e-03
4.527839994123776705e+03 1.796206440383524505e+00 7.025054351757658785e-03
4.532367834117902021e+03 1.799825935993164761e+00 7.023852179997851393e-03
4.536900201952022144e+03 1.796515725100322536e+00 6.846687698515359008e-03
4.541437102153975502e+03 1.786136979515460910e+00 6.780268811960127491e-03
4.545978539256130716e+03 1.771217486629356852e+00 6.423043270640653793e-03
4.550524517795388419e+03 1.757036036100225518e+00 6.763379330672905643e-03
4.555075042313184895e+03 1.747597982428472863e+00 6.642533013305762686e-03
4.559630117355500261e+03 1.744731928620377515e+00 6.821911668271504053e-03
4.564189747472856652e+03 1.740633797730652077e+00 7.215517260697216703e-03
4.568753937220330954e+03 1.733195015165891917e+00 7.135899260638059981e-03
4.573322691157552981e+03 1.725761010656747807e+00 7.450958303626604474e-03
4.577896013848711846e+03 1.714692821090238795e+00 7.376202876019997100e-03
4.582473909862562323e+03 1.698757622301040326e+00 7.534292320624911762e-03
4.587056383772426670e+03 1.677773771506205769e+00 7.773107331589668503e-03
4.591643440156200086e+03 1.658477471483105870e+00 8.045791610752891024e-03
4.596235083596357981e+03 1.635777562212043401e+00 9.291697495323013312e-03
4.600831318679955984e+03 1.616004382193390709e+00 8.589771479443794946e-03
4.605432149998637215e+03 1.600625343715900817e+00 7.716585986932036727e-03
4.610037582148637739e+03 1.595981885816250001e+00 7.698195889840040752e-03
4.614647619730787483e+03 1.601092013107632717e+00 9.521722524602954651e-03
4.619262267350520233e+03 1.612789511321456759e+00 9.801002306925436086e-03
4.623881529617872729e+03 1.619957343516858606e+00 9.294436898902354999e-03
4.628505411147491941e+03 1.628516850565914220e+00 8.674228078407609371e-03
4.633133916558640522e+03 1.636601038218327142e+00 8.164796149267107561e-03
4.637767050475200449e+03 1.638732963404100795e+00 8.269318907031541349e-03
4.642404817525677572e+03 1.631827448428337490e+00 8.390387745814268869e-03
4.647047222343205249e+03 1.622034830114291504e+00 8.743855499543116971e-03
4.651694269565549803e+03 1.609947704597014306e+00 8.649711677095623524e-03
4.656345963835116891e+03 1.598540381395291421e+00 7.133589669679385806e-03
4.661002309798953320e+03 1.594548823804891491e+00 7.188658136689810192e-03
4.665663312108753416e+03 1.599579204778032171e+00 7.909607315888241702e-03
4.670328975420864481e+03 1.606548340599859737e+00 7.916236506201979745e-03
4.674999304396286789e+03 1.614540703283021017e+00 6.564821352687059443e-03
4.679674303700684504e+03 1.617916522276512836e+00 6.356134322078860373e-03
4.684353978004386590e+03 1.615762630957627843e+00 6.501964781430088006e-03
4.689038331982392265e+03 1.609641630690103797e+00 6.663635590837409597e-03
4.693727370314376458e+03 1.601752502262709488e+00 6.151565923126988376e-03
4.698421097684692540e+03 1.596480250799020340e+00 5.996578022874027997e-03
4.703119518782378691e+03 1.595872654705288829e+00 6.159571616548515337e-03
4.707822638301162442e+03 1.587365824812596138e+00 6.253196489920478246e-03
4.712530460939465229e+03 1.572547885119904842e+00 5.208314356926678663e-03
4.717242991400406027e+03 1.560862500123563423e+00 5.035367723558005840e-03
4.721960234391808626e+03 1.553375916344953644e+00 4.918253376288961830e-03
4.726682194626201635e+03 1.550200604268220594e+00 4.356678590235136053e-03
4.731408876820829391e+03 1.544219377058692499e+00 4.639525494534897654e-03
4.736140285697651962e+03 1.538933519998296529e+00 4.702253615065565308e-03
4.740876425983350600e+03 1.538895955779526092e+00 4.502596900893980278e-03
4.745617302409335934e+03 1.540839492407773736e+00 4.414911397059994788e-03
4.750362919711747054e+03 1.549534995455844166e+00 5.464047389337240053e-03
4.755113282631459697e+03 1.563943838327987335e+00 6.104994509480906988e-03
4.759868395914093526e+03 1.574348451946307570e+00 5.715001831632217887e-03
4.764628264310008490e+03 1.583330198852218151e+00 5.648687399006107994e-03
4.769392892574320285e+03 1.590244974071001183e+00 4.797736089613172279e-03
4.774162285466896719e+03 1.586750419033701398e+00 6.316285201907176350e-03
4.778936447752364984e+03 1.583831567070815627e+00 6.907609578139624167e-03
4.783715384200118933e+03 1.585495886486298467e+00 6.711701328201609591e-03
4.788499099584319993e+03 1.590060529959706592e+00 6.547430964687737595e-03
4.793287598683906253e+03 1.601057204162783743e+00 7.089267110256186784e-03
4.798080886282591564e+03 1.615100644523218554e+00 7.699805683760173151e-03
4.802878967168876443e+03 1.630117261314634414e+00 7.576726448233542938e-03
4.807681846136046261e+03 1.647676283796872365e+00 7.939179257021377473e-03
4.812489527982183972e+03 1.681476444694684824e+00 8.018487415246518951e-03
4.817302017510168298e+03 1.707019117851696910e+00 1.420274102912506137e-02
4.822119319527679181e+03 1.741753690165072976e+00 2.389228760362989423e-02
4.826941438847208701e+03 1.805575388155413963e+00 6.153657001097242833e-03
4.831768380286057436e+03 1.885756818053027750e+00 5.411237643579561336e-03
4.836600148666345376e+03 2.020080691658201033e+00 1.011139760190989285e-02
4.841436748815013743e+03 2.159617813955498011e+00 1.519289620581566920e-02
4.846278185563829538e+03 2.333389422862126583e+00 1.866325313684186193e-02
4.851124463749395545e+03 2.601044868738563665e+00 4.590488656149036006e-02
4.855975588213146693e+03 2.809429165207312451e+00 4.896930317955649342e-02
4.860831563801360971e+03 2.856500411527817196e+00 4.571173502562926594e-02
4.865692395365163975e+03 2.764336350864453618e+00 5.032302450675700534e-02
4.870558087760530725e+03 2.543380602757761011e+00 4.653482407362138917e-02
4.875428645848292945e+03 2.277775104358692904e+00 3.990097923372441097e-02
4.880304074494142696e+03 2.075884250587716640e+00 3.745241209875522365e-02
4.885184378568638749e+03 1.952027739333140888e+00 3.444012162703689178e-02
4.890069562947209306e+03 1.859810312310274938e+00 3.212889146951439234e-02
4.894959632510157462e+03 1.752602173202793212e+00 1.902466497272347831e-02
4.899854592142669389e+03 1.749815744705201848e+00 4.910227402348595060e-03
4.904754446734813428e+03 1.746760559453149231e+00 4.937334702188060122e-03
4.909659201181550088e+03 1.758279153061036659e+00 4.565722616842562628e-03
4.914568860382732964e+03 1.783312309729458756e+00 5.195257634514527725e-03
4.919483429243117826e+03 1.798824498387639359e+00 4.473594243671779810e-03
4.924402912672362618e+03 1.760825386286492877e+00 1.391841678931715967e-02
4.929327315585036558e+03 1.752404013195967281e+00 1.393044704206499763e-02
4.934256642900622865e+03 1.745290192477258584e+00 1.285080583428381898e-02
4.939190899543525120e+03 1.745007507823224779e+00 1.236140490675204789e-02
4.944130090443070912e+03 1.742054052733172487e+00 1.263373145995981550e-02
4.949074220533515472e+03 1.739682049729012636e+00 1.263580219112247528e-02
4.954023294754050767e+03 1.750699966939711638e+00 1.723544202381057169e-02
4.958977318048806410e+03 1.757150417516297525e+00 1.992102171322437942e-02
4.963936295366856939e+03 1.708315392778899211e+00 3.057554257565739744e-02
4.968900231662225451e+03 1.663213770530328706e+00 4.327181602274738498e-02
4.973869131893889062e+03 1.644163822859026958e+00 4.498317308059127800e-02
4.978843001025784361e+03 1.680094483745658174e+00 4.361571128493716559e-02
4.983821844026811959e+03 1.748708376050722046e+00 4.611028933480827707e-02
4.988805665870840130e+03 1.832502669954483077e+00 5.113779561956468406e-02
4.993794471536712990e+03 1.926918248489882135e+00 5.463231786267457729e-02
4.998788266008251412e+03 1.999302641393410740e+00 5.253448633175819560e-02
5.003787054274261209e+03 2.062672554246967493e+00 4.982232475271142907e-02
5.008790841328536771e+03 2.093802864258630603e+00 4.747662569731853077e-02
5.013799632169867436e+03 2.086863043748539148e+00 4.828252210287375251e-02
5.018813431802038394e+03 2.034887194008352829e+00 5.042352574799796594e-02
5.023832245233842514e+03 1.968666681055821543e+00 5.053709685689265763e-02
5.028856077479077612e+03 1.873754001114317225e+00 4.730258530823642366e-02
5.033884933556558281e+03 1.789427698725422955e+00 4.253026526111280264e-02
5.038918818490116792e+03 1.707253888606287351e+00 3.945529530818400743e-02
5.043957737308608557e+03 1.669950446516230258e+00 4.012028471479424374e-02
5.049001695045918495e+03 1.681357430653500629e+00 3.492796130535794769e-02
5.054050696740966487e+03 1.717958982760716458e+00 2.135853702839968921e-02
5.059104747437709193e+03 1.737994613917027253e+00 1.423534385890052115e-02
5.064163852185148244e+03 1.718050856867898046e+00 9.573048177530163114e-03
5.069228016037335692e+03 1.700996180359951371e+00 6.770673823839935129e-03
5.074297244053374015e+03 1.685908305156523568e+00 5.337734384888065224e-03
5.079371541297429758e+03 1.676125074643271429e+00 5.149451195579487703e-03
5.084450912838728073e+03 1.674355790592328530e+00 4.442003724823622053e-03
5.089535363751569093e+03 1.677744068361565422e+00 4.327277815054353036e-03
5.094624899115322478e+03 1.677432910174077030e+00 4.184823775997210775e-03
5.099719524014439230e+03 1.680168580929190414e+00 4.596739894171188341e-03
5.104819243538455339e+03 1.682526730653680858e+00 4.237545920719898440e-03
5.109924062781995417e+03 1.680484239454374862e+00 4.196482045266175000e-03
5.115033986844779065e+03 1.676389596386541170e+00 4.403620128577219635e-03
5.120149020831625421e+03 1.670334656285001662e+00 5.773576866086943364e-03
5.125269169852458617e+03 1.666891192079484441e+00 6.033242315937240204e-03
5.130394439022313236e+03 1.666743042753382698e+00 5.686515089568315064e-03
5.135524833461337039e+03 1.670261886271348306e+00 5.833238853058079175e-03
5.140660358294800062e+03 1.675930878472899455e+00 5.901184429269235032e-03
5.145801018653096435e+03 1.682133823994124588e+00 6.682100478338327126e-03
5.150946819671751655e+03 1.691334086866974618e+00 7.123417888792104094e-03
5.156097766491425318e+03 1.690123367399639864e+00 7.078762584880090268e-03
5.161253864257918394e+03 1.688379669293942120e+00 6.885914554789696745e-03
5.166415118122177773e+03 1.681324993109595933e+00 6.668488519357293476e-03
5.171581533240301724e+03 1.668815190437897611e+00 6.803282691727361060e-03
5.176753114773543530e+03 1.652473325816671945e+00 6.780514725604714840e-03
5.181929867888318768e+03 1.625770051716259657e+00 5.808688824093013667e-03
5.187111797756208944e+03 1.603319628387602114e+00 5.370661340442393558e-03
5.192298909553966951e+03 1.581642156392472298e+00 5.257842206419792268e-03
5.197491208463522526e+03 1.567304290935347177e+00 5.392284668499073598e-03
5.202688699671987706e+03 1.566505361169486799e+00 6.349740800456671851e-03
5.207891388371661378e+03 1.566310043863672341e+00 7.420088122299990478e-03
5.213099279760034733e+03 1.564220053014582890e+00 6.868730322917667407e-03
5.218312379039796724e+03 1.561913906474698299e+00 7.090301923337352999e-03
5.223530691418837705e+03 1.555557344312129997e+00 7.039321435095434801e-03
5.228754222110258524e+03 1.545803823935452570e+00 7.576256166828405220e-03
5.233982976332370527e+03 1.530825787648635306e+00 8.365628218196826879e-03
5.239216959308704645e+03 1.519460377242741966e+00 8.303956267827676194e-03
5.244456176268015042e+03 1.517810297272673470e+00 8.517001060778085428e-03
5.249700632444284565e+03 1.521516079023766510e+00 8.906261810611638963e-03
5.254950333076731113e+03 1.520342842508066949e+00 9.226683620577973838e-03
5.260205283409809454e+03 1.514447386645463300e+00 9.279211498964733129e-03
5.265465488693221232e+03 1.509474132911220901e+00 9.092736310954334031e-03
5.270730954181915877e+03 1.502690622629226258e+00 8.879930530091680041e-03
5.276001685136099695e+03 1.493845303260868285e+00 9.072367206606635898e-03
5.281277686821237694e+03 1.486638485688437150e+00 9.043396389536415697e-03
5.286558964508059944e+03 1.475780830759929385e+00 9.160861472639341904e-03
5.291845523472569766e+03 1.460737198390498204e+00 8.292640416464391179e-03
5.297137368996044643e+03 1.442969356470566789e+00 7.483665198323808353e-03
5.302434506365042580e+03 1.432179666083782665e+00 7.683972280289878831e-03
5.307736940871409388e+03 1.428870649615548993e+00 8.142555569825160253e-03
5.313044677812282316e+03 1.420033078693920592e+00 8.443397693365274972e-03
5.318357722490096421e+03 1.413124933787879511e+00 7.265953391417788280e-03
