# starting wavelength: 3182.677
# ending wavelength: 8055.940
# wav flux eflux
3.512654146025513455e+03 1.075508648907827824e+00 6.776537808238361493e-02
3.516166800171540217e+03 1.063532080123891665e+00 6.640323790785980507e-02
3.519682966971712631e+03 1.058943017095510308e+00 7.035158058671599213e-02
3.523202649938685681e+03 1.066292818155013311e+00 7.353378388858976267e-02
3.526725852588625457e+03 1.071076906304296417e+00 6.765599953738447858e-02
3.530252578441215064e+03 1.073928556067718310e+00 6.751965122512255946e-02
3.533782831019657806e+03 1.037463394306199049e+00 6.067535888048598142e-02
3.537316613850678550e+03 1.048088794642700217e+00 6.178498716572623783e-02
3.540853930464530094e+03 1.041147277583293951e+00 6.546900563198465584e-02
3.544394784394995895e+03 1.046002804838133793e+00 6.191963361672276484e-02
3.547939179179392340e+03 1.046844571931808909e+00 6.171287053036347836e-02
3.551487118358572843e+03 1.052634274671047754e+00 6.560160674141345127e-02
3.555038605476932389e+03 1.091913769604263118e+00 5.560524977058481366e-02
3.558593644082410719e+03 1.076704879990167729e+00 5.936075348039888955e-02
3.562152237726494150e+03 1.062164687139803387e+00 5.939992430502223641e-02
3.565714389964221937e+03 1.039057253199240360e+00 5.433827594956504997e-02
3.569280104354187188e+03 1.038540251799106251e+00 5.410139037599077938e-02
3.572849384458542772e+03 1.049309717532496133e+00 5.387926711466926172e-02
3.576422233843002232e+03 1.060976457986203325e+00 5.723720085054944534e-02
3.579998656076846601e+03 1.072927642838149787e+00 5.339797262207525430e-02
3.583578654732924406e+03 1.097432386774351176e+00 5.175738819501633087e-02
3.587162233387658489e+03 1.119285197494147788e+00 5.526379388528026432e-02
3.590749395621047370e+03 1.115508542362669830e+00 4.826712484943401077e-02
3.594340145016669794e+03 1.138375123647382026e+00 4.620939636854352883e-02
3.597934485161687462e+03 1.142589153320140660e+00 4.628947654955078289e-02
3.601532419646850485e+03 1.153842552154271450e+00 4.601947642069745270e-02
3.605133952066498296e+03 1.159825090034835027e+00 4.182997045150575743e-02
3.608739086018566013e+03 1.131628642231396809e+00 3.562811311835128308e-02
3.612347825104585809e+03 1.123998492276490069e+00 3.568510497254372832e-02
3.615960172929691907e+03 1.094470070787762594e+00 3.399934352742960825e-02
3.619576133102622407e+03 1.096763305772148867e+00 3.503776391111373956e-02
3.623195709235726554e+03 1.090004875917580884e+00 3.697869707230317521e-02
3.626818904944963379e+03 1.098814809201730247e+00 3.798739141363446231e-02
3.630445723849909427e+03 1.120491689794671064e+00 3.373599619959490731e-02
3.634076169573760581e+03 1.136557756873520342e+00 3.129950126730091792e-02
3.637710245743335690e+03 1.142991511440024199e+00 3.337579228188531505e-02
3.641347955989080219e+03 1.152525988871899720e+00 3.402413942120077056e-02
3.644989303945070333e+03 1.171510225317442755e+00 2.467917248883896159e-02
3.648634293249016537e+03 1.175553803900921679e+00 2.663085616933858965e-02
3.652282927542266862e+03 1.167212103731687822e+00 2.502628501132570307e-02
3.655935210469810499e+03 1.148743546884046562e+00 2.425261311864012129e-02
3.659591145680281443e+03 1.111159766608327937e+00 2.184277697712105892e-02
3.663250736825963031e+03 1.088396067141480517e+00 2.352626849200453382e-02
3.666913987562790226e+03 1.078068694489340729e+00 2.858190965243342929e-02
3.670580901550354156e+03 1.045294249260958930e+00 2.781105323076082589e-02
3.674251482451905758e+03 1.036416079286389014e+00 2.793168920257746782e-02
3.677925733934358959e+03 1.002286707996339787e+00 2.890901027099530493e-02
3.681603659668294313e+03 1.004468374324155144e+00 3.042323017693666226e-02
3.685285263327964003e+03 1.015952930135331833e+00 3.378488901678972089e-02
3.688970548591293209e+03 1.006549123432033843e+00 3.358811365706894370e-02
3.692659519139885560e+03 1.014280279939985929e+00 3.316390060640533877e-02
3.696352178659026777e+03 1.045437421489842533e+00 4.326837086629818641e-02
3.700048530837686940e+03 1.008809587694916132e+00 5.205253060263190235e-02
3.703748579368525952e+03 9.602558826262975744e-01 8.047039283834943324e-02
3.707452327947895355e+03 9.843656905551032565e-01 8.489052793864475255e-02
3.711159780275844696e+03 9.781925349086465493e-01 1.064098999926745420e-01
3.714870940056121526e+03 1.101698137011150047e+00 1.011320674285402649e-01
3.718585810996179134e+03 1.353876900977453834e+00 1.481445894729470913e-01
3.722304396807176545e+03 1.580419144679977128e+00 1.684837781771526821e-01
3.726026701203984885e+03 1.741448199519999740e+00 1.732759128335660537e-01
3.729752727905190113e+03 1.896168221638741880e+00 1.618950303167672744e-01
3.733482480633096657e+03 1.915124652580594278e+00 1.518137786261668232e-01
3.737215963113731050e+03 1.923015896068585251e+00 1.488904832877331608e-01
3.740953179076846027e+03 1.883689136519722140e+00 1.614513337844098173e-01
3.744694132255923705e+03 1.698643631634984219e+00 1.661057920132167631e-01
3.748438826388181042e+03 1.557394102874130493e+00 1.561387071592838516e-01
3.752187265214570289e+03 1.350515609620590807e+00 1.365302970555954121e-01
3.755939452479786269e+03 1.186218637514983243e+00 1.184337182046338588e-01
3.759695391932267285e+03 1.049078837024795874e+00 1.194816838287982436e-01
3.763455087324201031e+03 1.094046839365227397e+00 1.062835108792515859e-01
3.767218542411526414e+03 1.105040095859343374e+00 1.008193050094519372e-01
3.770985760953939007e+03 1.180686450124076359e+00 6.977775361231801365e-02
3.774756746714894234e+03 1.250149829901514353e+00 5.948239004741030095e-02
3.778531503461610555e+03 1.244685085412398085e+00 4.266402960068397393e-02
3.782310034965073100e+03 1.265694925012076144e+00 4.224241285907940485e-02
3.786092345000039586e+03 1.226526039670413626e+00 4.001313219259629989e-02
3.789878437345040766e+03 1.224485213181478960e+00 4.117825434829745779e-02
3.793668315782387253e+03 1.227850849543596246e+00 4.124747639961461043e-02
3.797461984098170888e+03 1.229495968326465016e+00 4.354547442712405902e-02
3.801259446082270188e+03 1.244424127004355451e+00 4.100308718817281817e-02
3.805060705528353537e+03 1.248904806890977159e+00 4.062653433265307756e-02
3.808865766233883278e+03 1.261681552906102066e+00 4.248498878631258580e-02
3.812674632000118436e+03 1.272966500526562461e+00 4.311234062052374250e-02
3.816487306632119726e+03 1.268487387832892610e+00 4.306177402966473305e-02
3.820303793938753188e+03 1.277888233585573019e+00 3.853436426417964494e-02
3.824124097732693372e+03 1.258354935032382382e+00 4.112813437773290420e-02
3.827948221830427428e+03 1.224576002992482815e+00 4.814522220527241853e-02
3.831776170052258749e+03 1.227073590958615235e+00 4.931958377493374235e-02
3.835607946222312421e+03 1.223478530475274662e+00 4.918171720379328066e-02
3.839443554168536139e+03 1.207692264348922073e+00 4.729331618274807553e-02
3.843282997722705659e+03 1.187288296997081716e+00 3.771285046829389587e-02
3.847126280720429804e+03 1.239146321916084759e+00 5.314137846406978560e-02
3.850973407001151372e+03 1.274588848804779850e+00 3.888918827357903951e-02
3.854824380408153957e+03 1.290073098799733531e+00 3.877035040626842372e-02
3.858679204788563311e+03 1.291634546310658660e+00 4.152747160968940643e-02
3.862537883993353262e+03 1.289272000957402575e+00 4.219920560996321540e-02
3.866400421877347981e+03 1.282476072883006468e+00 4.355545565459274099e-02
3.870266822299226533e+03 1.286908991575636652e+00 4.362730202046432443e-02
3.874137089121526969e+03 1.286302657814316186e+00 4.354325608919568796e-02
3.878011226210649966e+03 1.274382722274073121e+00 4.162796019670498421e-02
3.881889237436861549e+03 1.267495985969706362e+00 4.150799031403940714e-02
3.885771126674299921e+03 1.274855856845855007e+00 4.154036143674572773e-02
3.889656897800975457e+03 1.302112203458191564e+00 4.363780067741739738e-02
3.893546554698777527e+03 1.281487062797236343e+00 4.172569463214279017e-02
3.897440101253477678e+03 1.271774228458968148e+00 4.450131215834786380e-02
3.901337541354732366e+03 1.228508279962442717e+00 4.704336525928440316e-02
3.905238878896088409e+03 1.213532890272337461e+00 4.674093798442990194e-02
3.909144117774985716e+03 1.175084633585415261e+00 4.127409547843339382e-02
3.913053261892762293e+03 1.173449367559221468e+00 3.989732486087702035e-02
3.916966315154656058e+03 1.147797879185105785e+00 3.863934841088788319e-02
3.920883281469812118e+03 1.169853030323060539e+00 3.154242595256690623e-02
3.924804164751283224e+03 1.190166569021505527e+00 3.424873483421255610e-02
3.928728968916035683e+03 1.206595555963533739e+00 3.418369737580412987e-02
3.932657697884953450e+03 1.215012897156521721e+00 3.172008938423959840e-02
3.936590355582839493e+03 1.225047345651479214e+00 3.032466970555646943e-02
3.940526945938423523e+03 1.225497695731742498e+00 3.268284939743981710e-02
3.944467472884363360e+03 1.217803454602620183e+00 3.656935277797944417e-02
3.948411940357249023e+03 1.213493401892284274e+00 3.579621786912845494e-02
3.952360352297607733e+03 1.205111862570599879e+00 3.497403615789666798e-02
3.956312712649906643e+03 1.189247723662998801e+00 2.745435116792504376e-02
3.960269025362557841e+03 1.189046034518441930e+00 2.547398269319420608e-02
3.964229294387921527e+03 1.228171267348332485e+00 2.393135419538097719e-02
3.968193523682310570e+03 1.267692100213097417e+00 2.353160703110235286e-02
3.972161717205994591e+03 1.322170839551713106e+00 2.595028929511217566e-02
3.976133878923201792e+03 1.396227718789315508e+00 4.365419538328163540e-02
3.980110012802126221e+03 1.442690352816851984e+00 3.955556545493259940e-02
3.984090122814929600e+03 1.460618899324480413e+00 4.008180719480031184e-02
3.988074212937745870e+03 1.482974174679735357e+00 4.034210446499446323e-02
3.992062287150684824e+03 1.465937493961349425e+00 3.993548817318706007e-02
3.996054349437837118e+03 1.434363130090222205e+00 4.079072735713512587e-02
4.000050403787276082e+03 1.403130441084164293e+00 4.145027781423285540e-02
4.004050454191064546e+03 1.357578091650697427e+00 4.003637921034933211e-02
4.008054504645257111e+03 1.328966603422687687e+00 3.781134835882458967e-02
4.012062559149903791e+03 1.307840537315815066e+00 3.909470115172526683e-02
4.016074621709055009e+03 1.291969187042234513e+00 3.562363699495857405e-02
4.020090696330765240e+03 1.322436585566981515e+00 3.937931229238026548e-02
4.024110787027097558e+03 1.380005432769128904e+00 4.030834410636659898e-02
4.028134897814125907e+03 1.419504278352459403e+00 3.687695931033686120e-02
4.032163032711941469e+03 1.471752546285749252e+00 3.360921820069613652e-02
4.036195195744654484e+03 1.486152724449969487e+00 3.569281666832171962e-02
4.040231390940400615e+03 1.458963749639701213e+00 4.358125278905382316e-02
4.044271622331342314e+03 1.445095541076243828e+00 4.092935915787198481e-02
4.048315893953675186e+03 1.408120714467582024e+00 4.068716150974743123e-02
4.052364209847629809e+03 1.410232433557329745e+00 4.051107412124076157e-02
4.056416574057479011e+03 1.377876838619401134e+00 3.806991984302421361e-02
4.060472990631537868e+03 1.337262818431186551e+00 3.714696187320729731e-02
4.064533463622170530e+03 1.319152745847148811e+00 3.969541308954190051e-02
4.068597997085794304e+03 1.313748405202918912e+00 3.923111351000011654e-02
4.072666595082881486e+03 1.289387010983715331e+00 4.277665670685640298e-02
4.076739261677965715e+03 1.306150958035454890e+00 4.288685057659899491e-02
4.080816000939644709e+03 1.325539606933139769e+00 4.425162063700005532e-02
4.084896816940585722e+03 1.312695330472966049e+00 5.219397602114862755e-02
4.088981713757527814e+03 1.317324651204270225e+00 4.857426318229263185e-02
4.093070695471286854e+03 1.333197830594938793e+00 4.858691316438643049e-02
4.097163766166759160e+03 1.371652619183076682e+00 5.907808909528934616e-02
4.101260929932927866e+03 1.382876763373831031e+00 5.818440573209031352e-02
4.105362190862862008e+03 1.382537128338263255e+00 5.828278676185304208e-02
4.109467553053726078e+03 1.406805418778872552e+00 5.312353893433169327e-02
4.113577020606780934e+03 1.368714641671745502e+00 5.640573242761064837e-02
4.117690597627389252e+03 1.353408557897323394e+00 5.249416627197583951e-02
4.121808288225018259e+03 1.334643520521504367e+00 5.648524436917840702e-02
4.125930096513244280e+03 1.293563181897098069e+00 5.370690651240418723e-02
4.130056026609759101e+03 1.293812398343580972e+00 5.397433822722032259e-02
4.134186082636369974e+03 1.288127745377240396e+00 5.366544768833615003e-02
4.138320268719007800e+03 1.285274544094677340e+00 5.303782226605845140e-02
4.142458588987728035e+03 1.330739974437776363e+00 5.581905275207308531e-02
4.146601047576717065e+03 1.342671327572554141e+00 5.192303410419106535e-02
4.150747648624294925e+03 1.347870983587488469e+00 5.137862919439274700e-02
4.154898396272920763e+03 1.379735006844694301e+00 4.959696733164678517e-02
4.159053294669195566e+03 1.396420035047303276e+00 4.866364897616028834e-02
4.163212347963865795e+03 1.379352655088730062e+00 3.996707196724807315e-02
4.167375560311830668e+03 1.362830992104262950e+00 4.018357641144855441e-02
4.171542935872143971e+03 1.367850702485641223e+00 3.638858174171106380e-02
4.175714478808017702e+03 1.345549057957122541e+00 3.507646352935935019e-02
4.179890193286827525e+03 1.305904954813822405e+00 3.281864486597105279e-02
4.184070083480115500e+03 1.288692334124709626e+00 3.277453417644528300e-02
4.188254153563597356e+03 1.284515227638838075e+00 3.349926398667817107e-02
4.192442407717161586e+03 1.260400077176706546e+00 3.149665493421325430e-02
4.196634850124880359e+03 1.265748757515425815e+00 3.095137626494807309e-02
4.200831484975006788e+03 1.263334658480678607e+00 2.990214765482096873e-02
4.205032316459983122e+03 1.283155544736082510e+00 2.925773043333179668e-02
4.209237348776444378e+03 1.315362121486687075e+00 3.052007349396631750e-02
4.213446586125221984e+03 1.330623973754523792e+00 3.061813688485303525e-02
4.217660032711349231e+03 1.336826388180113234e+00 3.080309068240339593e-02
4.221877692744061278e+03 1.366505721310306676e+00 2.301985449475734205e-02
4.226099570436806971e+03 1.369447317747429782e+00 2.456673367986151463e-02
4.230325670007245208e+03 1.365090221687883298e+00 2.492480553636875970e-02
4.234555995677254032e+03 1.337305200669508753e+00 2.367831153854723161e-02
4.238790551672932452e+03 1.311414968715084894e+00 2.287881416735480442e-02
4.243029342224606808e+03 1.265795478761153392e+00 3.400898711669565061e-02
4.247272371566832589e+03 1.202830824659048226e+00 4.313401221562951360e-02
4.251519643938400804e+03 1.199398144055276116e+00 4.415875235002823807e-02
4.255771163582340705e+03 1.208093038853231160e+00 4.791053651492226118e-02
4.260026934745924336e+03 1.209183924767128770e+00 4.781119570307919286e-02
4.264286961680671993e+03 1.232963279373924914e+00 4.972818835716440872e-02
4.268551248642354039e+03 1.274920229947305694e+00 5.407177328192913635e-02
4.272819799890998183e+03 1.290860345112188279e+00 5.070789503061333414e-02
4.277092619690890388e+03 1.307784434486298775e+00 4.928744101369190306e-02
4.281369712310583054e+03 1.321940067472923364e+00 5.014343023776141745e-02
4.285651082022895025e+03 1.306140418659833768e+00 5.265427405991120885e-02
4.289936733104918858e+03 1.285268777980368204e+00 5.406966061514238003e-02
4.294226669838025373e+03 1.250009353080912655e+00 5.241099766795735693e-02
4.298520896507864563e+03 1.199692628994827981e+00 4.676252033236504013e-02
4.302819417404373780e+03 1.162994920524587750e+00 4.546904264776185922e-02
4.307122236821779552e+03 1.136119017481476368e+00 4.841497561577742109e-02
4.311429359058603040e+03 1.124526566509204129e+00 4.540770992335972644e-02
4.315740788417662770e+03 1.129836663114561324e+00 4.510918728164830388e-02
4.320056529206081905e+03 1.174177070382402155e+00 3.983440798523092685e-02
4.324376585735290064e+03 1.197034298174542766e+00 3.998060242259181274e-02
4.328700962321026054e+03 1.201645399738208830e+00 3.662094116480954509e-02
4.333029663283348782e+03 1.242140790075336287e+00 3.391824533538238817e-02
4.337362692946633615e+03 1.279974244733796063e+00 3.255372229906217107e-02
4.341700055639581478e+03 1.293542590910158552e+00 3.152795134769416363e-02
4.346041755695222491e+03 1.310984074749066419e+00 2.832847063586754061e-02
4.350387797450919606e+03 1.308357967515805020e+00 2.857185263784542059e-02
4.354738185248371337e+03 1.302347138875271870e+00 2.965533150783632166e-02
4.359092923433621763e+03 1.293215816603359380e+00 2.999390930608375819e-02
4.363452016357056891e+03 1.283554574941867754e+00 2.927400653752429763e-02
4.367815468373414660e+03 1.254432921916347254e+00 2.396881709532521637e-02
4.372183283841789489e+03 1.221273353116170357e+00 2.628750931815259165e-02
4.376555467125633186e+03 1.204522650320698496e+00 2.692804054709094924e-02
4.380932022592760404e+03 1.209808341498606721e+00 2.950992941053930466e-02
4.385312954615354101e+03 1.219402870756414847e+00 2.958711560317371994e-02
4.389698267569970994e+03 1.228252483649485693e+00 3.060313568772762491e-02
4.394087965837542470e+03 1.221923974986335537e+00 2.904738742412952754e-02
4.398482053803381859e+03 1.212831048205761375e+00 2.846978553879366686e-02
4.402880535857186260e+03 1.225144206161651539e+00 2.787445747575397620e-02
4.407283416393044718e+03 1.229582312663369148e+00 2.840203216476209699e-02
4.411690699809440048e+03 1.210099464039496642e+00 2.887087497288506888e-02
4.416102390509250654e+03 1.199827973980876816e+00 2.937610154679319227e-02
4.420518492899761441e+03 1.191272349963294230e+00 3.025297404263437018e-02
4.424939011392662906e+03 1.191787128974202137e+00 2.990224034945281745e-02
4.429363950404056595e+03 1.202995978068541527e+00 3.413911350785005933e-02
4.433793314354462382e+03 1.198867546367814008e+00 3.397512648181959249e-02
4.438227107668818462e+03 1.218507076005795664e+00 3.115160097833595196e-02
4.442665334776488635e+03 1.213521059263482638e+00 2.916276860412413477e-02
4.447108000111265937e+03 1.204475168421123676e+00 2.934619366552631073e-02
4.451555108111379013e+03 1.194048601782467189e+00 3.184625550657234350e-02
4.456006663219492111e+03 1.168369862420868932e+00 2.872033738241761697e-02
4.460462669882713271e+03 1.150279347169606892e+00 2.542629589843634769e-02
4.464923132552597053e+03 1.140919110752096399e+00 2.558813888958796565e-02
4.469388055685150903e+03 1.159656675107665125e+00 3.527550853028952466e-02
4.473857443740837880e+03 1.163062612915206628e+00 3.716526671244871349e-02
4.478331301184580298e+03 1.165027261650252388e+00 3.738387335681166851e-02
4.482809632485766087e+03 1.164039118363583203e+00 3.884941440204385532e-02
4.487292442118253348e+03 1.190261004918261589e+00 3.481463800659188867e-02
4.491779734560373072e+03 1.201857974544551233e+00 3.483545137681746950e-02
4.496271514294934605e+03 1.205377048420618546e+00 3.358210240033081967e-02
4.500767785809231100e+03 1.211376657032582127e+00 3.347647661976149713e-02
4.505268553595042249e+03 1.205020151968288822e+00 3.166407937670551870e-02
4.509773822148638828e+03 1.200987686676094013e+00 3.134117453153587723e-02
4.514283595970789065e+03 1.203903613234916792e+00 3.095225373245094960e-02
4.518797879566761367e+03 1.196969757088109043e+00 3.019537681213869604e-02
4.523316677446328868e+03 1.203230338238817643e+00 2.894573780922910997e-02
4.527839994123776705e+03 1.209999879367727349e+00 2.910713917256781136e-02
4.532367834117902021e+03 1.218419580765083943e+00 2.962329720341674161e-02
4.536900201952022144e+03 1.231444404648391444e+00 2.885056410670842203e-02
4.541437102153975502e+03 1.238127753457285873e+00 2.923683330361522004e-02
4.545978539256130716e+03 1.253838871590222448e+00 2.851727950775782838e-02
4.550524517795388419e+03 1.280473708135361433e+00 2.981528994273353883e-02
4.555075042313184895e+03 1.333055675275576224e+00 1.928046842799500601e-02
4.559630117355500261e+03 1.363793804057102932e+00 1.968223585418190855e-02
4.564189747472856652e+03 1.384888345135573129e+00 1.892856917743715103e-02
4.568753937220330954e+03 1.391966997843644194e+00 1.999404984951962116e-02
4.573322691157552981e+03 1.392214317047990368e+00 1.830337422199744893e-02
4.577896013848711846e+03 1.365216478383136867e+00 3.400197933627486374e-02
4.582473909862562323e+03 1.350739396014387417e+00 3.170222351201449490e-02
4.587056383772426670e+03 1.330382395550339991e+00 3.453633251449828023e-02
4.591643440156200086e+03 1.327618679594029683e+00 3.251330922650908645e-02
4.596235083596357981e+03 1.359613086666141113e+00 4.454804068739256356e-02
4.600831318679955984e+03 1.375563680711631154e+00 4.461481796569335967e-02
4.605432149998637215e+03 1.395598919481831013e+00 4.423705137892405131e-02
4.610037582148637739e+03 1.423534990496344355e+00 4.409169503622576564e-02
4.614647619730787483e+03 1.461554105838332118e+00 4.557623252590187884e-02
4.619262267350520233e+03 1.470901523822101931e+00 4.583475575740921654e-02
4.623881529617872729e+03 1.486533618158831338e+00 4.388354501994365386e-02
4.628505411147491941e+03 1.463909391219491818e+00 4.370360087497021651e-02
4.633133916558640522e+03 1.438019198564564727e+00 4.217563183149301148e-02
4.637767050475200449e+03 1.403700592698965632e+00 4.115697149447943015e-02
4.642404817525677572e+03 1.367413035955761469e+00 4.074223175331212476e-02
4.647047222343205249e+03 1.345726912851963775e+00 4.076040816375588877e-02
4.651694269565549803e+03 1.342363418737390068e+00 3.888967498324433225e-02
4.656345963835116891e+03 1.360613725703122778e+00 3.979911953303483241e-02
4.661002309798953320e+03 1.369424576882996902e+00 4.070235486581463141e-02
4.665663312108753416e+03 1.360026792416183739e+00 4.079339595455352269e-02
4.670328975420864481e+03 1.355354117489187216e+00 3.852591747862257887e-02
4.674999304396286789e+03 1.330097395268226679e+00 3.659493325166421340e-02
