# starting wavelength: 3610.606
# ending wavelength: 10326.264
# wav flux eflux
3.874137089121526969e+03 9.162284186491826965e-01 5.838887171051093672e-02
3.878011226210649966e+03 9.549205440185255522e-01 6.002609194078126209e-02
3.881889237436861549e+03 9.553023922016089520e-01 5.832186852716012004e-02
3.885771126674299921e+03 9.726218222888061149e-01 5.811093210001006676e-02
3.889656897800975457e+03 1.007336089919534494e+00 5.975345890007878469e-02
3.893546554698777527e+03 1.051450294456281354e+00 6.056876060140794354e-02
3.897440101253477678e+03 1.115837971341271606e+00 6.112487232150977390e-02
3.901337541354732366e+03 1.144824364502734282e+00 6.063523768346906762e-02
3.905238878896088409e+03 1.182240331804131683e+00 5.933051524753341771e-02
3.909144117774985716e+03 1.196107414700649851e+00 5.954798494210728627e-02
3.913053261892762293e+03 1.203717659171217091e+00 5.879670198945671777e-02
3.916966315154656058e+03 1.220542895052344479e+00 5.979569507959636016e-02
3.920883281469812118e+03 1.223424828353125715e+00 5.987636524661184984e-02
3.924804164751283224e+03 1.200544185532047781e+00 6.718948730009757786e-02
3.928728968916035683e+03 1.176601884763904149e+00 6.290567981426918587e-02
3.932657697884953450e+03 1.142724591563471837e+00 6.186407056331620635e-02
3.936590355582839493e+03 1.110010855841292221e+00 6.053781097794637411e-02
3.940526945938423523e+03 1.087902464282756387e+00 5.948895026255343610e-02
3.944467472884363360e+03 1.094991013692471427e+00 6.035457295799766947e-02
3.948411940357249023e+03 1.106506181343783535e+00 6.177314060191270439e-02
3.952360352297607733e+03 1.112852366207440546e+00 5.988401617723807663e-02
3.956312712649906643e+03 1.126535685255260821e+00 6.607209479795324303e-02
3.960269025362557841e+03 1.141341533889113968e+00 6.621536379268072592e-02
3.964229294387921527e+03 1.163200173667720216e+00 6.571872463422766264e-02
3.968193523682310570e+03 1.184453681117929591e+00 6.568439000901586666e-02
3.972161717205994591e+03 1.199318227754934574e+00 6.615600050914720309e-02
3.976133878923201792e+03 1.219097222110671064e+00 6.775519156043166569e-02
3.980110012802126221e+03 1.247355560700579069e+00 6.287895125316018963e-02
3.984090122814929600e+03 1.251984419946615690e+00 6.285253992626901876e-02
3.988074212937745870e+03 1.285781975574334046e+00 6.326885716266626714e-02
3.992062287150684824e+03 1.352841153804746233e+00 6.512564594086465986e-02
3.996054349437837118e+03 1.370984255928411555e+00 6.521971902593773351e-02
4.000050403787276082e+03 1.381362765570117279e+00 6.422740995469466974e-02
4.004050454191064546e+03 1.360775925444572376e+00 6.642224806629723477e-02
4.008054504645257111e+03 1.392231612388713069e+00 6.485514494811113473e-02
4.012062559149903791e+03 1.380024410519453681e+00 6.686784881188331808e-02
4.016074621709055009e+03 1.359093167043796901e+00 6.746739857237270266e-02
4.020090696330765240e+03 1.349578124362700304e+00 6.879547503151446641e-02
4.024110787027097558e+03 1.354111617726589945e+00 6.857924392300494831e-02
4.028134897814125907e+03 1.395553576128365947e+00 6.872168987542269514e-02
4.032163032711941469e+03 1.398656959836426683e+00 6.902172368790741863e-02
4.036195195744654484e+03 1.404481813123329204e+00 6.697536911807325244e-02
4.040231390940400615e+03 1.461245668949839871e+00 6.765894860673607458e-02
4.044271622331342314e+03 1.458334112735739652e+00 6.722648558442652356e-02
4.048315893953675186e+03 1.476175995171326916e+00 6.634225422381881399e-02
4.052364209847629809e+03 1.495666909121607491e+00 6.692972753437063937e-02
4.056416574057479011e+03 1.493103274098124045e+00 6.766296350274175753e-02
4.060472990631537868e+03 1.455047434958857355e+00 6.866406600394465987e-02
4.064533463622170530e+03 1.416651731144699333e+00 7.164807791325510100e-02
4.068597997085794304e+03 1.377532371158815439e+00 6.882225659184854072e-02
4.072666595082881486e+03 1.373980387915846757e+00 6.863064016328919437e-02
4.076739261677965715e+03 1.334227983833385478e+00 6.854412154225242304e-02
4.080816000939644709e+03 1.303571285591772488e+00 6.067452782646858694e-02
4.084896816940585722e+03 1.298765336941311022e+00 5.973417838547021019e-02
4.088981713757527814e+03 1.324102121024471446e+00 6.375291115906257799e-02
4.093070695471286854e+03 1.375167070853785978e+00 6.612681687675057984e-02
4.097163766166759160e+03 1.428206983688905751e+00 6.574824836745159218e-02
4.101260929932927866e+03 1.506950612445549842e+00 5.976451829396466076e-02
4.105362190862862008e+03 1.549222180567972451e+00 5.858871332270790960e-02
4.109467553053726078e+03 1.593284287144236089e+00 5.767277563143672486e-02
4.113577020606780934e+03 1.633427279095231333e+00 5.167414778015472221e-02
4.117690597627389252e+03 1.617350094936385485e+00 5.273351814461518794e-02
4.121808288225018259e+03 1.576954943295233891e+00 5.302499321455800968e-02
4.125930096513244280e+03 1.534736045148441530e+00 5.588639238257536029e-02
4.130056026609759101e+03 1.468738254062893489e+00 5.439419684245969805e-02
4.134186082636369974e+03 1.365579660377930216e+00 5.567753722146082801e-02
4.138320268719007800e+03 1.361236764964022239e+00 5.566159293186921653e-02
4.142458588987728035e+03 1.366049364025762936e+00 5.545837117381096498e-02
4.146601047576717065e+03 1.387630805294085112e+00 5.602622619420012662e-02
4.150747648624294925e+03 1.474499927391970777e+00 6.287535413979288001e-02
4.154898396272920763e+03 1.562489739804229671e+00 5.634044747597389408e-02
4.159053294669195566e+03 1.612252844157429976e+00 5.736029616112883062e-02
4.163212347963865795e+03 1.660704730274046304e+00 5.457384080979995472e-02
4.167375560311830668e+03 1.683182950159728852e+00 5.371752117605269744e-02
4.171542935872143971e+03 1.705932889897348037e+00 5.188986265598555248e-02
4.175714478808017702e+03 1.651524245751232911e+00 5.422956975182323391e-02
4.179890193286827525e+03 1.621733018608284782e+00 5.370248288271742970e-02
4.184070083480115500e+03 1.557777919364693897e+00 5.541867553394494439e-02
4.188254153563597356e+03 1.481746054261521062e+00 5.130378788527951289e-02
4.192442407717161586e+03 1.413229219236698420e+00 5.130516088309342720e-02
4.196634850124880359e+03 1.338668537207253539e+00 4.541082367917106954e-02
4.200831484975006788e+03 1.289962560094183530e+00 4.106423368790802081e-02
4.205032316459983122e+03 1.300513657595309347e+00 4.158884571582106143e-02
4.209237348776444378e+03 1.348580992414675217e+00 4.475634058131289922e-02
4.213446586125221984e+03 1.479854782054943252e+00 5.120115724684085740e-02
4.217660032711349231e+03 1.622056974288683673e+00 4.909688606084259416e-02
4.221877692744061278e+03 1.749452581024600661e+00 5.249144836749640441e-02
4.226099570436806971e+03 1.846317709006321639e+00 5.523861299831273053e-02
4.230325670007245208e+03 1.949912955710528362e+00 4.817460445564093058e-02
4.234555995677254032e+03 1.996007476520644142e+00 4.735655713775024922e-02
4.238790551672932452e+03 1.997063768798450933e+00 5.072791759908525794e-02
4.243029342224606808e+03 1.986155768005045896e+00 4.916108105201347916e-02
4.247272371566832589e+03 1.862814678208229102e+00 6.869245146192844154e-02
4.251519643938400804e+03 1.779910135733496324e+00 6.749235177237311589e-02
4.255771163582340705e+03 1.719794767377979205e+00 6.422980677201690913e-02
4.260026934745924336e+03 1.669605188689752051e+00 5.863921092645179439e-02
4.264286961680671993e+03 1.674668892889360716e+00 6.083048732890029842e-02
4.268551248642354039e+03 1.703358207156238091e+00 6.152178286626590331e-02
4.272819799890998183e+03 1.779329750220900008e+00 6.384221131515588343e-02
4.277092619690890388e+03 1.894942323776175330e+00 6.710219284881444035e-02
4.281369712310583054e+03 1.932053180047779817e+00 6.734887847519765991e-02
4.285651082022895025e+03 1.994766024003099991e+00 6.478219135975832321e-02
4.289936733104918858e+03 2.025406006273890114e+00 6.506594073341513684e-02
4.294226669838025373e+03 1.953982620983030660e+00 7.219868748173663420e-02
4.298520896507864563e+03 1.877825814745045507e+00 8.195444896675008195e-02
4.302819417404373780e+03 1.818294715840171438e+00 7.799863506584947537e-02
4.307122236821779552e+03 1.817642368605508318e+00 8.133246142892373853e-02
4.311429359058603040e+03 1.796804519142256140e+00 7.994854389433654618e-02
4.315740788417662770e+03 1.818788635452854408e+00 7.801409308990478464e-02
4.320056529206081905e+03 1.839841333409475421e+00 8.088500256627208229e-02
4.324376585735290064e+03 1.914030280777872628e+00 8.090073594498352338e-02
4.328700962321026054e+03 2.038562481326259501e+00 7.944756427926248643e-02
4.333029663283348782e+03 2.149596257680931544e+00 8.034704023540799323e-02
4.337362692946633615e+03 2.293687860939099821e+00 8.187099748832553370e-02
4.341700055639581478e+03 2.390575725618619529e+00 8.173491201165890285e-02
4.346041755695222491e+03 2.447635471708093924e+00 8.002403098881685772e-02
4.350387797450919606e+03 2.430695312736074865e+00 7.948033823133010545e-02
4.354738185248371337e+03 2.387041894743672454e+00 8.197487433371999921e-02
4.359092923433621763e+03 2.324963368466888003e+00 8.247705858044582228e-02
4.363452016357056891e+03 2.192523440086621811e+00 7.913555268578588431e-02
4.367815468373414660e+03 2.084589365503131120e+00 7.326393355624265247e-02
4.372183283841789489e+03 1.965674992208501282e+00 7.411459072799159165e-02
4.376555467125633186e+03 1.826659251560592612e+00 7.094531981014196020e-02
4.380932022592760404e+03 1.671553105282899576e+00 4.937147278441072346e-02
4.385312954615354101e+03 1.664255889191935900e+00 5.384691644030409341e-02
4.389698267569970994e+03 1.717008489536417937e+00 5.383132542953161792e-02
4.394087965837542470e+03 1.780312656761836143e+00 5.548403957664693742e-02
4.398482053803381859e+03 1.837078853604890538e+00 4.829754226119759020e-02
4.402880535857186260e+03 1.859633153929222793e+00 4.664169367574091951e-02
4.407283416393044718e+03 1.878274360195046455e+00 4.542784703793911055e-02
4.411690699809440048e+03 1.852792489777624452e+00 4.521668117331942988e-02
4.416102390509250654e+03 1.794433128533537092e+00 5.296411001913887279e-02
4.420518492899761441e+03 1.732486373347365216e+00 5.693133037721678086e-02
4.424939011392662906e+03 1.704982594531171181e+00 5.633915793061545357e-02
4.429363950404056595e+03 1.675019625209329455e+00 5.641280290116158086e-02
4.433793314354462382e+03 1.659429769473102612e+00 5.573225846216030982e-02
4.438227107668818462e+03 1.640094405965699220e+00 5.305486109735593064e-02
4.442665334776488635e+03 1.649686699984275640e+00 5.328121365091186001e-02
4.447108000111265937e+03 1.713719265293592864e+00 5.776554036634924671e-02
4.451555108111379013e+03 1.758265506492735497e+00 5.317931032711278871e-02
4.456006663219492111e+03 1.801946228922515214e+00 5.029764203802795930e-02
4.460462669882713271e+03 1.823271429698925639e+00 5.317731508228160792e-02
4.464923132552597053e+03 1.844470262581694442e+00 5.198676776852988873e-02
4.469388055685150903e+03 1.845722398812313481e+00 4.981370719511794137e-02
4.473857443740837880e+03 1.884592110862378656e+00 5.181316097208673449e-02
4.478331301184580298e+03 1.891740384911680506e+00 5.282705219884582803e-02
4.482809632485766087e+03 1.901688821062860857e+00 5.323438748775326246e-02
4.487292442118253348e+03 1.945442948751422207e+00 5.226207050916654301e-02
4.491779734560373072e+03 2.017000582990922997e+00 5.310782188472545906e-02
4.496271514294934605e+03 2.090599656053520494e+00 5.317127137361107175e-02
4.500767785809231100e+03 2.093013681436832751e+00 5.244312846955402618e-02
4.505268553595042249e+03 2.076632883329296408e+00 5.281143450482016222e-02
4.509773822148638828e+03 2.084191140924682273e+00 5.408609149503081082e-02
4.514283595970789065e+03 2.074318749659608496e+00 5.305006069529191043e-02
4.518797879566761367e+03 2.045604249758081306e+00 5.483706663111563573e-02
4.523316677446328868e+03 2.029251409052673427e+00 5.520797723811700364e-02
4.527839994123776705e+03 2.015003480684376846e+00 5.558323732583232701e-02
4.532367834117902021e+03 2.050349089116464185e+00 5.183801065001368558e-02
4.536900201952022144e+03 2.021618368234071372e+00 4.902764489244371832e-02
4.541437102153975502e+03 1.988742119099532690e+00 5.236945753640021711e-02
4.545978539256130716e+03 1.974342537482900228e+00 5.283809045489371026e-02
4.550524517795388419e+03 2.043628376177001549e+00 5.503063485891657169e-02
4.555075042313184895e+03 2.112453541625355147e+00 5.929602157452588951e-02
4.559630117355500261e+03 2.192588104692221318e+00 5.694993848650400231e-02
4.564189747472856652e+03 2.213342251685583850e+00 5.696752434504246537e-02
4.568753937220330954e+03 2.202173005624860291e+00 5.670597611846638075e-02
4.573322691157552981e+03 2.166122103040573066e+00 5.693299308932941311e-02
4.577896013848711846e+03 2.152565888320507881e+00 5.714154607563648458e-02
4.582473909862562323e+03 2.141090982414322941e+00 5.483514781807579536e-02
4.587056383772426670e+03 2.080628260743905944e+00 5.702448077479869981e-02
4.591643440156200086e+03 2.008336871958182890e+00 5.827291289574482863e-02
4.596235083596357981e+03 1.954686537096965049e+00 5.908656037239239101e-02
4.600831318679955984e+03 1.925871205345172532e+00 5.569634974131664612e-02
4.605432149998637215e+03 1.913622846344455786e+00 5.625542563012317365e-02
4.610037582148637739e+03 1.960014837790943654e+00 5.849067444109663783e-02
4.614647619730787483e+03 1.995672952396903455e+00 5.675143293667214706e-02
4.619262267350520233e+03 2.047069886245437065e+00 4.713782115627664082e-02
4.623881529617872729e+03 2.064564545959302944e+00 4.333763979793686660e-02
4.628505411147491941e+03 1.990578141011916102e+00 4.525831166182835846e-02
4.633133916558640522e+03 1.914087612146535333e+00 4.449555169762946932e-02
4.637767050475200449e+03 1.856103723164602703e+00 4.156159361005380692e-02
4.642404817525677572e+03 1.803770965744794674e+00 4.208782209641009908e-02
4.647047222343205249e+03 1.754323637439015870e+00 4.226082209536624612e-02
4.651694269565549803e+03 1.714512845287339715e+00 4.317338264973338141e-02
4.656345963835116891e+03 1.669133360538573196e+00 4.298887232570747924e-02
4.661002309798953320e+03 1.616150559935495501e+00 4.302545306831456751e-02
4.665663312108753416e+03 1.606551497938653705e+00 3.837524861627912565e-02
4.670328975420864481e+03 1.604099436985767069e+00 3.513046185746673128e-02
4.674999304396286789e+03 1.581396237345902511e+00 3.644081018679409811e-02
4.679674303700684504e+03 1.561631256543461355e+00 3.615217610817390848e-02
4.684353978004386590e+03 1.525013555192854975e+00 3.161059767278755900e-02
4.689038331982392265e+03 1.491055794512144095e+00 3.177653380308552433e-02
4.693727370314376458e+03 1.470685616933248285e+00 3.266326063460134321e-02
4.698421097684692540e+03 1.474953537242739809e+00 3.361390736761907250e-02
4.703119518782378691e+03 1.501835837743448199e+00 3.413672381140953060e-02
4.707822638301162442e+03 1.524263548133624413e+00 3.373250903803067663e-02
4.712530460939465229e+03 1.546308680739867158e+00 3.171035392526783819e-02
4.717242991400406027e+03 1.548958664086822923e+00 3.237208176214270011e-02
4.721960234391808626e+03 1.554775295508916022e+00 3.394428698045914850e-02
4.726682194626201635e+03 1.567866310147714604e+00 3.546236148514501918e-02
4.731408876820829391e+03 1.556187483385554460e+00 3.533675287999782366e-02
4.736140285697651962e+03 1.543085896615364883e+00 3.566582196061630905e-02
4.740876425983350600e+03 1.549936227409638212e+00 3.503419145192996492e-02
4.745617302409335934e+03 1.547291403781531738e+00 3.561462292251135059e-02
4.750362919711747054e+03 1.538389412448120552e+00 3.598697272852523915e-02
4.755113282631459697e+03 1.526777156892745291e+00 3.548654969386196706e-02
4.759868395914093526e+03 1.537725464731701353e+00 3.553165294054417417e-02
4.764628264310008490e+03 1.556278716975000753e+00 3.760099265637969340e-02
4.769392892574320285e+03 1.584466942305454262e+00 3.596409480742514958e-02
4.774162285466896719e+03 1.606893827847205580e+00 3.691430636161923545e-02
4.778936447752364984e+03 1.629861578398518196e+00 3.728863049155509146e-02
4.783715384200118933e+03 1.681182832034768815e+00 4.043896171049433941e-02
4.788499099584319993e+03 1.732814837190735036e+00 4.171890944575892129e-02
4.793287598683906253e+03 1.784403657442872770e+00 4.134632355164861994e-02
4.798080886282591564e+03 1.811709329415302161e+00 4.363919022964016237e-02
4.802878967168876443e+03 1.843316090235087579e+00 4.292267866490432487e-02
4.807681846136046261e+03 1.869347144691376528e+00 4.573494416490262587e-02
4.812489527982183972e+03 1.953583164299352193e+00 4.891571518940905638e-02
4.817302017510168298e+03 2.081323432800664008e+00 4.810188256684246738e-02
4.822119319527679181e+03 2.255634138751729800e+00 4.794117038403877123e-02
4.826941438847208701e+03 2.346259711594342434e+00 6.554023493087626773e-02
4.831768380286057436e+03 2.666880621067002632e+00 5.908133423077219226e-02
4.836600148666345376e+03 3.088773473769998112e+00 5.874928557271096724e-02
4.841436748815013743e+03 3.419225019359560136e+00 6.116969259676703630e-02
4.846278185563829538e+03 3.661981589284606375e+00 5.675804085337120969e-02
4.851124463749395545e+03 3.888024420999821817e+00 6.451820876281211259e-02
4.855975588213146693e+03 4.052871757561939070e+00 6.551197110012005331e-02
4.860831563801360971e+03 3.997219984054110498e+00 6.169757220712354662e-02
4.865692395365163975e+03 3.681454173871517632e+00 6.507187650587199779e-02
4.870558087760530725e+03 3.249083913282494684e+00 7.325179350228666619e-02
4.875428645848292945e+03 2.803009521025694450e+00 6.955765966255406108e-02
4.880304074494142696e+03 2.422520185019874983e+00 5.754774450522791990e-02
4.885184378568638749e+03 2.273645683614134327e+00 4.902877651714562801e-02
4.890069562947209306e+03 2.229199072859814112e+00 4.192988150948602499e-02
4.894959632510157462e+03 2.201765323040005828e+00 4.078970829629510741e-02
4.899854592142669389e+03 2.201218848227534775e+00 5.420698610322847305e-02
4.904754446734813428e+03 2.250271479595685520e+00 5.024048164757910495e-02
4.909659201181550088e+03 2.470774358868183640e+00 6.700806308514399567e-02
4.914568860382732964e+03 2.610437353709981423e+00 7.016996484659127065e-02
4.919483429243117826e+03 2.608380177995925031e+00 6.671509992127744315e-02
4.924402912672362618e+03 2.291412699941355768e+00 5.774278214264019077e-02
4.929327315585036558e+03 2.150181561111025985e+00 5.920620368827893276e-02
4.934256642900622865e+03 1.997842704560575777e+00 5.943067157939455752e-02
4.939190899543525120e+03 1.840879944955372549e+00 5.374377525002330819e-02
4.944130090443070912e+03 1.700417153262236969e+00 5.058177452762793735e-02
4.949074220533515472e+03 1.591102568371503656e+00 5.080619463086752385e-02
4.954023294754050767e+03 1.526193703669619817e+00 5.291617169487682765e-02
4.958977318048806410e+03 1.499098239619224060e+00 4.966745561194825520e-02
4.963936295366856939e+03 1.492706354366797328e+00 4.694241115903158984e-02
4.968900231662225451e+03 1.529423596594452928e+00 4.522416117028064259e-02
4.973869131893889062e+03 1.514108193963134674e+00 3.896594653491049914e-02
4.978843001025784361e+03 1.565217261067985088e+00 3.573845429525316503e-02
4.983821844026811959e+03 1.686532415248603645e+00 3.941726363268617528e-02
4.988805665870840130e+03 1.877648366825323878e+00 4.896856057627622938e-02
4.993794471536712990e+03 2.058368116092725852e+00 4.998728291368843835e-02
4.998788266008251412e+03 2.223745830790623490e+00 5.198984410182049681e-02
5.003787054274261209e+03 2.369472748016476782e+00 5.139706815387399402e-02
5.008790841328536771e+03 2.467211347663897048e+00 4.704970294366665057e-02
5.013799632169867436e+03 2.512203908549440534e+00 4.568613729126914935e-02
5.018813431802038394e+03 2.494502845821505055e+00 4.895886639138236074e-02
5.023832245233842514e+03 2.417442917735250330e+00 5.125487585364018467e-02
5.028856077479077612e+03 2.260784284802738409e+00 5.095697100186506040e-02
5.033884933556558281e+03 2.115071283827257176e+00 4.549906659093842093e-02
5.038918818490116792e+03 1.980252269719868785e+00 4.406849785733665814e-02
5.043957737308608557e+03 1.850211754984700141e+00 4.443995900788803161e-02
5.049001695045918495e+03 1.736969056644303233e+00 4.237978856052305315e-02
5.054050696740966487e+03 1.650404625384046087e+00 4.041254991865899510e-02
5.059104747437709193e+03 1.586672249057242912e+00 4.112020388031703555e-02
5.064163852185148244e+03 1.524796680059036458e+00 3.652884929500206657e-02
5.069228016037335692e+03 1.439408465503891676e+00 3.764728589088400107e-02
5.074297244053374015e+03 1.358493828199629938e+00 3.609498970878775859e-02
5.079371541297429758e+03 1.292188620844172853e+00 3.372554925652485047e-02
5.084450912838728073e+03 1.283216085376925664e+00 3.332325136412294525e-02
5.089535363751569093e+03 1.284138641145718296e+00 3.395243033079128198e-02
5.094624899115322478e+03 1.297692144321035412e+00 3.385633542612091762e-02
5.099719524014439230e+03 1.353990135391907934e+00 3.419971916272885465e-02
5.104819243538455339e+03 1.414880301194538337e+00 3.729773383732482017e-02
5.109924062781995417e+03 1.470351081752666600e+00 3.619714214443506967e-02
5.115033986844779065e+03 1.481452026215230422e+00 4.357962877720603784e-02
5.120149020831625421e+03 1.521259992266359884e+00 5.210278441795446885e-02
5.125269169852458617e+03 1.588176945337353096e+00 4.908885118004866627e-02
5.130394439022313236e+03 1.699257476675761991e+00 4.826542373903627836e-02
5.135524833461337039e+03 1.847007977975075876e+00 4.943580898530119949e-02
5.140660358294800062e+03 2.034980778221394004e+00 5.815048496753835727e-02
5.145801018653096435e+03 2.204985692587887236e+00 6.308442434015751332e-02
5.150946819671751655e+03 2.327493112448582036e+00 6.102901756754198354e-02
5.156097766491425318e+03 2.437329295902636694e+00 5.602345946763453294e-02
5.161253864257918394e+03 2.493904412694856632e+00 5.496369757779878684e-02
5.166415118122177773e+03 2.517513787226302924e+00 5.401265001634310975e-02
5.171581533240301724e+03 2.473633707667403758e+00 5.408305078185265263e-02
5.176753114773543530e+03 2.376967993337550933e+00 5.283774225159719451e-02
5.181929867888318768e+03 2.251012135017603111e+00 5.183033540506586795e-02
5.187111797756208944e+03 2.089585933076494761e+00 4.919572318869507715e-02
5.192298909553966951e+03 1.950506136643516575e+00 3.992030965513479468e-02
5.197491208463522526e+03 1.899869140919194344e+00 4.425954831917659760e-02
5.202688699671987706e+03 1.906083706145691892e+00 4.294901837413904466e-02
5.207891388371661378e+03 1.938286086743387315e+00 3.927360558676419588e-02
5.213099279760034733e+03 1.968478092010627511e+00 3.863840953908770359e-02
5.218312379039796724e+03 1.969842570009284088e+00 4.013473914148176641e-02
5.223530691418837705e+03 1.979174022141176659e+00 4.206901673279615089e-02
5.228754222110258524e+03 1.999654169929899528e+00 4.190549481039543278e-02
5.233982976332370527e+03 2.061489800760973878e+00 4.196919801589329285e-02
5.239216959308704645e+03 2.155976884636802815e+00 4.063740823185329337e-02
5.244456176268015042e+03 2.265618385341434671e+00 4.328926773311329856e-02
5.249700632444284565e+03 2.338534824268684087e+00 4.569763535248461128e-02
5.254950333076731113e+03 2.387272697468811433e+00 4.687326829860998662e-02
5.260205283409809454e+03 2.404166082693381945e+00 4.658550457317372356e-02
5.265465488693221232e+03 2.361207118934537608e+00 5.040048357909088922e-02
5.270730954181915877e+03 2.264625158938041505e+00 6.273903793922198935e-02
5.276001685136099695e+03 2.221134544669051358e+00 6.469955880073607890e-02
5.281277686821237694e+03 2.193041188949186981e+00 6.274368419842307754e-02
5.286558964508059944e+03 2.160013555048538869e+00 5.684026939325117350e-02
5.291845523472569766e+03 2.150183030204700696e+00 5.790732095401956991e-02
5.297137368996044643e+03 2.166825718928405475e+00 6.155080811054974149e-02
5.302434506365042580e+03 2.185097369108953469e+00 6.154158871656270624e-02
5.307736940871409388e+03 2.204504058218207163e+00 5.786702921565691632e-02
