# starting wavelength: 3646.977
# ending wavelength: 7233.600
# wav flux eflux
3.648634293249016537e+03 1.043904849376164012e+00 2.449732539091934724e-01
3.652282927542266862e+03 9.572288164433482294e-01 1.997550049025002272e-01
3.655935210469810499e+03 9.202483674438942662e-01 1.602631063820414981e-01
3.659591145680281443e+03 9.544740656973058623e-01 1.310127011967058275e-01
3.663250736825963031e+03 1.061372265541786097e+00 1.728286019450066269e-01
3.666913987562790226e+03 1.056984153262918724e+00 1.658421612499489384e-01
3.670580901550354156e+03 9.931424421592438545e-01 1.380230993295993580e-01
3.674251482451905758e+03 9.294807791931547492e-01 1.161463016863853448e-01
3.677925733934358959e+03 8.891753129007635703e-01 1.005002056715244285e-01
3.681603659668294313e+03 8.873943213653074924e-01 9.014258825824235377e-02
3.685285263327964003e+03 9.148363876098014602e-01 8.291240023176225937e-02
3.688970548591293209e+03 9.966641297614655670e-01 8.097704239027266049e-02
3.692659519139885560e+03 1.079103734597409714e+00 7.829837878477521884e-02
3.696352178659026777e+03 1.143505403754200955e+00 7.440873254668028958e-02
3.700048530837686940e+03 1.210627903290580676e+00 7.107298981664847415e-02
3.703748579368525952e+03 1.258062018795386150e+00 6.836939947998271760e-02
3.707452327947895355e+03 1.312893803935414327e+00 6.618971324452156690e-02
3.711159780275844696e+03 1.336883479496488336e+00 6.561245262884393692e-02
3.714870940056121526e+03 1.359665265848923887e+00 6.493822581037285435e-02
3.718585810996179134e+03 1.361650474166714142e+00 6.331843163357843418e-02
3.722304396807176545e+03 1.366978191237540052e+00 6.239013338047299378e-02
3.726026701203984885e+03 1.346556262984714092e+00 6.150924369023653970e-02
3.729752727905190113e+03 1.335312251665516925e+00 6.038286842212581274e-02
3.733482480633096657e+03 1.289581233553906303e+00 5.983069028709461779e-02
3.737215963113731050e+03 1.260026683497780908e+00 5.925786446359327525e-02
3.740953179076846027e+03 1.193225751758878017e+00 5.842363692646838219e-02
3.744694132255923705e+03 1.135852445330894245e+00 5.754568563087195804e-02
3.748438826388181042e+03 1.067543435589035195e+00 5.576644856638391518e-02
3.752187265214570289e+03 9.965459070104966122e-01 5.417686907996600160e-02
3.755939452479786269e+03 9.289424278036602090e-01 5.288348807419064601e-02
3.759695391932267285e+03 8.627287863169784687e-01 4.945388381843184022e-02
3.763455087324201031e+03 7.998851610963957359e-01 4.784611845535422653e-02
3.767218542411526414e+03 7.577391847298737826e-01 4.650334545079742865e-02
3.770985760953939007e+03 7.415519598552959835e-01 4.640727617359333146e-02
3.774756746714894234e+03 7.434447937963981623e-01 4.503521559907749244e-02
3.778531503461610555e+03 7.644661936908052624e-01 4.220295133613358174e-02
3.782310034965073100e+03 8.042454761909872962e-01 3.180714736218837740e-02
3.786092345000039586e+03 8.486924348812929786e-01 2.748071605368485396e-02
3.789878437345040766e+03 8.617783499729728680e-01 2.355220023085365794e-02
3.793668315782387253e+03 8.527358605020448623e-01 1.777131354344483466e-02
3.797461984098170888e+03 8.620486350098081063e-01 1.725128389569214118e-02
3.801259446082270188e+03 8.682959803165473112e-01 1.645264759348087982e-02
3.805060705528353537e+03 8.663493002586658553e-01 1.642515720133017748e-02
3.808865766233883278e+03 8.794397080050881943e-01 1.629958795417947581e-02
3.812674632000118436e+03 8.955238938015828154e-01 1.556724064050559256e-02
3.816487306632119726e+03 8.929950381746472043e-01 1.604871327620934970e-02
3.820303793938753188e+03 8.831015050310829784e-01 1.729466671293070773e-02
3.824124097732693372e+03 8.943645837408211730e-01 1.687873654079005692e-02
3.827948221830427428e+03 9.099144666870602194e-01 1.658907622708310700e-02
3.831776170052258749e+03 9.344730939475640596e-01 1.614288628710371098e-02
3.835607946222312421e+03 9.748203137026387743e-01 1.714382688283179121e-02
3.839443554168536139e+03 1.002231604480880778e+00 1.697637588421221227e-02
3.843282997722705659e+03 1.039473298403612800e+00 1.729386583562430094e-02
3.847126280720429804e+03 1.069014158010367366e+00 1.674130922913039457e-02
3.850973407001151372e+03 1.091786140308810937e+00 1.605305387416449542e-02
3.854824380408153957e+03 1.109319315528045635e+00 1.544473159929494327e-02
3.858679204788563311e+03 1.124336157987590790e+00 1.483184240299679352e-02
3.862537883993353262e+03 1.134952411791120053e+00 1.425782452787352668e-02
3.866400421877347981e+03 1.129171901756807594e+00 1.471054769084602885e-02
3.870266822299226533e+03 1.123238647161897585e+00 1.521659642982921973e-02
3.874137089121526969e+03 1.123858476177260757e+00 1.448317486327802515e-02
3.878011226210649966e+03 1.122482178764157235e+00 1.333866513918753431e-02
3.881889237436861549e+03 1.117811745206428675e+00 1.285209084986597798e-02
3.885771126674299921e+03 1.119708299373573190e+00 1.214657456971956519e-02
3.889656897800975457e+03 1.121562397259790567e+00 1.189598845604554478e-02
3.893546554698777527e+03 1.125449622845510422e+00 1.175379947204299898e-02
3.897440101253477678e+03 1.140023362284817932e+00 1.249222196116590335e-02
3.901337541354732366e+03 1.145852340981883932e+00 1.194200744979274052e-02
3.905238878896088409e+03 1.151470844890444045e+00 1.101215998577394217e-02
3.909144117774985716e+03 1.156095513647442008e+00 1.023051918724892859e-02
3.913053261892762293e+03 1.157995400535071884e+00 9.675053029678993069e-03
3.916966315154656058e+03 1.161388255721640617e+00 9.942865700386353464e-03
3.920883281469812118e+03 1.169237339548099719e+00 8.785279504688063915e-03
3.924804164751283224e+03 1.177541696616333233e+00 8.898841584470228508e-03
3.928728968916035683e+03 1.170804012078229484e+00 8.683907353291282771e-03
3.932657697884953450e+03 1.170544994866719923e+00 8.515008809450370572e-03
3.936590355582839493e+03 1.169135058467313915e+00 8.178319408739783206e-03
3.940526945938423523e+03 1.166862551744247467e+00 7.956881605230645832e-03
3.944467472884363360e+03 1.166408277933748128e+00 7.803638585022043724e-03
3.948411940357249023e+03 1.170662115089108335e+00 7.524745091369974305e-03
3.952360352297607733e+03 1.172539399126608428e+00 7.191438536665978667e-03
3.956312712649906643e+03 1.179681405722289522e+00 7.113820253618090804e-03
3.960269025362557841e+03 1.175026847448067180e+00 7.284465875741902123e-03
3.964229294387921527e+03 1.180289816512184675e+00 7.306157976567887076e-03
3.968193523682310570e+03 1.178949858085605928e+00 7.192293436382599971e-03
3.972161717205994591e+03 1.178633014123425360e+00 7.084720578688883351e-03
3.976133878923201792e+03 1.182610335081082376e+00 7.177886133682281899e-03
3.980110012802126221e+03 1.178591543255317564e+00 6.970023707749691856e-03
3.984090122814929600e+03 1.176773816736441214e+00 6.981004383614460365e-03
3.988074212937745870e+03 1.173690108389967568e+00 6.356260643268279650e-03
3.992062287150684824e+03 1.165698624313667331e+00 6.293781129266241836e-03
3.996054349437837118e+03 1.150078627039506252e+00 6.431083367441035696e-03
4.000050403787276082e+03 1.132365449950397007e+00 6.729175840348796192e-03
4.004050454191064546e+03 1.117991837434595404e+00 6.472777158220442695e-03
4.008054504645257111e+03 1.103171845223808178e+00 6.489757972515639711e-03
4.012062559149903791e+03 1.090503783094139978e+00 6.070471175328478325e-03
4.016074621709055009e+03 1.083991470030317705e+00 5.957170352816431799e-03
4.020090696330765240e+03 1.078032840601125475e+00 5.887926388196209476e-03
4.024110787027097558e+03 1.076787624603663396e+00 5.944655530772622112e-03
4.028134897814125907e+03 1.080216827782730871e+00 5.903163613977507190e-03
4.032163032711941469e+03 1.084179889571564637e+00 5.887795180003486430e-03
4.036195195744654484e+03 1.089220360829817213e+00 5.935837589560268891e-03
4.040231390940400615e+03 1.095507924775827702e+00 5.849191771487200625e-03
4.044271622331342314e+03 1.104307985125684066e+00 5.695699955991766900e-03
4.048315893953675186e+03 1.110790098359091482e+00 5.526727073823539671e-03
4.052364209847629809e+03 1.117288429700294961e+00 5.450002816882799916e-03
4.056416574057479011e+03 1.123627609866285626e+00 5.821383300505581643e-03
4.060472990631537868e+03 1.127024292316829657e+00 5.532516313195063977e-03
4.064533463622170530e+03 1.137666776341898167e+00 5.672835524469194840e-03
4.068597997085794304e+03 1.147839031380596175e+00 5.920000560173913247e-03
4.072666595082881486e+03 1.154296359086429913e+00 6.044861796147584822e-03
4.076739261677965715e+03 1.162929114244838802e+00 6.299869237359968094e-03
4.080816000939644709e+03 1.176371751727058657e+00 5.815053501854213283e-03
4.084896816940585722e+03 1.182557397186758230e+00 5.893632141587820672e-03
4.088981713757527814e+03 1.191560371998249712e+00 5.961103614418383941e-03
4.093070695471286854e+03 1.197164885153311431e+00 6.291697590256111090e-03
4.097163766166759160e+03 1.198139040378304987e+00 6.452427964682865003e-03
4.101260929932927866e+03 1.196373355633191471e+00 6.472646251315137406e-03
4.105362190862862008e+03 1.192660231727280529e+00 6.919731331037480559e-03
4.109467553053726078e+03 1.183824228819899682e+00 6.993050255542853158e-03
4.113577020606780934e+03 1.166445381735986553e+00 6.954804605360191856e-03
4.117690597627389252e+03 1.145403062644446468e+00 6.964266086379071637e-03
4.121808288225018259e+03 1.131620492228941011e+00 7.284438860541482541e-03
4.125930096513244280e+03 1.113960942403029009e+00 7.533531770009322358e-03
4.130056026609759101e+03 1.097840772910319673e+00 7.633446216044044962e-03
4.134186082636369974e+03 1.078917926970913488e+00 7.461594062529735942e-03
4.138320268719007800e+03 1.071203017145057501e+00 7.272284811091153829e-03
4.142458588987728035e+03 1.069728748111942185e+00 7.180328650829768261e-03
4.146601047576717065e+03 1.058142264204861682e+00 7.309807509319111822e-03
4.150747648624294925e+03 1.057042577885773049e+00 6.995599500729266992e-03
4.154898396272920763e+03 1.053212990402404570e+00 6.805568235720651019e-03
4.159053294669195566e+03 1.047984788036373960e+00 6.607270162370075008e-03
4.163212347963865795e+03 1.041162224872013375e+00 6.784464219081257942e-03
4.167375560311830668e+03 1.037399784986783313e+00 6.681294472823961356e-03
4.171542935872143971e+03 1.040015818465981789e+00 6.655542160908085002e-03
4.175714478808017702e+03 1.039108995226971643e+00 6.722253790574542545e-03
4.179890193286827525e+03 1.037106242848222504e+00 6.750131699626059703e-03
4.184070083480115500e+03 1.031085468552252360e+00 6.359245355066723768e-03
4.188254153563597356e+03 1.034415140525240862e+00 5.749957244321281073e-03
4.192442407717161586e+03 1.036529312193217978e+00 5.706723577935599902e-03
4.196634850124880359e+03 1.037265927432764467e+00 5.672297982016717699e-03
4.200831484975006788e+03 1.048150308947630061e+00 4.640356015241230148e-03
4.205032316459983122e+03 1.052835563623846227e+00 4.286765916437970322e-03
4.209237348776444378e+03 1.055206000314652837e+00 4.348136427334686575e-03
4.213446586125221984e+03 1.050564654433294054e+00 4.355906435601668986e-03
4.217660032711349231e+03 1.051419124527957161e+00 4.188164307281572012e-03
4.221877692744061278e+03 1.047174700736557051e+00 4.354532587238247980e-03
4.226099570436806971e+03 1.044284133418756255e+00 4.131060074325748448e-03
4.230325670007245208e+03 1.041681293204031578e+00 4.191279835624145411e-03
4.234555995677254032e+03 1.040190070890199436e+00 4.210573266469182230e-03
