# starting wavelength: 3393.688
# ending wavelength: 10586.722
# wav flux eflux
3.395289084168380214e+03 1.318312660178759588e+00 1.418060909401779313e-01
3.398684373252549449e+03 1.328199376644893848e+00 1.300735663977991563e-01
3.402083057625803121e+03 1.331675754812009282e+00 9.822288504798587505e-02
3.405485140683430018e+03 1.334369138525633325e+00 7.513742628929495626e-02
3.408890625824114522e+03 1.328949847996391043e+00 5.921364467478787419e-02
3.412299516449939802e+03 1.325742224098929167e+00 4.727944401645218370e-02
3.415711815966390986e+03 1.318715996689628467e+00 3.967658486923056338e-02
3.419127527782358356e+03 1.315095281117231174e+00 3.243976458389526835e-02
3.422546655310141887e+03 1.313945074087395692e+00 2.851212720758168270e-02
3.425969201965453522e+03 1.309928555731922462e+00 2.521965122029836207e-02
3.429395171167419903e+03 1.306781276363283784e+00 2.196872555144591121e-02
3.432824566338588284e+03 1.305519958255489499e+00 1.987823586922733698e-02
3.436257390904928343e+03 1.297804703453577790e+00 1.841542692823901206e-02
3.439693648295834464e+03 1.294664027535715967e+00 1.706265853994083301e-02
3.443133341944131189e+03 1.288301273906653055e+00 1.617265602302417685e-02
3.446576475286076402e+03 1.288772968146827402e+00 1.537977535157598885e-02
3.450023051761363604e+03 1.287178826423972966e+00 1.482352377729000657e-02
3.453473074813126004e+03 1.290817294464976284e+00 1.457939667722514543e-02
3.456926547887940615e+03 1.290644724998726067e+00 1.407394430251648378e-02
3.460383474435829612e+03 1.292371771676204428e+00 1.400807282895229038e-02
3.463843857910266706e+03 1.293758067821872970e+00 1.416598379332329946e-02
3.467307701768178049e+03 1.288793550847655345e+00 1.404132787013384967e-02
3.470775009469947236e+03 1.292888516959285639e+00 1.392981277876153244e-02
3.474245784479418489e+03 1.295256119798883221e+00 1.385583237106910101e-02
3.477720030263898934e+03 1.297189510251562483e+00 1.391810200340732467e-02
3.481197750294164052e+03 1.297723173100242988e+00 1.366347985919603124e-02
3.484678948044459503e+03 1.294926783003104598e+00 1.366469991417412592e-02
3.488163626992504760e+03 1.294514070220162960e+00 1.347932288610316498e-02
3.491651790619498570e+03 1.285756016146371472e+00 1.303302895034282212e-02
3.495143442410119405e+03 1.283367870267303257e+00 1.297056516057697347e-02
3.498638585852530468e+03 1.280523434389887472e+00 1.311283562708751363e-02
3.502137224438384237e+03 1.282469536835969093e+00 1.322288842504380606e-02
3.505639361662823831e+03 1.282743665327297000e+00 1.286437068906757207e-02
3.509145001024487556e+03 1.275666601219314300e+00 1.292046391506054132e-02
3.512654146025513455e+03 1.273380100071382692e+00 1.332610004210543417e-02
3.516166800171540217e+03 1.276126046184691498e+00 1.308947566919340180e-02
3.519682966971712631e+03 1.277433837104440695e+00 1.303200612275507396e-02
3.523202649938685681e+03 1.280832282068754990e+00 1.343137033226626982e-02
3.526725852588625457e+03 1.280624888676766160e+00 1.273434351056209994e-02
3.530252578441215064e+03 1.280412550285179307e+00 1.157281988951059867e-02
3.533782831019657806e+03 1.275482920980316681e+00 1.148718973272717069e-02
3.537316613850678550e+03 1.275245589438138927e+00 1.165030330062949079e-02
3.540853930464530094e+03 1.274053038717066322e+00 1.182090986410941000e-02
3.544394784394995895e+03 1.280237291503806940e+00 1.125878476312407693e-02
3.547939179179392340e+03 1.282111977257951008e+00 1.122560138101978862e-02
3.551487118358572843e+03 1.292180695861576023e+00 1.116008488254885758e-02
3.555038605476932389e+03 1.288148555257615291e+00 1.104898192850161005e-02
3.558593644082410719e+03 1.293584066299888091e+00 1.094556201018057062e-02
3.562152237726494150e+03 1.290945092180007636e+00 1.070310212676567861e-02
3.565714389964221937e+03 1.292816016283001135e+00 1.069621197585964717e-02
3.569280104354187188e+03 1.291495520132442287e+00 1.048000670323565205e-02
3.572849384458542772e+03 1.288078405490282519e+00 1.041662655514124548e-02
3.576422233843002232e+03 1.287666639003871349e+00 1.052509621156154200e-02
3.579998656076846601e+03 1.291213759073848610e+00 1.058322378884154341e-02
3.583578654732924406e+03 1.287435487770455911e+00 1.051718433234068509e-02
3.587162233387658489e+03 1.287382819736653250e+00 1.067071208352233201e-02
3.590749395621047370e+03 1.279323765852304673e+00 1.094926437065796808e-02
3.594340145016669794e+03 1.278698049605315523e+00 1.105868422012815447e-02
3.597934485161687462e+03 1.277525655833846141e+00 1.104256351351952728e-02
3.601532419646850485e+03 1.278172247253431371e+00 1.092233791469498540e-02
3.605133952066498296e+03 1.275892580947827426e+00 1.106190824952881999e-02
3.608739086018566013e+03 1.267399794219232545e+00 1.129563751259855635e-02
3.612347825104585809e+03 1.259652735864028594e+00 1.149108842215956598e-02
3.615960172929691907e+03 1.256684656208162609e+00 1.133771335482493953e-02
3.619576133102622407e+03 1.254468518799616072e+00 1.124237585631973450e-02
3.623195709235726554e+03 1.254128098357810472e+00 1.100750937768733666e-02
3.626818904944963379e+03 1.251581064522792941e+00 1.063769271051541974e-02
3.630445723849909427e+03 1.249200021384203829e+00 1.016775594813001254e-02
3.634076169573760581e+03 1.248625238743789279e+00 1.090123563637008554e-02
3.637710245743335690e+03 1.254131207815810001e+00 1.084810294829637381e-02
3.641347955989080219e+03 1.258519758901911034e+00 1.135381385968723192e-02
3.644989303945070333e+03 1.270400895719003165e+00 1.128932259410953855e-02
3.648634293249016537e+03 1.274851556604682301e+00 1.184042841418116686e-02
3.652282927542266862e+03 1.274591554413613270e+00 1.255842635004707740e-02
3.655935210469810499e+03 1.285005919376255745e+00 1.270998254903552178e-02
3.659591145680281443e+03 1.294435549323986301e+00 1.276750451737802133e-02
3.663250736825963031e+03 1.315145701939920198e+00 1.671021818994723393e-02
3.666913987562790226e+03 1.342303407747649446e+00 2.073492182769153327e-02
3.670580901550354156e+03 1.345155058069675835e+00 2.061543243049095836e-02
3.674251482451905758e+03 1.326266447947748617e+00 2.509546302139114074e-02
3.677925733934358959e+03 1.329791027770920842e+00 2.546076383478238295e-02
3.681603659668294313e+03 1.339024590500805356e+00 2.526013128796318619e-02
3.685285263327964003e+03 1.344075370252145296e+00 2.528360894978843448e-02
3.688970548591293209e+03 1.349062509019601119e+00 2.566062165686524427e-02
3.692659519139885560e+03 1.358033152206856720e+00 2.537823651557917157e-02
3.696352178659026777e+03 1.382887421445475828e+00 2.597346613677223304e-02
3.700048530837686940e+03 1.400774993397468471e+00 2.611589901839787842e-02
3.703748579368525952e+03 1.424976855187846114e+00 2.692362639208668515e-02
3.707452327947895355e+03 1.439688726180745615e+00 2.739927118858028268e-02
3.711159780275844696e+03 1.454057891956510806e+00 2.739898925227863755e-02
3.714870940056121526e+03 1.478440319708552941e+00 2.821127462783540318e-02
3.718585810996179134e+03 1.506291202043809063e+00 2.939667237681627826e-02
3.722304396807176545e+03 1.513486530784183826e+00 2.925275110134079037e-02
3.726026701203984885e+03 1.512207918950068786e+00 2.935295149302417569e-02
3.729752727905190113e+03 1.507662013416160018e+00 2.949911670080008694e-02
3.733482480633096657e+03 1.497380813297868762e+00 3.007787435107598176e-02
3.737215963113731050e+03 1.484849579921240004e+00 3.036243921837967694e-02
3.740953179076846027e+03 1.472352275412867728e+00 3.071021037572184767e-02
3.744694132255923705e+03 1.469189037890078708e+00 3.069096595437453834e-02
3.748438826388181042e+03 1.472335937712844878e+00 3.051846201307797588e-02
3.752187265214570289e+03 1.468187161264536300e+00 2.971300521417429008e-02
3.755939452479786269e+03 1.459904026517497844e+00 2.896312174081502877e-02
3.759695391932267285e+03 1.456169763230376946e+00 2.885571324744716851e-02
3.763455087324201031e+03 1.445627993710472348e+00 2.800095353479367666e-02
3.767218542411526414e+03 1.444076626401159524e+00 2.815893907699380805e-02
3.770985760953939007e+03 1.448067978415311874e+00 2.775051818153097261e-02
3.774756746714894234e+03 1.461917920912106927e+00 2.599319310620771747e-02
3.778531503461610555e+03 1.477706596720806953e+00 2.311976259532675521e-02
3.782310034965073100e+03 1.482094178961770092e+00 2.116717495102328483e-02
3.786092345000039586e+03 1.496291697432603485e+00 2.145414022670229237e-02
3.789878437345040766e+03 1.507584519177233906e+00 2.106849132340700079e-02
3.793668315782387253e+03 1.513132955148899672e+00 2.063631396942980714e-02
3.797461984098170888e+03 1.505587447665568845e+00 2.038676016665790305e-02
3.801259446082270188e+03 1.493762582980699305e+00 2.014039399706346253e-02
3.805060705528353537e+03 1.483998612478663937e+00 2.042945915976389012e-02
3.808865766233883278e+03 1.470184855177389727e+00 2.049591850883639849e-02
3.812674632000118436e+03 1.472402744839478972e+00 2.218360001251519845e-02
3.816487306632119726e+03 1.459444092526202885e+00 2.215816134088437889e-02
3.820303793938753188e+03 1.440365771113765847e+00 2.374486663774577969e-02
3.824124097732693372e+03 1.448668426103244755e+00 2.282498769465389141e-02
3.827948221830427428e+03 1.457546761411710801e+00 2.215348592058866140e-02
3.831776170052258749e+03 1.470483977063243408e+00 2.182575328329883213e-02
3.835607946222312421e+03 1.485891474067277063e+00 2.233931688618749634e-02
3.839443554168536139e+03 1.519503256126539803e+00 2.559964155364329030e-02
3.843282997722705659e+03 1.541891815911938135e+00 2.807562020389104893e-02
3.847126280720429804e+03 1.567423936542146068e+00 3.007044687595780696e-02
3.850973407001151372e+03 1.592490264125809851e+00 2.821189145539121368e-02
3.854824380408153957e+03 1.604697560640902188e+00 2.719617658316808573e-02
3.858679204788563311e+03 1.610158108445000291e+00 2.711690367245674430e-02
3.862537883993353262e+03 1.607190183606071798e+00 2.795098600102953468e-02
3.866400421877347981e+03 1.597334815793885365e+00 2.916313395395929778e-02
3.870266822299226533e+03 1.588155705093459824e+00 2.951832529195358087e-02
3.874137089121526969e+03 1.568233103441990073e+00 2.878899433114066528e-02
3.878011226210649966e+03 1.548576197648103614e+00 2.727658937040254236e-02
