# starting wavelength: 3513.925
# ending wavelength: 8899.108
# wav flux eflux
3.770985760953939007e+03 2.451012672252807167e+00 3.484200287867331852e-02
3.774756746714894234e+03 2.433060602974346676e+00 3.373504918258188323e-02
3.778531503461610555e+03 2.420509270431790760e+00 3.370779363390043887e-02
3.782310034965073100e+03 2.413201595710010583e+00 3.193958834230006122e-02
3.786092345000039586e+03 2.412195577637438415e+00 3.294446223320836309e-02
3.789878437345040766e+03 2.416619003477249450e+00 3.489911160193015505e-02
3.793668315782387253e+03 2.398565467923129635e+00 3.796769144217723019e-02
3.797461984098170888e+03 2.391682507815412695e+00 3.800955855489344254e-02
3.801259446082270188e+03 2.355778476223695961e+00 3.508072240989645874e-02
3.805060705528353537e+03 2.360060113707946883e+00 3.523755806381525385e-02
3.808865766233883278e+03 2.347284953565544008e+00 3.501568949176642881e-02
3.812674632000118436e+03 2.349722946988429317e+00 3.323571935282902678e-02
3.816487306632119726e+03 2.358781780372954717e+00 3.389304743273773707e-02
3.820303793938753188e+03 2.376680311538847956e+00 3.357142836322077328e-02
3.824124097732693372e+03 2.383005670873078241e+00 3.367106333568282289e-02
3.827948221830427428e+03 2.404857238074244119e+00 3.496036960106717328e-02
3.831776170052258749e+03 2.412684740323609578e+00 3.610958746912893563e-02
3.835607946222312421e+03 2.428376938769952531e+00 3.429698181172849414e-02
3.839443554168536139e+03 2.423215236473487355e+00 3.563808833034316781e-02
3.843282997722705659e+03 2.416472209262084281e+00 3.448405383503160004e-02
3.847126280720429804e+03 2.413985432266910980e+00 3.655219516934011398e-02
3.850973407001151372e+03 2.422365308055199673e+00 3.448183488989624290e-02
3.854824380408153957e+03 2.399727789495061270e+00 3.780980769562050647e-02
3.858679204788563311e+03 2.389320424266753840e+00 3.935035715064566508e-02
3.862537883993353262e+03 2.385137823463804096e+00 3.707888115104597537e-02
3.866400421877347981e+03 2.365186546640184240e+00 3.483454076272368000e-02
3.870266822299226533e+03 2.358683628032025581e+00 3.699981914265126209e-02
3.874137089121526969e+03 2.344336588108670405e+00 3.524205236677411396e-02
3.878011226210649966e+03 2.352273630676032123e+00 3.540413717087281115e-02
3.881889237436861549e+03 2.345436370773727131e+00 3.747966363167479220e-02
3.885771126674299921e+03 2.369076303136939732e+00 4.172087532788486264e-02
3.889656897800975457e+03 2.400248124084946699e+00 3.217340370359343671e-02
3.893546554698777527e+03 2.387799865561099022e+00 3.233714942516945079e-02
3.897440101253477678e+03 2.355492569150377413e+00 3.655088241825820566e-02
3.901337541354732366e+03 2.312873925747855886e+00 4.546070184009822629e-02
3.905238878896088409e+03 2.285238755468862681e+00 4.794292717358140943e-02
3.909144117774985716e+03 2.257979962565001664e+00 4.847947338509558252e-02
3.913053261892762293e+03 2.247054288400979427e+00 4.578518582592728398e-02
3.916966315154656058e+03 2.235544052514483404e+00 4.821403796201313013e-02
3.920883281469812118e+03 2.201571893004968583e+00 4.922570354081313992e-02
3.924804164751283224e+03 2.207195790052864037e+00 5.039017826708371006e-02
3.928728968916035683e+03 2.186508655611564489e+00 5.142451954457852303e-02
3.932657697884953450e+03 2.176683077590185533e+00 5.136082612251169355e-02
3.936590355582839493e+03 2.158040427401394012e+00 5.224939862521592315e-02
3.940526945938423523e+03 2.156165704965340879e+00 5.296437425443508568e-02
3.944467472884363360e+03 2.177922755883025197e+00 5.582698967862688433e-02
3.948411940357249023e+03 2.195977730794054228e+00 5.237348294973535878e-02
3.952360352297607733e+03 2.212914258646081933e+00 5.120675616870119101e-02
3.956312712649906643e+03 2.248653358954673553e+00 5.136644369827311069e-02
3.960269025362557841e+03 2.266381441907677541e+00 5.308762778289811274e-02
3.964229294387921527e+03 2.286800081210385471e+00 5.105004523026795971e-02
3.968193523682310570e+03 2.328487219973610411e+00 5.259815972183683186e-02
3.972161717205994591e+03 2.352170297175114388e+00 5.602724495108030167e-02
3.976133878923201792e+03 2.402816662719388319e+00 4.861939680404312597e-02
3.980110012802126221e+03 2.438710982215004819e+00 2.999146180513738782e-02
3.984090122814929600e+03 2.441925688834805985e+00 3.126747932023983545e-02
3.988074212937745870e+03 2.403630852150330455e+00 3.734940070555000519e-02
3.992062287150684824e+03 2.331710583346502830e+00 3.989940117980588646e-02
3.996054349437837118e+03 2.267908738734670138e+00 2.764959679479906535e-02
4.000050403787276082e+03 2.209545586820351737e+00 2.252753849118015531e-02
4.004050454191064546e+03 2.176734388302517864e+00 2.326401945031386295e-02
4.008054504645257111e+03 2.153202158132955901e+00 2.285733090188407993e-02
4.012062559149903791e+03 2.140439904074925792e+00 2.279859703390545167e-02
4.016074621709055009e+03 2.123759896021926163e+00 2.196237343976685866e-02
4.020090696330765240e+03 2.131825093483728839e+00 2.415792954116125629e-02
4.024110787027097558e+03 2.136457191848284420e+00 2.289983602185226980e-02
4.028134897814125907e+03 2.138858122934902628e+00 2.281622717780366905e-02
4.032163032711941469e+03 2.151936113759340241e+00 2.005459697806908498e-02
4.036195195744654484e+03 2.160151772091299271e+00 1.955712834990875476e-02
4.040231390940400615e+03 2.160055767830347584e+00 2.086604807039390067e-02
4.044271622331342314e+03 2.144910874762469444e+00 1.583246539963515873e-02
4.048315893953675186e+03 2.135000908891128368e+00 1.874565640123604035e-02
4.052364209847629809e+03 2.147849373784156413e+00 2.240968136216060433e-02
4.056416574057479011e+03 2.155986120649089344e+00 2.424601363050446837e-02
4.060472990631537868e+03 2.177696288248343048e+00 2.322258463917062712e-02
4.064533463622170530e+03 2.197946493062798101e+00 2.416970525441869758e-02
4.068597997085794304e+03 2.193208384520119125e+00 2.637381327403903741e-02
4.072666595082881486e+03 2.195998053652089332e+00 2.749837541550788009e-02
4.076739261677965715e+03 2.201928367545242349e+00 3.049070948811795009e-02
4.080816000939644709e+03 2.216604319821087188e+00 2.995078045611636319e-02
4.084896816940585722e+03 2.244125339055674129e+00 2.773714471868966511e-02
4.088981713757527814e+03 2.267485235289707468e+00 2.988206411939036550e-02
4.093070695471286854e+03 2.300114988154649875e+00 3.457159089495910609e-02
4.097163766166759160e+03 2.334901902803232954e+00 3.426106216261751158e-02
4.101260929932927866e+03 2.344131288373733302e+00 3.156092781149245213e-02
4.105362190862862008e+03 2.352552126950917089e+00 3.125044109712026008e-02
4.109467553053726078e+03 2.352266706502369686e+00 3.219161630265112567e-02
4.113577020606780934e+03 2.328882129968043557e+00 3.658121224411014366e-02
4.117690597627389252e+03 2.300299025916803242e+00 3.553086797338205621e-02
4.121808288225018259e+03 2.274088480726031314e+00 3.588417183855557163e-02
4.125930096513244280e+03 2.209780361680860672e+00 2.827448153647630150e-02
4.130056026609759101e+03 2.165473812604856274e+00 3.036238115222902531e-02
4.134186082636369974e+03 2.130237647165016845e+00 3.079263060264280510e-02
4.138320268719007800e+03 2.094427828296452798e+00 2.852484205451894655e-02
4.142458588987728035e+03 2.088153041964095458e+00 2.444951145285483018e-02
4.146601047576717065e+03 2.072159397728477348e+00 2.647464970219017347e-02
4.150747648624294925e+03 2.059235972202963172e+00 2.675305538294644320e-02
4.154898396272920763e+03 2.039816057726966836e+00 2.605148960319254164e-02
4.159053294669195566e+03 2.031851693193662545e+00 2.605636412452291828e-02
4.163212347963865795e+03 2.023397272536433533e+00 2.576400935886512603e-02
4.167375560311830668e+03 2.023770424178739979e+00 2.705526414386176873e-02
4.171542935872143971e+03 2.022258309121135245e+00 2.504736650517544114e-02
4.175714478808017702e+03 2.022688876293826432e+00 2.477925816903665812e-02
4.179890193286827525e+03 2.023491601802402506e+00 2.478155604777386098e-02
4.184070083480115500e+03 2.031778393193858889e+00 2.408189494195590863e-02
4.188254153563597356e+03 2.014820637168908579e+00 2.365058905181981891e-02
4.192442407717161586e+03 1.998115241940231268e+00 2.204098694828303048e-02
4.196634850124880359e+03 1.979133040979623503e+00 2.169227777808147711e-02
4.200831484975006788e+03 1.974647871439136226e+00 1.692657148035361242e-02
4.205032316459983122e+03 1.941355183130595297e+00 2.061167075162241222e-02
4.209237348776444378e+03 1.929973843658304489e+00 2.065065352038387980e-02
4.213446586125221984e+03 1.922264703615582659e+00 2.065621322347841252e-02
4.217660032711349231e+03 1.908386022826260575e+00 1.777883301663342464e-02
4.221877692744061278e+03 1.909337783250408593e+00 1.770892939518082729e-02
4.226099570436806971e+03 1.915947378322883754e+00 1.717518193437895385e-02
4.230325670007245208e+03 1.925350711701269368e+00 1.717097349793230213e-02
4.234555995677254032e+03 1.940181860587133489e+00 2.187929374278179545e-02
4.238790551672932452e+03 1.954071890122278665e+00 1.935547802046807403e-02
4.243029342224606808e+03 1.959468773103890449e+00 1.966978628262154236e-02
4.247272371566832589e+03 1.964915112873791614e+00 1.974341606856281142e-02
4.251519643938400804e+03 1.965167121535661865e+00 1.972315208476040083e-02
4.255771163582340705e+03 1.961057480290645305e+00 2.133008277796355490e-02
4.260026934745924336e+03 1.936277148539857773e+00 2.528062955893337418e-02
4.264286961680671993e+03 1.923285880866003383e+00 2.559168038313058835e-02
4.268551248642354039e+03 1.910959343108453279e+00 2.467363009434259818e-02
4.272819799890998183e+03 1.903774367814947244e+00 2.466308152864321590e-02
4.277092619690890388e+03 1.899109668648517379e+00 2.482580718760733426e-02
4.281369712310583054e+03 1.913811247509079161e+00 2.667192738866648594e-02
4.285651082022895025e+03 1.913652849727950134e+00 2.576803775675070088e-02
4.289936733104918858e+03 1.936865349985994911e+00 2.515427003747484208e-02
4.294226669838025373e+03 1.946507020984467928e+00 2.349376196867821592e-02
4.298520896507864563e+03 1.967075407475058491e+00 2.500443473680083115e-02
4.302819417404373780e+03 1.984421752817181694e+00 2.515451461874074549e-02
4.307122236821779552e+03 1.995464724343688045e+00 2.745858679292353596e-02
4.311429359058603040e+03 2.018388417093246456e+00 3.392507327311473919e-02
4.315740788417662770e+03 2.078040096200449494e+00 3.154476652699586547e-02
4.320056529206081905e+03 2.129754473550696137e+00 3.044732458863088145e-02
4.324376585735290064e+03 2.200276407020383740e+00 3.269369768069384924e-02
4.328700962321026054e+03 2.291591233686987472e+00 3.913553760283117189e-02
4.333029663283348782e+03 2.390311787070293015e+00 3.439104979690472269e-02
4.337362692946633615e+03 2.434831602006918061e+00 3.179644575329289985e-02
4.341700055639581478e+03 2.461814385995017673e+00 3.092852093634533908e-02
4.346041755695222491e+03 2.475009608522266369e+00 3.008147699860856325e-02
4.350387797450919606e+03 2.447801226996741963e+00 3.210907748572739556e-02
4.354738185248371337e+03 2.372698260858908004e+00 3.568532522962624548e-02
4.359092923433621763e+03 2.306207059588399666e+00 3.519890164028950663e-02
4.363452016357056891e+03 2.233668514362851187e+00 3.240104191791033650e-02
4.367815468373414660e+03 2.142015475192557084e+00 2.402718107082629437e-02
4.372183283841789489e+03 2.070724174126041817e+00 2.513092128296172748e-02
4.376555467125633186e+03 2.025009686682375687e+00 2.817077127664195657e-02
4.380932022592760404e+03 1.993990805827818846e+00 2.141232916730869545e-02
4.385312954615354101e+03 1.956423038832229011e+00 2.128461786465924571e-02
4.389698267569970994e+03 1.952064153826692072e+00 2.294208343356791274e-02
4.394087965837542470e+03 1.936391835710539411e+00 2.355734531681821092e-02
4.398482053803381859e+03 1.923860730247786588e+00 2.453875462788397341e-02
4.402880535857186260e+03 1.903276936667237518e+00 2.516334572971181543e-02
4.407283416393044718e+03 1.885664134655943069e+00 2.491251212787608943e-02
4.411690699809440048e+03 1.876645279959142654e+00 2.470218287471723922e-02
4.416102390509250654e+03 1.883455296670818235e+00 2.556548423289944222e-02
4.420518492899761441e+03 1.886603324207801302e+00 2.665169420899550501e-02
4.424939011392662906e+03 1.887133180481815220e+00 2.806369740593322656e-02
4.429363950404056595e+03 1.881516557831878433e+00 2.883629224418333276e-02
4.433793314354462382e+03 1.878919387338853664e+00 2.675687310899909493e-02
4.438227107668818462e+03 1.867878275295963952e+00 2.576119336957334582e-02
4.442665334776488635e+03 1.865073975272869999e+00 2.664051833528938845e-02
4.447108000111265937e+03 1.864975818796750451e+00 2.442413309588647996e-02
4.451555108111379013e+03 1.849871407294107595e+00 2.614321475014744212e-02
4.456006663219492111e+03 1.825107184870051746e+00 2.758643567454597059e-02
4.460462669882713271e+03 1.812193225868191648e+00 2.898187987053299844e-02
4.464923132552597053e+03 1.798685500235873480e+00 2.666288910291636852e-02
4.469388055685150903e+03 1.777049266187221477e+00 2.202550413208622521e-02
4.473857443740837880e+03 1.791340762548282894e+00 2.207456825942859246e-02
4.478331301184580298e+03 1.824693214922934681e+00 2.803097943783188287e-02
4.482809632485766087e+03 1.831853615324213091e+00 2.805632218304789441e-02
4.487292442118253348e+03 1.838916903586698126e+00 2.779024392382687531e-02
4.491779734560373072e+03 1.842682377469810007e+00 2.773845315948939710e-02
4.496271514294934605e+03 1.833846665756453165e+00 2.990581919524698540e-02
4.500767785809231100e+03 1.834529515106196218e+00 2.970134729374210997e-02
4.505268553595042249e+03 1.839970080872676217e+00 2.999777330184408633e-02
4.509773822148638828e+03 1.830876907830309541e+00 2.935231238359373163e-02
4.514283595970789065e+03 1.812220727275076104e+00 2.923320253492750834e-02
4.518797879566761367e+03 1.783232470624033450e+00 2.927513995779143854e-02
4.523316677446328868e+03 1.752213928172899005e+00 2.930799995089814966e-02
4.527839994123776705e+03 1.738338170487310874e+00 2.885182699799159617e-02
4.532367834117902021e+03 1.729702391421617635e+00 2.826531624730083125e-02
4.536900201952022144e+03 1.716275176157046500e+00 2.773511532768752064e-02
4.541437102153975502e+03 1.714287564007627385e+00 2.579521875505509654e-02
4.545978539256130716e+03 1.712136183651788768e+00 2.765060118728353625e-02
4.550524517795388419e+03 1.724218328846865766e+00 2.828156738971620079e-02
4.555075042313184895e+03 1.714792376105459093e+00 2.609453538353733587e-02
4.559630117355500261e+03 1.725637694981319470e+00 2.692260932487475222e-02
4.564189747472856652e+03 1.739350205492548262e+00 2.233126647355496847e-02
4.568753937220330954e+03 1.748861134141966645e+00 2.231387496658218672e-02
4.573322691157552981e+03 1.759516564040849884e+00 2.087517975108823740e-02
4.577896013848711846e+03 1.769135348538437569e+00 2.160931924714657240e-02
4.582473909862562323e+03 1.754034650650514005e+00 1.766149780309530029e-02
4.587056383772426670e+03 1.745431340654081120e+00 1.652466906091324891e-02
4.591643440156200086e+03 1.739724142750554092e+00 1.628541847189119915e-02
4.596235083596357981e+03 1.751318430883290533e+00 1.764572960564880083e-02
4.600831318679955984e+03 1.738332668249291890e+00 1.668103339928065157e-02
4.605432149998637215e+03 1.719153314965834900e+00 1.799564037330937324e-02
4.610037582148637739e+03 1.693779772191659649e+00 2.106772436747996954e-02
4.614647619730787483e+03 1.681656702624275024e+00 2.241977412643276005e-02
4.619262267350520233e+03 1.669083206123510799e+00 2.143738572032147932e-02
4.623881529617872729e+03 1.662998029478211848e+00 2.104729499341408822e-02
4.628505411147491941e+03 1.660429567288895125e+00 2.093651388333325064e-02
4.633133916558640522e+03 1.676685045111915073e+00 2.148881970437350325e-02
4.637767050475200449e+03 1.684492395493292882e+00 1.999384954014729252e-02
4.642404817525677572e+03 1.694366108154186534e+00 1.992846388383917589e-02
4.647047222343205249e+03 1.717030714745094944e+00 1.883023882057969015e-02
4.651694269565549803e+03 1.725627463230166025e+00 1.988585733588360202e-02
4.656345963835116891e+03 1.746601590543608973e+00 2.138397577157974752e-02
4.661002309798953320e+03 1.742363577465032787e+00 2.506876311075960373e-02
4.665663312108753416e+03 1.733355727238180766e+00 2.499235159629653591e-02
4.670328975420864481e+03 1.735133969441793544e+00 2.379489401129394888e-02
4.674999304396286789e+03 1.727700535334554921e+00 2.372805436135014961e-02
4.679674303700684504e+03 1.710981363024867807e+00 2.268756209840338059e-02
4.684353978004386590e+03 1.703755365349098216e+00 2.082523295189121076e-02
4.689038331982392265e+03 1.686576089619678420e+00 2.316787578026469410e-02
4.693727370314376458e+03 1.679718899977308721e+00 2.433509790238176998e-02
4.698421097684692540e+03 1.668631784751962499e+00 2.189745908961623216e-02
4.703119518782378691e+03 1.682381394004287323e+00 2.516163873780034171e-02
4.707822638301162442e+03 1.691181189246924177e+00 2.425533168764806152e-02
4.712530460939465229e+03 1.701276797978593880e+00 2.368007072968186452e-02
4.717242991400406027e+03 1.708311461643855056e+00 2.378852766201787136e-02
4.721960234391808626e+03 1.719662288744967960e+00 2.228254113400001540e-02
4.726682194626201635e+03 1.715668120691555609e+00 2.230600190654474790e-02
4.731408876820829391e+03 1.704225546329630969e+00 2.264501278303927140e-02
4.736140285697651962e+03 1.694440616136517974e+00 2.262090813078651910e-02
4.740876425983350600e+03 1.690043438216832339e+00 2.304616648321542241e-02
4.745617302409335934e+03 1.674433363086175186e+00 2.244112583517636830e-02
4.750362919711747054e+03 1.644184500225779999e+00 1.439693555627223447e-02
4.755113282631459697e+03 1.620151726906561063e+00 1.208113484102364167e-02
4.759868395914093526e+03 1.622158821196951539e+00 1.497421704390381608e-02
4.764628264310008490e+03 1.630738437611880087e+00 1.545842347695157437e-02
4.769392892574320285e+03 1.648292575905092816e+00 1.651262691696412516e-02
4.774162285466896719e+03 1.649667932825821914e+00 1.581909335181248127e-02
4.778936447752364984e+03 1.638323129910781661e+00 1.827127510113774056e-02
4.783715384200118933e+03 1.637260949403042565e+00 1.821246211344824256e-02
4.788499099584319993e+03 1.633889433766033239e+00 1.724667777521791956e-02
4.793287598683906253e+03 1.640754165179940660e+00 1.792500005815512651e-02
4.798080886282591564e+03 1.639296031315074620e+00 1.837102230364612634e-02
4.802878967168876443e+03 1.645380598953168683e+00 1.665953485434165313e-02
4.807681846136046261e+03 1.673244147088188472e+00 2.480187111466564120e-02
4.812489527982183972e+03 1.695628493466583731e+00 2.443828532920132648e-02
4.817302017510168298e+03 1.705601414991023912e+00 3.154426138664398471e-02
4.822119319527679181e+03 1.719726102658475142e+00 4.367402234005204886e-02
4.826941438847208701e+03 1.832948674952988855e+00 2.823285454827085747e-02
4.831768380286057436e+03 1.876795956708960933e+00 3.362680819338260962e-02
4.836600148666345376e+03 1.921446993135378589e+00 3.973677154819717228e-02
4.841436748815013743e+03 1.987541403579965005e+00 4.689974814572792777e-02
4.846278185563829538e+03 2.131541540297678061e+00 3.407485820476312960e-02
4.851124463749395545e+03 2.376329075720241768e+00 5.098449787019727897e-02
4.855975588213146693e+03 2.608097014877822417e+00 3.191800483391389609e-02
4.860831563801360971e+03 2.676981395215408011e+00 3.707748140898710354e-02
4.865692395365163975e+03 2.597716656760487464e+00 4.209957258546652425e-02
4.870558087760530725e+03 2.376840190425463462e+00 3.290455638774772429e-02
4.875428645848292945e+03 2.154393187357196204e+00 2.147981074123709797e-02
4.880304074494142696e+03 1.975759243446176594e+00 1.500769614445970901e-02
4.885184378568638749e+03 1.886632068880361279e+00 3.339026547503971126e-02
4.890069562947209306e+03 1.816222002696902704e+00 2.725237354732705161e-02
4.894959632510157462e+03 1.756585936365299805e+00 2.717708784933167698e-02
4.899854592142669389e+03 1.706594099094074668e+00 2.739311446361484062e-02
4.904754446734813428e+03 1.656845133619418098e+00 2.151864766228627976e-02
4.909659201181550088e+03 1.664429716726102404e+00 2.494596150721376665e-02
4.914568860382732964e+03 1.657334739935225398e+00 2.634020553625158675e-02
4.919483429243117826e+03 1.649483063640317715e+00 2.261072998217977803e-02
4.924402912672362618e+03 1.651196887998631402e+00 1.637740143603873266e-02
4.929327315585036558e+03 1.648133612370399570e+00 1.639219712844868296e-02
4.934256642900622865e+03 1.647107866121855890e+00 1.454346556687432027e-02
4.939190899543525120e+03 1.631568806344948275e+00 1.647185533388662027e-02
4.944130090443070912e+03 1.624923654903289050e+00 1.576491870857189143e-02
4.949074220533515472e+03 1.601247582197193209e+00 1.563344462669178855e-02
4.954023294754050767e+03 1.588193915831144443e+00 1.572891624455783136e-02
4.958977318048806410e+03 1.572845434730641534e+00 1.482574393108719926e-02
4.963936295366856939e+03 1.561509033998123019e+00 1.484919723927630858e-02
4.968900231662225451e+03 1.550633451269796348e+00 1.483477844759801406e-02
4.973869131893889062e+03 1.540327902503407342e+00 1.500382144148503308e-02
4.978843001025784361e+03 1.534754917013923192e+00 1.352939944025162607e-02
4.983821844026811959e+03 1.522904203278334423e+00 1.453872749294623200e-02
4.988805665870840130e+03 1.523573405752189691e+00 1.425325883447413691e-02
4.993794471536712990e+03 1.520237720805020842e+00 1.425938264564926942e-02
4.998788266008251412e+03 1.506791999996789810e+00 1.218905044601042639e-02
5.003787054274261209e+03 1.506693280971823201e+00 1.292129677117868566e-02
5.008790841328536771e+03 1.512342286725886664e+00 1.293947890217611585e-02
5.013799632169867436e+03 1.519221707776251096e+00 1.224474594172748378e-02
5.018813431802038394e+03 1.529526839157501650e+00 1.236767378730388098e-02
5.023832245233842514e+03 1.551596658727132372e+00 1.776392796412636088e-02
5.028856077479077612e+03 1.562264590519051310e+00 1.784972991018920693e-02
5.033884933556558281e+03 1.559150255875434432e+00 1.827763093123547025e-02
5.038918818490116792e+03 1.557693433897537005e+00 1.822403640154560828e-02
5.043957737308608557e+03 1.541067458720174033e+00 1.996193895560166576e-02
5.049001695045918495e+03 1.532937077201740550e+00 1.928519128764433210e-02
5.054050696740966487e+03 1.529031092581512485e+00 1.904373732835941066e-02
5.059104747437709193e+03 1.528282371909648329e+00 2.004036500551766020e-02
5.064163852185148244e+03 1.523023722559078585e+00 1.998278619459486691e-02
5.069228016037335692e+03 1.525449424356486450e+00 2.024337112902758334e-02
5.074297244053374015e+03 1.520842762001274995e+00 2.015442919273561020e-02
5.079371541297429758e+03 1.509177125996245206e+00 2.139261517876030194e-02
5.084450912838728073e+03 1.516173260902458741e+00 2.013677167750368979e-02
5.089535363751569093e+03 1.514260036986661673e+00 1.974465691338905815e-02
5.094624899115322478e+03 1.501834089764819913e+00 1.961733620302555034e-02
5.099719524014439230e+03 1.486347654733257917e+00 1.919096410684643927e-02
5.104819243538455339e+03 1.477062922793648037e+00 2.041069698417719708e-02
5.109924062781995417e+03 1.454195643914901526e+00 1.912308819292256323e-02
5.115033986844779065e+03 1.431340277453537979e+00 1.902902290409891339e-02
5.120149020831625421e+03 1.419860998442100453e+00 1.628629625122926874e-02
5.125269169852458617e+03 1.405028070720676148e+00 1.590381178022825387e-02
5.130394439022313236e+03 1.380061231978382708e+00 2.066381404070948349e-02
5.135524833461337039e+03 1.368535049598293307e+00 1.977881810516180297e-02
5.140660358294800062e+03 1.356828623105349907e+00 1.854736435645010922e-02
5.145801018653096435e+03 1.358061659552091349e+00 1.875636440687522555e-02
5.150946819671751655e+03 1.365586032798928429e+00 1.904006727945788818e-02
5.156097766491425318e+03 1.386816012384715524e+00 2.014459702653422293e-02
5.161253864257918394e+03 1.403049109324563837e+00 2.003900218812027650e-02
5.166415118122177773e+03 1.425094891004991871e+00 1.778478779409469260e-02
