# starting wavelength: 3708.920
# ending wavelength: 7498.600
# wav flux eflux
3.843282997722705659e+03 7.907267017935806219e-01 3.162575997991027427e-02
3.847126280720429804e+03 8.033637827468750325e-01 3.187519269646463954e-02
3.850973407001151372e+03 8.131978456995402338e-01 3.183567323430078894e-02
3.854824380408153957e+03 8.065515146118764633e-01 3.169451008296658712e-02
3.858679204788563311e+03 8.240088055408731904e-01 3.148905529342553578e-02
3.862537883993353262e+03 8.344860706952572649e-01 3.143158560675662905e-02
3.866400421877347981e+03 8.379323089027242988e-01 3.149801454580470478e-02
3.870266822299226533e+03 8.607065621510981979e-01 3.141114579350531150e-02
3.874137089121526969e+03 8.730821448772816407e-01 3.141220111048484420e-02
3.878011226210649966e+03 8.967721720203359892e-01 3.133787606712521573e-02
3.881889237436861549e+03 9.280838766894893288e-01 3.347994791942578152e-02
3.885771126674299921e+03 9.364355692212138482e-01 3.326920093751775664e-02
3.889656897800975457e+03 9.440409794498955121e-01 3.386856135900386672e-02
3.893546554698777527e+03 9.224849236406451602e-01 3.462568132456506076e-02
3.897440101253477678e+03 9.340898646658881699e-01 3.316829510823095933e-02
3.901337541354732366e+03 9.262765691208005858e-01 3.328485589431776775e-02
3.905238878896088409e+03 9.124155808889146124e-01 3.402133415993918025e-02
3.909144117774985716e+03 9.025681002474773562e-01 3.382936513065517431e-02
3.913053261892762293e+03 8.838328110885507183e-01 3.537233238049428824e-02
3.916966315154656058e+03 8.771556559970151712e-01 3.508466206034561996e-02
3.920883281469812118e+03 8.798909633987951340e-01 3.457095614767177749e-02
3.924804164751283224e+03 8.696121947866836122e-01 3.480236025205446504e-02
3.928728968916035683e+03 8.631471383709060641e-01 3.462824414815762059e-02
3.932657697884953450e+03 8.395455819417133592e-01 3.365904717763760351e-02
3.936590355582839493e+03 8.093499192829326505e-01 3.242128931771607464e-02
3.940526945938423523e+03 7.916856909813877463e-01 3.266352500826916888e-02
3.944467472884363360e+03 7.911080803331057565e-01 3.123331383100471162e-02
3.948411940357249023e+03 7.738022039454067746e-01 3.076932779864493053e-02
3.952360352297607733e+03 7.761948958973012846e-01 2.995466723660728664e-02
3.956312712649906643e+03 7.898837956754141132e-01 2.972586598086799856e-02
3.960269025362557841e+03 8.075860408314783356e-01 2.850934082571494541e-02
3.964229294387921527e+03 8.067440924110280687e-01 2.909055078376403605e-02
3.968193523682310570e+03 8.035522949349220845e-01 2.967418470653146109e-02
3.972161717205994591e+03 7.997377992348314590e-01 2.768153896049925858e-02
3.976133878923201792e+03 8.030641542986004522e-01 2.704602716956150052e-02
3.980110012802126221e+03 8.053942338593591543e-01 2.681314049507688146e-02
3.984090122814929600e+03 8.324386987007897920e-01 2.713376764792968174e-02
3.988074212937745870e+03 8.544580503682017714e-01 2.602947494149509058e-02
3.992062287150684824e+03 8.707216419106800220e-01 2.637037901349578370e-02
3.996054349437837118e+03 9.016821710930711387e-01 2.590510186863471953e-02
4.000050403787276082e+03 9.371102639298957149e-01 2.526051336447788023e-02
4.004050454191064546e+03 9.564062021825932014e-01 2.559003406542085385e-02
4.008054504645257111e+03 9.919029985563838636e-01 2.697553497622848587e-02
4.012062559149903791e+03 1.014370167470213913e+00 2.698772404460961574e-02
4.016074621709055009e+03 1.018339549684923906e+00 2.580603022595921031e-02
4.020090696330765240e+03 1.038152481776712044e+00 2.663798154715947553e-02
4.024110787027097558e+03 1.020463457523255180e+00 2.732165524418635541e-02
4.028134897814125907e+03 1.015693134616792559e+00 2.665971406941652563e-02
4.032163032711941469e+03 9.881462065203308054e-01 2.730421820764429228e-02
4.036195195744654484e+03 9.686832612812869003e-01 2.743752727383323708e-02
4.040231390940400615e+03 9.369694643337940221e-01 2.949271472588506707e-02
4.044271622331342314e+03 9.145717509237003551e-01 2.865946264273900451e-02
4.048315893953675186e+03 8.995560200917080973e-01 2.913699505571858139e-02
4.052364209847629809e+03 8.826583221132084933e-01 3.038752815343641334e-02
4.056416574057479011e+03 8.724522481658841810e-01 2.987005458924616580e-02
4.060472990631537868e+03 8.777646272862099641e-01 3.000593314434131867e-02
4.064533463622170530e+03 8.924726650556062957e-01 2.996732211092451026e-02
4.068597997085794304e+03 9.276148971935975762e-01 3.045204142033297590e-02
4.072666595082881486e+03 9.658560847851599407e-01 2.904799759566425305e-02
4.076739261677965715e+03 9.709921939761242404e-01 2.884907062503026115e-02
4.080816000939644709e+03 9.635374662405374879e-01 2.917543864221105662e-02
4.084896816940585722e+03 9.462686997205399519e-01 3.095853256471533393e-02
4.088981713757527814e+03 9.193377754776365096e-01 3.052342095658782534e-02
4.093070695471286854e+03 8.844525655577974987e-01 2.670241014746691649e-02
4.097163766166759160e+03 8.845847124965305897e-01 2.652357997768975753e-02
4.101260929932927866e+03 9.030152322180904356e-01 2.693442639588145004e-02
4.105362190862862008e+03 9.306010354894228565e-01 2.685358736310188357e-02
4.109467553053726078e+03 9.474568862697101412e-01 2.672999232827983837e-02
4.113577020606780934e+03 9.714734718724619134e-01 2.674896740447195095e-02
4.117690597627389252e+03 9.823915610959107481e-01 2.660227996113278745e-02
4.121808288225018259e+03 9.914176106893574092e-01 2.581854247062181223e-02
4.125930096513244280e+03 9.761489130005460702e-01 2.625716492813143926e-02
4.130056026609759101e+03 9.709403655656320131e-01 2.626321003076720687e-02
4.134186082636369974e+03 9.444721224791607916e-01 2.287741738773934816e-02
4.138320268719007800e+03 9.325913889327039907e-01 2.203070520225386061e-02
4.142458588987728035e+03 9.320868330762329679e-01 2.201026125125185237e-02
4.146601047576717065e+03 9.259065756988315021e-01 2.121022685930668700e-02
4.150747648624294925e+03 9.499039057546906362e-01 2.024668164305778659e-02
4.154898396272920763e+03 9.871150603750366015e-01 2.075560715966635536e-02
4.159053294669195566e+03 1.015352631547488560e+00 2.023552560110420881e-02
4.163212347963865795e+03 1.053061687787358425e+00 1.876051753068218655e-02
4.167375560311830668e+03 1.070951876478174691e+00 1.821963708393286446e-02
4.171542935872143971e+03 1.060291344436871341e+00 2.068074422037468815e-02
4.175714478808017702e+03 1.047414692411532178e+00 2.035044352390509223e-02
4.179890193286827525e+03 1.034530598946312052e+00 1.974692007018683665e-02
4.184070083480115500e+03 1.012346082270101588e+00 1.965940874580915723e-02
4.188254153563597356e+03 9.931877964778997869e-01 1.976669643158395287e-02
4.192442407717161586e+03 9.895909015213372184e-01 2.051234987991417541e-02
4.196634850124880359e+03 9.788418767382930374e-01 2.013993075051882450e-02
4.200831484975006788e+03 9.886498621314797619e-01 1.963573457192580723e-02
4.205032316459983122e+03 9.820435038934901550e-01 2.010992632422563264e-02
4.209237348776444378e+03 9.802598826737929372e-01 2.117458737505928043e-02
4.213446586125221984e+03 1.005821083305245223e+00 2.311390582011283237e-02
4.217660032711349231e+03 1.008255217722087593e+00 2.275625077446439062e-02
4.221877692744061278e+03 1.024159520805068446e+00 2.118739007207307359e-02
4.226099570436806971e+03 1.010631933431939133e+00 2.083616164142372204e-02
4.230325670007245208e+03 1.003112775480730745e+00 2.117307313679140865e-02
4.234555995677254032e+03 1.000998379482803902e+00 2.100270626751322978e-02
4.238790551672932452e+03 9.928102189591241356e-01 2.009247431581654905e-02
4.243029342224606808e+03 9.888232820217407459e-01 2.064623414418207889e-02
4.247272371566832589e+03 9.984872344580416614e-01 2.030976243882994664e-02
4.251519643938400804e+03 1.004095728316096947e+00 1.872536360767652550e-02
4.255771163582340705e+03 1.033570955772644462e+00 1.968360214292799032e-02
4.260026934745924336e+03 1.054021602016370185e+00 1.981698868080337961e-02
4.264286961680671993e+03 1.074692854092817340e+00 1.964511167652147755e-02
4.268551248642354039e+03 1.101542339337221899e+00 1.880323580132670439e-02
4.272819799890998183e+03 1.107880771197379710e+00 1.886452379064631341e-02
4.277092619690890388e+03 1.106449936014011870e+00 1.822896348922422791e-02
4.281369712310583054e+03 1.101737297976754792e+00 1.804774433888368945e-02
4.285651082022895025e+03 1.078644847035153731e+00 1.830739439521619077e-02
4.289936733104918858e+03 1.050612841669387620e+00 1.597537165123749658e-02
4.294226669838025373e+03 1.031838290585082252e+00 1.569459203626972013e-02
4.298520896507864563e+03 1.001795234841248439e+00 1.445297630633657175e-02
4.302819417404373780e+03 9.926039509857842447e-01 1.509200532840082945e-02
4.307122236821779552e+03 9.819797050309811981e-01 1.520793020936860550e-02
4.311429359058603040e+03 9.801411116334751705e-01 1.467356932152031473e-02
4.315740788417662770e+03 9.814154489716868657e-01 1.415180761308063896e-02
4.320056529206081905e+03 9.861882456755390880e-01 1.338538414268639412e-02
4.324376585735290064e+03 9.598184033995602604e-01 1.759074726608694100e-02
4.328700962321026054e+03 9.517607047219133198e-01 1.812394105164429753e-02
4.333029663283348782e+03 9.481398091643543635e-01 1.812270745518477014e-02
4.337362692946633615e+03 9.607958036413335456e-01 1.855131766934751264e-02
4.341700055639581478e+03 9.933375743050203432e-01 2.241500781421653515e-02
4.346041755695222491e+03 1.015755429990638392e+00 2.191417822835053236e-02
4.350387797450919606e+03 1.036055150568579997e+00 2.132796000755851629e-02
4.354738185248371337e+03 1.058996426361556109e+00 2.165149636841861430e-02
4.359092923433621763e+03 1.059804618814272459e+00 2.251098918396139334e-02
4.363452016357056891e+03 1.073719344791111086e+00 2.229615306444730771e-02
4.367815468373414660e+03 1.072143853803705360e+00 2.224848121555767638e-02
4.372183283841789489e+03 1.073563753413540489e+00 2.173735350124200716e-02
4.376555467125633186e+03 1.059410621729426349e+00 2.105001885630758060e-02
4.380932022592760404e+03 1.029106197512234422e+00 2.060069328635595262e-02
4.385312954615354101e+03 1.017680187637453271e+00 2.090950503182961023e-02
4.389698267569970994e+03 1.007361129180741832e+00 2.096565583281072981e-02
4.394087965837542470e+03 1.008420701461371749e+00 2.120290558961097221e-02
4.398482053803381859e+03 1.024100515682184520e+00 2.033881473242215784e-02
4.402880535857186260e+03 1.042070453714268208e+00 1.909344175740568597e-02
4.407283416393044718e+03 1.048800332549037817e+00 1.863371790934036099e-02
4.411690699809440048e+03 1.053361735831994217e+00 1.937700194691052355e-02
4.416102390509250654e+03 1.061008755871255982e+00 1.883787735631641674e-02
4.420518492899761441e+03 1.051203893977995296e+00 1.890731854864834832e-02
4.424939011392662906e+03 1.061033352096907967e+00 1.823925200548215386e-02
4.429363950404056595e+03 1.080913756330545761e+00 1.850572689547667904e-02
4.433793314354462382e+03 1.075216043808053801e+00 1.847127714771534465e-02
4.438227107668818462e+03 1.061417318528643960e+00 1.977308652093771185e-02
4.442665334776488635e+03 1.042677103978708608e+00 1.993466899214447682e-02
4.447108000111265937e+03 1.041286637641601009e+00 1.902430730945031331e-02
4.451555108111379013e+03 1.054006212138725473e+00 1.933281768730150604e-02
4.456006663219492111e+03 1.069262907942063690e+00 1.955691855889879482e-02
4.460462669882713271e+03 1.103193441560773813e+00 2.085653183750112508e-02
4.464923132552597053e+03 1.113883040003107450e+00 2.062956569922538147e-02
4.469388055685150903e+03 1.117753312649432340e+00 2.110221782439482274e-02
4.473857443740837880e+03 1.139360795810164140e+00 2.107299618900218552e-02
4.478331301184580298e+03 1.146527380013687258e+00 2.097423651381568471e-02
4.482809632485766087e+03 1.158408936790878974e+00 2.115435490129454615e-02
4.487292442118253348e+03 1.166807120203084525e+00 2.124048549789398291e-02
4.491779734560373072e+03 1.181521300328073343e+00 2.187682691205188046e-02
4.496271514294934605e+03 1.185091452938180856e+00 2.175616384986979457e-02
4.500767785809231100e+03 1.182914961792181252e+00 2.104115154147087260e-02
4.505268553595042249e+03 1.159552910585880836e+00 2.107371902390189899e-02
4.509773822148638828e+03 1.159585743526508672e+00 2.153435730816861612e-02
4.514283595970789065e+03 1.159196721124585494e+00 1.971053131234110425e-02
4.518797879566761367e+03 1.151148919792551295e+00 1.967300908358539033e-02
4.523316677446328868e+03 1.132255386494517291e+00 2.015462719148575221e-02
4.527839994123776705e+03 1.110363009546923685e+00 1.853848370984636715e-02
4.532367834117902021e+03 1.105914852990174557e+00 1.926468803957624362e-02
4.536900201952022144e+03 1.111296149844525294e+00 2.006769712750813839e-02
4.541437102153975502e+03 1.118793592406599480e+00 1.986107031877143436e-02
4.545978539256130716e+03 1.133389793997933381e+00 1.777253593226088210e-02
4.550524517795388419e+03 1.143087931818981273e+00 1.778314921877243229e-02
4.555075042313184895e+03 1.151701519229245907e+00 1.747547894168393831e-02
4.559630117355500261e+03 1.151598011816109768e+00 1.783980732420098816e-02
4.564189747472856652e+03 1.158029384876646084e+00 1.712939467606012373e-02
4.568753937220330954e+03 1.139662179245842122e+00 1.665260927005840150e-02
4.573322691157552981e+03 1.129088668013832120e+00 1.707252647000988277e-02
4.577896013848711846e+03 1.115459093324940421e+00 1.635342258583258671e-02
4.582473909862562323e+03 1.092589342926950424e+00 1.672865316941985966e-02
4.587056383772426670e+03 1.066368355197057083e+00 1.715868847188366242e-02
4.591643440156200086e+03 1.045947925123713818e+00 1.654842776559762793e-02
4.596235083596357981e+03 1.053835817811922260e+00 1.590466279522361262e-02
4.600831318679955984e+03 1.063815257267133552e+00 1.600992631251779708e-02
4.605432149998637215e+03 1.065777610915549234e+00 1.618026981891892285e-02
4.610037582148637739e+03 1.089419396388161543e+00 1.879330390659161507e-02
4.614647619730787483e+03 1.089810946388033219e+00 1.883810479357728856e-02
4.619262267350520233e+03 1.088332591600290389e+00 1.971654957529007587e-02
4.623881529617872729e+03 1.098473786383668660e+00 1.858085909680218251e-02
4.628505411147491941e+03 1.100898094898438595e+00 1.848698751423909215e-02
4.633133916558640522e+03 1.098536260620843530e+00 1.872127278502238798e-02
4.637767050475200449e+03 1.081036347506825646e+00 1.817949087073241973e-02
4.642404817525677572e+03 1.065287471094923388e+00 1.808378744769038524e-02
4.647047222343205249e+03 1.043359220304404866e+00 1.775025554475858497e-02
4.651694269565549803e+03 1.025808055307956934e+00 1.698737247983419033e-02
4.656345963835116891e+03 1.009710402108847660e+00 1.683142780534134519e-02
4.661002309798953320e+03 1.000912093636048272e+00 1.673981236580155546e-02
4.665663312108753416e+03 1.004414809003751241e+00 1.589012608709313920e-02
4.670328975420864481e+03 1.006110614216273014e+00 1.599992759300008713e-02
4.674999304396286789e+03 1.010061471909382558e+00 1.601624331809490404e-02
4.679674303700684504e+03 1.010692767230157552e+00 1.584996965212361053e-02
4.684353978004386590e+03 1.017656157854425647e+00 1.560579884131138746e-02
4.689038331982392265e+03 1.024202714983697859e+00 1.568439575041524411e-02
4.693727370314376458e+03 1.020262909149001862e+00 1.588378938367761284e-02
4.698421097684692540e+03 1.027948980615041696e+00 1.264660362947510330e-02
4.703119518782378691e+03 1.011228489316981616e+00 1.383006210329867404e-02
4.707822638301162442e+03 9.910970200630527804e-01 1.228943806665637808e-02
4.712530460939465229e+03 9.839619244989992186e-01 1.179790402546606123e-02
4.717242991400406027e+03 9.705169607985237867e-01 1.338850300086114921e-02
4.721960234391808626e+03 9.785013925041450289e-01 1.592321704027550161e-02
4.726682194626201635e+03 9.843821736937359290e-01 1.622054702010142929e-02
4.731408876820829391e+03 9.839794781327639850e-01 1.625660929781181166e-02
4.736140285697651962e+03 9.862197844190279117e-01 1.724376926025260673e-02
4.740876425983350600e+03 9.950258606284547724e-01 1.744658208520001932e-02
4.745617302409335934e+03 9.952749170190173800e-01 1.963202323861322485e-02
4.750362919711747054e+03 9.983386048012775627e-01 1.950683253777139511e-02
4.755113282631459697e+03 1.025860756004894236e+00 1.924510639538874746e-02
4.759868395914093526e+03 1.061406592606287891e+00 1.908733378431861152e-02
4.764628264310008490e+03 1.116431965386644354e+00 2.173485918649549833e-02
4.769392892574320285e+03 1.164483678910028130e+00 2.253159553689544625e-02
4.774162285466896719e+03 1.204174882044887873e+00 2.243374592409095800e-02
4.778936447752364984e+03 1.241466608975568153e+00 2.142115911916298368e-02
4.783715384200118933e+03 1.264878490545943812e+00 2.029269558575862165e-02
4.788499099584319993e+03 1.262522680841481781e+00 2.094599464704320624e-02
4.793287598683906253e+03 1.237529512193890069e+00 2.077060394889610265e-02
4.798080886282591564e+03 1.195068365750315387e+00 2.153404393024173358e-02
4.802878967168876443e+03 1.154561511281039676e+00 2.062727619690685882e-02
4.807681846136046261e+03 1.100330887497960486e+00 1.831370881528978853e-02
4.812489527982183972e+03 1.092409085713305084e+00 1.905062769241908094e-02
4.817302017510168298e+03 1.057245856488400193e+00 2.011855617648780972e-02
4.822119319527679181e+03 1.049640615002642940e+00 2.064506672507451096e-02
4.826941438847208701e+03 1.081376788631666530e+00 1.977617268675047751e-02
4.831768380286057436e+03 1.095324161634315230e+00 2.045495663939385714e-02
4.836600148666345376e+03 1.138246751268178203e+00 2.351570019155476907e-02
4.841436748815013743e+03 1.121682145573564160e+00 3.158541049544285467e-02
4.846278185563829538e+03 1.164267762026224728e+00 3.109712365700774417e-02
4.851124463749395545e+03 1.226752861851236664e+00 3.174265140903893834e-02
4.855975588213146693e+03 1.248062928448028241e+00 3.292748753023910790e-02
4.860831563801360971e+03 1.213405914696008114e+00 3.266595513845492460e-02
4.865692395365163975e+03 1.123331255365535464e+00 3.530770735179408759e-02
4.870558087760530725e+03 1.053212892879061613e+00 3.434009308120036102e-02
4.875428645848292945e+03 9.865035507392835301e-01 3.144463828003642158e-02
4.880304074494142696e+03 1.000229313582502444e+00 2.587247601539879524e-02
4.885184378568638749e+03 1.044684574732838378e+00 2.034962013283523122e-02
4.890069562947209306e+03 1.071742219587456635e+00 1.887200463220024133e-02
4.894959632510157462e+03 1.100983162719900710e+00 1.858496038524619712e-02
4.899854592142669389e+03 1.129177988062981974e+00 1.670265660990257958e-02
4.904754446734813428e+03 1.149340628811461151e+00 1.723362651872948140e-02
4.909659201181550088e+03 1.148523553640063977e+00 1.653347809705580859e-02
4.914568860382732964e+03 1.144152266992682465e+00 1.398013149613468696e-02
4.919483429243117826e+03 1.171676836594386373e+00 1.315716213132143292e-02
4.924402912672362618e+03 1.152331055706492524e+00 1.701181634189575381e-02
4.929327315585036558e+03 1.161063232200457707e+00 1.770526610249139460e-02
4.934256642900622865e+03 1.175370515713309416e+00 1.850612205716995959e-02
4.939190899543525120e+03 1.183249011932607120e+00 1.878339416227716580e-02
4.944130090443070912e+03 1.200607936822143174e+00 1.801156924496420675e-02
4.949074220533515472e+03 1.200499242423681778e+00 1.825946178196934111e-02
4.954023294754050767e+03 1.199308093382757123e+00 1.853660943154369217e-02
4.958977318048806410e+03 1.200631658109697630e+00 2.708107834293563623e-02
4.963936295366856939e+03 1.135242396069352289e+00 3.899994700292498673e-02
4.968900231662225451e+03 1.090882596821299622e+00 4.226052660972575564e-02
4.973869131893889062e+03 1.077770275040790482e+00 4.131764635788971740e-02
4.978843001025784361e+03 1.080927021166618429e+00 4.145892236773592032e-02
4.983821844026811959e+03 1.089334241921691815e+00 4.298452034453358050e-02
4.988805665870840130e+03 1.108004605100068485e+00 4.315558126951000301e-02
4.993794471536712990e+03 1.126305985761950623e+00 4.351146154297517998e-02
4.998788266008251412e+03 1.159105171816094515e+00 4.395364112909817128e-02
5.003787054274261209e+03 1.193496368208160519e+00 4.061230548381153382e-02
5.008790841328536771e+03 1.206150116904930458e+00 3.998763102819555965e-02
5.013799632169867436e+03 1.183640729486004961e+00 3.978515554347580169e-02
5.018813431802038394e+03 1.154336206784182695e+00 4.082096843097028638e-02
5.023832245233842514e+03 1.120289689639295982e+00 4.103618026402321151e-02
5.028856077479077612e+03 1.068375042105086603e+00 3.971425706755218193e-02
5.033884933556558281e+03 1.022166066275666418e+00 3.911110313076916062e-02
5.038918818490116792e+03 9.980642591238482186e-01 3.826419011760640032e-02
5.043957737308608557e+03 9.879654394735729595e-01 3.857379108517579314e-02
5.049001695045918495e+03 1.014821625708053121e+00 3.725044663169456427e-02
5.054050696740966487e+03 1.080106993071312083e+00 2.541699303092916085e-02
5.059104747437709193e+03 1.070839353147509998e+00 1.743569734225641765e-02
5.064163852185148244e+03 1.063292490436863913e+00 1.245290282939127101e-02
5.069228016037335692e+03 1.068716896812458517e+00 1.233056869074559622e-02
5.074297244053374015e+03 1.078426241324591972e+00 1.203837293375423743e-02
5.079371541297429758e+03 1.086438102143556739e+00 1.199840139014829096e-02
5.084450912838728073e+03 1.091433123907622926e+00 1.217709583856933959e-02
5.089535363751569093e+03 1.085574819204923491e+00 1.222398195797260063e-02
5.094624899115322478e+03 1.081144535994662315e+00 1.110073112327568737e-02
5.099719524014439230e+03 1.062511896910443676e+00 1.007745041743587748e-02
5.104819243538455339e+03 1.055990744714338625e+00 9.328296464146925565e-03
5.109924062781995417e+03 1.049353427744787348e+00 9.567699071215336401e-03
5.115033986844779065e+03 1.038299550470172417e+00 1.015630282098075113e-02
5.120149020831625421e+03 1.036241397047175106e+00 1.027516242691929246e-02
5.125269169852458617e+03 1.042015507812339203e+00 1.034134212153221301e-02
5.130394439022313236e+03 1.043627784438309503e+00 1.053317842220454111e-02
5.135524833461337039e+03 1.052063587236080400e+00 1.029234463241184526e-02
5.140660358294800062e+03 1.058050918577380761e+00 1.103631443952616392e-02
5.145801018653096435e+03 1.060416230302428486e+00 1.142412419873166211e-02
5.150946819671751655e+03 1.058689889028516573e+00 1.151036155056809653e-02
5.156097766491425318e+03 1.051397592634069289e+00 1.221539304783669615e-02
5.161253864257918394e+03 1.047144981481758164e+00 1.251741003847928538e-02
5.166415118122177773e+03 1.034255864939973124e+00 1.216211756039722869e-02
5.171581533240301724e+03 1.025687851204843737e+00 1.121923832618680096e-02
5.176753114773543530e+03 1.017735039567857269e+00 1.047229115264610398e-02
5.181929867888318768e+03 1.023829439515545614e+00 1.062768919937206319e-02
5.187111797756208944e+03 1.028241459380883738e+00 1.077570048689285680e-02
5.192298909553966951e+03 1.038335869652500465e+00 1.063698979916529591e-02
5.197491208463522526e+03 1.053188411167187866e+00 1.058644732533270058e-02
5.202688699671987706e+03 1.072249046331101852e+00 9.969126007233595696e-03
5.207891388371661378e+03 1.085313402394139537e+00 9.833078342961536211e-03
5.213099279760034733e+03 1.082633229776011952e+00 1.070201657175196865e-02
5.218312379039796724e+03 1.085784466699198259e+00 1.065967424277341168e-02
5.223530691418837705e+03 1.097200103801432514e+00 1.130093045898989887e-02
5.228754222110258524e+03 1.096304575106811230e+00 1.144512548404611613e-02
5.233982976332370527e+03 1.098146660479252468e+00 1.211471406917625018e-02
5.239216959308704645e+03 1.098902744842257029e+00 1.183298119274970271e-02
5.244456176268015042e+03 1.096051388251678027e+00 1.189194228974275146e-02
5.249700632444284565e+03 1.080595907844743575e+00 1.226664000086404895e-02
5.254950333076731113e+03 1.070239935393851871e+00 1.221631538293264062e-02
5.260205283409809454e+03 1.052536701682258879e+00 1.204992671748312573e-02
5.265465488693221232e+03 1.039973723113288617e+00 1.175050238465105701e-02
5.270730954181915877e+03 1.037170065638935990e+00 1.198126920818342635e-02
5.276001685136099695e+03 1.040491077789563734e+00 1.193134008719087466e-02
5.281277686821237694e+03 1.052838652563861110e+00 1.320572483780186636e-02
5.286558964508059944e+03 1.066640204190517416e+00 1.349202524813097881e-02
5.291845523472569766e+03 1.077113729717481094e+00 1.363886737658227301e-02
5.297137368996044643e+03 1.094331585698508524e+00 1.270697168580108179e-02
5.302434506365042580e+03 1.105877840298006509e+00 1.290690748227156862e-02
5.307736940871409388e+03 1.106870258301211329e+00 1.311488314596394138e-02
5.313044677812282316e+03 1.089433129682658041e+00 1.225708298548511092e-02
5.318357722490096421e+03 1.082961397807199466e+00 1.216801544593516110e-02
5.323676080212588204e+03 1.082535888063597573e+00 1.197048445891270296e-02
5.328999756292802886e+03 1.074237468889304603e+00 1.196506451734120208e-02
5.334328756049097137e+03 1.067585388194446816e+00 1.188153967985596318e-02
5.339663084805148173e+03 1.059909506669980406e+00 1.114529215604760301e-02
5.345002747889954662e+03 1.066793687377355582e+00 1.124412223259492818e-02
5.350347750637846730e+03 1.067402746212795073e+00 1.064144477217388897e-02
5.355698098388485960e+03 1.081505148396274318e+00 9.830882960394497425e-03
5.361053796486876308e+03 1.087919083848200241e+00 1.009833353434378550e-02
5.366414850283365013e+03 1.086887190502482392e+00 1.019593310409245245e-02
5.371781265133649867e+03 1.079631841887473520e+00 1.032959488869753667e-02
5.377153046398785591e+03 1.066120010458726286e+00 1.073588662139624526e-02
5.382530199445186554e+03 1.050967083447502226e+00 1.120568596560393704e-02
5.387912729644633146e+03 1.039971144170140471e+00 1.050180902437536888e-02
5.393300642374279960e+03 1.019179309349418139e+00 1.029973006899994811e-02
5.398693943016655794e+03 1.005077913849147464e+00 1.019660173380342039e-02
5.404092636959673655e+03 9.933686708781788166e-01 1.024885831770460526e-02
5.409496729596635305e+03 9.897720016829929524e-01 9.872429161316306073e-03
5.414906226326233991e+03 9.882583571210765694e-01 1.041552665066575699e-02
5.420321132552561721e+03 9.860676807035415603e-01 1.035640901630410435e-02
5.425741453685116539e+03 9.944267224903928781e-01 9.844752748150588373e-03
5.431167195138803436e+03 1.002446502735222955e+00 9.922248784208788017e-03
5.436598362333943442e+03 1.003852584238817292e+00 9.393940851381728935e-03
5.442034960696279086e+03 9.984844348944771353e-01 1.001747256675445362e-02
5.447476995656978033e+03 1.001214658670297464e+00 1.086796347119028776e-02
5.452924472652636723e+03 9.937091744685965233e-01 1.062754360034581617e-02
