# starting wavelength: 3612.069
# ending wavelength: 6686.870
# wav flux eflux
4.097163766166759160e+03 1.185440729634550605e+00 2.637864626195318696e-01
4.101260929932927866e+03 1.373875185465984750e+00 2.479258967148987303e-01
4.105362190862862008e+03 1.358172545810339527e+00 2.400611777327052720e-01
4.109467553053726078e+03 1.261609242577038659e+00 2.326368029183865649e-01
4.113577020606780934e+03 1.035919963188922877e+00 2.556327753352575227e-01
4.117690597627389252e+03 1.032455586937857772e+00 2.335184657076387893e-01
4.121808288225018259e+03 9.485707123074649250e-01 2.465194077499721359e-01
4.125930096513244280e+03 1.013817060699564010e+00 2.264529442378822033e-01
4.130056026609759101e+03 1.219741733454244415e+00 2.640312807302763187e-01
4.134186082636369974e+03 1.251718460031707725e+00 2.881980440662811893e-01
4.138320268719007800e+03 1.174620181050426648e+00 2.823506943365021171e-01
4.142458588987728035e+03 1.063750021090815512e+00 2.682324676820265208e-01
4.146601047576717065e+03 1.137069977312144653e+00 2.820971925123941237e-01
4.150747648624294925e+03 1.225334331883425332e+00 2.790368199862995335e-01
4.154898396272920763e+03 1.112923575830493395e+00 2.945270747348889273e-01
4.159053294669195566e+03 1.097124470074363201e+00 3.107645069223712309e-01
4.163212347963865795e+03 1.075808812389380309e+00 2.769899414974396623e-01
4.167375560311830668e+03 1.225011062817465302e+00 2.927515775225307260e-01
4.171542935872143971e+03 1.252394783018802027e+00 3.198019588338261721e-01
4.175714478808017702e+03 1.380185108777480574e+00 2.915622623446091355e-01
4.179890193286827525e+03 1.366791710405673044e+00 2.629751642147918345e-01
4.184070083480115500e+03 1.290184254159405297e+00 2.669584626477481404e-01
4.188254153563597356e+03 1.176124073949273763e+00 2.861160971177779677e-01
4.192442407717161586e+03 9.800561482865187690e-01 2.768540685156776759e-01
4.196634850124880359e+03 7.607898363140376263e-01 2.767638846948722309e-01
4.200831484975006788e+03 5.134658460431080762e-01 1.962321158853649328e-01
4.205032316459983122e+03 5.590522943691687008e-01 2.305310888327733454e-01
4.209237348776444378e+03 7.877668197415629292e-01 3.028248364954365668e-01
4.213446586125221984e+03 7.840132994615264250e-01 3.148913030980897698e-01
4.217660032711349231e+03 6.624783128826065015e-01 2.871294683205135034e-01
4.221877692744061278e+03 4.006885689839631559e-01 3.750344756991808581e-01
4.226099570436806971e+03 4.710558857189902637e-01 4.004867225623719440e-01
4.230325670007245208e+03 4.506603575816384710e-01 3.707669074235590001e-01
4.234555995677254032e+03 4.031800857315444020e-01 3.311961686040765795e-01
4.238790551672932452e+03 5.259555614480324603e-01 3.680333546273816814e-01
4.243029342224606808e+03 5.065284046695821552e-01 3.669295309463947441e-01
4.247272371566832589e+03 5.279244223849633988e-01 3.600747465961411375e-01
4.251519643938400804e+03 5.875107751156951608e-01 3.575627948312019577e-01
4.255771163582340705e+03 5.862909933111393190e-01 3.586009592221872655e-01
4.260026934745924336e+03 6.086624452330744450e-01 3.639190912749058482e-01
4.264286961680671993e+03 6.119169029795159531e-01 3.730621639635445796e-01
4.268551248642354039e+03 6.243116077091802607e-01 3.947894495191263675e-01
4.272819799890998183e+03 7.999141666274913742e-01 3.824061124238137266e-01
4.277092619690890388e+03 7.013376048163616483e-01 3.461524013811660971e-01
4.281369712310583054e+03 7.327672857973001053e-01 3.532115289378831569e-01
4.285651082022895025e+03 7.214382850206823017e-01 3.504983233330167258e-01
4.289936733104918858e+03 9.003976528693548032e-01 2.798818721566573853e-01
4.294226669838025373e+03 1.041308080065625363e+00 2.583189550151384628e-01
4.298520896507864563e+03 1.133413980275689292e+00 2.582956833156374032e-01
4.302819417404373780e+03 1.049280943876431449e+00 2.222668862882329344e-01
4.307122236821779552e+03 9.240122548375693246e-01 2.122740672667377260e-01
4.311429359058603040e+03 9.629825751803096079e-01 2.139969193136397330e-01
4.315740788417662770e+03 1.048987097578499395e+00 2.407676797415295444e-01
4.320056529206081905e+03 1.147735166052492817e+00 2.264755735514830670e-01
4.324376585735290064e+03 1.223677614450455975e+00 2.277660658606553978e-01
4.328700962321026054e+03 1.327645918916183776e+00 2.261970375572648628e-01
4.333029663283348782e+03 1.541911428732539280e+00 2.014562783251293288e-01
4.337362692946633615e+03 1.641190938339310401e+00 2.084972605314964755e-01
4.341700055639581478e+03 1.634078836986824657e+00 2.090151881033523174e-01
4.346041755695222491e+03 1.517750352823074023e+00 2.022371284207521713e-01
4.350387797450919606e+03 1.450462829088024597e+00 1.984422084659721863e-01
4.354738185248371337e+03 1.387986180245912360e+00 1.805444948984181175e-01
4.359092923433621763e+03 1.282921160530753113e+00 1.937271113642082820e-01
4.363452016357056891e+03 1.166959667482065921e+00 1.962773569287430686e-01
4.367815468373414660e+03 1.046970048771385775e+00 1.779275487967519054e-01
4.372183283841789489e+03 9.978932270113796132e-01 1.778587974866783217e-01
4.376555467125633186e+03 9.945316286302683384e-01 1.754375712733711734e-01
4.380932022592760404e+03 1.115471265048294303e+00 1.901530341578541450e-01
4.385312954615354101e+03 1.127912758927415160e+00 1.754163309458404152e-01
4.389698267569970994e+03 1.153724951345439731e+00 1.878667074031940554e-01
4.394087965837542470e+03 1.345868445887551612e+00 1.309718160974201184e-01
4.398482053803381859e+03 1.397566323139679323e+00 1.251778932035679248e-01
4.402880535857186260e+03 1.501975864329585519e+00 1.463281339035627238e-01
4.407283416393044718e+03 1.462217174606391668e+00 1.563256542447261921e-01
4.411690699809440048e+03 1.393822153624086235e+00 1.556487736696176294e-01
4.416102390509250654e+03 1.247989194553507319e+00 1.552509163960833494e-01
4.420518492899761441e+03 1.205263786018473837e+00 1.617442894590072899e-01
4.424939011392662906e+03 1.087573515726851792e+00 1.577928735385132619e-01
4.429363950404056595e+03 9.262208811939067754e-01 1.710125389267567741e-01
4.433793314354462382e+03 8.429872671212227386e-01 1.564666012913406845e-01
4.438227107668818462e+03 8.167699632346122618e-01 1.702943755618536725e-01
4.442665334776488635e+03 7.936062752142009069e-01 1.650329795689912671e-01
4.447108000111265937e+03 8.972971075910114447e-01 1.639315001795114968e-01
4.451555108111379013e+03 1.038382232855936671e+00 1.762770254514049173e-01
4.456006663219492111e+03 1.131925426257284872e+00 1.866224797280493786e-01
4.460462669882713271e+03 1.193181507922213447e+00 1.705489685979273973e-01
4.464923132552597053e+03 1.325828534236190848e+00 1.313547331064688073e-01
4.469388055685150903e+03 1.346491446940653924e+00 1.430978062748197721e-01
4.473857443740837880e+03 1.300390773600090144e+00 1.427085537914677404e-01
4.478331301184580298e+03 1.174904569229116014e+00 1.675190197622366539e-01
4.482809632485766087e+03 1.061049461858196707e+00 1.286147696443600275e-01
4.487292442118253348e+03 1.043476586527654959e+00 1.393039204059908220e-01
4.491779734560373072e+03 1.059219736913303400e+00 1.495707182575551075e-01
4.496271514294934605e+03 1.065923824110388773e+00 1.403585810352166452e-01
4.500767785809231100e+03 1.067304635141844704e+00 1.438069980722315455e-01
4.505268553595042249e+03 1.112070421666946807e+00 1.227030145068337824e-01
4.509773822148638828e+03 1.090200755834851432e+00 1.127579480527868272e-01
4.514283595970789065e+03 9.916888993612404946e-01 1.226237499373774853e-01
4.518797879566761367e+03 8.635882767348994626e-01 1.774319404573700409e-01
4.523316677446328868e+03 7.898208013929199911e-01 1.597934772935691583e-01
4.527839994123776705e+03 8.145179317909954086e-01 1.459787131170332264e-01
4.532367834117902021e+03 9.155449384563377757e-01 1.670426653385736759e-01
4.536900201952022144e+03 1.016488539578968231e+00 1.691119556247492051e-01
4.541437102153975502e+03 1.121706582750036096e+00 1.832995967626347422e-01
4.545978539256130716e+03 1.248700069301977189e+00 1.674494271526599798e-01
4.550524517795388419e+03 1.551062599719536861e+00 1.889342421985441278e-01
4.555075042313184895e+03 1.690304378758523907e+00 1.752393668204647870e-01
4.559630117355500261e+03 1.814711523095933643e+00 1.755232728992836555e-01
4.564189747472856652e+03 1.820450266703826703e+00 1.787593114938836325e-01
4.568753937220330954e+03 1.851338006579315687e+00 1.758132050574038319e-01
4.573322691157552981e+03 1.882151737106401157e+00 1.811857499983073883e-01
4.577896013848711846e+03 1.832001290469092991e+00 1.811427703207754147e-01
4.582473909862562323e+03 1.724632225740705627e+00 1.764281618060826728e-01
4.587056383772426670e+03 1.559906632939677573e+00 1.864172152313047781e-01
4.591643440156200086e+03 1.482906952214162910e+00 1.812235535593120783e-01
4.596235083596357981e+03 1.408496087855494405e+00 1.810012668058166851e-01
4.600831318679955984e+03 1.364555972400130601e+00 1.796347945086519127e-01
4.605432149998637215e+03 1.210567059655286881e+00 1.640848624682295087e-01
4.610037582148637739e+03 1.098820487807788737e+00 1.635408339430443059e-01
4.614647619730787483e+03 1.063323830629413047e+00 1.633222998160298589e-01
4.619262267350520233e+03 1.111290003430132067e+00 1.574901366183348583e-01
4.623881529617872729e+03 1.200121525542217960e+00 1.764100161444153714e-01
4.628505411147491941e+03 1.151163589798563924e+00 1.870671723811611065e-01
4.633133916558640522e+03 1.204457165038663069e+00 1.869639824155545360e-01
4.637767050475200449e+03 1.461225621495568561e+00 1.841218533006153124e-01
4.642404817525677572e+03 1.345330680379554167e+00 2.380135443040621579e-01
4.647047222343205249e+03 1.451514899013853555e+00 2.598144603101814609e-01
4.651694269565549803e+03 1.435675991624570491e+00 2.601117396669458404e-01
4.656345963835116891e+03 1.324356275449019016e+00 2.816591336970355464e-01
4.661002309798953320e+03 1.424154924465721672e+00 2.911074514310630357e-01
4.665663312108753416e+03 1.388920585110229311e+00 2.935150777953047241e-01
4.670328975420864481e+03 1.463008335902022061e+00 2.835802075318973325e-01
4.674999304396286789e+03 1.383536353887662829e+00 3.059276677900177877e-01
4.679674303700684504e+03 1.281411312020946047e+00 3.077528238850454900e-01
4.684353978004386590e+03 1.148480947453592416e+00 3.337873235436590869e-01
4.689038331982392265e+03 1.202259331256069430e+00 3.081996379709122658e-01
4.693727370314376458e+03 1.209984451423783858e+00 3.333344906223946191e-01
4.698421097684692540e+03 1.204602215402036824e+00 3.256049235255650265e-01
4.703119518782378691e+03 1.314527678140010591e+00 3.367512649656252965e-01
4.707822638301162442e+03 1.345048106264486121e+00 3.085842654436804500e-01
4.712530460939465229e+03 1.437125257352216856e+00 3.286249478730923768e-01
4.717242991400406027e+03 1.465849775872045901e+00 3.289315000857749305e-01
4.721960234391808626e+03 1.556435728086822845e+00 2.867671143288129665e-01
4.726682194626201635e+03 1.497528158872975856e+00 2.681858367198687310e-01
4.731408876820829391e+03 1.265772991502404521e+00 2.711852021509426613e-01
4.736140285697651962e+03 1.285136035029191603e+00 2.855206545252756412e-01
4.740876425983350600e+03 1.087351746942809783e+00 2.098357557543265306e-01
4.745617302409335934e+03 1.071596147178034641e+00 1.955849985729480045e-01
4.750362919711747054e+03 1.118890815077454359e+00 2.048431709461952521e-01
4.755113282631459697e+03 1.072799248026380381e+00 2.147383289575304222e-01
4.759868395914093526e+03 1.342576074608178072e+00 1.804551828959659598e-01
4.764628264310008490e+03 1.357990778239399621e+00 1.724531128698828519e-01
4.769392892574320285e+03 1.248469536633235455e+00 1.946018636004807345e-01
4.774162285466896719e+03 1.081593172001392489e+00 2.168545981022320657e-01
4.778936447752364984e+03 1.102175118727112935e+00 2.343598707957196547e-01
4.783715384200118933e+03 1.057027745667699303e+00 2.076901288257204103e-01
4.788499099584319993e+03 1.200253686580377677e+00 2.305977891094659893e-01
4.793287598683906253e+03 1.229040375042603994e+00 2.289169179031311507e-01
4.798080886282591564e+03 1.244231976180492749e+00 2.265705935512862812e-01
4.802878967168876443e+03 1.323049310665572520e+00 2.298261710170323158e-01
4.807681846136046261e+03 1.362338466545916393e+00 2.140789587581910236e-01
4.812489527982183972e+03 1.431416677822518579e+00 1.993992288333365503e-01
4.817302017510168298e+03 1.466572245743735348e+00 1.740428442311907631e-01
4.822119319527679181e+03 1.204601151393004166e+00 2.305019511568495716e-01
4.826941438847208701e+03 8.379152092671873220e-01 3.301043552438948647e-01
4.831768380286057436e+03 8.914282807447357904e-01 2.835599876015254539e-01
4.836600148666345376e+03 9.740233225226857527e-01 2.031705409094316794e-01
4.841436748815013743e+03 7.899728638396752434e-01 2.138321903469269925e-01
4.846278185563829538e+03 4.523262181858016540e-01 1.404236329434569719e-01
4.851124463749395545e+03 5.954276975624506196e-01 1.401500854646309246e-01
4.855975588213146693e+03 1.172558897862380212e+00 1.802417594771302811e-01
4.860831563801360971e+03 1.842732234340030528e+00 2.805609057680422680e-01
4.865692395365163975e+03 2.144684885964643684e+00 1.981079146559683313e-01
4.870558087760530725e+03 1.699333368899028196e+00 4.011693385306480120e-01
4.875428645848292945e+03 1.438094524748912528e+00 3.952102817269169677e-01
4.880304074494142696e+03 1.016204062157467281e+00 1.920268805685733937e-01
4.885184378568638749e+03 1.310811257118517092e+00 3.277638483029535754e-01
4.890069562947209306e+03 1.438063879914035281e+00 2.409732177397988229e-01
4.894959632510157462e+03 1.292745973459280107e+00 2.698643153305256837e-01
4.899854592142669389e+03 1.172795397787073757e+00 2.639987336759681558e-01
4.904754446734813428e+03 9.058012277759834863e-01 1.298254964829566871e-01
4.909659201181550088e+03 1.120617327771775029e+00 1.323367658553509241e-01
4.914568860382732964e+03 1.451991748802616611e+00 8.326630816314910255e-02
4.919483429243117826e+03 1.590069758976055958e+00 8.120762600821547494e-02
4.924402912672362618e+03 1.425301592661161187e+00 1.433089365351931654e-01
4.929327315585036558e+03 1.457133303683073589e+00 1.408513794736775682e-01
4.934256642900622865e+03 1.511613731955219198e+00 1.055353779365765521e-01
4.939190899543525120e+03 1.471988288959196423e+00 1.046272903552870198e-01
4.944130090443070912e+03 1.397752877139518679e+00 9.833371290834912182e-02
4.949074220533515472e+03 1.250261902182791873e+00 8.143627869458705537e-02
4.954023294754050767e+03 1.128017652251117164e+00 8.739210183689258282e-02
4.958977318048806410e+03 1.017928976988349721e+00 8.917394652262283783e-02
4.963936295366856939e+03 9.496811956679602762e-01 9.718957077416211232e-02
4.968900231662225451e+03 9.948680106318448235e-01 9.733565618233935846e-02
4.973869131893889062e+03 1.011577213660220353e+00 1.021138993835529751e-01
4.978843001025784361e+03 1.092324686358002728e+00 1.177177574968123197e-01
4.983821844026811959e+03 1.196268389617899164e+00 1.138558234223363275e-01
4.988805665870840130e+03 1.347851924240185628e+00 8.560417956777323367e-02
4.993794471536712990e+03 1.439400848922547160e+00 8.871019227705698174e-02
4.998788266008251412e+03 1.575790466078916152e+00 9.143914221710822132e-02
5.003787054274261209e+03 1.674428381024307466e+00 9.840640646317920515e-02
5.008790841328536771e+03 1.788866661242233258e+00 1.023255391595944558e-01
5.013799632169867436e+03 1.800156577405585878e+00 1.213831800729520821e-01
5.018813431802038394e+03 1.795590679176816806e+00 1.209078455212384690e-01
5.023832245233842514e+03 1.897696210618780466e+00 1.298233894297638191e-01
5.028856077479077612e+03 1.946888605991782928e+00 1.465837696292161263e-01
5.033884933556558281e+03 1.946351763435126614e+00 1.494052998008259248e-01
5.038918818490116792e+03 1.890881565436724809e+00 1.479917156758644159e-01
5.043957737308608557e+03 1.802201497152064569e+00 1.489119952438737737e-01
5.049001695045918495e+03 1.685652886454264143e+00 1.379433899457994384e-01
5.054050696740966487e+03 1.507243929752755118e+00 1.404391498708320862e-01
5.059104747437709193e+03 1.298510775685458363e+00 1.287443042529108905e-01
5.064163852185148244e+03 1.134203952488854750e+00 1.382774989211333350e-01
5.069228016037335692e+03 9.554255867761886067e-01 1.489134842493593791e-01
5.074297244053374015e+03 8.670764589674101464e-01 1.386463851107028189e-01
5.079371541297429758e+03 8.101895308254407624e-01 1.438811274864990053e-01
5.084450912838728073e+03 7.282118883367244555e-01 1.446951698996070124e-01
5.089535363751569093e+03 6.804362778476171769e-01 1.440823667465876701e-01
5.094624899115322478e+03 7.769409737744844557e-01 1.470938047268372795e-01
5.099719524014439230e+03 9.549566890072143099e-01 1.388960943757055477e-01
5.104819243538455339e+03 1.124017654678493905e+00 1.400494608594132495e-01
5.109924062781995417e+03 1.186417359736334554e+00 1.375419162626982661e-01
5.115033986844779065e+03 1.239834626617698943e+00 1.348072870022172520e-01
5.120149020831625421e+03 1.357296340472172291e+00 1.275270592729448038e-01
5.125269169852458617e+03 1.474066575805732970e+00 1.313181489372132471e-01
5.130394439022313236e+03 1.487833019814874369e+00 1.216731396757004952e-01
5.135524833461337039e+03 1.521110674923946915e+00 1.130989616407863246e-01
5.140660358294800062e+03 1.530597050721052454e+00 1.133246907084595329e-01
5.145801018653096435e+03 1.525308061022024653e+00 1.125742249525129440e-01
5.150946819671751655e+03 1.455503490297491265e+00 1.160278866325980679e-01
5.156097766491425318e+03 1.410543418930464199e+00 1.246274004452224554e-01
5.161253864257918394e+03 1.314193978154435616e+00 1.150554472852323151e-01
5.166415118122177773e+03 1.244964507642594143e+00 1.097079963000822667e-01
5.171581533240301724e+03 1.177062511631758124e+00 1.054916548709330659e-01
5.176753114773543530e+03 1.135908217505095186e+00 9.456951308930010291e-02
5.181929867888318768e+03 1.008148992606285876e+00 9.327421895140340646e-02
5.187111797756208944e+03 9.210014072675813956e-01 6.713464349832140576e-02
5.192298909553966951e+03 8.851947520823280069e-01 7.191092337800431000e-02
5.197491208463522526e+03 9.061781482609714278e-01 7.108551528167697531e-02
5.202688699671987706e+03 1.009445510313066841e+00 5.636643182181093337e-02
5.207891388371661378e+03 1.054045585279032471e+00 5.647765331447306136e-02
5.213099279760034733e+03 1.109122274400236474e+00 5.867578632745735351e-02
5.218312379039796724e+03 1.178628627811442842e+00 6.207416863100129883e-02
5.223530691418837705e+03 1.275338337176631365e+00 6.242948908640548467e-02
5.228754222110258524e+03 1.395856068409895734e+00 6.240072554190513598e-02
5.233982976332370527e+03 1.539954032834927489e+00 7.148797694484025633e-02
5.239216959308704645e+03 1.672088633353917331e+00 7.186290089593823371e-02
5.244456176268015042e+03 1.773259862486428862e+00 7.212554822206528049e-02
5.249700632444284565e+03 1.804731078547271439e+00 6.990304701809299526e-02
5.254950333076731113e+03 1.860764123500022960e+00 6.820922187078579113e-02
5.260205283409809454e+03 1.912489146315343058e+00 6.639341294390026238e-02
5.265465488693221232e+03 1.944114952283600539e+00 6.658373571276084146e-02
5.270730954181915877e+03 1.917966625684701221e+00 6.821549369373312854e-02
5.276001685136099695e+03 1.896938415833464564e+00 7.702229951544573017e-02
5.281277686821237694e+03 1.763893231527134731e+00 7.507542781556042488e-02
5.286558964508059944e+03 1.652468243987279983e+00 7.527407839483729601e-02
5.291845523472569766e+03 1.465799847094267250e+00 1.075367753707431040e-01
5.297137368996044643e+03 1.371689478259739969e+00 1.026997602817908001e-01
5.302434506365042580e+03 1.315068987655514166e+00 1.056172939800062160e-01
5.307736940871409388e+03 1.299681004115749383e+00 1.104174672053061523e-01
