# starting wavelength: 3657.353
# ending wavelength: 9651.476
# wav flux eflux
3.808865766233883278e+03 1.423907242385912042e+00 1.374470209887702563e-02
3.812674632000118436e+03 1.407279290164713537e+00 8.792120549104061322e-03
3.816487306632119726e+03 1.397593758571469280e+00 6.613314527974301776e-03
3.820303793938753188e+03 1.395611076885273638e+00 7.167300070534329826e-03
3.824124097732693372e+03 1.400256337678132734e+00 8.648490882226821108e-03
3.827948221830427428e+03 1.411027158549782223e+00 1.061069638715072920e-02
3.831776170052258749e+03 1.422211775986086613e+00 1.240957228295094979e-02
3.835607946222312421e+03 1.438992068564739268e+00 1.434411685506427857e-02
3.839443554168536139e+03 1.448629424729974247e+00 1.432185079484769342e-02
3.843282997722705659e+03 1.455790589692848469e+00 1.378890200351287100e-02
3.847126280720429804e+03 1.459435090707756455e+00 1.356942953384465168e-02
3.850973407001151372e+03 1.463683766344506365e+00 1.454115136230776234e-02
3.854824380408153957e+03 1.463801301309039626e+00 1.591833938593850348e-02
3.858679204788563311e+03 1.465780527376716158e+00 1.627846719496960082e-02
3.862537883993353262e+03 1.470754766839122540e+00 1.642763577990371052e-02
3.866400421877347981e+03 1.477088865718399147e+00 1.774225587075810642e-02
3.870266822299226533e+03 1.481332296205122745e+00 2.007226386627745940e-02
3.874137089121526969e+03 1.476642761574538332e+00 2.111899085283084135e-02
3.878011226210649966e+03 1.461743389321929598e+00 2.121133563555894705e-02
3.881889237436861549e+03 1.429979306849669785e+00 2.262987120603060509e-02
3.885771126674299921e+03 1.397091507488112283e+00 2.633463615769489688e-02
3.889656897800975457e+03 1.361896784757590018e+00 3.131144573028936395e-02
3.893546554698777527e+03 1.337978538075452306e+00 3.302779421546087751e-02
3.897440101253477678e+03 1.328515311779669972e+00 3.263531907543894967e-02
3.901337541354732366e+03 1.333527041136060243e+00 3.335546446509263241e-02
3.905238878896088409e+03 1.349328298822618954e+00 3.640857191224483591e-02
3.909144117774985716e+03 1.372517070310388165e+00 4.098419033595384481e-02
3.913053261892762293e+03 1.392424481271190784e+00 4.307276976989048850e-02
3.916966315154656058e+03 1.406150330455837816e+00 4.354637411812883191e-02
3.920883281469812118e+03 1.407800926724626756e+00 4.253006947076383437e-02
3.924804164751283224e+03 1.408560594918387698e+00 4.479623521930488350e-02
3.928728968916035683e+03 1.407999656458960303e+00 4.574286997870463667e-02
3.932657697884953450e+03 1.411207878005412253e+00 4.627388196472387999e-02
3.936590355582839493e+03 1.419106173087817613e+00 4.645934561335225005e-02
3.940526945938423523e+03 1.431556031078429658e+00 4.654284525976463277e-02
3.944467472884363360e+03 1.449362640195481555e+00 4.802421967604679487e-02
3.948411940357249023e+03 1.475308979293596057e+00 4.804986077127584160e-02
3.952360352297607733e+03 1.506113903971672441e+00 4.813457623717404960e-02
3.956312712649906643e+03 1.538637714101108722e+00 4.830219530428851715e-02
3.960269025362557841e+03 1.571350875832183025e+00 4.864818906192270448e-02
3.964229294387921527e+03 1.593749117698112450e+00 4.851917990846275897e-02
3.968193523682310570e+03 1.608533197490600086e+00 4.793581281425519924e-02
3.972161717205994591e+03 1.617518000048563609e+00 4.731024520550093648e-02
3.976133878923201792e+03 1.629358608835289379e+00 4.875871809789301264e-02
3.980110012802126221e+03 1.650584006393389425e+00 4.733196814712127554e-02
3.984090122814929600e+03 1.675319817503591269e+00 4.396252359600529014e-02
3.988074212937745870e+03 1.699462818628132643e+00 4.003278366651548403e-02
3.992062287150684824e+03 1.712408755898425117e+00 3.673752814689465462e-02
3.996054349437837118e+03 1.717620234810359969e+00 3.782578223860701139e-02
4.000050403787276082e+03 1.698652056284496892e+00 3.700992646402282565e-02
4.004050454191064546e+03 1.664928344278454375e+00 3.190353563197706466e-02
4.008054504645257111e+03 1.625115445343917830e+00 2.270538878819339593e-02
4.012062559149903791e+03 1.584245645839918559e+00 1.394862778346697522e-02
4.016074621709055009e+03 1.572622765613314932e+00 1.538615279613191576e-02
4.020090696330765240e+03 1.572355205620661112e+00 1.543781682519995875e-02
4.024110787027097558e+03 1.577291515525968135e+00 1.230509246942090677e-02
4.028134897814125907e+03 1.583455210249684830e+00 8.632553692702967310e-03
4.032163032711941469e+03 1.583041601283363242e+00 9.544084991266668996e-03
4.036195195744654484e+03 1.586119582940708428e+00 9.472345219934605320e-03
4.040231390940400615e+03 1.593986316151565052e+00 1.023219657089083703e-02
4.044271622331342314e+03 1.606138604061641217e+00 1.266899958504325713e-02
4.048315893953675186e+03 1.615672671510612224e+00 1.411267943928314061e-02
4.052364209847629809e+03 1.617692909043036753e+00 1.429361495340521725e-02
4.056416574057479011e+03 1.607713859184043859e+00 1.586845473853451191e-02
4.060472990631537868e+03 1.600011466442259778e+00 1.742080800397633258e-02
4.064533463622170530e+03 1.595145050513484319e+00 1.833782351909389249e-02
4.068597997085794304e+03 1.595158904452477211e+00 1.858959597242317713e-02
4.072666595082881486e+03 1.599376928000199705e+00 1.916898474409076472e-02
4.076739261677965715e+03 1.609473410807196414e+00 1.916169708860364709e-02
4.080816000939644709e+03 1.622112047463468709e+00 1.928242185457166441e-02
4.084896816940585722e+03 1.638227963711311297e+00 1.901621788677598443e-02
4.088981713757527814e+03 1.649893465368021506e+00 1.978930561927470105e-02
4.093070695471286854e+03 1.664598705672104995e+00 1.996973935404800643e-02
4.097163766166759160e+03 1.680458925351187682e+00 1.998052250995841633e-02
4.101260929932927866e+03 1.698569109333825766e+00 2.023206341159571736e-02
4.105362190862862008e+03 1.708837359632218167e+00 2.015260960361834122e-02
4.109467553053726078e+03 1.713740216695528895e+00 2.004589675970832804e-02
4.113577020606780934e+03 1.712555016250207895e+00 1.920573274682647186e-02
4.117690597627389252e+03 1.715407115286424311e+00 1.867801529403406366e-02
4.121808288225018259e+03 1.708742708003589739e+00 1.826631292704405593e-02
4.125930096513244280e+03 1.690647414949169924e+00 1.822117944930608940e-02
4.130056026609759101e+03 1.649259708323740581e+00 1.445509436626765676e-02
4.134186082636369974e+03 1.608518752271446361e+00 1.245138999533894515e-02
4.138320268719007800e+03 1.568837296916649082e+00 1.235081342163826638e-02
4.142458588987728035e+03 1.532144757455955020e+00 1.286401197579430458e-02
4.146601047576717065e+03 1.510349616137721229e+00 1.315354748176710345e-02
4.150747648624294925e+03 1.490011868454962141e+00 1.394584941071121305e-02
4.154898396272920763e+03 1.476082786242872702e+00 1.349371495951855529e-02
4.159053294669195566e+03 1.464731091299971588e+00 1.135170316396055812e-02
4.163212347963865795e+03 1.468545790644474769e+00 1.140561594669278929e-02
4.167375560311830668e+03 1.485151641042965265e+00 1.254435062691691520e-02
4.171542935872143971e+03 1.505218585198904391e+00 1.330233753000255661e-02
4.175714478808017702e+03 1.536318792150709989e+00 1.384366206579235904e-02
4.179890193286827525e+03 1.567675822534610131e+00 1.404372355467228828e-02
4.184070083480115500e+03 1.596419169657867787e+00 1.385073644356792262e-02
4.188254153563597356e+03 1.623737756774351393e+00 1.124119642430543818e-02
4.192442407717161586e+03 1.627685857755651888e+00 1.021779681331818311e-02
4.196634850124880359e+03 1.618285155431726574e+00 1.292639329090890417e-02
4.200831484975006788e+03 1.593122014717494483e+00 1.583133154399839204e-02
4.205032316459983122e+03 1.561266422511754515e+00 1.527953394331025942e-02
4.209237348776444378e+03 1.529777066290016752e+00 1.314119067859184642e-02
4.213446586125221984e+03 1.499904493746032852e+00 1.033059089322562775e-02
4.217660032711349231e+03 1.488172539591356314e+00 9.437060719168562095e-03
4.221877692744061278e+03 1.490627855780966904e+00 9.892234245544615640e-03
4.226099570436806971e+03 1.504825413212676155e+00 1.185669904253522713e-02
4.230325670007245208e+03 1.529048200563565274e+00 1.331407673867344640e-02
4.234555995677254032e+03 1.558340541842104354e+00 1.374580700443170204e-02
4.238790551672932452e+03 1.594211357324203604e+00 1.300983726302997780e-02
4.243029342224606808e+03 1.628274211675535987e+00 1.079548938550104267e-02
4.247272371566832589e+03 1.656903869376583849e+00 8.419138252171269599e-03
4.251519643938400804e+03 1.676706303703676015e+00 7.101992401691521739e-03
4.255771163582340705e+03 1.676240570351891002e+00 7.348058973100381717e-03
4.260026934745924336e+03 1.657497934602578882e+00 7.090655757952210071e-03
4.264286961680671993e+03 1.618386258310662518e+00 8.436750303798970160e-03
4.268551248642354039e+03 1.570822504980798451e+00 1.193176441705917461e-02
4.272819799890998183e+03 1.522697167056135337e+00 1.478606363585930478e-02
4.277092619690890388e+03 1.478474933489157817e+00 1.672429592428800738e-02
4.281369712310583054e+03 1.438673975458059529e+00 1.727311934099242177e-02
4.285651082022895025e+03 1.419132211768945995e+00 1.424131487029736166e-02
4.289936733104918858e+03 1.429571185639278985e+00 1.695939280789638889e-02
4.294226669838025373e+03 1.469637361985791424e+00 2.528088661423548086e-02
4.298520896507864563e+03 1.502100096167014787e+00 2.736805421566740337e-02
4.302819417404373780e+03 1.542853398711428792e+00 2.614099620654876735e-02
4.307122236821779552e+03 1.572563562414952765e+00 2.326325470422494629e-02
4.311429359058603040e+03 1.584530814988028835e+00 2.510785065132534188e-02
4.315740788417662770e+03 1.601504098175837720e+00 2.801919361501956085e-02
4.320056529206081905e+03 1.607479756071323207e+00 2.957234532565363935e-02
4.324376585735290064e+03 1.617837054461529034e+00 2.593169829794610484e-02
4.328700962321026054e+03 1.636363062082164310e+00 2.279457418057178816e-02
4.333029663283348782e+03 1.656220504946125827e+00 2.185487798182468924e-02
4.337362692946633615e+03 1.696399465177693022e+00 2.464441132378561786e-02
4.341700055639581478e+03 1.752573372529614870e+00 2.787208681923337983e-02
4.346041755695222491e+03 1.790933031144237075e+00 2.616133206307310818e-02
4.350387797450919606e+03 1.828135936009492646e+00 1.744527605266699491e-02
4.354738185248371337e+03 1.817488629693968960e+00 1.828302631107377521e-02
4.359092923433621763e+03 1.789509666228259466e+00 2.290881001948563700e-02
4.363452016357056891e+03 1.741498562640890979e+00 2.527668045560687096e-02
4.367815468373414660e+03 1.667114470669194048e+00 1.868440201023692862e-02
4.372183283841789489e+03 1.616034706827651934e+00 1.413990060991076637e-02
4.376555467125633186e+03 1.574468954180498592e+00 1.217022487154333435e-02
4.380932022592760404e+03 1.547307820276379253e+00 1.329934364292265254e-02
4.385312954615354101e+03 1.539988564206752564e+00 1.339408859414593055e-02
4.389698267569970994e+03 1.540623795021140330e+00 1.288367795594311076e-02
4.394087965837542470e+03 1.550689640008846348e+00 1.233811252065989371e-02
4.398482053803381859e+03 1.573485660063671521e+00 1.061604185684444229e-02
4.402880535857186260e+03 1.587870782344328324e+00 9.128305293458200201e-03
4.407283416393044718e+03 1.597599022395045143e+00 8.267205219166184893e-03
4.411690699809440048e+03 1.593413808777744967e+00 8.988006834184896279e-03
4.416102390509250654e+03 1.584914004385953756e+00 8.115884081503398073e-03
4.420518492899761441e+03 1.574745720505746460e+00 6.611005082333146037e-03
4.424939011392662906e+03 1.566073653310081193e+00 5.778946786227443476e-03
4.429363950404056595e+03 1.560781178337363961e+00 5.834688618984190493e-03
4.433793314354462382e+03 1.557352697962349763e+00 5.629933072689405002e-03
4.438227107668818462e+03 1.554757984725061437e+00 5.433035073012371444e-03
4.442665334776488635e+03 1.549386922965729108e+00 5.420340245136864854e-03
4.447108000111265937e+03 1.544519981919989515e+00 5.330810880878144795e-03
4.451555108111379013e+03 1.539739947821849420e+00 5.169102967972322160e-03
4.456006663219492111e+03 1.539919365704624843e+00 4.862337752776037247e-03
4.460462669882713271e+03 1.540916011340262681e+00 4.538123335099309222e-03
4.464923132552597053e+03 1.543196317332032663e+00 4.692431439191477836e-03
4.469388055685150903e+03 1.542250064216792893e+00 5.496932027844670526e-03
4.473857443740837880e+03 1.536545505040262549e+00 6.503562071536121703e-03
4.478331301184580298e+03 1.527371923190410818e+00 6.433829444268206708e-03
4.482809632485766087e+03 1.512212182513171577e+00 6.892941825600527699e-03
4.487292442118253348e+03 1.494997142062884032e+00 9.620426321648289231e-03
4.491779734560373072e+03 1.470585883093702417e+00 1.385004606339529376e-02
4.496271514294934605e+03 1.462063527184582545e+00 1.358021549785169008e-02
4.500767785809231100e+03 1.458716365392643821e+00 1.250822948406011582e-02
4.505268553595042249e+03 1.479662072363229885e+00 1.746943764309656297e-02
4.509773822148638828e+03 1.493231833253935603e+00 1.964041406892479830e-02
4.514283595970789065e+03 1.506194815770739215e+00 2.068170992554272530e-02
4.518797879566761367e+03 1.508126630055606432e+00 1.942915833367220291e-02
4.523316677446328868e+03 1.505474479265852095e+00 2.006041774887699913e-02
4.527839994123776705e+03 1.504836620744406828e+00 2.199064836288476196e-02
4.532367834117902021e+03 1.499952034459331562e+00 2.175429346901411320e-02
4.536900201952022144e+03 1.499191102064273196e+00 2.171329355403285588e-02
4.541437102153975502e+03 1.488496279617371743e+00 2.200863244737027644e-02
4.545978539256130716e+03 1.477836463057941252e+00 2.094059275289815447e-02
4.550524517795388419e+03 1.461436488746498785e+00 2.078680330689945677e-02
4.555075042313184895e+03 1.445908599067295963e+00 2.206413510788428692e-02
4.559630117355500261e+03 1.450926064231916168e+00 2.243055917903630236e-02
4.564189747472856652e+03 1.472346027248463196e+00 2.238388700708250287e-02
4.568753937220330954e+03 1.511838788864577010e+00 2.260589526208028541e-02
4.573322691157552981e+03 1.552670136826892255e+00 2.344963859020984809e-02
4.577896013848711846e+03 1.591082594472147838e+00 2.491055700215106736e-02
4.582473909862562323e+03 1.630444839858047112e+00 2.813517895484323947e-02
4.587056383772426670e+03 1.652955711309211706e+00 2.801367643119102163e-02
4.591643440156200086e+03 1.664700619446291219e+00 2.648662026728546351e-02
4.596235083596357981e+03 1.664967774139549439e+00 2.563590330899135489e-02
4.600831318679955984e+03 1.652176544948899650e+00 2.801497993247121371e-02
4.605432149998637215e+03 1.622349418528351572e+00 3.030506673625351852e-02
4.610037582148637739e+03 1.584585255139261628e+00 2.630655485994650919e-02
4.614647619730787483e+03 1.557029868611444545e+00 2.087323023963889163e-02
4.619262267350520233e+03 1.547501680845922989e+00 1.977761023177233846e-02
4.623881529617872729e+03 1.545458829804955636e+00 2.211615841409937319e-02
4.628505411147491941e+03 1.557858601536306287e+00 2.189528460970441986e-02
4.633133916558640522e+03 1.577690375720859128e+00 1.862516668408663312e-02
4.637767050475200449e+03 1.602565184137638488e+00 1.286891572823776163e-02
4.642404817525677572e+03 1.607638351170031399e+00 1.253055916740626434e-02
4.647047222343205249e+03 1.608868629861648802e+00 1.305533473451672526e-02
4.651694269565549803e+03 1.596344270632417128e+00 1.258603387414432458e-02
4.656345963835116891e+03 1.579568263554549157e+00 1.051506985178255089e-02
4.661002309798953320e+03 1.554745176342376523e+00 7.620057296539277901e-03
4.665663312108753416e+03 1.535889211037680058e+00 7.185374294895947520e-03
4.670328975420864481e+03 1.519029559391128048e+00 7.119265255992891436e-03
4.674999304396286789e+03 1.508896743532382123e+00 5.937451960280468698e-03
4.679674303700684504e+03 1.497881062172152111e+00 5.345768080773514487e-03
4.684353978004386590e+03 1.489363644557498478e+00 5.619012346546488172e-03
4.689038331982392265e+03 1.479673991977241698e+00 6.007435652433340198e-03
4.693727370314376458e+03 1.463090142832792484e+00 6.012445087640259575e-03
4.698421097684692540e+03 1.442282613313253803e+00 6.092294213629577404e-03
4.703119518782378691e+03 1.422738237370560821e+00 6.261663019937639858e-03
4.707822638301162442e+03 1.408723426601111495e+00 6.436254434023050766e-03
4.712530460939465229e+03 1.399066448950869068e+00 6.494884184792180069e-03
4.717242991400406027e+03 1.393559900813481578e+00 6.458326796920951449e-03
4.721960234391808626e+03 1.391373559558716222e+00 6.424402576049086100e-03
4.726682194626201635e+03 1.393400006885157083e+00 6.685326156397289332e-03
4.731408876820829391e+03 1.396568162747519715e+00 6.861325425236664173e-03
4.736140285697651962e+03 1.402713656270471176e+00 6.934252956301028073e-03
4.740876425983350600e+03 1.410138250639768609e+00 6.682445187769869496e-03
4.745617302409335934e+03 1.419288081703179438e+00 6.199590350022462018e-03
4.750362919711747054e+03 1.429783463801413079e+00 5.108810225681262827e-03
4.755113282631459697e+03 1.435145841540696576e+00 5.220740359857348536e-03
4.759868395914093526e+03 1.434087520708948071e+00 5.222042636284269720e-03
4.764628264310008490e+03 1.432598152138700343e+00 4.017283327402835710e-03
4.769392892574320285e+03 1.432784577076162913e+00 3.336651555843347852e-03
4.774162285466896719e+03 1.435399069272521588e+00 4.166185517129205110e-03
4.778936447752364984e+03 1.437710040775733278e+00 4.040686782799969741e-03
4.783715384200118933e+03 1.436547828806015170e+00 4.130677635085323006e-03
4.788499099584319993e+03 1.432484782255759814e+00 6.248047554736881060e-03
4.793287598683906253e+03 1.424536992647621014e+00 1.066514110060085875e-02
4.798080886282591564e+03 1.429430422833297909e+00 1.012089304324387436e-02
4.802878967168876443e+03 1.463400495432895188e+00 1.954444158648915852e-02
4.807681846136046261e+03 1.493912908021618247e+00 2.713420775809624597e-02
4.812489527982183972e+03 1.512160583877642628e+00 2.895483559116301606e-02
4.817302017510168298e+03 1.501966629224265048e+00 3.076122337938932971e-02
4.822119319527679181e+03 1.490426110956141637e+00 4.105081743305460940e-02
4.826941438847208701e+03 1.617217122262483597e+00 1.546163842922636776e-02
4.831768380286057436e+03 1.613100853037672255e+00 1.129217270065604496e-02
4.836600148666345376e+03 1.557385484733325942e+00 2.491564691757420721e-02
4.841436748815013743e+03 1.497313074739836658e+00 3.138137789533718136e-02
4.846278185563829538e+03 1.601214102461709476e+00 2.178140433679042962e-02
4.851124463749395545e+03 1.874351722917431573e+00 4.241831259536309878e-02
4.855975588213146693e+03 2.222659647670974348e+00 3.886350605939926928e-02
4.860831563801360971e+03 2.483282639630322031e+00 2.180755214232086431e-02
4.865692395365163975e+03 2.557994355963797428e+00 2.412102936110479059e-02
4.870558087760530725e+03 2.428455070404095473e+00 3.024354069454659663e-02
4.875428645848292945e+03 2.216877677853075213e+00 1.024398887971817752e-02
4.880304074494142696e+03 2.027360528395881101e+00 6.099851564639852119e-03
4.885184378568638749e+03 1.893934183363112922e+00 1.520564922672424692e-02
4.890069562947209306e+03 1.801157288551676006e+00 1.289739491979462888e-02
4.894959632510157462e+03 1.704153519492217939e+00 6.944278493136802136e-03
4.899854592142669389e+03 1.584115428069829967e+00 9.337745273090853476e-03
4.904754446734813428e+03 1.451746001520308749e+00 1.703741861236582333e-02
4.909659201181550088e+03 1.369989214759480767e+00 9.051794813210407159e-03
4.914568860382732964e+03 1.389663969144887989e+00 1.362021649380983600e-02
4.919483429243117826e+03 1.482438930418298995e+00 1.700568131175878711e-02
4.924402912672362618e+03 1.524057264760117159e+00 2.870979624462733845e-02
4.929327315585036558e+03 1.545535955187889776e+00 2.751280318020736526e-02
4.934256642900622865e+03 1.572339796574738768e+00 2.322566428139369310e-02
4.939190899543525120e+03 1.579828425414895321e+00 2.237946032863704846e-02
4.944130090443070912e+03 1.563118455846850940e+00 2.429672800821090425e-02
4.949074220533515472e+03 1.526809470083434483e+00 2.456457278260643431e-02
4.954023294754050767e+03 1.481280494330383890e+00 2.077929674775469415e-02
4.958977318048806410e+03 1.434230678093589395e+00 1.168459348360058325e-02
4.963936295366856939e+03 1.423474319396215604e+00 1.973532975288554495e-02
4.968900231662225451e+03 1.417533096974797902e+00 2.103643038151560909e-02
4.973869131893889062e+03 1.401477945536402814e+00 1.793777325945070111e-02
4.978843001025784361e+03 1.378602657354621064e+00 1.849923211340290252e-02
4.983821844026811959e+03 1.333736518908113844e+00 2.560164659383028229e-02
4.988805665870840130e+03 1.303643262459438956e+00 2.676764961261741613e-02
4.993794471536712990e+03 1.293168104511686733e+00 2.510814329447580082e-02
4.998788266008251412e+03 1.304523756671902790e+00 2.466404396102097468e-02
5.003787054274261209e+03 1.336084363598245783e+00 2.672425598612621772e-02
5.008790841328536771e+03 1.373502296755840346e+00 2.857146087627208605e-02
5.013799632169867436e+03 1.424333331154648885e+00 3.090680334137198282e-02
5.018813431802038394e+03 1.464006490971873742e+00 3.081074478635571767e-02
5.023832245233842514e+03 1.506177199458576199e+00 2.814184341006866971e-02
5.028856077479077612e+03 1.531714112354147339e+00 2.637670574267937662e-02
5.033884933556558281e+03 1.546097059851812450e+00 2.520297371208141124e-02
5.038918818490116792e+03 1.538831121526158308e+00 2.656038185991111550e-02
5.043957737308608557e+03 1.496640526203766086e+00 2.526538860860842034e-02
5.049001695045918495e+03 1.456564945800583599e+00 2.014034940977396659e-02
5.054050696740966487e+03 1.409397689092919181e+00 1.112794026496032561e-02
5.059104747437709193e+03 1.383056180301740268e+00 1.175777759720136179e-02
5.064163852185148244e+03 1.379428446282170428e+00 9.186933864771498759e-03
5.069228016037335692e+03 1.377891510309303458e+00 6.160279020949135931e-03
5.074297244053374015e+03 1.383271105476911567e+00 3.117036296141592697e-03
5.079371541297429758e+03 1.384803483256419332e+00 2.951435189338570513e-03
5.084450912838728073e+03 1.385774284959944591e+00 3.019822068666105919e-03
5.089535363751569093e+03 1.386556948924588584e+00 3.140328483848665517e-03
5.094624899115322478e+03 1.384358218848726896e+00 3.613159482820859150e-03
5.099719524014439230e+03 1.385243401046315492e+00 4.733307484288178969e-03
5.104819243538455339e+03 1.384634014781944034e+00 7.004388079458862514e-03
5.109924062781995417e+03 1.401053263564524753e+00 9.844114581552404486e-03
5.115033986844779065e+03 1.440390101655688593e+00 2.650799205621634166e-02
5.120149020831625421e+03 1.443233101226714332e+00 2.829148843107079717e-02
5.125269169852458617e+03 1.418894339009872052e+00 2.908542323230522975e-02
5.130394439022313236e+03 1.378091028106652294e+00 3.402482746337966157e-02
5.135524833461337039e+03 1.317438953174412175e+00 4.217732001172323081e-02
5.140660358294800062e+03 1.289020691216680614e+00 4.216466436444984978e-02
5.145801018653096435e+03 1.275335392465424711e+00 4.103518399237496284e-02
5.150946819671751655e+03 1.284174739324865921e+00 4.020267481508257856e-02
5.156097766491425318e+03 1.292656549240180253e+00 4.165796938285051820e-02
5.161253864257918394e+03 1.319962130211523199e+00 4.070086843448068870e-02
5.166415118122177773e+03 1.355121805852182337e+00 4.210485050669891122e-02
5.171581533240301724e+03 1.409533607601971772e+00 4.096639306319389828e-02
5.176753114773543530e+03 1.476628238873156640e+00 4.055996491809270299e-02
5.181929867888318768e+03 1.533223312009629247e+00 3.790110891077597133e-02
5.187111797756208944e+03 1.570904467649028691e+00 3.603569718143979916e-02
5.192298909553966951e+03 1.556006656603519556e+00 3.811472387405306916e-02
5.197491208463522526e+03 1.510174798918918260e+00 3.825967955085893962e-02
5.202688699671987706e+03 1.452129060773460489e+00 3.220505178991836526e-02
5.207891388371661378e+03 1.404059517295671133e+00 2.710218001316219358e-02
5.213099279760034733e+03 1.393604799464106536e+00 2.662551598563707433e-02
5.218312379039796724e+03 1.415422232506527545e+00 2.638889261832726152e-02
5.223530691418837705e+03 1.425887566180629173e+00 2.813023129084274085e-02
5.228754222110258524e+03 1.429589868280300324e+00 2.965029982488303142e-02
5.233982976332370527e+03 1.419549551740018511e+00 2.966627277876661764e-02
5.239216959308704645e+03 1.409737726092531229e+00 2.971351449802185282e-02
5.244456176268015042e+03 1.409070110208461735e+00 2.950680783617914624e-02
5.249700632444284565e+03 1.411564570036367927e+00 3.090799063385769527e-02
5.254950333076731113e+03 1.416901121774370553e+00 3.125312044542105649e-02
5.260205283409809454e+03 1.428906227739028756e+00 3.140808509851995833e-02
5.265465488693221232e+03 1.431406398550478798e+00 3.193101530061281251e-02
5.270730954181915877e+03 1.424004776262844718e+00 3.225065706180176711e-02
5.276001685136099695e+03 1.420260088912962404e+00 3.186164420635825834e-02
5.281277686821237694e+03 1.419382042033619395e+00 3.089648585691764232e-02
5.286558964508059944e+03 1.426383347044322569e+00 2.974635019584001214e-02
5.291845523472569766e+03 1.425984179744832048e+00 2.948885750445461376e-02
5.297137368996044643e+03 1.426040094663343805e+00 3.062016394754845522e-02
5.302434506365042580e+03 1.429057817824633592e+00 2.935624793337092420e-02
5.307736940871409388e+03 1.422487113742496811e+00 2.866638513043289968e-02
5.313044677812282316e+03 1.419600465438384473e+00 2.845477549512771820e-02
5.318357722490096421e+03 1.422941713690923926e+00 2.798938306371296508e-02
5.323676080212588204e+03 1.439403245424018207e+00 2.599501635765286492e-02
5.328999756292802886e+03 1.449852866732769252e+00 2.313682010676680265e-02
5.334328756049097137e+03 1.465736892504586608e+00 2.201396839007383616e-02
5.339663084805148173e+03 1.463952057046882249e+00 2.207249246725143110e-02
5.345002747889954662e+03 1.450241653189714874e+00 2.147397666682960768e-02
5.350347750637846730e+03 1.431677031891700036e+00 1.814618747412835575e-02
5.355698098388485960e+03 1.401793273648616722e+00 1.371887495155076075e-02
5.361053796486876308e+03 1.391304328157161985e+00 1.360420064593892246e-02
5.366414850283365013e+03 1.385977559966365291e+00 1.099424872050190974e-02
5.371781265133649867e+03 1.383065829669038793e+00 8.603773068631871343e-03
5.377153046398785591e+03 1.369337873927506388e+00 8.816838800135303952e-03
