# starting wavelength: 3239.920
# ending wavelength: 9091.420
# wav flux eflux
3.562152237726494150e+03 1.318655786699295840e+00 2.668589501633265165e-02
3.565714389964221937e+03 1.320974740436093864e+00 2.511572714579256987e-02
3.569280104354187188e+03 1.312144125272950879e+00 2.073182616951800561e-02
3.572849384458542772e+03 1.323308065492101226e+00 1.901202652979801580e-02
3.576422233843002232e+03 1.323782864449256635e+00 1.904788416442476304e-02
3.579998656076846601e+03 1.322913118750955075e+00 1.950236456664030532e-02
3.583578654732924406e+03 1.318706028591162260e+00 1.886098988132234658e-02
3.587162233387658489e+03 1.315621137902155624e+00 1.855976490462551282e-02
3.590749395621047370e+03 1.305617101851097361e+00 1.895559936420243563e-02
3.594340145016669794e+03 1.296056446018216013e+00 1.897605863299269349e-02
3.597934485161687462e+03 1.292710491316390486e+00 1.861802541507039804e-02
3.601532419646850485e+03 1.286078886617220807e+00 1.839580429237095208e-02
3.605133952066498296e+03 1.282024830252850744e+00 1.852978387738470761e-02
3.608739086018566013e+03 1.271535641953351670e+00 1.853766268181044827e-02
3.612347825104585809e+03 1.261293878741943209e+00 1.833500183591137839e-02
3.615960172929691907e+03 1.257195665019507302e+00 1.861112243186785822e-02
3.619576133102622407e+03 1.250005357289864616e+00 1.824321027907399237e-02
3.623195709235726554e+03 1.246229449749395091e+00 1.888870983734872513e-02
3.626818904944963379e+03 1.248535463985903204e+00 1.837000588031163437e-02
3.630445723849909427e+03 1.259792782725732918e+00 1.805452136588319920e-02
3.634076169573760581e+03 1.271872294963674710e+00 1.745532726746271829e-02
3.637710245743335690e+03 1.289895479701352654e+00 1.695478270137850546e-02
3.641347955989080219e+03 1.306168431631540505e+00 1.637796239733237472e-02
3.644989303945070333e+03 1.312919512260117383e+00 1.584637177791534471e-02
3.648634293249016537e+03 1.337703640800216975e+00 1.706194626805604755e-02
3.652282927542266862e+03 1.360082059826203560e+00 1.993094893169713652e-02
3.655935210469810499e+03 1.374680880996602461e+00 1.973238827314538132e-02
3.659591145680281443e+03 1.396009254211582951e+00 1.941423747273717318e-02
3.663250736825963031e+03 1.398326838588956900e+00 2.074369768630153488e-02
3.666913987562790226e+03 1.413704398788722560e+00 2.080072359279656197e-02
3.670580901550354156e+03 1.423733514351868790e+00 2.140357774702586827e-02
3.674251482451905758e+03 1.435975329694658464e+00 2.176439945086493591e-02
3.677925733934358959e+03 1.440947787688881210e+00 2.226158625144305722e-02
3.681603659668294313e+03 1.435958555796773783e+00 2.198405764798380332e-02
3.685285263327964003e+03 1.420997691622639003e+00 2.259075328050646342e-02
3.688970548591293209e+03 1.391632093960315508e+00 2.686018671184099704e-02
3.692659519139885560e+03 1.382776276097689827e+00 2.938841512232683723e-02
3.696352178659026777e+03 1.390386395783293372e+00 3.008616831173365619e-02
3.700048530837686940e+03 1.428032507085967628e+00 3.287691029210194904e-02
3.703748579368525952e+03 1.450247260192811805e+00 3.500752176352506934e-02
3.707452327947895355e+03 1.472385310697928551e+00 3.525459155153686658e-02
3.711159780275844696e+03 1.488514287429170802e+00 3.667423875442023251e-02
3.714870940056121526e+03 1.508226288507556578e+00 3.653868455392441511e-02
3.718585810996179134e+03 1.498835759569571380e+00 3.719114180458265445e-02
3.722304396807176545e+03 1.491696796622513199e+00 3.864014921177033601e-02
3.726026701203984885e+03 1.479697008331154473e+00 3.731241661008787708e-02
3.729752727905190113e+03 1.454258352619827166e+00 3.937934291484178340e-02
3.733482480633096657e+03 1.433005472560430649e+00 3.993017591283568035e-02
3.737215963113731050e+03 1.431775610290136447e+00 4.011724162514618969e-02
3.740953179076846027e+03 1.406908146645893920e+00 3.789170167638723774e-02
3.744694132255923705e+03 1.377403184613979814e+00 3.811417497379056968e-02
3.748438826388181042e+03 1.353165410945840197e+00 3.470562946186376424e-02
3.752187265214570289e+03 1.342103823498184356e+00 3.619018337111556960e-02
3.755939452479786269e+03 1.336476468435006559e+00 3.593040863030168980e-02
3.759695391932267285e+03 1.350269745493247298e+00 3.400686058289192210e-02
3.763455087324201031e+03 1.361758415605673234e+00 3.236428549984950859e-02
3.767218542411526414e+03 1.391192597683448051e+00 3.082941710505214539e-02
3.770985760953939007e+03 1.395020876343460836e+00 3.033611985618080500e-02
3.774756746714894234e+03 1.396596291544907054e+00 2.885234190204765889e-02
3.778531503461610555e+03 1.385402173170481088e+00 2.872066076598542295e-02
3.782310034965073100e+03 1.375801044501315129e+00 2.818878044155882084e-02
3.786092345000039586e+03 1.363263824341970354e+00 2.865185028521189531e-02
3.789878437345040766e+03 1.342040257962354932e+00 2.899575656991125808e-02
3.793668315782387253e+03 1.332146169033488814e+00 2.935571786668222244e-02
3.797461984098170888e+03 1.310749035580623723e+00 2.941059041088733145e-02
3.801259446082270188e+03 1.285452731499323820e+00 2.855810126573661567e-02
3.805060705528353537e+03 1.275744360110616427e+00 2.838907496323925250e-02
3.808865766233883278e+03 1.260840685382465187e+00 2.438890606304034564e-02
3.812674632000118436e+03 1.264791193909240219e+00 2.485763984233613222e-02
3.816487306632119726e+03 1.291673616520102374e+00 2.407104238728365042e-02
3.820303793938753188e+03 1.332006894884295578e+00 2.622327295315246901e-02
3.824124097732693372e+03 1.378818802700723101e+00 2.357647247944698321e-02
3.827948221830427428e+03 1.425379942283242940e+00 2.224863190373344013e-02
3.831776170052258749e+03 1.449449293424495355e+00 2.060698707488840126e-02
3.835607946222312421e+03 1.432081620134779243e+00 3.980839736384798183e-02
3.839443554168536139e+03 1.414920667740184657e+00 5.825585960123087076e-02
3.843282997722705659e+03 1.464067071303411627e+00 5.571260807679417199e-02
3.847126280720429804e+03 1.607736726894708257e+00 5.757195961005659446e-02
3.850973407001151372e+03 1.766318116888375256e+00 6.273100769157688439e-02
3.854824380408153957e+03 1.958379719259270013e+00 6.774143863717640990e-02
3.858679204788563311e+03 2.181040919687914581e+00 7.379116148504419326e-02
3.862537883993353262e+03 2.385477074609553938e+00 7.037603140710613214e-02
3.866400421877347981e+03 2.550067571854849557e+00 6.436076016941373601e-02
3.870266822299226533e+03 2.684174295881571304e+00 6.286372316441742047e-02
3.874137089121526969e+03 2.746795354731193850e+00 6.318855752107667423e-02
3.878011226210649966e+03 2.775390962555211782e+00 6.608223931221610115e-02
3.881889237436861549e+03 2.738413882464250104e+00 6.541121572700854536e-02
3.885771126674299921e+03 2.691026720295886854e+00 6.168266735292510933e-02
3.889656897800975457e+03 2.601740523362550572e+00 4.622279133740948148e-02
3.893546554698777527e+03 2.535519520949550021e+00 4.315598931451689740e-02
3.897440101253477678e+03 2.496991414184984048e+00 4.397398604188294813e-02
3.901337541354732366e+03 2.518743973970669625e+00 3.711545323836762389e-02
3.905238878896088409e+03 2.528025746188383938e+00 2.787921487429174255e-02
3.909144117774985716e+03 2.522835724623646136e+00 2.553411486540745415e-02
3.913053261892762293e+03 2.465987238564127715e+00 2.714302868370514765e-02
3.916966315154656058e+03 2.375269717520562374e+00 2.711870562519345246e-02
3.920883281469812118e+03 2.267678887365240925e+00 2.596479683242774658e-02
3.924804164751283224e+03 2.123299515988607222e+00 2.863332778509153007e-02
3.928728968916035683e+03 1.973628076245542484e+00 3.174855537871889427e-02
3.932657697884953450e+03 1.797845768921317644e+00 4.687266379536803723e-02
3.936590355582839493e+03 1.648150193174067635e+00 4.143794050086625075e-02
3.940526945938423523e+03 1.567132270440573016e+00 4.018451772258232330e-02
3.944467472884363360e+03 1.495814149642905821e+00 4.149579839723666758e-02
3.948411940357249023e+03 1.470429036716675242e+00 4.704680274211170410e-02
3.952360352297607733e+03 1.485068825056086617e+00 5.317746278268570964e-02
3.956312712649906643e+03 1.486858234219775143e+00 5.055579255804844296e-02
3.960269025362557841e+03 1.501204455412127770e+00 3.971528206584069159e-02
3.964229294387921527e+03 1.482613687666030300e+00 3.545885116971569245e-02
3.968193523682310570e+03 1.423374646328188442e+00 3.766953442246648992e-02
3.972161717205994591e+03 1.344223280503108242e+00 3.864203303380760873e-02
3.976133878923201792e+03 1.250164622925633351e+00 3.920357384589823885e-02
3.980110012802126221e+03 1.142889778959462532e+00 3.340006967742516208e-02
3.984090122814929600e+03 1.057201975175395159e+00 2.943361638577222592e-02
3.988074212937745870e+03 9.948899561231042687e-01 2.916180954805707576e-02
3.992062287150684824e+03 9.685200075066916492e-01 3.249028469599715002e-02
3.996054349437837118e+03 9.651987985797401137e-01 3.024542536527858802e-02
4.000050403787276082e+03 9.735451237163466054e-01 2.604190041348887832e-02
4.004050454191064546e+03 9.958506670228202129e-01 1.349313845142583942e-02
4.008054504645257111e+03 9.636595080924006407e-01 1.580201846980437003e-02
4.012062559149903791e+03 9.386657877948716422e-01 1.618159800110406318e-02
4.016074621709055009e+03 9.176243967231419996e-01 1.597549861412916189e-02
4.020090696330765240e+03 8.862679023796345978e-01 1.652331244132947824e-02
4.024110787027097558e+03 8.425943328845846292e-01 1.718719654671207325e-02
4.028134897814125907e+03 8.075881564026544668e-01 1.714993095941934678e-02
4.032163032711941469e+03 7.673385963318293257e-01 1.672384500044722666e-02
4.036195195744654484e+03 7.327585163703106419e-01 1.603904121378510808e-02
4.040231390940400615e+03 7.107028439782991924e-01 1.575250906112128646e-02
4.044271622331342314e+03 7.049062943349281296e-01 1.647682508362479509e-02
4.048315893953675186e+03 7.249130000600538803e-01 1.734510057966881860e-02
4.052364209847629809e+03 7.479054870879620065e-01 1.737987523384008914e-02
4.056416574057479011e+03 7.868090269453968943e-01 1.738394097471830310e-02
4.060472990631537868e+03 8.237334615861574560e-01 1.681929449779897071e-02
4.064533463622170530e+03 8.785237155324576719e-01 1.723009259414494745e-02
4.068597997085794304e+03 9.500527840244685773e-01 1.734946204489854968e-02
4.072666595082881486e+03 1.037060736101322878e+00 1.849171967797367047e-02
4.076739261677965715e+03 1.126571297201386601e+00 1.930557045098831373e-02
4.080816000939644709e+03 1.220134931327485628e+00 1.919764204261964480e-02
4.084896816940585722e+03 1.292459748684237519e+00 2.155422819625234243e-02
4.088981713757527814e+03 1.339906709508850602e+00 2.141887370457089615e-02
4.093070695471286854e+03 1.357622015969945029e+00 2.003315775380548960e-02
4.097163766166759160e+03 1.360438933869974942e+00 1.985928509090315736e-02
4.101260929932927866e+03 1.324846182187058075e+00 2.085771706818564247e-02
4.105362190862862008e+03 1.279916269807221063e+00 2.245947827013191483e-02
4.109467553053726078e+03 1.213161603082977935e+00 2.331512620984460202e-02
4.113577020606780934e+03 1.135905208425989965e+00 2.143420555680544334e-02
4.117690597627389252e+03 1.076503839411727892e+00 1.919007837817131301e-02
4.121808288225018259e+03 1.013053731123777723e+00 1.658947990540917197e-02
4.125930096513244280e+03 9.822472877179618811e-01 1.715692980151535194e-02
4.130056026609759101e+03 9.588320833649204289e-01 1.722393112152074968e-02
4.134186082636369974e+03 9.514086233906839940e-01 1.316052821798502012e-02
4.138320268719007800e+03 9.406408173010056828e-01 1.110971521420327235e-02
4.142458588987728035e+03 9.267618154464803970e-01 1.387457265440796700e-02
4.146601047576717065e+03 9.172013816100756944e-01 1.376373191632370742e-02
4.150747648624294925e+03 9.210904729945649239e-01 1.362679988008425741e-02
4.154898396272920763e+03 9.304678893304494380e-01 1.417088422340310322e-02
4.159053294669195566e+03 9.371664350048491965e-01 1.399333292786914679e-02
4.163212347963865795e+03 9.544298251391393206e-01 1.365575471869476254e-02
4.167375560311830668e+03 9.686260185563035918e-01 1.376572154282668450e-02
4.171542935872143971e+03 9.841128995707408844e-01 1.388974391872032678e-02
4.175714478808017702e+03 9.957320342304186722e-01 1.340288171953794676e-02
4.179890193286827525e+03 1.001521715552205594e+00 1.314461223453022333e-02
4.184070083480115500e+03 1.000816287730806220e+00 1.238106728619206565e-02
4.188254153563597356e+03 9.858432315704312998e-01 1.463379333244293860e-02
4.192442407717161586e+03 9.612498278325027901e-01 1.304712110634750726e-02
4.196634850124880359e+03 9.511587332955910856e-01 1.345029320300151522e-02
4.200831484975006788e+03 9.512044214527791697e-01 1.305423032698606323e-02
4.205032316459983122e+03 9.627001622529846037e-01 1.270193680423046916e-02
4.209237348776444378e+03 9.898473692040843375e-01 1.290216764972692762e-02
4.213446586125221984e+03 1.031394645465194326e+00 1.250241837721428537e-02
4.217660032711349231e+03 1.077154291730060498e+00 1.244096506702686671e-02
4.221877692744061278e+03 1.131288747268655692e+00 1.619443686245196010e-02
4.226099570436806971e+03 1.173196035915798685e+00 1.557101601806847382e-02
4.230325670007245208e+03 1.221185283083627615e+00 1.364065349122015568e-02
4.234555995677254032e+03 1.247885859229920680e+00 1.241919602830970394e-02
4.238790551672932452e+03 1.259183673342330723e+00 1.449734888873347761e-02
4.243029342224606808e+03 1.259987701134156923e+00 1.461706487333213136e-02
4.247272371566832589e+03 1.244171577662151806e+00 1.405012834661788397e-02
4.251519643938400804e+03 1.232122193176410585e+00 1.365766702206662637e-02
4.255771163582340705e+03 1.214326592720997855e+00 1.136160014232463940e-02
4.260026934745924336e+03 1.209159196203073661e+00 1.193122540611051864e-02
4.264286961680671993e+03 1.220628882652206260e+00 1.282842239493061157e-02
4.268551248642354039e+03 1.232483550805144601e+00 1.513643454158835992e-02
4.272819799890998183e+03 1.251578532547237499e+00 1.549773811160442757e-02
4.277092619690890388e+03 1.271260497569407288e+00 1.570174959048076940e-02
4.281369712310583054e+03 1.293728312569937033e+00 1.583530196119010275e-02
4.285651082022895025e+03 1.297133173635640180e+00 1.595927672802660915e-02
4.289936733104918858e+03 1.294582442620509699e+00 1.809592007835456040e-02
4.294226669838025373e+03 1.267914948965127353e+00 3.232675756665844002e-02
4.298520896507864563e+03 1.259575586152923865e+00 3.651971965640518625e-02
4.302819417404373780e+03 1.292565785992446648e+00 3.855613866592421529e-02
4.307122236821779552e+03 1.383094959720965189e+00 3.588856075737053425e-02
4.311429359058603040e+03 1.517385038272174969e+00 4.277200396693629086e-02
4.315740788417662770e+03 1.710298568473044512e+00 6.472418952247174784e-02
4.320056529206081905e+03 1.890393699267649774e+00 7.135426455559967795e-02
4.324376585735290064e+03 1.989604306743420370e+00 6.571915736858562063e-02
4.328700962321026054e+03 2.042547904604524067e+00 6.439682319140352385e-02
4.333029663283348782e+03 2.057621562341280796e+00 6.603248978786677159e-02
4.337362692946633615e+03 2.021052953637010319e+00 6.835241191888533074e-02
4.341700055639581478e+03 1.937854062681229284e+00 6.691790027145787245e-02
4.346041755695222491e+03 1.818472209613250845e+00 6.583112979718259983e-02
4.350387797450919606e+03 1.658435111744823720e+00 5.870472885469953106e-02
4.354738185248371337e+03 1.513566709604258209e+00 5.440666127066576263e-02
4.359092923433621763e+03 1.377905696296869653e+00 5.180251337209016566e-02
4.363452016357056891e+03 1.288530033272565545e+00 5.080342320372767395e-02
4.367815468373414660e+03 1.240372883842347340e+00 4.835619928393048578e-02
4.372183283841789489e+03 1.222073559723472203e+00 3.917642109650879001e-02
4.376555467125633186e+03 1.184304990323766571e+00 3.735792396036978491e-02
4.380932022592760404e+03 1.143152659047363517e+00 3.781694509825243161e-02
4.385312954615354101e+03 1.102371653809099961e+00 3.424954351242328471e-02
4.389698267569970994e+03 1.068963464787649809e+00 2.937827228120689499e-02
4.394087965837542470e+03 1.059945920491072169e+00 3.068460137685421335e-02
4.398482053803381859e+03 1.085620966291078959e+00 2.927046946834271565e-02
4.402880535857186260e+03 1.134768184329535634e+00 1.400894978932049756e-02
4.407283416393044718e+03 1.152519510677042280e+00 1.339381856756979676e-02
4.411690699809440048e+03 1.149924332983682351e+00 1.382575353839986254e-02
4.416102390509250654e+03 1.144354059205740848e+00 1.323280313771374277e-02
4.420518492899761441e+03 1.156673191257535649e+00 1.304558458094046310e-02
4.424939011392662906e+03 1.158810962647979448e+00 1.261515216331966782e-02
4.429363950404056595e+03 1.173339569246942826e+00 1.293359832269330364e-02
4.433793314354462382e+03 1.195180125910699553e+00 1.302501871391020111e-02
4.438227107668818462e+03 1.213438464654000848e+00 1.324619351401169244e-02
4.442665334776488635e+03 1.236416427422833086e+00 1.287313899315661175e-02
4.447108000111265937e+03 1.271776875025532938e+00 1.383780524296314776e-02
4.451555108111379013e+03 1.314003583982388701e+00 1.335185793057310118e-02
4.456006663219492111e+03 1.345955177136884950e+00 1.238354079435449555e-02
4.460462669882713271e+03 1.371532591789396349e+00 1.249115297662902087e-02
4.464923132552597053e+03 1.393877147336208822e+00 1.251227768088940956e-02
4.469388055685150903e+03 1.398791601930732709e+00 1.244179799467838229e-02
4.473857443740837880e+03 1.385718883338835195e+00 1.373021127334230797e-02
4.478331301184580298e+03 1.368354273998766191e+00 1.438770186521053443e-02
4.482809632485766087e+03 1.352237021939102002e+00 1.451398519945596745e-02
4.487292442118253348e+03 1.336419761676631346e+00 1.425257292064068329e-02
4.491779734560373072e+03 1.324644789579476845e+00 1.388330976892901067e-02
4.496271514294934605e+03 1.316060951354730557e+00 1.394136583655118146e-02
4.500767785809231100e+03 1.319323828743455440e+00 1.810257165288814418e-02
4.505268553595042249e+03 1.314935991550689964e+00 1.750228322761390037e-02
4.509773822148638828e+03 1.307772596213800709e+00 1.735462474277712358e-02
4.514283595970789065e+03 1.295568006875900346e+00 1.714486960597211632e-02
4.518797879566761367e+03 1.281108865619841719e+00 1.569243640565689060e-02
4.523316677446328868e+03 1.262431816664946860e+00 1.455716248385261098e-02
4.527839994123776705e+03 1.231598461528399691e+00 1.450682944324141639e-02
4.532367834117902021e+03 1.198587438187389997e+00 1.475710591100540779e-02
4.536900201952022144e+03 1.147028169062262792e+00 1.775596581115063133e-02
4.541437102153975502e+03 1.101827646364311519e+00 1.648278585468239757e-02
4.545978539256130716e+03 1.065514374282072296e+00 1.606892302646331649e-02
4.550524517795388419e+03 1.033019586212275964e+00 1.579948668532795211e-02
4.555075042313184895e+03 1.006009692792938948e+00 1.636232564376529849e-02
4.559630117355500261e+03 9.850505652745729090e-01 1.634571719224768918e-02
4.564189747472856652e+03 9.730553628145945932e-01 1.750491973448106003e-02
4.568753937220330954e+03 9.496168732828812464e-01 1.734553454394218222e-02
4.573322691157552981e+03 9.253933533510465548e-01 1.779336075650791646e-02
4.577896013848711846e+03 8.881024286772288834e-01 1.783512405285474570e-02
4.582473909862562323e+03 8.552254716439517956e-01 1.749348842848389915e-02
4.587056383772426670e+03 8.219123691771788032e-01 1.687942317393449979e-02
4.591643440156200086e+03 7.865608134458423883e-01 1.618490022337594481e-02
4.596235083596357981e+03 7.375631277334854241e-01 1.646018562933277210e-02
4.600831318679955984e+03 6.903262573899432430e-01 1.700360570960460921e-02
4.605432149998637215e+03 6.510817049494055375e-01 1.544619657769780684e-02
4.610037582148637739e+03 6.390029988092265079e-01 1.890515237374899501e-02
4.614647619730787483e+03 6.299736868028691372e-01 1.892722760588183561e-02
4.619262267350520233e+03 6.204789365784210142e-01 1.849152257341088110e-02
4.623881529617872729e+03 6.064957891268638601e-01 1.779851054538170857e-02
4.628505411147491941e+03 6.193758261273480947e-01 1.593440977570190556e-02
4.633133916558640522e+03 6.237761208778926925e-01 1.505323853133688078e-02
4.637767050475200449e+03 6.243742165931847055e-01 1.528891528507162791e-02
4.642404817525677572e+03 6.247058403018654893e-01 1.551859131383111386e-02
4.647047222343205249e+03 6.136853597027079887e-01 1.666198331764692786e-02
4.651694269565549803e+03 6.119821047778704060e-01 1.713546941247126240e-02
4.656345963835116891e+03 6.075979477594266598e-01 1.710949563605863172e-02
4.661002309798953320e+03 6.211611328515311836e-01 1.776137065988473568e-02
4.665663312108753416e+03 6.304684207334823043e-01 1.770359293599331127e-02
4.670328975420864481e+03 6.466254641328409436e-01 1.906676959787317882e-02
4.674999304396286789e+03 6.564122121798152687e-01 1.933558886481040115e-02
4.679674303700684504e+03 6.663885755416405487e-01 1.790344940574755198e-02
4.684353978004386590e+03 6.628010705420398496e-01 1.824680768419889576e-02
4.689038331982392265e+03 6.496155564527861248e-01 1.826974590347859792e-02
4.693727370314376458e+03 6.437643812154262291e-01 1.829358353688323099e-02
4.698421097684692540e+03 6.488686102050000848e-01 1.705219619694150687e-02
4.703119518782378691e+03 6.492386109920602610e-01 1.693350086988500147e-02
4.707822638301162442e+03 6.372492968023428794e-01 1.594306166730283594e-02
4.712530460939465229e+03 6.339994813040429333e-01 1.619893627887830298e-02
4.717242991400406027e+03 6.310559929366716947e-01 1.608237092798978432e-02
4.721960234391808626e+03 6.299405795656713991e-01 1.619025629266714408e-02
4.726682194626201635e+03 6.450813780481277071e-01 1.636855251013853360e-02
4.731408876820829391e+03 6.474910939776450380e-01 1.460284342806216634e-02
4.736140285697651962e+03 6.359424048916690886e-01 1.598124476963627000e-02
4.740876425983350600e+03 6.278537013022866820e-01 1.581338727458393364e-02
4.745617302409335934e+03 6.265500139393767043e-01 1.572508504999743650e-02
4.750362919711747054e+03 6.240840439312674848e-01 1.574193594362132201e-02
4.755113282631459697e+03 6.166458815988637987e-01 1.539239591486948194e-02
4.759868395914093526e+03 6.334613845272507593e-01 1.497406747645502710e-02
4.764628264310008490e+03 6.502441710101551919e-01 1.479808739984407075e-02
