# starting wavelength: 3393.688
# ending wavelength: 10586.722
# wav flux eflux
3.495143442410119405e+03 1.405661027268852559e+00 1.650024809354054892e-02
3.498638585852530468e+03 1.406177232943224054e+00 1.612370093288173489e-02
3.502137224438384237e+03 1.401808595861854689e+00 1.631607544385481334e-02
3.505639361662823831e+03 1.408317988019195166e+00 1.577987419385119133e-02
3.509145001024487556e+03 1.401833887042812865e+00 1.584736733458353558e-02
3.512654146025513455e+03 1.405346107941633838e+00 1.540862422501757152e-02
3.516166800171540217e+03 1.403404373387902249e+00 1.552914883138542188e-02
3.519682966971712631e+03 1.397603366409333470e+00 1.531101952490549964e-02
3.523202649938685681e+03 1.383180310881544584e+00 1.599815737322051942e-02
3.526725852588625457e+03 1.374243914728961791e+00 1.553712006080831820e-02
3.530252578441215064e+03 1.369590649915313207e+00 1.536676757959649225e-02
3.533782831019657806e+03 1.367460568047007774e+00 1.567442940145960528e-02
3.537316613850678550e+03 1.357579492118695441e+00 1.574727970429747048e-02
3.540853930464530094e+03 1.351318139248490535e+00 1.571630478545826826e-02
3.544394784394995895e+03 1.341942858055827692e+00 1.577217662421104630e-02
3.547939179179392340e+03 1.340310359599401924e+00 1.550267162984186008e-02
3.551487118358572843e+03 1.335009522053473896e+00 1.640800647370676407e-02
3.555038605476932389e+03 1.330835073792890899e+00 1.628147024095189660e-02
3.558593644082410719e+03 1.330691803955979635e+00 1.655525464053292720e-02
3.562152237726494150e+03 1.326367387674593390e+00 1.624482017198729950e-02
3.565714389964221937e+03 1.327057645763724869e+00 1.666381717810773433e-02
3.569280104354187188e+03 1.329909327369908079e+00 1.625495161392597962e-02
3.572849384458542772e+03 1.321362874838292401e+00 1.574189092727697886e-02
3.576422233843002232e+03 1.314690207925101051e+00 1.612770870262636436e-02
3.579998656076846601e+03 1.315120485303230780e+00 1.644370872352204568e-02
3.583578654732924406e+03 1.311552445894631713e+00 1.620958616746129982e-02
3.587162233387658489e+03 1.305593022921018198e+00 1.653181351797862464e-02
3.590749395621047370e+03 1.304771511634079229e+00 1.630571275794111263e-02
3.594340145016669794e+03 1.295959375946262648e+00 1.685106744165107417e-02
3.597934485161687462e+03 1.293908288505588144e+00 1.682146629394229084e-02
3.601532419646850485e+03 1.292290998913008693e+00 1.650614930142694364e-02
3.605133952066498296e+03 1.287895861398461683e+00 1.673130140891836842e-02
3.608739086018566013e+03 1.286352613749642160e+00 1.670353163013306094e-02
3.612347825104585809e+03 1.277179222823116467e+00 1.610534772279869839e-02
3.615960172929691907e+03 1.270875546338275486e+00 1.582454382725558689e-02
3.619576133102622407e+03 1.271322142546876366e+00 1.590296287600013320e-02
3.623195709235726554e+03 1.273246001757271761e+00 1.578654673835893849e-02
3.626818904944963379e+03 1.286333282361285857e+00 1.653392038953734738e-02
3.630445723849909427e+03 1.282968013761607518e+00 1.637561871405943462e-02
3.634076169573760581e+03 1.290610967024329980e+00 1.601487498348755020e-02
3.637710245743335690e+03 1.303254586772404133e+00 1.636243081864585322e-02
3.641347955989080219e+03 1.302188143701839440e+00 1.671443918124226186e-02
3.644989303945070333e+03 1.312098056676316515e+00 1.686289670896540596e-02
3.648634293249016537e+03 1.319119585727345223e+00 1.687487230363324958e-02
3.652282927542266862e+03 1.327968480120466976e+00 1.716537643940545255e-02
3.655935210469810499e+03 1.339454563809654664e+00 1.727314619882930335e-02
3.659591145680281443e+03 1.343071895000726101e+00 1.698978433781008976e-02
3.663250736825963031e+03 1.358701542237168880e+00 1.779570478939634590e-02
3.666913987562790226e+03 1.378506887375654966e+00 1.964764724393900513e-02
3.670580901550354156e+03 1.377846870828854042e+00 1.979920124733203571e-02
3.674251482451905758e+03 1.369463253016789617e+00 2.284458248377147296e-02
3.677925733934358959e+03 1.382457061298814960e+00 2.292590117686387624e-02
3.681603659668294313e+03 1.395438490348007488e+00 2.257961465220326841e-02
3.685285263327964003e+03 1.408891248304807942e+00 2.212881244114313362e-02
3.688970548591293209e+03 1.414396383484175068e+00 2.311574755255249580e-02
3.692659519139885560e+03 1.429798123389623088e+00 2.291195802996733033e-02
3.696352178659026777e+03 1.457835883258583820e+00 2.356383079259731159e-02
3.700048530837686940e+03 1.475669129837647420e+00 2.358623033639741309e-02
3.703748579368525952e+03 1.491130473787408484e+00 2.329015424059157138e-02
3.707452327947895355e+03 1.503314297073157224e+00 2.342073799684864580e-02
3.711159780275844696e+03 1.502446934397601463e+00 2.426004335522506661e-02
3.714870940056121526e+03 1.521458739663977600e+00 2.435030752849881922e-02
3.718585810996179134e+03 1.530977794471608089e+00 2.465041284526975351e-02
3.722304396807176545e+03 1.532859254857131814e+00 2.461857636466107530e-02
3.726026701203984885e+03 1.529163416949280041e+00 2.460975418401922798e-02
3.729752727905190113e+03 1.516668167493048891e+00 2.488505810636244819e-02
3.733482480633096657e+03 1.508796406158171122e+00 2.497145222321798391e-02
3.737215963113731050e+03 1.500560763902242689e+00 2.539946832198477708e-02
3.740953179076846027e+03 1.499155991332239202e+00 2.552824183704592576e-02
3.744694132255923705e+03 1.495031409781555576e+00 2.539171238404724223e-02
3.748438826388181042e+03 1.499102452880595848e+00 2.547498499524693608e-02
3.752187265214570289e+03 1.498667604691791055e+00 2.526671161125059253e-02
3.755939452479786269e+03 1.494284511997360898e+00 2.457049063931482369e-02
3.759695391932267285e+03 1.491606124970493497e+00 2.418040342230771272e-02
3.763455087324201031e+03 1.482143680823578613e+00 2.346045651777168076e-02
3.767218542411526414e+03 1.479739559683380667e+00 2.362554653341537164e-02
3.770985760953939007e+03 1.486083365210753904e+00 2.296497059167302429e-02
3.774756746714894234e+03 1.491017963906428934e+00 2.128824341219930777e-02
3.778531503461610555e+03 1.491145687425074584e+00 2.103316605728097061e-02
3.782310034965073100e+03 1.489932831058066620e+00 1.896801030003074373e-02
3.786092345000039586e+03 1.492190995277376864e+00 1.840923196942200607e-02
3.789878437345040766e+03 1.499164648005341993e+00 1.800670992577353691e-02
3.793668315782387253e+03 1.494948673034718789e+00 1.818052283071938321e-02
3.797461984098170888e+03 1.487148282330511773e+00 1.783209271871710744e-02
3.801259446082270188e+03 1.485581726054617357e+00 1.707517984806619302e-02
3.805060705528353537e+03 1.483553817256281215e+00 1.685939889399576050e-02
3.808865766233883278e+03 1.477402100679623187e+00 1.679277402976270261e-02
3.812674632000118436e+03 1.482663940111317302e+00 1.792895373555087810e-02
3.816487306632119726e+03 1.473013438024180166e+00 1.868014337815229395e-02
3.820303793938753188e+03 1.455515251450453240e+00 2.159247226899268721e-02
3.824124097732693372e+03 1.466336314074137670e+00 2.129312893150925312e-02
3.827948221830427428e+03 1.476728279351707807e+00 2.103109298853928638e-02
3.831776170052258749e+03 1.493404535962741475e+00 2.099437573917392261e-02
3.835607946222312421e+03 1.510947372311721493e+00 2.105461814922905683e-02
3.839443554168536139e+03 1.533543675041023624e+00 2.219402473254090610e-02
3.843282997722705659e+03 1.548412018226932974e+00 2.340863389075394443e-02
3.847126280720429804e+03 1.570753356752333518e+00 2.423405384651136293e-02
3.850973407001151372e+03 1.589107381332145907e+00 2.241300158118401248e-02
3.854824380408153957e+03 1.596462245719246775e+00 2.230269121087784592e-02
3.858679204788563311e+03 1.598509237297257135e+00 2.260005770315226536e-02
3.862537883993353262e+03 1.595366606638205953e+00 2.340085351272017805e-02
3.866400421877347981e+03 1.591350100552649582e+00 2.343872968680906638e-02
3.870266822299226533e+03 1.583275143930866102e+00 2.391973600183621221e-02
3.874137089121526969e+03 1.572139042798265551e+00 2.343631427877253259e-02
3.878011226210649966e+03 1.555324414708176839e+00 2.145356534349070546e-02
3.881889237436861549e+03 1.544147050146690958e+00 1.966436743961461064e-02
3.885771126674299921e+03 1.548450907921717468e+00 2.057053829866895001e-02
3.889656897800975457e+03 1.549488566925130151e+00 2.071584757952470851e-02
3.893546554698777527e+03 1.552239293014289645e+00 2.125362598152756230e-02
3.897440101253477678e+03 1.550713638049230347e+00 2.135139377309155234e-02
3.901337541354732366e+03 1.554883610787116455e+00 2.130589386187372106e-02
3.905238878896088409e+03 1.564697337609022743e+00 2.113756174359375170e-02
3.909144117774985716e+03 1.575440044125996808e+00 2.004096523792709209e-02
3.913053261892762293e+03 1.582677386104430983e+00 1.991047364704758363e-02
3.916966315154656058e+03 1.578796747541465484e+00 1.645724332809511345e-02
3.920883281469812118e+03 1.573375528403699208e+00 1.429609452568490063e-02
3.924804164751283224e+03 1.580937671355503449e+00 1.530871849217632641e-02
3.928728968916035683e+03 1.576940391980882650e+00 1.497348301919302314e-02
3.932657697884953450e+03 1.574863193350492629e+00 1.532695909030064828e-02
3.936590355582839493e+03 1.570785481584305643e+00 1.545533838912934235e-02
3.940526945938423523e+03 1.569710525945753110e+00 1.563308614608827085e-02
3.944467472884363360e+03 1.579203711349000061e+00 1.539551904790091227e-02
3.948411940357249023e+03 1.576942867063322984e+00 1.571326857853691528e-02
3.952360352297607733e+03 1.580046057476994781e+00 1.569539308965415755e-02
3.956312712649906643e+03 1.584983783828728843e+00 1.557757744025662326e-02
3.960269025362557841e+03 1.577336002215965927e+00 1.605405965451730740e-02
3.964229294387921527e+03 1.573735050732560037e+00 1.612633666957749914e-02
3.968193523682310570e+03 1.570433300756965300e+00 1.627306599138519244e-02
3.972161717205994591e+03 1.559447244975117108e+00 1.602872909564776599e-02
3.976133878923201792e+03 1.549825319151350023e+00 1.601165477123418779e-02
3.980110012802126221e+03 1.548235443865036087e+00 1.542876210339571424e-02
3.984090122814929600e+03 1.536503264468886076e+00 1.486747994119829233e-02
3.988074212937745870e+03 1.525244338286829260e+00 1.504050865158105751e-02
3.992062287150684824e+03 1.515025603408147514e+00 1.491119161287692875e-02
3.996054349437837118e+03 1.497837225467717470e+00 1.487117244301149228e-02
4.000050403787276082e+03 1.479088878176701316e+00 1.462072790174817616e-02
4.004050454191064546e+03 1.459365769290786208e+00 1.298897733981262473e-02
4.008054504645257111e+03 1.446962889754399351e+00 1.211191304472969757e-02
4.012062559149903791e+03 1.441014223609384581e+00 1.244249206288732847e-02
4.016074621709055009e+03 1.447966983448963241e+00 1.132617376409180907e-02
4.020090696330765240e+03 1.449203195905537367e+00 1.128936753484370732e-02
4.024110787027097558e+03 1.454601046996871982e+00 1.051565922917967189e-02
4.028134897814125907e+03 1.459133847916945337e+00 1.070308179193603902e-02
4.032163032711941469e+03 1.460788252121051123e+00 1.049630175595851755e-02
4.036195195744654484e+03 1.464390994651057154e+00 1.039512288364388866e-02
4.040231390940400615e+03 1.473057879043992546e+00 1.014110170416451968e-02
4.044271622331342314e+03 1.479250792767410116e+00 1.011281201075271870e-02
4.048315893953675186e+03 1.480391188500034927e+00 8.816220346188558335e-03
4.052364209847629809e+03 1.487547099239464155e+00 8.318191033613621388e-03
4.056416574057479011e+03 1.498867787488557202e+00 8.502355160866241837e-03
4.060472990631537868e+03 1.520089008858265922e+00 1.048089907313677800e-02
4.064533463622170530e+03 1.543819746099365009e+00 1.135907069706687360e-02
4.068597997085794304e+03 1.566060101858422593e+00 1.107789212544937722e-02
4.072666595082881486e+03 1.576173950560626702e+00 1.145186718175788404e-02
4.076739261677965715e+03 1.586451970136304457e+00 1.151192166206557906e-02
4.080816000939644709e+03 1.597522432598345699e+00 1.181343177422101119e-02
4.084896816940585722e+03 1.609311526538858894e+00 1.189087735863743334e-02
4.088981713757527814e+03 1.621831254015199342e+00 1.211117012514102698e-02
4.093070695471286854e+03 1.635494594646615507e+00 1.253024671206994824e-02
4.097163766166759160e+03 1.648335488142052663e+00 1.259243663447268298e-02
4.101260929932927866e+03 1.648724823436398035e+00 1.263226670271433774e-02
4.105362190862862008e+03 1.644319800030481504e+00 1.258734011705098070e-02
4.109467553053726078e+03 1.633496442381653591e+00 1.258147279872813204e-02
4.113577020606780934e+03 1.623726807982979636e+00 1.210918270783515466e-02
4.117690597627389252e+03 1.600765522949090691e+00 1.272232648491266639e-02
4.121808288225018259e+03 1.575925335296774144e+00 1.315459985574821654e-02
4.125930096513244280e+03 1.551343474048247684e+00 1.282381044980332972e-02
4.130056026609759101e+03 1.522451387110541399e+00 1.208399774723393702e-02
4.134186082636369974e+03 1.495871111374762252e+00 1.093829716946412463e-02
4.138320268719007800e+03 1.472017355663285176e+00 1.000534943065081728e-02
4.142458588987728035e+03 1.467271858972533316e+00 7.629342044621244094e-03
4.146601047576717065e+03 1.463907647779863819e+00 7.320045295346610734e-03
4.150747648624294925e+03 1.465870714924583540e+00 6.797880004658403072e-03
4.154898396272920763e+03 1.466430529838679053e+00 7.374068445130216656e-03
4.159053294669195566e+03 1.461258489396525251e+00 7.696929392594976417e-03
4.163212347963865795e+03 1.456630274502770384e+00 7.719515559649984919e-03
4.167375560311830668e+03 1.459400583879628011e+00 7.641948747322473839e-03
4.171542935872143971e+03 1.458816324799657282e+00 7.840230224607789081e-03
4.175714478808017702e+03 1.457578153518018782e+00 7.625751529182740220e-03
4.179890193286827525e+03 1.448933785185411383e+00 7.460510248942267900e-03
4.184070083480115500e+03 1.446318118319852797e+00 7.379417316495923314e-03
4.188254153563597356e+03 1.436938874729634552e+00 7.683030758421887339e-03
4.192442407717161586e+03 1.431014041189458741e+00 7.605492862699971511e-03
4.196634850124880359e+03 1.421866483739608000e+00 6.997723750140678704e-03
4.200831484975006788e+03 1.414997193188865854e+00 6.983266943231289207e-03
4.205032316459983122e+03 1.411483986747277264e+00 6.884926640873980166e-03
4.209237348776444378e+03 1.407708789333345312e+00 6.853638088879831017e-03
4.213446586125221984e+03 1.405510501058389705e+00 6.788459224162028509e-03
4.217660032711349231e+03 1.406119160829358394e+00 7.997612330780183923e-03
4.221877692744061278e+03 1.400681765178053872e+00 8.145697588899599578e-03
4.226099570436806971e+03 1.395889456800239348e+00 8.044851830065312057e-03
4.230325670007245208e+03 1.396276507215676643e+00 7.881148585666049658e-03
4.234555995677254032e+03 1.400554416452381767e+00 7.839707766286630949e-03
4.238790551672932452e+03 1.398029183417792032e+00 6.959644859681999272e-03
4.243029342224606808e+03 1.397500596219157565e+00 6.757071937772800296e-03
4.247272371566832589e+03 1.402612114968859958e+00 6.665053539645614429e-03
4.251519643938400804e+03 1.413761665598005868e+00 6.738581528472288064e-03
4.255771163582340705e+03 1.424740061458771523e+00 6.731032913937341246e-03
4.260026934745924336e+03 1.428426008868237895e+00 7.821900807034971523e-03
4.264286961680671993e+03 1.442971466081319321e+00 7.913389600377972871e-03
4.268551248642354039e+03 1.456150658914378226e+00 7.972613891309043854e-03
4.272819799890998183e+03 1.472477847050587929e+00 8.177340261978874314e-03
4.277092619690890388e+03 1.491668652873529233e+00 8.358381318878310706e-03
4.281369712310583054e+03 1.506080179438163968e+00 8.289886835464759657e-03
4.285651082022895025e+03 1.516105831448654850e+00 8.579674304547375840e-03
4.289936733104918858e+03 1.525701557894543203e+00 8.675882152692250548e-03
4.294226669838025373e+03 1.537195525229870130e+00 1.079187107542840807e-02
4.298520896507864563e+03 1.559356932368118009e+00 1.250031524188810125e-02
4.302819417404373780e+03 1.593046711148122574e+00 1.227499921584548036e-02
4.307122236821779552e+03 1.629197975231187590e+00 1.218433547292141136e-02
4.311429359058603040e+03 1.673817395968365540e+00 1.221772250636525732e-02
4.315740788417662770e+03 1.731864852668479449e+00 1.286943467071935757e-02
4.320056529206081905e+03 1.801100700909619379e+00 1.641314014212286176e-02
4.324376585735290064e+03 1.859384120449349531e+00 1.965485422311492522e-02
4.328700962321026054e+03 1.904597289436630314e+00 1.901406966425369174e-02
4.333029663283348782e+03 1.946708840665786644e+00 1.811819071090207262e-02
4.337362692946633615e+03 1.967896155878276598e+00 1.764997459390610021e-02
4.341700055639581478e+03 1.965834396722087707e+00 1.704228196843418641e-02
4.346041755695222491e+03 1.939102975712288846e+00 1.713744992478646520e-02
4.350387797450919606e+03 1.888808778345037576e+00 1.707526922329983404e-02
4.354738185248371337e+03 1.826339737179465184e+00 1.690632024866344646e-02
4.359092923433621763e+03 1.761117818788498601e+00 1.698752886259389736e-02
4.363452016357056891e+03 1.683514642838862096e+00 1.728311484643772766e-02
4.367815468373414660e+03 1.616013665980266412e+00 1.725242688227652046e-02
4.372183283841789489e+03 1.553753512911401291e+00 1.736970564010094364e-02
4.376555467125633186e+03 1.501737352534515235e+00 1.661810839537001400e-02
4.380932022592760404e+03 1.464957826511576133e+00 1.634931155071717157e-02
4.385312954615354101e+03 1.446591502494579462e+00 1.487673479396637091e-02
4.389698267569970994e+03 1.429673549044360614e+00 1.533200807855829816e-02
4.394087965837542470e+03 1.419012179136538432e+00 1.540546425453159438e-02
4.398482053803381859e+03 1.418903831197197540e+00 1.487203285958320874e-02
4.402880535857186260e+03 1.425777285373423409e+00 1.302149238276462812e-02
4.407283416393044718e+03 1.433962599628346046e+00 1.086620646080732784e-02
4.411690699809440048e+03 1.421638390874573332e+00 7.193257414057376703e-03
4.416102390509250654e+03 1.418281527274796838e+00 6.995245015065230075e-03
4.420518492899761441e+03 1.410753394129824700e+00 6.802804692215063016e-03
4.424939011392662906e+03 1.408250633878427083e+00 6.791944141892569155e-03
4.429363950404056595e+03 1.408531786262962937e+00 6.915761925049935394e-03
4.433793314354462382e+03 1.403214662753618835e+00 6.754509540731794097e-03
4.438227107668818462e+03 1.401361979552448123e+00 7.026897430636624281e-03
4.442665334776488635e+03 1.405287240614609745e+00 6.805706098901933426e-03
4.447108000111265937e+03 1.407306769147566250e+00 6.527650736128268009e-03
4.451555108111379013e+03 1.415585676862709086e+00 7.294946167081021830e-03
4.456006663219492111e+03 1.423166827396013412e+00 7.719263893671963334e-03
4.460462669882713271e+03 1.431878180849968540e+00 7.231573238074265851e-03
4.464923132552597053e+03 1.439304626176701962e+00 7.098173389453302229e-03
4.469388055685150903e+03 1.442666647860605833e+00 7.301239684224074267e-03
4.473857443740837880e+03 1.449375548870577735e+00 7.252452526927874107e-03
4.478331301184580298e+03 1.452996083713166797e+00 7.255008166590185513e-03
4.482809632485766087e+03 1.451635602864964625e+00 7.551906243865334767e-03
4.487292442118253348e+03 1.450116545891423137e+00 7.469144510370368840e-03
4.491779734560373072e+03 1.450272374729129066e+00 7.441482518753256628e-03
4.496271514294934605e+03 1.449136213693223096e+00 7.578053916997774114e-03
4.500767785809231100e+03 1.448159005737078786e+00 7.218940093510424309e-03
4.505268553595042249e+03 1.445039736421361853e+00 7.090131400868088241e-03
4.509773822148638828e+03 1.444631392729109010e+00 7.018264593274168260e-03
4.514283595970789065e+03 1.446401848056138695e+00 6.475571670955795542e-03
4.518797879566761367e+03 1.446925207089896581e+00 6.373545673435700859e-03
4.523316677446328868e+03 1.445807650749324491e+00 6.345748113892626247e-03
4.527839994123776705e+03 1.437288420752797391e+00 6.031347182845825557e-03
4.532367834117902021e+03 1.432528843902139526e+00 6.151100868846016458e-03
4.536900201952022144e+03 1.431343105540595184e+00 6.122025186822924875e-03
4.541437102153975502e+03 1.430732871015807151e+00 5.886606964525946915e-03
4.545978539256130716e+03 1.430347318668749201e+00 5.874227010861790728e-03
4.550524517795388419e+03 1.430013897687757440e+00 6.421972656052126437e-03
4.555075042313184895e+03 1.428500822105158719e+00 6.631858111316277400e-03
4.559630117355500261e+03 1.428243518593259820e+00 6.218629761736464527e-03
4.564189747472856652e+03 1.427705279725995480e+00 6.096866902384696744e-03
4.568753937220330954e+03 1.420980176732737021e+00 6.212665625382173158e-03
4.573322691157552981e+03 1.415493451310898099e+00 5.966157478336805639e-03
4.577896013848711846e+03 1.413078398450168027e+00 6.004759111081278862e-03
4.582473909862562323e+03 1.408089374003794303e+00 6.075653560199818261e-03
4.587056383772426670e+03 1.402091099135241548e+00 6.230557383524955133e-03
4.591643440156200086e+03 1.400908680021399011e+00 6.529906138042758899e-03
4.596235083596357981e+03 1.395603593606154824e+00 6.449052486254708630e-03
4.600831318679955984e+03 1.392941435074200207e+00 6.403866358470982310e-03
4.605432149998637215e+03 1.391165990936802155e+00 6.376382462893671194e-03
4.610037582148637739e+03 1.390968192788696767e+00 6.520217736108863994e-03
4.614647619730787483e+03 1.386755675354159001e+00 6.965871147862969480e-03
4.619262267350520233e+03 1.381447393647138977e+00 7.184211892030300563e-03
4.623881529617872729e+03 1.379939296649891789e+00 6.831352341889702050e-03
4.628505411147491941e+03 1.378234722417883917e+00 6.783942521044025904e-03
4.633133916558640522e+03 1.380542686870397606e+00 6.774214208857932441e-03
4.637767050475200449e+03 1.382866546312396139e+00 8.036240042787776844e-03
4.642404817525677572e+03 1.376490330645220972e+00 8.119829843482195830e-03
4.647047222343205249e+03 1.373176011470535141e+00 8.317379073938882539e-03
4.651694269565549803e+03 1.370651827123636091e+00 8.318788868594115607e-03
4.656345963835116891e+03 1.369780131202549933e+00 8.338160853615753446e-03
4.661002309798953320e+03 1.374162312320179602e+00 8.419139724599431635e-03
4.665663312108753416e+03 1.381663812627478283e+00 8.976154285705048239e-03
4.670328975420864481e+03 1.381386364777795972e+00 9.097298858336383062e-03
4.674999304396286789e+03 1.384252393678398363e+00 9.154795114775999762e-03
4.679674303700684504e+03 1.386828914323922080e+00 8.945606509792244920e-03
4.684353978004386590e+03 1.383642600362992692e+00 8.923163982680927531e-03
4.689038331982392265e+03 1.379600099251301337e+00 8.659440457328767757e-03
4.693727370314376458e+03 1.371114001983430919e+00 8.961859300512848084e-03
4.698421097684692540e+03 1.360595402450872404e+00 9.032279913715555303e-03
4.703119518782378691e+03 1.352798852574626620e+00 8.870485477165901411e-03
4.707822638301162442e+03 1.338989592488339708e+00 8.011558743091003881e-03
4.712530460939465229e+03 1.328978057148767489e+00 7.640905311681578903e-03
4.717242991400406027e+03 1.320988350347497731e+00 7.656819190983334654e-03
4.721960234391808626e+03 1.321800720133298856e+00 7.899629913066948464e-03
4.726682194626201635e+03 1.324730527133473723e+00 7.698095568573459432e-03
4.731408876820829391e+03 1.327912810784785957e+00 6.220614604082745809e-03
4.736140285697651962e+03 1.330408837422290436e+00 6.394376932119041033e-03
4.740876425983350600e+03 1.340250800562155842e+00 6.380565798927017793e-03
4.745617302409335934e+03 1.353409937801111074e+00 6.339139568731794010e-03
4.750362919711747054e+03 1.370498513028538978e+00 6.234466392615711783e-03
4.755113282631459697e+03 1.387156532275647169e+00 6.111786237949584644e-03
4.759868395914093526e+03 1.407762828783428510e+00 5.823412859466668007e-03
4.764628264310008490e+03 1.434538082504384526e+00 5.417670571673336571e-03
4.769392892574320285e+03 1.458548361231650548e+00 5.806253337748509651e-03
4.774162285466896719e+03 1.489210506709184090e+00 5.932888565913182512e-03
4.778936447752364984e+03 1.522205094503830791e+00 6.040444145109199678e-03
4.783715384200118933e+03 1.553048058080231053e+00 6.191209911502627318e-03
4.788499099584319993e+03 1.582405350801966204e+00 6.428093313444690517e-03
4.793287598683906253e+03 1.612943680053572804e+00 6.732738269432627515e-03
4.798080886282591564e+03 1.642918626210923438e+00 6.626082786411488165e-03
4.802878967168876443e+03 1.670133991428456532e+00 7.168686455931168322e-03
4.807681846136046261e+03 1.701890162892844671e+00 1.049820736732970904e-02
4.812489527982183972e+03 1.751125157005376742e+00 1.358292709066369515e-02
4.817302017510168298e+03 1.813393459718588119e+00 1.905281049340529220e-02
4.822119319527679181e+03 1.882239485960068404e+00 2.576009768037611572e-02
4.826941438847208701e+03 1.986819218726957992e+00 9.935542210289768569e-03
4.831768380286057436e+03 2.127047752350557541e+00 1.092996630890222080e-02
4.836600148666345376e+03 2.325197059234465069e+00 2.004595431170118347e-02
4.841436748815013743e+03 2.523243296761987775e+00 3.543028237033876704e-02
4.846278185563829538e+03 2.732180883135889360e+00 3.953314764189983649e-02
4.851124463749395545e+03 2.962104884798214322e+00 4.696619544428803222e-02
4.855975588213146693e+03 3.096514929749212275e+00 4.808126926735869361e-02
4.860831563801360971e+03 3.081733268255179681e+00 4.697337410706937944e-02
4.865692395365163975e+03 2.873007760395076993e+00 4.939877942183234366e-02
4.870558087760530725e+03 2.579646806442733364e+00 4.804494605115287170e-02
4.875428645848292945e+03 2.281372423582969322e+00 4.019589315814936503e-02
4.880304074494142696e+03 2.043685172788977766e+00 3.996255673474428949e-02
4.885184378568638749e+03 1.927184797370937730e+00 1.698881615751858878e-02
4.890069562947209306e+03 1.795732539510117354e+00 6.166739032626417268e-03
4.894959632510157462e+03 1.709802087504790347e+00 6.482901841992604226e-03
4.899854592142669389e+03 1.644516976269766229e+00 6.822830879140776884e-03
4.904754446734813428e+03 1.605087507937888347e+00 7.488973923820085865e-03
4.909659201181550088e+03 1.559649373038232589e+00 7.659914477685650022e-03
4.914568860382732964e+03 1.515918803810442528e+00 8.207325099055274090e-03
4.919483429243117826e+03 1.477255309165363517e+00 7.611141802624804380e-03
4.924402912672362618e+03 1.463992567052865290e+00 7.153014432870545905e-03
4.929327315585036558e+03 1.448738350922965434e+00 7.231751346617207830e-03
4.934256642900622865e+03 1.437001165793767132e+00 6.926288571983704387e-03
4.939190899543525120e+03 1.425857018303374968e+00 6.942207163164463429e-03
4.944130090443070912e+03 1.419120036952928432e+00 6.770965469570315240e-03
4.949074220533515472e+03 1.416991810408501751e+00 6.604795838521464180e-03
4.954023294754050767e+03 1.411029532667809949e+00 6.506897863779444874e-03
4.958977318048806410e+03 1.402583397365706475e+00 6.367340290745320160e-03
4.963936295366856939e+03 1.389671965150524047e+00 7.440801377744921639e-03
4.968900231662225451e+03 1.377207589016334444e+00 8.080897274541360212e-03
4.973869131893889062e+03 1.375727384188255797e+00 8.276487410916842993e-03
4.978843001025784361e+03 1.376033768234674604e+00 8.139275322706836582e-03
4.983821844026811959e+03 1.375980840897062407e+00 8.258319774814983083e-03
4.988805665870840130e+03 1.376652209369150892e+00 8.108972567276651749e-03
