# starting wavelength: 3937.524
# ending wavelength: 6823.729
# wav flux eflux
4.289936733104918858e+03 1.402974912111633055e+00 2.888260389240051088e-02
4.294226669838025373e+03 1.376795397313055558e+00 2.960777194467405227e-02
4.298520896507864563e+03 1.507874564406121332e+00 7.758232139040592557e-02
4.302819417404373780e+03 1.303128285936751229e+00 1.118162489758455919e-01
4.307122236821779552e+03 1.276057568320905444e+00 1.166704433129761298e-01
4.311429359058603040e+03 1.367785529676862399e+00 1.156993931917854185e-01
4.315740788417662770e+03 1.577370562096497064e+00 1.180364546883231475e-01
4.320056529206081905e+03 1.834532846718792687e+00 1.243550886141052414e-01
4.324376585735290064e+03 2.051529481354548157e+00 1.251156056407672634e-01
4.328700962321026054e+03 2.263539054378775894e+00 1.234539696642586032e-01
4.333029663283348782e+03 2.392862585338092707e+00 1.230026239264764842e-01
4.337362692946633615e+03 2.465981087396492910e+00 1.216783595286093228e-01
4.341700055639581478e+03 2.435494959741552279e+00 1.223896437390692010e-01
4.346041755695222491e+03 2.346793487246923160e+00 1.217473352147937643e-01
4.350387797450919606e+03 2.197411900843136756e+00 1.217152533515714202e-01
4.354738185248371337e+03 2.012391374286326418e+00 1.202629337127486958e-01
4.359092923433621763e+03 1.797691473371380244e+00 1.175990155628368616e-01
4.363452016357056891e+03 1.595139905594964658e+00 1.164630420898110641e-01
4.367815468373414660e+03 1.423133875243532964e+00 1.135221545761903456e-01
4.372183283841789489e+03 1.348245893206714507e+00 1.138816065850942333e-01
4.376555467125633186e+03 1.348014349178434212e+00 1.100241768748777271e-01
4.380932022592760404e+03 1.455375081116321301e+00 9.166669571346322543e-02
4.385312954615354101e+03 1.394786382195425389e+00 3.492950481172466676e-02
4.389698267569970994e+03 1.367618169046185939e+00 2.559895599394412802e-02
4.394087965837542470e+03 1.353015412476311630e+00 2.564533046591160187e-02
4.398482053803381859e+03 1.345166551302050983e+00 2.661643921521488973e-02
4.402880535857186260e+03 1.357741693806692185e+00 2.432256546538277484e-02
4.407283416393044718e+03 1.350057263780738870e+00 2.294674054807056482e-02
4.411690699809440048e+03 1.340257953564840898e+00 2.294720851122806354e-02
4.416102390509250654e+03 1.342661664448093761e+00 2.248665116569188369e-02
4.420518492899761441e+03 1.325785009770771961e+00 2.183376397325413956e-02
4.424939011392662906e+03 1.308078760121986317e+00 2.152115290092791386e-02
4.429363950404056595e+03 1.316910915941220672e+00 2.251199770239284068e-02
4.433793314354462382e+03 1.300936614372415701e+00 2.289986224007023105e-02
4.438227107668818462e+03 1.295233713611503301e+00 2.359904481009322472e-02
4.442665334776488635e+03 1.327318782544369746e+00 2.431502822369555061e-02
4.447108000111265937e+03 1.365775026653217816e+00 2.437971851882614338e-02
4.451555108111379013e+03 1.387502482546800753e+00 2.408890709342071182e-02
4.456006663219492111e+03 1.412352417667076310e+00 2.296062115791186811e-02
4.460462669882713271e+03 1.424755089055615098e+00 2.204187057459524104e-02
4.464923132552597053e+03 1.424782801082956185e+00 2.161472305570093580e-02
4.469388055685150903e+03 1.428901625746631154e+00 2.232319875975600360e-02
4.473857443740837880e+03 1.412874588073763427e+00 2.194581049523034941e-02
4.478331301184580298e+03 1.390049917657136369e+00 2.218026120630808840e-02
4.482809632485766087e+03 1.369784867465085432e+00 2.129014666445326956e-02
4.487292442118253348e+03 1.360057495934018146e+00 1.977991217843719576e-02
4.491779734560373072e+03 1.360073304684133344e+00 1.934104238849706364e-02
4.496271514294934605e+03 1.363112468900709029e+00 1.907831501207489511e-02
4.500767785809231100e+03 1.372977721692103303e+00 1.914078489182228018e-02
4.505268553595042249e+03 1.359923789866300137e+00 1.979881657015098231e-02
4.509773822148638828e+03 1.332255080596637997e+00 2.031486703598731069e-02
4.514283595970789065e+03 1.336354365252420351e+00 2.041630272678282912e-02
4.518797879566761367e+03 1.307844985101915825e+00 2.029815982444406475e-02
4.523316677446328868e+03 1.312329648133326421e+00 1.971746046636314170e-02
4.527839994123776705e+03 1.327373442397389525e+00 2.131570865865598657e-02
4.532367834117902021e+03 1.341748585155891904e+00 2.115641834376930444e-02
4.536900201952022144e+03 1.353012806631971321e+00 1.964086658608092673e-02
4.541437102153975502e+03 1.351955935514033591e+00 1.903056188901609477e-02
4.545978539256130716e+03 1.352748458206321613e+00 1.803987696511087993e-02
4.550524517795388419e+03 1.369418390604477231e+00 1.768705289715855403e-02
4.555075042313184895e+03 1.379111722914464266e+00 1.638997069193618913e-02
4.559630117355500261e+03 1.376715508899259310e+00 1.545877119937036012e-02
4.564189747472856652e+03 1.382428031176790251e+00 1.479561014370885802e-02
4.568753937220330954e+03 1.365082431878251956e+00 1.414185571357465081e-02
4.573322691157552981e+03 1.338232081003693397e+00 1.372492350297837074e-02
4.577896013848711846e+03 1.313102570364191424e+00 1.340246874693415760e-02
4.582473909862562323e+03 1.292864876451983891e+00 1.321445054710993113e-02
4.587056383772426670e+03 1.275478504638566823e+00 1.308254950400838772e-02
4.591643440156200086e+03 1.255367883739994417e+00 1.300133623375522920e-02
4.596235083596357981e+03 1.240066417559469558e+00 1.280257843032188599e-02
4.600831318679955984e+03 1.240145299106752308e+00 1.271367359534835567e-02
4.605432149998637215e+03 1.232480475715080459e+00 1.269409267858248591e-02
4.610037582148637739e+03 1.233655350808869899e+00 1.300189623146452179e-02
4.614647619730787483e+03 1.248212937303818437e+00 1.324189930524917458e-02
4.619262267350520233e+03 1.256495409388169504e+00 1.301590930459916966e-02
4.623881529617872729e+03 1.269087580866344656e+00 1.302385147498423372e-02
4.628505411147491941e+03 1.274681382528257911e+00 1.405148540835742497e-02
4.633133916558640522e+03 1.257654289314049434e+00 1.422124415887161125e-02
4.637767050475200449e+03 1.251031371340235232e+00 1.511782171961563274e-02
4.642404817525677572e+03 1.251398465282304473e+00 1.541019778819346063e-02
4.647047222343205249e+03 1.235280330378240032e+00 1.591658004007326377e-02
4.651694269565549803e+03 1.250601352375370290e+00 1.530344748851711345e-02
4.656345963835116891e+03 1.249701182182645587e+00 1.539099751970548005e-02
4.661002309798953320e+03 1.247288614764587855e+00 1.580308319090963781e-02
4.665663312108753416e+03 1.244192297019216298e+00 1.585688712756112492e-02
4.670328975420864481e+03 1.263049733633558658e+00 1.628177490764393456e-02
4.674999304396286789e+03 1.290729823767623019e+00 1.518237256356353565e-02
4.679674303700684504e+03 1.273426147894079374e+00 1.575791989621251263e-02
4.684353978004386590e+03 1.264710318845644776e+00 1.632987370322402237e-02
4.689038331982392265e+03 1.242363925339271313e+00 1.637586457380633270e-02
4.693727370314376458e+03 1.229980319365641117e+00 1.661069511409161287e-02
4.698421097684692540e+03 1.230017883549674895e+00 1.704886431504824829e-02
4.703119518782378691e+03 1.240862097655283103e+00 1.723850788147560445e-02
4.707822638301162442e+03 1.217582556620034673e+00 1.657100504971383351e-02
4.712530460939465229e+03 1.193613156667380437e+00 1.638216088576072149e-02
4.717242991400406027e+03 1.181228857075571126e+00 1.601246478725435948e-02
4.721960234391808626e+03 1.187183228765982257e+00 1.613897575394349776e-02
4.726682194626201635e+03 1.187872671773434918e+00 1.613699649892256366e-02
4.731408876820829391e+03 1.187803360232669636e+00 1.475863986508234652e-02
4.736140285697651962e+03 1.159518522392698037e+00 1.293944832185377029e-02
4.740876425983350600e+03 1.154592345282720700e+00 1.312674544191865834e-02
4.745617302409335934e+03 1.136391634892499836e+00 1.296187831696128667e-02
4.750362919711747054e+03 1.128095559031628170e+00 1.340500666728968761e-02
4.755113282631459697e+03 1.110700408414138751e+00 1.336742135680453296e-02
4.759868395914093526e+03 1.108345400995409458e+00 1.314254023149798514e-02
4.764628264310008490e+03 1.099528994161494522e+00 1.204563779087100377e-02
4.769392892574320285e+03 1.106078963536249127e+00 1.188752848167973046e-02
4.774162285466896719e+03 1.105586095937644453e+00 1.211486431023193165e-02
4.778936447752364984e+03 1.105724696319587697e+00 1.164400253028440718e-02
4.783715384200118933e+03 1.106023943302508972e+00 1.166209175261591867e-02
4.788499099584319993e+03 1.116090445697435873e+00 1.339415888038611099e-02
4.793287598683906253e+03 1.123253216799332765e+00 1.393011557444990590e-02
4.798080886282591564e+03 1.132944979214736803e+00 1.601634405611767481e-02
4.802878967168876443e+03 1.119166444984867725e+00 1.642609487056091028e-02
4.807681846136046261e+03 1.065599847206717854e+00 3.152317011328419766e-02
4.812489527982183972e+03 1.211230320101037927e+00 1.055494246727289032e-01
4.817302017510168298e+03 1.094225674929163672e+00 1.581243182136045367e-01
4.822119319527679181e+03 1.067898424483447073e+00 1.832750738000994695e-01
4.826941438847208701e+03 1.274507594405861699e+00 2.202118747723165113e-02
4.831768380286057436e+03 1.491159783208338308e+00 2.672492808645511239e-02
4.836600148666345376e+03 2.349939858180364105e+00 2.072937089175446723e-01
4.841436748815013743e+03 2.308178744050997100e+00 3.473293938227336453e-01
4.846278185563829538e+03 3.368615912415364733e+00 3.546038005667511150e-01
4.851124463749395545e+03 4.689537036901485934e+00 3.884913725920342564e-01
4.855975588213146693e+03 5.579077118524507384e+00 3.957550493906920597e-01
4.860831563801360971e+03 5.537309688816599795e+00 3.985944590686604783e-01
4.865692395365163975e+03 4.582970192696804723e+00 4.152227910108433062e-01
4.870558087760530725e+03 3.102964989195668988e+00 4.113562229990813668e-01
4.875428645848292945e+03 1.578697979898736836e+00 3.880410977935455641e-01
4.880304074494142696e+03 1.022266196973880215e+00 3.830322723083760539e-01
4.885184378568638749e+03 1.516887938198068442e+00 1.629419460215252857e-01
4.890069562947209306e+03 1.173864733155368212e+00 1.590064204987618607e-02
4.894959632510157462e+03 1.176633182352851081e+00 1.373383427192012909e-02
4.899854592142669389e+03 1.197244808436669583e+00 1.403482839432112703e-02
4.904754446734813428e+03 1.216515316010775782e+00 1.365186968052516624e-02
4.909659201181550088e+03 1.225585385324920118e+00 1.397460746559244307e-02
4.914568860382732964e+03 1.230830638198601168e+00 1.409828070820163919e-02
4.919483429243117826e+03 1.232362925679823640e+00 1.406021367540390143e-02
4.924402912672362618e+03 9.415550298261202711e-01 2.176919035375442513e-01
4.929327315585036558e+03 1.101439229050334756e+00 2.185399280620142493e-01
4.934256642900622865e+03 1.356999413728583459e+00 2.231793686484618844e-01
4.939190899543525120e+03 1.639720044206621319e+00 2.276097923984653215e-01
4.944130090443070912e+03 1.902400609695041211e+00 2.291978598607787576e-01
4.949074220533515472e+03 2.095326371234866869e+00 2.269507260039979879e-01
4.954023294754050767e+03 2.336704424866221874e+00 2.401782238274622894e-01
4.958977318048806410e+03 2.802469483453065457e+00 5.299079379410415180e-01
4.963936295366856939e+03 1.453449267843760939e+00 6.992479784906013851e-01
4.968900231662225451e+03 9.425310085785596481e-01 7.165124110913267952e-01
4.973869131893889062e+03 1.032006818065566600e+00 7.090391946013718805e-01
4.978843001025784361e+03 1.499176749081314597e+00 7.099424631467142754e-01
4.983821844026811959e+03 2.153409578955961301e+00 7.188028028629961375e-01
4.988805665870840130e+03 2.872838225628156827e+00 7.264730911044126049e-01
4.993794471536712990e+03 3.562727624876011578e+00 7.256924350326026119e-01
4.998788266008251412e+03 4.191061114156371836e+00 7.115965961007467699e-01
5.003787054274261209e+03 4.728128957841702729e+00 6.743288507497807727e-01
5.008790841328536771e+03 4.628589678798509688e+00 6.546916276187246808e-01
5.013799632169867436e+03 4.136721816001500684e+00 6.522893856781422084e-01
5.018813431802038394e+03 3.473573280309946831e+00 6.482038277399819748e-01
5.023832245233842514e+03 2.651163327696671956e+00 6.369347316657679725e-01
5.028856077479077612e+03 1.784512001462877695e+00 6.185882870900428765e-01
5.033884933556558281e+03 1.013243968330895584e+00 5.995375707636524387e-01
5.038918818490116792e+03 4.951582248171997325e-01 5.831724649734306709e-01
5.043957737308608557e+03 3.299265895262857295e-01 5.762778681292857197e-01
5.049001695045918495e+03 6.865003765885102638e-01 5.363087356815664508e-01
5.054050696740966487e+03 1.591029534292760950e+00 3.763352269354406920e-01
5.059104747437709193e+03 1.047944740264439734e+00 1.232900293069331965e-02
5.064163852185148244e+03 1.029334737465087857e+00 8.446937338575662146e-03
5.069228016037335692e+03 1.015456735416023992e+00 7.599320469180734748e-03
5.074297244053374015e+03 1.003957628645773648e+00 7.631594567292546497e-03
5.079371541297429758e+03 1.007273018230899320e+00 9.252125454030021845e-03
5.084450912838728073e+03 1.002154405777191837e+00 9.026005997135426451e-03
5.089535363751569093e+03 9.965877224386093802e-01 2.427986250692740905e-02
5.094624899115322478e+03 1.033089093896501165e+00 2.498917230911116075e-02
5.099719524014439230e+03 1.029455047319029370e+00 2.414478789188940697e-02
5.104819243538455339e+03 1.022540470079077446e+00 2.338613024999469658e-02
5.109924062781995417e+03 1.004465635844753235e+00 2.295862496601435918e-02
5.115033986844779065e+03 9.599189552973782513e-01 2.355842944125509722e-02
5.120149020831625421e+03 9.506678353021160710e-01 2.249440480805273493e-02
5.125269169852458617e+03 9.651465813214306078e-01 2.162354456226633220e-02
5.130394439022313236e+03 9.904636246329309168e-01 2.057003635844251166e-02
5.135524833461337039e+03 1.021771068050815190e+00 1.988629442794211458e-02
5.140660358294800062e+03 1.058982805886053757e+00 1.922853724843773607e-02
5.145801018653096435e+03 1.110103156781378830e+00 1.919589655389252261e-02
5.150946819671751655e+03 1.104460329784186179e+00 1.886337977806780419e-02
5.156097766491425318e+03 1.108712009594317482e+00 1.897099645097194767e-02
5.161253864257918394e+03 1.119708825691305698e+00 1.765056169596057600e-02
5.166415118122177773e+03 1.134659563456741349e+00 1.650577357737907994e-02
5.171581533240301724e+03 1.128683050938662502e+00 1.605984439525208821e-02
5.176753114773543530e+03 1.109287404974202973e+00 1.547495184002945293e-02
5.181929867888318768e+03 1.092627760392733460e+00 1.519161087679832614e-02
5.187111797756208944e+03 1.064253161490596566e+00 1.576202432285643204e-02
5.192298909553966951e+03 1.032826820098498466e+00 1.388167169532903908e-02
5.197491208463522526e+03 1.029667550271942789e+00 1.318607741347308654e-02
5.202688699671987706e+03 1.024315973039088501e+00 1.204735576330367985e-02
5.207891388371661378e+03 1.033526091640080802e+00 1.124413747227153565e-02
5.213099279760034733e+03 1.027926165560256733e+00 1.026226332313512173e-02
5.218312379039796724e+03 1.022044752063205442e+00 8.700585008062889161e-03
5.223530691418837705e+03 1.019361281909984651e+00 7.630541547491187168e-03
5.228754222110258524e+03 1.009043841819151410e+00 7.153833243012620510e-03
5.233982976332370527e+03 1.008892856256290438e+00 6.596896904245336257e-03
5.239216959308704645e+03 1.019541918098399558e+00 6.580112967251554833e-03
5.244456176268015042e+03 1.026251214457073013e+00 6.434429086758483400e-03
5.249700632444284565e+03 1.041312819758834163e+00 6.838673590115608263e-03
5.254950333076731113e+03 1.050497921295665993e+00 7.073296896451064172e-03
5.260205283409809454e+03 1.053895166800043359e+00 6.983008644836133025e-03
5.265465488693221232e+03 1.050589799584426887e+00 7.543201241984838663e-03
5.270730954181915877e+03 1.044151876104412180e+00 8.123514695228708019e-03
5.276001685136099695e+03 1.041933703128001820e+00 8.233544586275785490e-03
5.281277686821237694e+03 1.053889603335063319e+00 8.744982863861782557e-03
5.286558964508059944e+03 1.055629570650825411e+00 8.683155144279940119e-03
5.291845523472569766e+03 1.051805066276194855e+00 8.440291946062243242e-03
5.297137368996044643e+03 1.052934324095990082e+00 8.496066419245560178e-03
5.302434506365042580e+03 1.052527126881821928e+00 8.603448289021802670e-03
5.307736940871409388e+03 1.051029309333072037e+00 8.285834207076726160e-03
5.313044677812282316e+03 1.047458313489786796e+00 8.198185398688077538e-03
5.318357722490096421e+03 1.038801873493848005e+00 8.167539140444943571e-03
5.323676080212588204e+03 1.028089564349311535e+00 8.188599648569149306e-03
5.328999756292802886e+03 1.003150969225262257e+00 8.050921726380610988e-03
5.334328756049097137e+03 9.857454736319468669e-01 7.778457318785635816e-03
5.339663084805148173e+03 9.701678732312321030e-01 7.560692239032653847e-03
5.345002747889954662e+03 9.551296020076203153e-01 7.258475969274779706e-03
5.350347750637846730e+03 9.521514615075977739e-01 7.160522488849339375e-03
5.355698098388485960e+03 9.570790293525830439e-01 7.259792366093283447e-03
5.361053796486876308e+03 9.669350668327051368e-01 6.808610558766133719e-03
5.366414850283365013e+03 9.651086941916523498e-01 6.813015075989661135e-03
5.371781265133649867e+03 9.542354912129329403e-01 6.381613832866506186e-03
5.377153046398785591e+03 9.469486935100350777e-01 6.450880061130296120e-03
5.382530199445186554e+03 9.431020258830431491e-01 6.192207601753043147e-03
5.387912729644633146e+03 9.350706503765554567e-01 5.786534209743057419e-03
5.393300642374279960e+03 9.264240300914767801e-01 5.742104499079302669e-03
5.398693943016655794e+03 9.196408892099776633e-01 5.550227739032322777e-03
5.404092636959673655e+03 9.156048766160376218e-01 5.509376991760576298e-03
5.409496729596635305e+03 9.129421365414579492e-01 5.471684355892954092e-03
5.414906226326233991e+03 9.162216880085842785e-01 5.528366393661627437e-03
5.420321132552561721e+03 9.193719483498371536e-01 5.516618394371021125e-03
5.425741453685116539e+03 9.242506083512148640e-01 5.488035874166566006e-03
5.431167195138803436e+03 9.235179797945732849e-01 5.791071667638527862e-03
5.436598362333943442e+03 9.283006850911335039e-01 6.028635143601429429e-03
5.442034960696279086e+03 9.237170637941884976e-01 6.592608974221190500e-03
5.447476995656978033e+03 9.149999832799564636e-01 7.100645010175098658e-03
5.452924472652636723e+03 9.023061492340826995e-01 7.407054442721742668e-03
5.458377397125291282e+03 9.016454833416182035e-01 7.589171866240637838e-03
5.463835774522417523e+03 9.076991459240573157e-01 1.477372721237690291e-02
5.469299610296941864e+03 8.921046221321065062e-01 1.729770896006221567e-02
5.474768909907241323e+03 8.867146323619157222e-01 1.856294058232299538e-02
5.480243678817149885e+03 8.900683590713024396e-01 1.963957526964158276e-02
5.485723922495968509e+03 8.849032282246923620e-01 2.057085944540583758e-02
5.491209646418466946e+03 8.838901816332940253e-01 2.184848110700601115e-02
5.496700856064887375e+03 8.817390929350716888e-01 2.280423490780779036e-02
5.502197556920953502e+03 8.850195337282645847e-01 2.354799438608129111e-02
5.507699754477876013e+03 8.831425221486713939e-01 2.440229955964825018e-02
5.513207454232356213e+03 8.852282199186708445e-01 2.517464530875023268e-02
5.518720661686590574e+03 8.915014127534248711e-01 2.566320430450855228e-02
5.524239382348278923e+03 8.933227508863025301e-01 2.643531944791034996e-02
5.529763621730628984e+03 8.963952171824771664e-01 2.697181218329606361e-02
5.535293385352360929e+03 9.019090267609517486e-01 2.716441804066488039e-02
5.540828678737715563e+03 9.101323892769260793e-01 2.746889587383877923e-02
5.546369507416455235e+03 9.128072242137540426e-01 2.774465108212925690e-02
5.551915876923872929e+03 9.036587325918404856e-01 2.779949994170817160e-02
5.557467792800798634e+03 8.889684514786050373e-01 2.794490420875899578e-02
5.563025260593602070e+03 8.697000066738692636e-01 2.802443766365322539e-02
5.568588285854197238e+03 8.434986175679594078e-01 2.752214665723654724e-02
5.574156874140053333e+03 8.858884765979629927e-01 1.338394622567116304e-02
5.579731031014194741e+03 8.566795341586660451e-01 5.576546455607477894e-03
5.585310762045211050e+03 8.511713145705489536e-01 5.489665274343653173e-03
5.590896072807257951e+03 8.464619549674413657e-01 5.260711854684979420e-03
5.596486968880067252e+03 8.445757333921015686e-01 5.247291746550124085e-03
5.602083455848949598e+03 8.434068966484384866e-01 5.075370159834728841e-03
5.607685539304799931e+03 8.433939980435082306e-01 5.063157788837539114e-03
5.613293224844106589e+03 8.437375688868422596e-01 5.007618123346128589e-03
5.618906518068952209e+03 8.400536932908297949e-01 5.021829623794493713e-03
5.624525424587023736e+03 8.314417595409554496e-01 5.056620089704389268e-03
5.630149950011612418e+03 8.250088898494671863e-01 5.462970322095754734e-03
5.635780099961625638e+03 8.274910950364690043e-01 5.508086631804232775e-03
5.641415880061589633e+03 8.278019753716194806e-01 5.475653913019829476e-03
5.647057295941652228e+03 8.267101590414822621e-01 5.550690989728111584e-03
5.652704353237596479e+03 8.264111324932672531e-01 5.608133448946970266e-03
5.658357057590835211e+03 8.337406078067681747e-01 5.736991165951070039e-03
5.664015414648428305e+03 8.389702041917649344e-01 5.833405564925145566e-03
5.669679430063079053e+03 8.301616860356120231e-01 6.225260357012835782e-03
5.675349109493143260e+03 8.256463040458781322e-01 6.326959554475887135e-03
5.681024458602638333e+03 8.291384706068241073e-01 6.239012524911951955e-03
5.686705483061243285e+03 8.339458309585651152e-01 6.319916454601318470e-03
5.692392188544306009e+03 8.357306173463738830e-01 6.249635018850441086e-03
5.698084580732852373e+03 8.597379167519400012e-01 1.004615628628154414e-02
5.703782665313587131e+03 8.067902074655108891e-01 1.487745239992769967e-02
5.709486447978903016e+03 7.968690956446348173e-01 1.430329435246866648e-02
5.715195934426883468e+03 8.084122766707573238e-01 1.368280188342433333e-02
5.720911130361312644e+03 8.376402184995754840e-01 1.384325521978707271e-02
5.726632041491675409e+03 8.652253645690175521e-01 1.356320170382610546e-02
5.732358673533169167e+03 8.869218670397812643e-01 1.293673759448139664e-02
5.738091032206703858e+03 9.030112811463902878e-01 1.230498976928858998e-02
5.743829123238912871e+03 9.131917232129884709e-01 1.142494447879423454e-02
5.749572952362153046e+03 9.098052012687772860e-01 1.110046399435888828e-02
5.755322525314517407e+03 8.986273879673969400e-01 1.075110118520009386e-02
5.761077847839834249e+03 8.877562049334434269e-01 1.017422384790101636e-02
5.766838925687675328e+03 8.680407743874720694e-01 1.010195004255332214e-02
5.772605764613364954e+03 8.626340161099517179e-01 1.187651083237967371e-02
5.778378370377980900e+03 8.591374413511120300e-01 1.271790453485092086e-02
5.784156748748360769e+03 8.408446315249540337e-01 1.207196931786972023e-02
5.789940905497111089e+03 8.230218998057271529e-01 1.176299299954721399e-02
