# starting wavelength: 3409.518
# ending wavelength: 10586.722
# wav flux eflux
3.412299516449939802e+03 1.415574121016899500e+00 1.372767004852332162e-01
3.415711815966390986e+03 1.404667891453454720e+00 1.026334565355180445e-01
3.419127527782358356e+03 1.395504326685983232e+00 7.736704071622306500e-02
3.422546655310141887e+03 1.384963316326953020e+00 5.986962516347338337e-02
3.425969201965453522e+03 1.379930325295215754e+00 4.707397095501655859e-02
3.429395171167419903e+03 1.374393819124270166e+00 3.857757891221107183e-02
3.432824566338588284e+03 1.368888784021492944e+00 3.125930243566295980e-02
3.436257390904928343e+03 1.364725149380148883e+00 2.633953200047170137e-02
3.439693648295834464e+03 1.365243560601174355e+00 2.334434250623088763e-02
3.443133341944131189e+03 1.366283414504022131e+00 2.001981077081440089e-02
3.446576475286076402e+03 1.366344315656949249e+00 1.793488454357729592e-02
3.450023051761363604e+03 1.369781617660367212e+00 1.636991276481990221e-02
3.453473074813126004e+03 1.377258698215884092e+00 1.524056580947003026e-02
3.456926547887940615e+03 1.380649166515264703e+00 1.419486790060122197e-02
3.460383474435829612e+03 1.382832817806467940e+00 1.343093170794527717e-02
3.463843857910266706e+03 1.391522842982599428e+00 1.350494092557649739e-02
3.467307701768178049e+03 1.395620535944716911e+00 1.307090629726594296e-02
3.470775009469947236e+03 1.397782316156523708e+00 1.298048721515038598e-02
3.474245784479418489e+03 1.400089252177065591e+00 1.257646852827705615e-02
3.477720030263898934e+03 1.401610686673968598e+00 1.259625833150022911e-02
3.481197750294164052e+03 1.397081669393377190e+00 1.253536290981010180e-02
3.484678948044459503e+03 1.398655674295293361e+00 1.269967500961238088e-02
3.488163626992504760e+03 1.397583045675673707e+00 1.251298522150947126e-02
3.491651790619498570e+03 1.391568417350891096e+00 1.175793441360835356e-02
3.495143442410119405e+03 1.386423874505811282e+00 1.161644110368838072e-02
3.498638585852530468e+03 1.375503566309496772e+00 1.127011192755697500e-02
3.502137224438384237e+03 1.371502146810299694e+00 1.142121685521150717e-02
3.505639361662823831e+03 1.365284683756210482e+00 1.152403162584269766e-02
3.509145001024487556e+03 1.362801662060227681e+00 1.154454403705815028e-02
3.512654146025513455e+03 1.358012969612235166e+00 1.140809236337510073e-02
3.516166800171540217e+03 1.348367164549902908e+00 1.144768463331516557e-02
