# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
3.843282997722705659e+03 6.622142261025523169e-01 3.185900698328731490e-02
3.847126280720429804e+03 6.785531383161947927e-01 3.045668563707508089e-02
3.850973407001151372e+03 7.017245356275053636e-01 2.862310264266962681e-02
3.854824380408153957e+03 7.148998764118501548e-01 2.821174170076765769e-02
3.858679204788563311e+03 7.366423187850750232e-01 2.664994819831461442e-02
3.862537883993353262e+03 7.435472078108781302e-01 2.697230808996999366e-02
3.866400421877347981e+03 7.410693104198652348e-01 2.591666803243267148e-02
3.870266822299226533e+03 7.424404441304858215e-01 2.656518617514283184e-02
3.874137089121526969e+03 7.397763206231695587e-01 2.664223914416796388e-02
3.878011226210649966e+03 7.295134676982681921e-01 2.653662290213872760e-02
3.881889237436861549e+03 6.937061868847913537e-01 2.478063701435692656e-02
3.885771126674299921e+03 6.648454457224224345e-01 2.313176473612001821e-02
3.889656897800975457e+03 6.371353466013253142e-01 2.237882558367104355e-02
3.893546554698777527e+03 6.227012620240254259e-01 2.282972184763971957e-02
3.897440101253477678e+03 6.146496025641644545e-01 2.280790612324019168e-02
3.901337541354732366e+03 6.263534614063213102e-01 2.338413607206023606e-02
3.905238878896088409e+03 6.288177152497522737e-01 2.468276419370999189e-02
3.909144117774985716e+03 6.294013668743443368e-01 2.531529960348098685e-02
3.913053261892762293e+03 6.358050379440649547e-01 2.458306244481783462e-02
3.916966315154656058e+03 6.359385479196764113e-01 2.341686522401207476e-02
3.920883281469812118e+03 6.341165316702812582e-01 2.303431636734046273e-02
3.924804164751283224e+03 6.244941872633802404e-01 2.471729261468948516e-02
3.928728968916035683e+03 6.094185611580292816e-01 2.424572818250305545e-02
3.932657697884953450e+03 6.044764725118965121e-01 2.385435240109628346e-02
3.936590355582839493e+03 6.006460143891367842e-01 2.371819956400249632e-02
3.940526945938423523e+03 5.946863501591184153e-01 2.394901616944587058e-02
3.944467472884363360e+03 5.921467893906801061e-01 2.382359739379351707e-02
3.948411940357249023e+03 6.113249937156981506e-01 2.356044430606587733e-02
3.952360352297607733e+03 6.235842330053641414e-01 2.405433435656818830e-02
3.956312712649906643e+03 6.380280567832385952e-01 2.420931587067102694e-02
3.960269025362557841e+03 6.604746879137195492e-01 2.410852752605929794e-02
3.964229294387921527e+03 6.838272262599653928e-01 2.414127292699904184e-02
3.968193523682310570e+03 7.180673671283696047e-01 2.541693019763527697e-02
3.972161717205994591e+03 7.412787363479020897e-01 2.582922029397399094e-02
3.976133878923201792e+03 7.603466156343239302e-01 2.578070643747475132e-02
3.980110012802126221e+03 7.950827427069168118e-01 2.694976142615950615e-02
3.984090122814929600e+03 8.277588059555760491e-01 2.843216810814089626e-02
3.988074212937745870e+03 8.517505122296523679e-01 2.805154871072453732e-02
3.992062287150684824e+03 8.868247513453645370e-01 2.610403227762624068e-02
3.996054349437837118e+03 9.086904467053299461e-01 2.349856683009620556e-02
4.000050403787276082e+03 9.244495819496961753e-01 2.383229593779711761e-02
4.004050454191064546e+03 9.261271859513374727e-01 2.543516263551165446e-02
4.008054504645257111e+03 9.205319045561474178e-01 2.383471418895311694e-02
4.012062559149903791e+03 9.150546189195764013e-01 2.251904237225578476e-02
4.016074621709055009e+03 9.125491446015071562e-01 2.256599709467150064e-02
4.020090696330765240e+03 9.069654820470846035e-01 2.290499417093493431e-02
4.024110787027097558e+03 9.089660414709943570e-01 2.242890868863457038e-02
4.028134897814125907e+03 9.008773070057264354e-01 2.206963688592390727e-02
4.032163032711941469e+03 8.899596992606522150e-01 2.350916283089260483e-02
4.036195195744654484e+03 8.834246222647986757e-01 2.395792645866090184e-02
4.040231390940400615e+03 8.786997829532542381e-01 2.418202775960429790e-02
4.044271622331342314e+03 8.857700887399250211e-01 2.491161050238427030e-02
4.048315893953675186e+03 8.958258015818667541e-01 2.475370522108926927e-02
4.052364209847629809e+03 8.941957562509388335e-01 2.548078281726550223e-02
4.056416574057479011e+03 8.909299997094966006e-01 2.671016405870458785e-02
4.060472990631537868e+03 8.973918104146882957e-01 2.643317196226657381e-02
4.064533463622170530e+03 9.181989290812585525e-01 2.672104733845551486e-02
4.068597997085794304e+03 9.323860874019388456e-01 2.785325035231587046e-02
4.072666595082881486e+03 9.421914677288020235e-01 2.697676302810327401e-02
4.076739261677965715e+03 9.497398749187337952e-01 2.806711732406198465e-02
4.080816000939644709e+03 9.622381460489605187e-01 2.809923418044982246e-02
4.084896816940585722e+03 9.666313456587422026e-01 2.747485058144030073e-02
4.088981713757527814e+03 9.870908111867456869e-01 2.731017646470742383e-02
4.093070695471286854e+03 1.017286016616366195e+00 2.577102227595321621e-02
4.097163766166759160e+03 1.037957891734379690e+00 2.560438903029154875e-02
4.101260929932927866e+03 1.041344729840848915e+00 2.497822477841378855e-02
4.105362190862862008e+03 1.048755699624864812e+00 2.566586051585369177e-02
4.109467553053726078e+03 1.038216750670816646e+00 2.610732848012021004e-02
4.113577020606780934e+03 1.020034821304941941e+00 2.606144078866444794e-02
4.117690597627389252e+03 1.020953336727890681e+00 2.699373417017593077e-02
4.121808288225018259e+03 1.029329163614139953e+00 2.636551700832986261e-02
4.125930096513244280e+03 1.012064112926612136e+00 2.647943841754593630e-02
4.130056026609759101e+03 9.907867137878927366e-01 2.727241953390273366e-02
4.134186082636369974e+03 9.569769986237205428e-01 2.845307018476988734e-02
4.138320268719007800e+03 9.200558682990678250e-01 2.837172761277411900e-02
4.142458588987728035e+03 8.943237162211287172e-01 2.985748203196953582e-02
4.146601047576717065e+03 8.854304205241261272e-01 3.059163918473263924e-02
4.150747648624294925e+03 8.904579044817325650e-01 3.071119011040657903e-02
4.154898396272920763e+03 8.899762758019217346e-01 3.080065894944192251e-02
4.159053294669195566e+03 9.147470266447114140e-01 3.539461480846345376e-02
4.163212347963865795e+03 9.299608438913657960e-01 3.661609779938970050e-02
4.167375560311830668e+03 9.559605380202624847e-01 3.374641101457401954e-02
4.171542935872143971e+03 9.498661626617606046e-01 3.473108843129795592e-02
4.175714478808017702e+03 9.497708250097828264e-01 3.685737518720191147e-02
4.179890193286827525e+03 9.531210416906453764e-01 3.675528150873233479e-02
4.184070083480115500e+03 9.530733108055200464e-01 3.799197919998514861e-02
4.188254153563597356e+03 9.445890225289391706e-01 3.746127897746180657e-02
4.192442407717161586e+03 9.473210098666619006e-01 3.867291039132270819e-02
4.196634850124880359e+03 9.438496719073489194e-01 3.843863861520107478e-02
4.200831484975006788e+03 9.318311337456708365e-01 3.805090062818743124e-02
4.205032316459983122e+03 9.195548342917176932e-01 3.771837537303382448e-02
4.209237348776444378e+03 8.949131008052062519e-01 3.652140232495339894e-02
4.213446586125221984e+03 8.927797403788539921e-01 3.540557855905669682e-02
4.217660032711349231e+03 9.199299691641743548e-01 3.393610050645259196e-02
4.221877692744061278e+03 9.475226263286524730e-01 3.389911035879511481e-02
4.226099570436806971e+03 9.890864745973437788e-01 3.336761558085571400e-02
4.230325670007245208e+03 1.000587204171220268e+00 3.395210869597400233e-02
4.234555995677254032e+03 9.971148200544066587e-01 3.232399617043918427e-02
4.238790551672932452e+03 9.942998894805213927e-01 3.066199120232777561e-02
4.243029342224606808e+03 1.014249627991246516e+00 3.185861103295872104e-02
4.247272371566832589e+03 1.033109708645303382e+00 3.203402829189463952e-02
4.251519643938400804e+03 1.059386002174190544e+00 2.828390468424920451e-02
4.255771163582340705e+03 1.061893837220978076e+00 2.673230429789432566e-02
4.260026934745924336e+03 1.035244650004224942e+00 2.561894680363760099e-02
4.264286961680671993e+03 9.968655971173898678e-01 2.587253737711281767e-02
4.268551248642354039e+03 9.531628690236586543e-01 2.431381254646977283e-02
4.272819799890998183e+03 8.841367735770399028e-01 2.229231238330469864e-02
4.277092619690890388e+03 8.147253869771029500e-01 2.120942823022955309e-02
4.281369712310583054e+03 7.619890047700093039e-01 2.156701493084145840e-02
4.285651082022895025e+03 7.181185078294474167e-01 2.609867644827836355e-02
4.289936733104918858e+03 6.931731746731653043e-01 2.626235048177347556e-02
4.294226669838025373e+03 6.972529138283487526e-01 3.080560362953194478e-02
4.298520896507864563e+03 7.200482897558758699e-01 3.436839530576393797e-02
4.302819417404373780e+03 7.262288979989418580e-01 3.423457355034757732e-02
4.307122236821779552e+03 7.752446544952729113e-01 3.167396053551409935e-02
4.311429359058603040e+03 8.214839681367127611e-01 2.779853511499726093e-02
4.315740788417662770e+03 8.445987664816589913e-01 2.936415434178189787e-02
4.320056529206081905e+03 8.769505420255900852e-01 2.940624884115361493e-02
4.324376585735290064e+03 9.093186796824147544e-01 2.956079138837007167e-02
4.328700962321026054e+03 9.382648813199414572e-01 2.959918245983132051e-02
4.333029663283348782e+03 9.558516119376938569e-01 2.959279406064874857e-02
4.337362692946633615e+03 9.647034293804600535e-01 2.899008761427183598e-02
4.341700055639581478e+03 9.722198119965969054e-01 2.938948913334220314e-02
4.346041755695222491e+03 9.726342374531259383e-01 2.979580509851264061e-02
4.350387797450919606e+03 9.811268054023154495e-01 3.060194252653998179e-02
4.354738185248371337e+03 9.912091221210471703e-01 2.885330746096638130e-02
4.359092923433621763e+03 9.709655254980229522e-01 2.945686288743438672e-02
4.363452016357056891e+03 9.200731691965877701e-01 3.384221845413116353e-02
4.367815468373414660e+03 8.793344461590402172e-01 2.764101386961998266e-02
4.372183283841789489e+03 8.648134296114763364e-01 2.961272299679346826e-02
4.376555467125633186e+03 8.522418318797047032e-01 2.905708234203292772e-02
4.380932022592760404e+03 8.302013194263637708e-01 3.043892706813516522e-02
4.385312954615354101e+03 8.146087629135274621e-01 3.085811893989170995e-02
4.389698267569970994e+03 8.359946744125691387e-01 3.028136578017757985e-02
4.394087965837542470e+03 8.830825345523971581e-01 3.272828920273446879e-02
4.398482053803381859e+03 9.391132953118465077e-01 3.521657638044565358e-02
4.402880535857186260e+03 9.952997274724398880e-01 3.924931135554754480e-02
4.407283416393044718e+03 1.031484108670372768e+00 3.730050975541945174e-02
4.411690699809440048e+03 1.065801178162356644e+00 3.638693955095436555e-02
4.416102390509250654e+03 1.068516191106427593e+00 3.721580387513201416e-02
4.420518492899761441e+03 1.078829309396602154e+00 3.717922091158679804e-02
4.424939011392662906e+03 1.070568904840689894e+00 3.712491847554982155e-02
4.429363950404056595e+03 1.039695218432926893e+00 3.575046332880780359e-02
4.433793314354462382e+03 1.020273769842979794e+00 3.755223599840636084e-02
4.438227107668818462e+03 9.978581966148772908e-01 3.717478378224884500e-02
4.442665334776488635e+03 9.716625898274320328e-01 3.459043696082345770e-02
4.447108000111265937e+03 9.692142107005343732e-01 3.183781478242087015e-02
4.451555108111379013e+03 9.907924969943857629e-01 3.419974276391871126e-02
4.456006663219492111e+03 1.032563918119952406e+00 2.924933787453417450e-02
4.460462669882713271e+03 1.057592015088044901e+00 2.420096422976318953e-02
4.464923132552597053e+03 1.061765285447357821e+00 2.472245911594348963e-02
4.469388055685150903e+03 1.049037833722419766e+00 2.469180479186161223e-02
4.473857443740837880e+03 1.036597566334123144e+00 2.350529362919804438e-02
4.478331301184580298e+03 1.020710210069047941e+00 2.379920148272975794e-02
4.482809632485766087e+03 1.008538816769141588e+00 2.446830012158447698e-02
4.487292442118253348e+03 1.013126985249444889e+00 2.446901362596431637e-02
4.491779734560373072e+03 1.000944719157298435e+00 2.362011119780808507e-02
4.496271514294934605e+03 9.819576695793033050e-01 2.294492624418652260e-02
4.500767785809231100e+03 9.855783608730152023e-01 2.416825242827888923e-02
4.505268553595042249e+03 1.016956718048164232e+00 2.338079496685486341e-02
4.509773822148638828e+03 1.031511455529620314e+00 2.099986566362012710e-02
4.514283595970789065e+03 1.035220303604335035e+00 1.950899341874320556e-02
4.518797879566761367e+03 1.027040219189393477e+00 2.041783077050881093e-02
4.523316677446328868e+03 1.005188184861301348e+00 2.028236312660538013e-02
4.527839994123776705e+03 9.689911269848863196e-01 2.008603193178566670e-02
4.532367834117902021e+03 9.343579459647545216e-01 2.075718983929630487e-02
4.536900201952022144e+03 9.198444577914079989e-01 2.145510118936862221e-02
4.541437102153975502e+03 9.207601225689048263e-01 2.235635003648174871e-02
4.545978539256130716e+03 9.012268473438009853e-01 2.225002893544335281e-02
4.550524517795388419e+03 8.902743309727898513e-01 2.233928705532347778e-02
4.555075042313184895e+03 8.954517745058575562e-01 2.307358916690400649e-02
4.559630117355500261e+03 9.247924597964696236e-01 2.318736014808540219e-02
4.564189747472856652e+03 9.767250778817948564e-01 2.301197395332728671e-02
4.568753937220330954e+03 1.041594511016210367e+00 2.516304597377419516e-02
4.573322691157552981e+03 1.131853201686332522e+00 2.650283528876468814e-02
4.577896013848711846e+03 1.190166715407901865e+00 2.732021474590946505e-02
4.582473909862562323e+03 1.239381650470584351e+00 2.797748327257408227e-02
4.587056383772426670e+03 1.278552136025695063e+00 2.562812869048729930e-02
4.591643440156200086e+03 1.278147116686364715e+00 2.740843013872154912e-02
4.596235083596357981e+03 1.270682990058051187e+00 3.202834463258259073e-02
4.600831318679955984e+03 1.245977628172994400e+00 3.526986802303613139e-02
4.605432149998637215e+03 1.222339036937813761e+00 3.526355919236691394e-02
4.610037582148637739e+03 1.220561863640072797e+00 3.335768804188876668e-02
4.614647619730787483e+03 1.215025362995044711e+00 3.220125963644602379e-02
4.619262267350520233e+03 1.213557392582601091e+00 3.389057668043902322e-02
4.623881529617872729e+03 1.233287436008348781e+00 3.407063951819441078e-02
4.628505411147491941e+03 1.247350653906087903e+00 3.067423460980129440e-02
4.633133916558640522e+03 1.268170413077999381e+00 2.512778604514138980e-02
4.637767050475200449e+03 1.272476716547157771e+00 2.513679398853059868e-02
4.642404817525677572e+03 1.262687748852209690e+00 2.843522423860243148e-02
4.647047222343205249e+03 1.249616220918586595e+00 2.842566320397027502e-02
4.651694269565549803e+03 1.231318544880213084e+00 2.324544414761694697e-02
4.656345963835116891e+03 1.235906675185691306e+00 2.323887807315319978e-02
4.661002309798953320e+03 1.243570071555458068e+00 2.342260334908953176e-02
4.665663312108753416e+03 1.266615964824478802e+00 2.480212941897156145e-02
4.670328975420864481e+03 1.297542283089992976e+00 2.193101057382361094e-02
4.674999304396286789e+03 1.343190092421535642e+00 1.616236712467774075e-02
4.679674303700684504e+03 1.370241659546948654e+00 1.393370757700751299e-02
4.684353978004386590e+03 1.383015245393815817e+00 1.500041682017058675e-02
4.689038331982392265e+03 1.382775440692369573e+00 1.484960010557575226e-02
4.693727370314376458e+03 1.361040179455223154e+00 1.260152282617371146e-02
4.698421097684692540e+03 1.349670139338285946e+00 1.186357634483017898e-02
4.703119518782378691e+03 1.328990938069535943e+00 1.235091202506241083e-02
4.707822638301162442e+03 1.318458626725150129e+00 1.350358224176073305e-02
4.712530460939465229e+03 1.326282314179088928e+00 1.493704782860242469e-02
4.717242991400406027e+03 1.334057925187979388e+00 1.626093292001080590e-02
4.721960234391808626e+03 1.342532383517626826e+00 1.513114328285834059e-02
4.726682194626201635e+03 1.357266902804324937e+00 1.569398922684963130e-02
4.731408876820829391e+03 1.360957551143824551e+00 1.529945873701992441e-02
4.736140285697651962e+03 1.355069272915875311e+00 1.601153400672630442e-02
4.740876425983350600e+03 1.351877648124730769e+00 1.656986325094061963e-02
4.745617302409335934e+03 1.344470430329335775e+00 1.650723719341443130e-02
4.750362919711747054e+03 1.332058701731436923e+00 1.607348229097440781e-02
4.755113282631459697e+03 1.324361331284332977e+00 1.528696089484103335e-02
4.759868395914093526e+03 1.310579771593217702e+00 1.435490605002548783e-02
4.764628264310008490e+03 1.301454331032264378e+00 1.431333883384247260e-02
4.769392892574320285e+03 1.298842254678907349e+00 1.458907006974240195e-02
4.774162285466896719e+03 1.300732085776312275e+00 1.662136851133288323e-02
4.778936447752364984e+03 1.300961297025235108e+00 1.528038347424928202e-02
4.783715384200118933e+03 1.294351338419783337e+00 1.634325122562398785e-02
4.788499099584319993e+03 1.291832955899835822e+00 1.877000575618736899e-02
4.793287598683906253e+03 1.283256889662994560e+00 1.690247310549887819e-02
4.798080886282591564e+03 1.294054362789416102e+00 1.758006068332710822e-02
4.802878967168876443e+03 1.307660444209729267e+00 2.041974532694233735e-02
4.807681846136046261e+03 1.344730674756541733e+00 3.225504180523985215e-02
4.812489527982183972e+03 1.335533700747748576e+00 3.381890537469359193e-02
4.817302017510168298e+03 1.296385578298711705e+00 3.878813239611971636e-02
4.822119319527679181e+03 1.232882450838860944e+00 4.879179149554205286e-02
4.826941438847208701e+03 1.332995364019669005e+00 1.926943099011954250e-02
4.831768380286057436e+03 1.243253789485520455e+00 1.899613615037369987e-02
4.836600148666345376e+03 1.101114673114091502e+00 2.623372832472009586e-02
4.841436748815013743e+03 9.736046467256220804e-01 4.392639869409680625e-02
4.846278185563829538e+03 1.047592268795541681e+00 4.824253648013604456e-02
4.851124463749395545e+03 1.231313469466804866e+00 6.558962212457114527e-02
4.855975588213146693e+03 1.442153238228628398e+00 5.771850590513329105e-02
4.860831563801360971e+03 1.493890319486739227e+00 6.058552148523469599e-02
4.865692395365163975e+03 1.466156134850435944e+00 6.258568534791487947e-02
4.870558087760530725e+03 1.327502429119147509e+00 4.659813211891705026e-02
4.875428645848292945e+03 1.224104586853601573e+00 4.665534391504994050e-02
4.880304074494142696e+03 1.210927502421998980e+00 3.868718683680957143e-02
4.885184378568638749e+03 1.240380624976352930e+00 3.603261761270971225e-02
4.890069562947209306e+03 1.232370637641142963e+00 3.682657799926754294e-02
4.894959632510157462e+03 1.250181525539605598e+00 3.670677493068937730e-02
4.899854592142669389e+03 1.187800142538573578e+00 4.211928256080111482e-02
4.904754446734813428e+03 1.095042560652726760e+00 4.264323128328784129e-02
4.909659201181550088e+03 1.068695543403852533e+00 3.588594951226752039e-02
4.914568860382732964e+03 1.138530383229619414e+00 3.711259459695023799e-02
4.919483429243117826e+03 1.291378407800965578e+00 3.090139143547772360e-02
4.924402912672362618e+03 1.303082464973469357e+00 3.210564971098314041e-02
4.929327315585036558e+03 1.340647908684861056e+00 3.195296273887959781e-02
4.934256642900622865e+03 1.389866371395225064e+00 2.863738300465207970e-02
4.939190899543525120e+03 1.420110356361272919e+00 2.726724897026059150e-02
4.944130090443070912e+03 1.423440337203830452e+00 2.823324644406748074e-02
4.949074220533515472e+03 1.391013509731019671e+00 2.845744900551710685e-02
4.954023294754050767e+03 1.348095582764773814e+00 2.470770634159070306e-02
4.958977318048806410e+03 1.324453767967801454e+00 2.285849659883623305e-02
4.963936295366856939e+03 1.328843708679458890e+00 2.760804765851847253e-02
4.968900231662225451e+03 1.330651479190647413e+00 2.464012208926942907e-02
4.973869131893889062e+03 1.302248148439214770e+00 2.537384095970990697e-02
4.978843001025784361e+03 1.266661930483902410e+00 2.553535569970695820e-02
4.983821844026811959e+03 1.228977400967866007e+00 2.684480957919510233e-02
4.988805665870840130e+03 1.184544169626769339e+00 2.880411322405146066e-02
4.993794471536712990e+03 1.172199678228833752e+00 2.741164163052263111e-02
4.998788266008251412e+03 1.181329359948390945e+00 2.863966959090893938e-02
5.003787054274261209e+03 1.202669911816607096e+00 2.868686273726268540e-02
5.008790841328536771e+03 1.238071533041167127e+00 2.927086542100163294e-02
5.013799632169867436e+03 1.264212315286764143e+00 3.014447973609458292e-02
5.018813431802038394e+03 1.303857334238837984e+00 3.040652816692673149e-02
5.023832245233842514e+03 1.348011745206165735e+00 2.960919941267973685e-02
5.028856077479077612e+03 1.395780074183358810e+00 2.621013420854940990e-02
5.033884933556558281e+03 1.419368381952044400e+00 2.344702583420133629e-02
5.038918818490116792e+03 1.422626415007981926e+00 2.226165892705730259e-02
5.043957737308608557e+03 1.380975026576129583e+00 2.340806397957484811e-02
5.049001695045918495e+03 1.320702908907607886e+00 1.466579428418937625e-02
5.054050696740966487e+03 1.278497904005302166e+00 1.329511733759179172e-02
5.059104747437709193e+03 1.247666107260099855e+00 1.356281265791218181e-02
5.064163852185148244e+03 1.231274803835470166e+00 1.403728566269133934e-02
5.069228016037335692e+03 1.236468957414726955e+00 1.793160123388856317e-02
5.074297244053374015e+03 1.248048741812046725e+00 2.064421410488169809e-02
5.079371541297429758e+03 1.241989377941020711e+00 2.053961039037777506e-02
5.084450912838728073e+03 1.228510446389511568e+00 2.198637799824428724e-02
5.089535363751569093e+03 1.228209688569839919e+00 2.208582618354509863e-02
5.094624899115322478e+03 1.228813144040207472e+00 2.340761448358484598e-02
5.099719524014439230e+03 1.236917517723433724e+00 2.340089012765263557e-02
5.104819243538455339e+03 1.249405010606786881e+00 2.334502416300168401e-02
5.109924062781995417e+03 1.270881644972853497e+00 2.496580127275405819e-02
5.115033986844779065e+03 1.303544421774980533e+00 3.282118496414624526e-02
5.120149020831625421e+03 1.303435685328656835e+00 3.354324795393694159e-02
5.125269169852458617e+03 1.284021721516520609e+00 3.483390788996641035e-02
5.130394439022313236e+03 1.271254823322457650e+00 3.363194655471069688e-02
5.135524833461337039e+03 1.258769207683509306e+00 3.386885752914137182e-02
5.140660358294800062e+03 1.226755297989331028e+00 3.483471509847047010e-02
5.145801018653096435e+03 1.187438384330517405e+00 3.419773393435199260e-02
5.150946819671751655e+03 1.150167285183991472e+00 3.276050740673938644e-02
5.156097766491425318e+03 1.088423374425455670e+00 3.122847147459836825e-02
5.161253864257918394e+03 1.038659975937648472e+00 3.019493375837139365e-02
5.166415118122177773e+03 1.015893251162707234e+00 3.043562841956528112e-02
5.171581533240301724e+03 1.045251689538298612e+00 3.107205118371245828e-02
5.176753114773543530e+03 1.092591104552781189e+00 3.345371772913419139e-02
5.181929867888318768e+03 1.156703672021464069e+00 3.688077302818602160e-02
5.187111797756208944e+03 1.209205650786387309e+00 3.548192380656225303e-02
5.192298909553966951e+03 1.237956767580206785e+00 3.549521778705138492e-02
5.197491208463522526e+03 1.251106396332233528e+00 3.718334347273383189e-02
5.202688699671987706e+03 1.258671356914069728e+00 3.625782000041066072e-02
5.207891388371661378e+03 1.276028382288000085e+00 3.620766627579984770e-02
5.213099279760034733e+03 1.317062312881390529e+00 3.442432553416435725e-02
5.218312379039796724e+03 1.330295835464993415e+00 3.446318003151879056e-02
5.223530691418837705e+03 1.326391915955230427e+00 3.171036676827106160e-02
5.228754222110258524e+03 1.319709777410393414e+00 3.262322648897652416e-02
5.233982976332370527e+03 1.287735709600972722e+00 3.288977576381432733e-02
5.239216959308704645e+03 1.252905867597779110e+00 3.330448341697363202e-02
5.244456176268015042e+03 1.246101114820704181e+00 3.418134502689746529e-02
5.249700632444284565e+03 1.249638166709747589e+00 3.404879432351581858e-02
5.254950333076731113e+03 1.261480616444514702e+00 3.331803701986505578e-02
5.260205283409809454e+03 1.283405372245086884e+00 3.399215295322511460e-02
5.265465488693221232e+03 1.277539235502335169e+00 3.349054283789630604e-02
5.270730954181915877e+03 1.277883082107138746e+00 3.368148407807616124e-02
5.276001685136099695e+03 1.287540192141735984e+00 3.209571506178463679e-02
5.281277686821237694e+03 1.297494172521924005e+00 2.939540449644727910e-02
5.286558964508059944e+03 1.316399079359699131e+00 2.772731200081655564e-02
5.291845523472569766e+03 1.314269898240049805e+00 2.920448818364699065e-02
5.297137368996044643e+03 1.306356369852647470e+00 2.847600911966931964e-02
5.302434506365042580e+03 1.303185061501511477e+00 2.710020357052536633e-02
5.307736940871409388e+03 1.283576219706743293e+00 2.390675338410259282e-02
5.313044677812282316e+03 1.267340983795581799e+00 2.420245029027128653e-02
5.318357722490096421e+03 1.264132254087500851e+00 2.413973475304233979e-02
5.323676080212588204e+03 1.265978810691107848e+00 2.364924264468455314e-02
5.328999756292802886e+03 1.292283597730185196e+00 1.924309107526642540e-02
5.334328756049097137e+03 1.304200705432387419e+00 1.969582028642368615e-02
5.339663084805148173e+03 1.314244374844127483e+00 1.986314390172838271e-02
5.345002747889954662e+03 1.325437579542742217e+00 1.938839173076955733e-02
5.350347750637846730e+03 1.330478052466084415e+00 1.905038070032654893e-02
5.355698098388485960e+03 1.328563636383263136e+00 1.896983053596639629e-02
5.361053796486876308e+03 1.342205267849153394e+00 1.796439482683612199e-02
5.366414850283365013e+03 1.352511083253690627e+00 1.636170208337511117e-02
5.371781265133649867e+03 1.354402254569494701e+00 1.552243445909876930e-02
5.377153046398785591e+03 1.339684305352993210e+00 1.672480678917658350e-02
5.382530199445186554e+03 1.319088703482659053e+00 1.846297038092049869e-02
5.387912729644633146e+03 1.288933008815994929e+00 1.698730178532820850e-02
5.393300642374279960e+03 1.272959651505641165e+00 1.522523664989601164e-02
5.398693943016655794e+03 1.258330688170326450e+00 1.412826094014137460e-02
5.404092636959673655e+03 1.261009644412123709e+00 1.422182004189200162e-02
5.409496729596635305e+03 1.278658355039672623e+00 1.444226103523887569e-02
5.414906226326233991e+03 1.313230701448941717e+00 1.975091342210282680e-02
5.420321132552561721e+03 1.325257776575080593e+00 1.911301252493582264e-02
5.425741453685116539e+03 1.317836851363388018e+00 2.184220150358375662e-02
5.431167195138803436e+03 1.320736019874324096e+00 2.184935790848870768e-02
5.436598362333943442e+03 1.308457999090194113e+00 2.137936890747270044e-02
5.442034960696279086e+03 1.293227619586736044e+00 2.127983619102061935e-02
5.447476995656978033e+03 1.268578144010315656e+00 2.082958667356398647e-02
5.452924472652636723e+03 1.243014067310204807e+00 2.096748572653608228e-02
5.458377397125291282e+03 1.215067375316934095e+00 1.992947556383396074e-02
5.463835774522417523e+03 1.190102531714975820e+00 1.841561518700682645e-02
5.469299610296941864e+03 1.185277541266055890e+00 1.875488342198659841e-02
5.474768909907241323e+03 1.194264176020215062e+00 1.902149581591251054e-02
5.480243678817149885e+03 1.204419906103206372e+00 1.863933658921951980e-02
5.485723922495968509e+03 1.211046701857978469e+00 1.839388875602561077e-02
5.491209646418466946e+03 1.212323472185312445e+00 1.843955652393744135e-02
