# starting wavelength: 3325.940
# ending wavelength: 7185.212
# wav flux eflux
4.097163766166759160e+03 1.561870103070333915e+00 4.382502095929079189e-02
4.101260929932927866e+03 1.593643215346800757e+00 4.402747466666494247e-02
4.105362190862862008e+03 1.628207870513732392e+00 4.315454252936523627e-02
4.109467553053726078e+03 1.648668620035466326e+00 4.088833066886821133e-02
4.113577020606780934e+03 1.650673397861200042e+00 4.075455087483917382e-02
4.117690597627389252e+03 1.637671395879693570e+00 4.141333590080917282e-02
4.121808288225018259e+03 1.605493903762731600e+00 4.224069344137201115e-02
4.125930096513244280e+03 1.556457233425786235e+00 4.193703101044647663e-02
4.130056026609759101e+03 1.495532304884596986e+00 3.521118740526318902e-02
4.134186082636369974e+03 1.440827639082463030e+00 2.723019460733955288e-02
4.138320268719007800e+03 1.451235860066584005e+00 2.890291869167403022e-02
4.142458588987728035e+03 1.470116464435206272e+00 1.733611274687545112e-02
4.146601047576717065e+03 1.449728706174148396e+00 1.653547018305648320e-02
4.150747648624294925e+03 1.416777316035997769e+00 1.972798287605561154e-02
4.154898396272920763e+03 1.383845145976444257e+00 2.000847836043636793e-02
4.159053294669195566e+03 1.364631106627171686e+00 1.956356156273325944e-02
4.163212347963865795e+03 1.352805070407352428e+00 1.927341514368213771e-02
4.167375560311830668e+03 1.346430604885389348e+00 1.926452046237474638e-02
4.171542935872143971e+03 1.348049517735819158e+00 1.957029182917942312e-02
4.175714478808017702e+03 1.357275713134478368e+00 2.013830111107871995e-02
4.179890193286827525e+03 1.357223580910936533e+00 2.067249521747314273e-02
4.184070083480115500e+03 1.361090098852746344e+00 2.149419841011597845e-02
4.188254153563597356e+03 1.384165964735638799e+00 2.214005313817463128e-02
4.192442407717161586e+03 1.416093491889174549e+00 2.501998994949962418e-02
4.196634850124880359e+03 1.429886928431385984e+00 2.508044768567739211e-02
4.200831484975006788e+03 1.401556439779112262e+00 2.666320592143952076e-02
4.205032316459983122e+03 1.340945701091846409e+00 2.821394867181964763e-02
4.209237348776444378e+03 1.290545603696853671e+00 2.793862051817141978e-02
4.213446586125221984e+03 1.264846910373843780e+00 2.740549613907152654e-02
4.217660032711349231e+03 1.264353053194186005e+00 2.735935433677825004e-02
4.221877692744061278e+03 1.272697601973088011e+00 2.747011227643260389e-02
4.226099570436806971e+03 1.280035978629775917e+00 2.741973956177385860e-02
4.230325670007245208e+03 1.297383016919379850e+00 2.798158271049598286e-02
4.234555995677254032e+03 1.318488343771488491e+00 2.860324996249646867e-02
4.238790551672932452e+03 1.344198229192504757e+00 2.824206898152067935e-02
4.243029342224606808e+03 1.364470067632909345e+00 2.720299563222920367e-02
4.247272371566832589e+03 1.378159596377627194e+00 2.657959570779330413e-02
4.251519643938400804e+03 1.381124060450448665e+00 2.696500722173213183e-02
4.255771163582340705e+03 1.377320004717704549e+00 2.697604351410366752e-02
4.260026934745924336e+03 1.369649294106140447e+00 2.686745681175840145e-02
4.264286961680671993e+03 1.316307971590764625e+00 1.805679017567737507e-02
4.268551248642354039e+03 1.286142976430507234e+00 1.730711730526332884e-02
4.272819799890998183e+03 1.278818918497157897e+00 1.430849705271387828e-02
4.277092619690890388e+03 1.276888314486741782e+00 1.228879203201186168e-02
4.281369712310583054e+03 1.276795601248520207e+00 1.219323133172393013e-02
4.285651082022895025e+03 1.273352405974983004e+00 1.289558434321648114e-02
4.289936733104918858e+03 1.264776118080136458e+00 1.618226320279046726e-02
4.294226669838025373e+03 1.310955417676893164e+00 2.476138101720343210e-02
4.298520896507864563e+03 1.376641312134222028e+00 3.551246543218903456e-02
4.302819417404373780e+03 1.383773248160180325e+00 3.635878637299441024e-02
4.307122236821779552e+03 1.388851782999591666e+00 3.791007984444580425e-02
4.311429359058603040e+03 1.403163600367643538e+00 3.819532541201504927e-02
4.315740788417662770e+03 1.421832451225066407e+00 3.938597065627904431e-02
4.320056529206081905e+03 1.433978588391588094e+00 3.958879563091762671e-02
4.324376585735290064e+03 1.459179722292899495e+00 3.910814436034645153e-02
4.328700962321026054e+03 1.493801552139259581e+00 3.873368136462869427e-02
4.333029663283348782e+03 1.530800921419952498e+00 3.867598079188885873e-02
4.337362692946633615e+03 1.569606463360803783e+00 3.906468056128520328e-02
4.341700055639581478e+03 1.644012878221115193e+00 4.046835403914129936e-02
4.346041755695222491e+03 1.687533461048863925e+00 3.957331406823069719e-02
4.350387797450919606e+03 1.704946051085131531e+00 3.818787458805650986e-02
4.354738185248371337e+03 1.700549253291631535e+00 3.759013096225582995e-02
4.359092923433621763e+03 1.661546292255179580e+00 3.915031971894286644e-02
4.363452016357056891e+03 1.603128427077144647e+00 4.155520540679377012e-02
4.367815468373414660e+03 1.522741947848476940e+00 3.706458915371337037e-02
4.372183283841789489e+03 1.438300573548918937e+00 2.461690385730543051e-02
4.376555467125633186e+03 1.411583939041256341e+00 2.585651242386432722e-02
4.380932022592760404e+03 1.404411876964474004e+00 1.956001372079830061e-02
4.385312954615354101e+03 1.374830786912961456e+00 1.953751056019386451e-02
4.389698267569970994e+03 1.354222072810332023e+00 1.921282129877275105e-02
4.394087965837542470e+03 1.356783521134830028e+00 1.625557386901042498e-02
4.398482053803381859e+03 1.364425892730088741e+00 1.467869987546860724e-02
4.402880535857186260e+03 1.362472030226568043e+00 1.464031208587243324e-02
4.407283416393044718e+03 1.356277111487333320e+00 1.504256883039899358e-02
4.411690699809440048e+03 1.346333957271924175e+00 1.450285950135263985e-02
4.416102390509250654e+03 1.332108859194150119e+00 1.412856178086054244e-02
4.420518492899761441e+03 1.310085313377564287e+00 1.163822665778004375e-02
4.424939011392662906e+03 1.304811306909335000e+00 1.146986766999056120e-02
4.429363950404056595e+03 1.306788459205695752e+00 1.058541121766431135e-02
4.433793314354462382e+03 1.303786333453390789e+00 1.064057832358442264e-02
4.438227107668818462e+03 1.307530763057387579e+00 1.049288513591954339e-02
4.442665334776488635e+03 1.307124656233759064e+00 1.053652667610986866e-02
4.447108000111265937e+03 1.299739557065631379e+00 1.099875250183127151e-02
4.451555108111379013e+03 1.282225395700249848e+00 1.078092655320990120e-02
4.456006663219492111e+03 1.260670548629334808e+00 1.230179378056773382e-02
4.460462669882713271e+03 1.249723135448216560e+00 1.248507891524745783e-02
4.464923132552597053e+03 1.245171671188045170e+00 1.275372751944807773e-02
4.469388055685150903e+03 1.238705496379459259e+00 1.250747198153215854e-02
4.473857443740837880e+03 1.244303131062456158e+00 1.367124122308366503e-02
4.478331301184580298e+03 1.253470622732905770e+00 1.716172601538293666e-02
4.482809632485766087e+03 1.256359741324667212e+00 1.726730494381943995e-02
4.487292442118253348e+03 1.247947446784508863e+00 1.746413425969838007e-02
4.491779734560373072e+03 1.229787633203878849e+00 1.943929175937991749e-02
4.496271514294934605e+03 1.221167912736538019e+00 2.140042866097685223e-02
4.500767785809231100e+03 1.225177355483028308e+00 2.195329567422103084e-02
4.505268553595042249e+03 1.245522862345671111e+00 2.243267211946556663e-02
4.509773822148638828e+03 1.269110776676890984e+00 2.471313068890713949e-02
4.514283595970789065e+03 1.281706911014398154e+00 2.593993373492231927e-02
4.518797879566761367e+03 1.277143547631351739e+00 2.598975352472842476e-02
4.523316677446328868e+03 1.265850305315777691e+00 2.659918699498354036e-02
4.527839994123776705e+03 1.256527689045891849e+00 2.801453438426469364e-02
4.532367834117902021e+03 1.259082897030566306e+00 2.830276584620716046e-02
4.536900201952022144e+03 1.282326966401795332e+00 2.956066553759956889e-02
4.541437102153975502e+03 1.292406965583081657e+00 3.041981271003815074e-02
4.545978539256130716e+03 1.286582725340619238e+00 2.984548250448790241e-02
4.550524517795388419e+03 1.263300959480682328e+00 3.034081225356624265e-02
4.555075042313184895e+03 1.237519774401274919e+00 2.990032894078877360e-02
4.559630117355500261e+03 1.225025762396204643e+00 2.925328319098980528e-02
4.564189747472856652e+03 1.235506885619602979e+00 2.816609528494765785e-02
4.568753937220330954e+03 1.260572702315281735e+00 2.774950728105588654e-02
4.573322691157552981e+03 1.278857704699998044e+00 2.706229138472647164e-02
4.577896013848711846e+03 1.289498399890505853e+00 2.684771020714871517e-02
4.582473909862562323e+03 1.286141344256776620e+00 2.612744647884391452e-02
4.587056383772426670e+03 1.289128283540542874e+00 2.631106141808102483e-02
4.591643440156200086e+03 1.286139495070965921e+00 2.626408151922531367e-02
4.596235083596357981e+03 1.293705206800976004e+00 2.402568754722910621e-02
4.600831318679955984e+03 1.287329979164737903e+00 2.330171269047374635e-02
4.605432149998637215e+03 1.280711265832975565e+00 2.394407465213983788e-02
4.610037582148637739e+03 1.260969358144978125e+00 2.351644665780286067e-02
4.614647619730787483e+03 1.230294066797359420e+00 1.863268456658581304e-02
4.619262267350520233e+03 1.200845632884727454e+00 1.351367351791618078e-02
4.623881529617872729e+03 1.197626628613361666e+00 1.439790521178533657e-02
4.628505411147491941e+03 1.202663389410091765e+00 1.235638050078577757e-02
4.633133916558640522e+03 1.210837425739446527e+00 1.065267677273716747e-02
4.637767050475200449e+03 1.220723667648578870e+00 9.218293626026968779e-03
4.642404817525677572e+03 1.221630412221667905e+00 9.188419225677979529e-03
4.647047222343205249e+03 1.218640148473221663e+00 9.255357295180257488e-03
4.651694269565549803e+03 1.203143395590655862e+00 9.103686605870771678e-03
4.656345963835116891e+03 1.190101231828063710e+00 8.848284829169298857e-03
4.661002309798953320e+03 1.173815763105385823e+00 7.787980642666873614e-03
4.665663312108753416e+03 1.156040505960961529e+00 7.105011320295792111e-03
4.670328975420864481e+03 1.146505415432616193e+00 7.004164882829912696e-03
4.674999304396286789e+03 1.141003520760412115e+00 5.474456985994900250e-03
4.679674303700684504e+03 1.137947091333538108e+00 4.699757531981349316e-03
4.684353978004386590e+03 1.131537932350143993e+00 4.582203439052303165e-03
4.689038331982392265e+03 1.118574681126642822e+00 3.833004340862439501e-03
4.693727370314376458e+03 1.107205167107371047e+00 3.772293117878328540e-03
4.698421097684692540e+03 1.096727883992553165e+00 3.794414908674408147e-03
4.703119518782378691e+03 1.087064482624112483e+00 3.919835599585246889e-03
4.707822638301162442e+03 1.080975704304040219e+00 4.068002628660039206e-03
4.712530460939465229e+03 1.080809250048794690e+00 4.055852292777614200e-03
4.717242991400406027e+03 1.080142858705304354e+00 4.280748621070412999e-03
4.721960234391808626e+03 1.078746913338253233e+00 4.256746104568180991e-03
4.726682194626201635e+03 1.078922137525197389e+00 4.197573610801310154e-03
4.731408876820829391e+03 1.079703599226328636e+00 4.118415143367346910e-03
4.736140285697651962e+03 1.081185453959449649e+00 4.013707057850601084e-03
4.740876425983350600e+03 1.082160534097908577e+00 4.087329606363017745e-03
4.745617302409335934e+03 1.082456012796963574e+00 4.202852143043602981e-03
4.750362919711747054e+03 1.082719661607197903e+00 4.129716722172768924e-03
4.755113282631459697e+03 1.082033198414354747e+00 4.091703803236117730e-03
4.759868395914093526e+03 1.079742998299320300e+00 4.034830778010986031e-03
4.764628264310008490e+03 1.075765510554282267e+00 3.609513831248219520e-03
4.769392892574320285e+03 1.071520313872278418e+00 3.500619443479667438e-03
4.774162285466896719e+03 1.071951377781906301e+00 3.262320835289259612e-03
4.778936447752364984e+03 1.076704826285701966e+00 4.032907513397874198e-03
4.783715384200118933e+03 1.078224460022031650e+00 3.844846857742321034e-03
4.788499099584319993e+03 1.077134846070942453e+00 3.934912826744034822e-03
4.793287598683906253e+03 1.075435308496573095e+00 4.037571401941175003e-03
4.798080886282591564e+03 1.073176453958304633e+00 5.450852157117968763e-03
4.802878967168876443e+03 1.067727686869315296e+00 1.319577999686173501e-02
4.807681846136046261e+03 1.107754647977924112e+00 2.237339373922063793e-02
4.812489527982183972e+03 1.160157948820709661e+00 3.522704937323258012e-02
4.817302017510168298e+03 1.181220464443698770e+00 3.664270814383045749e-02
4.822119319527679181e+03 1.156311275033779173e+00 4.393958975514802856e-02
4.826941438847208701e+03 1.199444980017714490e+00 1.118956549063872957e-02
4.831768380286057436e+03 1.315087347028566445e+00 3.864213590866941161e-02
4.836600148666345376e+03 1.348453539572788129e+00 3.753757268677469089e-02
4.841436748815013743e+03 1.230129190666982675e+00 6.374134238113068895e-02
4.846278185563829538e+03 1.182294260468673031e+00 7.050059673099451363e-02
4.851124463749395545e+03 1.373548764210942741e+00 6.685244682900301494e-02
4.855975588213146693e+03 1.740226480233542095e+00 8.611189548838456276e-02
4.860831563801360971e+03 2.143590763352511086e+00 7.726558588559356844e-02
4.865692395365163975e+03 2.370858938105986802e+00 5.888485447230040748e-02
4.870558087760530725e+03 2.235735926824248487e+00 6.298067226153203357e-02
4.875428645848292945e+03 1.941740518094096979e+00 2.700587547751681292e-02
4.880304074494142696e+03 1.699371051367350116e+00 1.958662978813154737e-02
4.885184378568638749e+03 1.549873090485270666e+00 1.449327345740291165e-02
4.890069562947209306e+03 1.464894568796372587e+00 1.021585418174570346e-02
