# starting wavelength: 3668.088
# ending wavelength: 7493.556
# wav flux eflux
4.084896816940585722e+03 2.044123358959706760e+00 1.695889433398721502e-02
4.088981713757527814e+03 2.058464502959514775e+00 1.653705165455610429e-02
4.093070695471286854e+03 2.045591384468701701e+00 1.671281448886121138e-02
4.097163766166759160e+03 2.013250409038605415e+00 1.638409926614950093e-02
4.101260929932927866e+03 1.973491363426321143e+00 1.664451878658982503e-02
4.105362190862862008e+03 1.916741942815969324e+00 1.908926313013829118e-02
4.109467553053726078e+03 1.865194942037015080e+00 1.790605554360398186e-02
4.113577020606780934e+03 1.790605790978718526e+00 1.477929308509287436e-02
4.117690597627389252e+03 1.736760343276513296e+00 1.396947294357017699e-02
4.121808288225018259e+03 1.700101995308870073e+00 1.453527862814994916e-02
4.125930096513244280e+03 1.678043727263393681e+00 1.608954523286606694e-02
4.130056026609759101e+03 1.658404813193391947e+00 1.553738756833599952e-02
4.134186082636369974e+03 1.654658842909810579e+00 1.406490201124585386e-02
4.138320268719007800e+03 1.641436538303659098e+00 1.417288076447343996e-02
4.142458588987728035e+03 1.629138237562143487e+00 1.421608510320344736e-02
4.146601047576717065e+03 1.614433402315159860e+00 1.379043968044425111e-02
4.150747648624294925e+03 1.612478886190529259e+00 1.396271826444641512e-02
4.154898396272920763e+03 1.610345916258492549e+00 1.408421238172310498e-02
4.159053294669195566e+03 1.603229417428611470e+00 1.475499073582249750e-02
4.163212347963865795e+03 1.591789049501992404e+00 1.487256265725392552e-02
4.167375560311830668e+03 1.591090024962565685e+00 1.488604719130486552e-02
4.171542935872143971e+03 1.571615937672981245e+00 1.501167750272346807e-02
4.175714478808017702e+03 1.569162726402411057e+00 1.533150032448518663e-02
4.179890193286827525e+03 1.558736959176025394e+00 1.529796897635686895e-02
4.184070083480115500e+03 1.545150403187801613e+00 1.484201616233816502e-02
4.188254153563597356e+03 1.537005204637164946e+00 1.414913662254733799e-02
4.192442407717161586e+03 1.516854842913623713e+00 1.311858896808336568e-02
4.196634850124880359e+03 1.506554759970773594e+00 1.261355813054874063e-02
4.200831484975006788e+03 1.513664534200007905e+00 1.343631983818246826e-02
4.205032316459983122e+03 1.525049909786949875e+00 1.266061352654941456e-02
4.209237348776444378e+03 1.532406506510511912e+00 1.271881542414596972e-02
4.213446586125221984e+03 1.547884237763223592e+00 1.220606557192058760e-02
4.217660032711349231e+03 1.562915591566309326e+00 1.205480363864894731e-02
4.221877692744061278e+03 1.569560143454187040e+00 1.226214296384188669e-02
4.226099570436806971e+03 1.573602015635480411e+00 1.200510274038981209e-02
4.230325670007245208e+03 1.586221330677882291e+00 1.170777395057774790e-02
4.234555995677254032e+03 1.593874203720789806e+00 1.144926697179549958e-02
4.238790551672932452e+03 1.595541483154111040e+00 1.173586449612308222e-02
4.243029342224606808e+03 1.587910186278147506e+00 1.055532385496870881e-02
4.247272371566832589e+03 1.590979658329237045e+00 1.070560157909927583e-02
4.251519643938400804e+03 1.580520049547999406e+00 1.027379854288565895e-02
4.255771163582340705e+03 1.582248962683149962e+00 9.771860027318345771e-03
4.260026934745924336e+03 1.589800509695078690e+00 9.949903600956501101e-03
4.264286961680671993e+03 1.593055585609729041e+00 9.694971104723958816e-03
4.268551248642354039e+03 1.595813659814614871e+00 1.003066353884105207e-02
4.272819799890998183e+03 1.600714084326460673e+00 1.003201878504948394e-02
4.277092619690890388e+03 1.603731328332983708e+00 1.002294971701007086e-02
4.281369712310583054e+03 1.626206273209287234e+00 9.832927166823482099e-03
4.285651082022895025e+03 1.641280867674295818e+00 1.059365177661234121e-02
4.289936733104918858e+03 1.651113722251551730e+00 1.101470275798819426e-02
4.294226669838025373e+03 1.676942001572323315e+00 1.131005156691946255e-02
4.298520896507864563e+03 1.707137488662131553e+00 1.270850938673717678e-02
4.302819417404373780e+03 1.726595203517754973e+00 1.465595606169012473e-02
4.307122236821779552e+03 1.769596768482514015e+00 1.437067786485232354e-02
4.311429359058603040e+03 1.830709246162038228e+00 1.495243141671273417e-02
4.315740788417662770e+03 1.909100276231756377e+00 1.995413482989118886e-02
4.320056529206081905e+03 1.986955395942225033e+00 2.731384549399782161e-02
4.324376585735290064e+03 2.004828150025964373e+00 3.018392139626606754e-02
4.328700962321026054e+03 2.026806544332454774e+00 3.130624843363893212e-02
4.333029663283348782e+03 2.045535800342767274e+00 3.127868596622345593e-02
4.337362692946633615e+03 2.058638122784094637e+00 3.141674499095193501e-02
4.341700055639581478e+03 2.056401328684895002e+00 3.147667626562133253e-02
4.346041755695222491e+03 2.030975620528082448e+00 3.141876332901467200e-02
4.350387797450919606e+03 1.991176152102727359e+00 3.137209241511147717e-02
4.354738185248371337e+03 1.933468695810630411e+00 3.126547810283904216e-02
4.359092923433621763e+03 1.868908523058179894e+00 3.123995928159494298e-02
4.363452016357056891e+03 1.805106357752945367e+00 3.130447935686481165e-02
4.367815468373414660e+03 1.755959510298838566e+00 3.120559372246658331e-02
4.372183283841789489e+03 1.695160672527431744e+00 3.127108183086110132e-02
4.376555467125633186e+03 1.651833776390125852e+00 3.094067857815650108e-02
4.380932022592760404e+03 1.610425770249114930e+00 3.091784952345028384e-02
4.385312954615354101e+03 1.550794970697922048e+00 2.874296951617152582e-02
4.389698267569970994e+03 1.504101204855419649e+00 2.730438820447220541e-02
4.394087965837542470e+03 1.479245353894568238e+00 2.774347911813178011e-02
4.398482053803381859e+03 1.484308148660506310e+00 2.520293636363771239e-02
4.402880535857186260e+03 1.508913881756249742e+00 1.840746144554743918e-02
4.407283416393044718e+03 1.514423307138059949e+00 1.381148496504403141e-02
4.411690699809440048e+03 1.497068551901306055e+00 8.977306425263535325e-03
4.416102390509250654e+03 1.490377333589063102e+00 9.243136159271185537e-03
4.420518492899761441e+03 1.490772314400207410e+00 8.851672465562031300e-03
4.424939011392662906e+03 1.487577834861495862e+00 8.839907552760267392e-03
4.429363950404056595e+03 1.484972935734214738e+00 8.851865082567751675e-03
4.433793314354462382e+03 1.479869119796552557e+00 9.006477116337837513e-03
4.438227107668818462e+03 1.481212453804967133e+00 8.880826598915380482e-03
4.442665334776488635e+03 1.480483605874042707e+00 8.936151653533739095e-03
4.447108000111265937e+03 1.483963978831873476e+00 8.468363861390231298e-03
4.451555108111379013e+03 1.501461700632658713e+00 8.266143325038244685e-03
4.456006663219492111e+03 1.508785332330552675e+00 8.322580962215780573e-03
4.460462669882713271e+03 1.518296173171169272e+00 7.766110250777013418e-03
4.464923132552597053e+03 1.520312314621486971e+00 7.767420828468966747e-03
4.469388055685150903e+03 1.518238848279861886e+00 8.116071224294319972e-03
4.473857443740837880e+03 1.512827901574811840e+00 8.461964866671407154e-03
4.478331301184580298e+03 1.509935338167053720e+00 8.530531824088180559e-03
4.482809632485766087e+03 1.495302128655822793e+00 7.322755494215546328e-03
4.487292442118253348e+03 1.482395882655831443e+00 7.281125382666809968e-03
4.491779734560373072e+03 1.483345347619817067e+00 7.922239764685951036e-03
4.496271514294934605e+03 1.482040637024390817e+00 8.017521462652589526e-03
4.500767785809231100e+03 1.482083463634756182e+00 8.460064767493063673e-03
4.505268553595042249e+03 1.484152976008680458e+00 8.015196691524648781e-03
4.509773822148638828e+03 1.482943911212200927e+00 7.833378393245962051e-03
4.514283595970789065e+03 1.478307750271865117e+00 8.539708719552219912e-03
4.518797879566761367e+03 1.465675797285349802e+00 9.255518410300013488e-03
4.523316677446328868e+03 1.455240974480908944e+00 9.498603135208796844e-03
4.527839994123776705e+03 1.440340344992210309e+00 8.725345352665860726e-03
4.532367834117902021e+03 1.429284397085401892e+00 8.483796005986693825e-03
4.536900201952022144e+03 1.419084783902268443e+00 8.641729647851410442e-03
4.541437102153975502e+03 1.415726012000951606e+00 8.656764299879113680e-03
4.545978539256130716e+03 1.410613842050468802e+00 8.761141135320060780e-03
4.550524517795388419e+03 1.410851120637710121e+00 8.828774516666228200e-03
4.555075042313184895e+03 1.411289531000028630e+00 8.765533428212617106e-03
4.559630117355500261e+03 1.422266720226674330e+00 8.892424572396495988e-03
4.564189747472856652e+03 1.425671040781457011e+00 8.644101342162291077e-03
4.568753937220330954e+03 1.423279819130360169e+00 8.683449802629786621e-03
4.573322691157552981e+03 1.412855222623524920e+00 8.580313601379653543e-03
4.577896013848711846e+03 1.397143051236534150e+00 8.893247050330680553e-03
4.582473909862562323e+03 1.378250196221124657e+00 8.413537506435466926e-03
4.587056383772426670e+03 1.360412778655954558e+00 8.286125848170022151e-03
4.591643440156200086e+03 1.344393452319830651e+00 8.328886184057979550e-03
4.596235083596357981e+03 1.330196547237879168e+00 8.327986047434034894e-03
4.600831318679955984e+03 1.318978465696274416e+00 8.436591213166998171e-03
4.605432149998637215e+03 1.305497441566472405e+00 7.110428865827726590e-03
4.610037582148637739e+03 1.302295113503747714e+00 7.367566429717442057e-03
4.614647619730787483e+03 1.298785173468816279e+00 7.825976030095974437e-03
4.619262267350520233e+03 1.294803408701038716e+00 7.838027862323775768e-03
4.623881529617872729e+03 1.294963087943759916e+00 7.911424033909379011e-03
4.628505411147491941e+03 1.299099551175200595e+00 8.016040237414052277e-03
4.633133916558640522e+03 1.294946259730688665e+00 7.925656273390511292e-03
4.637767050475200449e+03 1.293808788790467013e+00 8.805663252849467090e-03
4.642404817525677572e+03 1.277718968539222510e+00 9.613291326481991986e-03
4.647047222343205249e+03 1.262327141298310806e+00 1.020871794979603259e-02
4.651694269565549803e+03 1.250328179505475479e+00 1.046309752138906493e-02
4.656345963835116891e+03 1.245414046755193516e+00 1.033015149609805422e-02
4.661002309798953320e+03 1.235664783377456777e+00 1.021612285649646165e-02
4.665663312108753416e+03 1.236261591694799211e+00 1.075737742952008816e-02
4.670328975420864481e+03 1.234086394247959406e+00 1.076510253601896047e-02
4.674999304396286789e+03 1.230907308970655256e+00 1.071060284016617410e-02
4.679674303700684504e+03 1.218375686807024127e+00 1.110029624575452692e-02
4.684353978004386590e+03 1.204568333088713805e+00 1.140468926764385757e-02
4.689038331982392265e+03 1.194438477977392443e+00 1.142366092438383378e-02
4.693727370314376458e+03 1.181737580001270604e+00 1.141379331711653809e-02
4.698421097684692540e+03 1.173310260286198448e+00 1.105523392235982331e-02
4.703119518782378691e+03 1.162984794225140783e+00 1.104945196343013088e-02
4.707822638301162442e+03 1.143186786042162950e+00 1.005494243709926898e-02
4.712530460939465229e+03 1.130041219945536746e+00 9.727705094318597756e-03
4.717242991400406027e+03 1.123910053788951924e+00 9.548250349423647448e-03
4.721960234391808626e+03 1.119767543151787947e+00 9.372901417885761907e-03
4.726682194626201635e+03 1.128462232152685374e+00 8.140181041091590006e-03
4.731408876820829391e+03 1.136263000305497206e+00 7.121487037593140536e-03
4.736140285697651962e+03 1.141007648956283926e+00 6.771840353471023609e-03
4.740876425983350600e+03 1.150220934157293762e+00 6.656747841623772595e-03
4.745617302409335934e+03 1.162311260299001114e+00 6.635190159026264391e-03
4.750362919711747054e+03 1.173899492704888914e+00 6.218943492936945816e-03
4.755113282631459697e+03 1.194403271932015009e+00 5.865482543890548905e-03
4.759868395914093526e+03 1.215319784899131283e+00 5.683599521158085553e-03
4.764628264310008490e+03 1.240638054451700389e+00 5.568555578062966624e-03
4.769392892574320285e+03 1.259612845233068379e+00 5.303078070081876198e-03
4.774162285466896719e+03 1.270680983147350451e+00 5.214715495173685017e-03
4.778936447752364984e+03 1.282083423746441131e+00 5.940006204863418175e-03
4.783715384200118933e+03 1.296844487500193432e+00 5.917315475352553575e-03
4.788499099584319993e+03 1.316580093343188818e+00 5.743180892669547295e-03
4.793287598683906253e+03 1.339855646213961915e+00 6.091733242911125459e-03
4.798080886282591564e+03 1.368779063928891926e+00 6.271201686250445911e-03
4.802878967168876443e+03 1.401295652120255308e+00 6.332094236802512412e-03
4.807681846136046261e+03 1.429064246137017102e+00 7.446990881833199030e-03
4.812489527982183972e+03 1.484049524565609346e+00 1.067429062298714051e-02
4.817302017510168298e+03 1.504324363421132071e+00 2.381046016079860217e-02
4.822119319527679181e+03 1.547407277784494939e+00 2.885655742488777570e-02
4.826941438847208701e+03 1.647224578169001585e+00 9.254678949034145230e-03
4.831768380286057436e+03 1.716960401963511851e+00 8.704989508247504629e-03
4.836600148666345376e+03 1.846818615398051699e+00 1.807035806428603994e-02
4.841436748815013743e+03 1.928796558818104412e+00 3.690489322663476068e-02
4.846278185563829538e+03 2.130116477243868989e+00 3.879053494456079915e-02
4.851124463749395545e+03 2.344226489192536178e+00 4.620659466160694645e-02
4.855975588213146693e+03 2.462661504733199003e+00 4.506535467254887961e-02
4.860831563801360971e+03 2.402729145843795600e+00 4.396346666778797041e-02
4.865692395365163975e+03 2.193190690707236268e+00 4.806132968417265589e-02
4.870558087760530725e+03 1.908029658821358776e+00 4.519922556432448557e-02
4.875428645848292945e+03 1.643916633593042409e+00 3.622570227501074880e-02
4.880304074494142696e+03 1.530215893723512410e+00 2.838146809891689895e-02
4.885184378568638749e+03 1.491753251027742033e+00 1.326120513653587969e-02
4.890069562947209306e+03 1.439982284003377355e+00 7.227277742331845133e-03
4.894959632510157462e+03 1.426787909808105548e+00 7.166432087767799462e-03
4.899854592142669389e+03 1.428277135399643960e+00 6.568604289474090120e-03
4.904754446734813428e+03 1.430690585279687399e+00 5.965235907939087784e-03
4.909659201181550088e+03 1.425565696423758189e+00 7.161750983963149388e-03
4.914568860382732964e+03 1.423425165463028330e+00 6.667552465622620522e-03
4.919483429243117826e+03 1.420484009045561713e+00 7.073665667162765819e-03
4.924402912672362618e+03 1.397693752442378479e+00 8.739621072451148748e-03
4.929327315585036558e+03 1.379377179144987142e+00 8.036359575501797123e-03
4.934256642900622865e+03 1.372246984523096236e+00 8.189999201220496752e-03
4.939190899543525120e+03 1.361095377335325374e+00 7.996761722533910974e-03
4.944130090443070912e+03 1.351099435960874562e+00 7.954495494283430820e-03
4.949074220533515472e+03 1.343140147820463204e+00 8.168736163273087117e-03
4.954023294754050767e+03 1.342762220206090484e+00 9.583619349082134545e-03
4.958977318048806410e+03 1.339032335820686370e+00 1.275564477837946159e-02
4.963936295366856939e+03 1.298899310486482550e+00 1.859661611725689501e-02
4.968900231662225451e+03 1.281646786535854066e+00 1.928228982020976923e-02
4.973869131893889062e+03 1.275265974120186163e+00 1.882662701455508833e-02
4.978843001025784361e+03 1.282336273512117319e+00 1.902347442557254104e-02
4.983821844026811959e+03 1.296523037764629960e+00 1.902629374491865769e-02
4.988805665870840130e+03 1.314368176379504094e+00 2.012505226737714564e-02
4.993794471536712990e+03 1.332764513509926863e+00 2.040223416448382759e-02
4.998788266008251412e+03 1.346320768811112067e+00 1.920858624466633899e-02
5.003787054274261209e+03 1.357976065983078184e+00 1.841092682880615672e-02
5.008790841328536771e+03 1.354007162868242853e+00 1.819060187785628835e-02
5.013799632169867436e+03 1.344336457313758837e+00 1.836840504872108010e-02
5.018813431802038394e+03 1.321166863935075098e+00 1.828334328986385912e-02
5.023832245233842514e+03 1.291365738061052149e+00 1.782569683773053970e-02
5.028856077479077612e+03 1.256544101695196813e+00 1.729962021574884407e-02
5.033884933556558281e+03 1.221499610336339581e+00 1.680614136595453070e-02
5.038918818490116792e+03 1.179987828919497161e+00 1.611797207736453616e-02
5.043957737308608557e+03 1.154821643732403036e+00 1.615536598279040600e-02
5.049001695045918495e+03 1.137860031959841312e+00 1.512545135184155919e-02
5.054050696740966487e+03 1.139567874988207219e+00 1.099030570907792888e-02
5.059104747437709193e+03 1.116318925710512389e+00 6.912365477594723494e-03
5.064163852185148244e+03 1.099990117890986330e+00 7.014074476366560264e-03
5.069228016037335692e+03 1.086764164098209751e+00 7.179219287827101267e-03
5.074297244053374015e+03 1.075300342620706395e+00 7.237727622783894990e-03
5.079371541297429758e+03 1.067447098318657472e+00 7.169034569978129275e-03
5.084450912838728073e+03 1.063867827139472810e+00 6.573707874808493688e-03
5.089535363751569093e+03 1.057709496870370414e+00 6.301774470459923193e-03
5.094624899115322478e+03 1.045328774484221901e+00 6.288243150555302384e-03
5.099719524014439230e+03 1.030651779801306400e+00 6.743488421295638739e-03
5.104819243538455339e+03 1.020918997108258175e+00 6.618004713040352704e-03
5.109924062781995417e+03 1.009562068290575931e+00 6.540053403494668766e-03
5.115033986844779065e+03 9.994172256726874259e-01 6.281015504910367024e-03
5.120149020831625421e+03 9.955513036647002378e-01 5.864948461927702722e-03
5.125269169852458617e+03 1.003227590274170300e+00 6.266384592337879977e-03
5.130394439022313236e+03 1.014726807675162989e+00 6.189942315411272981e-03
5.135524833461337039e+03 1.025850039741209363e+00 6.276741088696228058e-03
5.140660358294800062e+03 1.039600296021399695e+00 5.828811869296699442e-03
5.145801018653096435e+03 1.053054761704923736e+00 5.748354790566043843e-03
5.150946819671751655e+03 1.059102622371490998e+00 5.671732353966621280e-03
5.156097766491425318e+03 1.065690671951220470e+00 5.230327266765911337e-03
5.161253864257918394e+03 1.063973372572144527e+00 5.369951661357149145e-03
5.166415118122177773e+03 1.059635906361784174e+00 5.266582627243446973e-03
5.171581533240301724e+03 1.047906820852734899e+00 5.209544406133182620e-03
5.176753114773543530e+03 1.038453485522256470e+00 5.126967050387637274e-03
5.181929867888318768e+03 1.029700886236422086e+00 5.149687661560703802e-03
5.187111797756208944e+03 1.018583267115073854e+00 5.185892507166827738e-03
5.192298909553966951e+03 1.010630724649053569e+00 5.095271739852357505e-03
5.197491208463522526e+03 1.005923204309248753e+00 4.945179896190294785e-03
5.202688699671987706e+03 1.002346126839003926e+00 4.758598067474858334e-03
5.207891388371661378e+03 1.003525059978033429e+00 4.673351080250622187e-03
5.213099279760034733e+03 9.980407620184412743e-01 4.607669957198065602e-03
5.218312379039796724e+03 9.963522874182324518e-01 4.604434263141208607e-03
5.223530691418837705e+03 9.895959398322040634e-01 4.922879649267242197e-03
5.228754222110258524e+03 9.829493661672372706e-01 5.288283256008995646e-03
5.233982976332370527e+03 9.816353256331811217e-01 5.252868500091123841e-03
5.239216959308704645e+03 9.816500306032240886e-01 5.193126191032068802e-03
5.244456176268015042e+03 9.837437670490030150e-01 5.315756416398293056e-03
5.249700632444284565e+03 9.875179636091544477e-01 5.806596131252094936e-03
5.254950333076731113e+03 9.858102085634599110e-01 5.776643008448537585e-03
5.260205283409809454e+03 9.812329144835044703e-01 5.907554056549173954e-03
5.265465488693221232e+03 9.777733082595740921e-01 5.815932897016672098e-03
5.270730954181915877e+03 9.699595889989874875e-01 5.809660571097045867e-03
5.276001685136099695e+03 9.676818458989538962e-01 5.804260526983159689e-03
5.281277686821237694e+03 9.690886106268172817e-01 5.876419063903684341e-03
5.286558964508059944e+03 9.639612572323665862e-01 5.861432776759535786e-03
5.291845523472569766e+03 9.578829020860953891e-01 5.812592190546487549e-03
5.297137368996044643e+03 9.524583059109072991e-01 5.720449695093047203e-03
5.302434506365042580e+03 9.502911614507291160e-01 6.232230328458988368e-03
5.307736940871409388e+03 9.442202023987427140e-01 6.016530955156284763e-03
5.313044677812282316e+03 9.396314151689288963e-01 5.774446530439903726e-03
5.318357722490096421e+03 9.336629742188041758e-01 5.790706474789232734e-03
5.323676080212588204e+03 9.249571843842021579e-01 5.671205721018329586e-03
5.328999756292802886e+03 9.131847729284483517e-01 5.157168431833640196e-03
5.334328756049097137e+03 9.026219017788194021e-01 5.024060781321923290e-03
5.339663084805148173e+03 8.948923889123041597e-01 5.017896327967524654e-03
5.345002747889954662e+03 8.885436970327343920e-01 4.928418853445651338e-03
5.350347750637846730e+03 8.854687973317478811e-01 4.833822988071942613e-03
5.355698098388485960e+03 8.810142523319336449e-01 4.505382445497434565e-03
5.361053796486876308e+03 8.761965476521070828e-01 4.545406449787708913e-03
5.366414850283365013e+03 8.711301655021206347e-01 4.497962918014237858e-03
5.371781265133649867e+03 8.604147780060374950e-01 4.632507355657422034e-03
5.377153046398785591e+03 8.516303910128277810e-01 4.586952784610290844e-03
5.382530199445186554e+03 8.469319926365683759e-01 4.547997074968809610e-03
5.387912729644633146e+03 8.391059884074489883e-01 4.466786238881068939e-03
5.393300642374279960e+03 8.302822754566752117e-01 4.074448725202265038e-03
