# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
3.843282997722705659e+03 5.871231663174514281e-01 5.379349088780430860e-02
3.847126280720429804e+03 5.714842250310858685e-01 5.568360538032286755e-02
3.850973407001151372e+03 5.739085774242074223e-01 5.641844305441878760e-02
3.854824380408153957e+03 5.932397321626337039e-01 5.524294686718120295e-02
3.858679204788563311e+03 6.410653801257525375e-01 5.087306420993916584e-02
3.862537883993353262e+03 6.714349069593238406e-01 4.934603971156328178e-02
3.866400421877347981e+03 6.982744955289124089e-01 4.686484277366072954e-02
3.870266822299226533e+03 6.823438280227942521e-01 4.676469148615745863e-02
3.874137089121526969e+03 6.732662920386205396e-01 4.683211903496039413e-02
3.878011226210649966e+03 6.492845798218662701e-01 4.685906003940773501e-02
3.881889237436861549e+03 6.030295796053574131e-01 4.697613832300184811e-02
3.885771126674299921e+03 5.525698958029413577e-01 4.572166340316350525e-02
3.889656897800975457e+03 5.163081037088345093e-01 4.583335847736093316e-02
3.893546554698777527e+03 4.760137442960574172e-01 4.828840880298002763e-02
3.897440101253477678e+03 4.530886685733077623e-01 4.905160954013654956e-02
3.901337541354732366e+03 4.571893276767321490e-01 4.973978897736838767e-02
3.905238878896088409e+03 4.625224242135368424e-01 5.095305829513982476e-02
3.909144117774985716e+03 4.562098441411358563e-01 5.040412079526707112e-02
3.913053261892762293e+03 4.692064446281487000e-01 5.111540405116239694e-02
3.916966315154656058e+03 4.717921277180598949e-01 4.997555555029728480e-02
3.920883281469812118e+03 4.808649146843212985e-01 4.986960144936871536e-02
3.924804164751283224e+03 4.942495982417959288e-01 5.104167690736014645e-02
3.928728968916035683e+03 5.058756602405753977e-01 5.020625177788586718e-02
3.932657697884953450e+03 5.366363965526986801e-01 4.966050497305551925e-02
3.936590355582839493e+03 5.521592266405952465e-01 4.954989748028175434e-02
3.940526945938423523e+03 5.679045425238272715e-01 4.969183521923460634e-02
3.944467472884363360e+03 5.831495734745806292e-01 5.070145216497184970e-02
3.948411940357249023e+03 6.239862086740289859e-01 5.031627385556972087e-02
3.952360352297607733e+03 6.552046522405693407e-01 5.087094586318999939e-02
3.956312712649906643e+03 6.774088485673447346e-01 5.141224140644926749e-02
3.960269025362557841e+03 7.128004708827951896e-01 5.057409487637990614e-02
3.964229294387921527e+03 7.267795913880062963e-01 5.078983088898689213e-02
3.968193523682310570e+03 7.586186217344098592e-01 5.157541721114351774e-02
3.972161717205994591e+03 7.604059767791757629e-01 5.040960945567177220e-02
3.976133878923201792e+03 7.490094227739407806e-01 4.218679772467417294e-02
3.980110012802126221e+03 7.651943956267615032e-01 4.154371293926729936e-02
3.984090122814929600e+03 7.801714368581017522e-01 4.183431908978275937e-02
3.988074212937745870e+03 8.054857453276689228e-01 4.208582881579599894e-02
3.992062287150684824e+03 8.437367355545837277e-01 4.215055471343642779e-02
3.996054349437837118e+03 8.582463158452511287e-01 4.144496311013805279e-02
4.000050403787276082e+03 8.737880930089044762e-01 3.974759263846788099e-02
4.004050454191064546e+03 8.701799054536389910e-01 4.109137404838233976e-02
4.008054504645257111e+03 8.594712854712349692e-01 4.277658912885941300e-02
4.012062559149903791e+03 8.361835134562808358e-01 4.122710842763240707e-02
4.016074621709055009e+03 8.343071821249358200e-01 4.092062233406032479e-02
4.020090696330765240e+03 8.456892210657946940e-01 4.323062561342329996e-02
4.024110787027097558e+03 8.574581304843111873e-01 4.243459873990325371e-02
4.028134897814125907e+03 8.561082959210790655e-01 4.049710707894616651e-02
4.032163032711941469e+03 8.444184751872183536e-01 4.155286117417904962e-02
4.036195195744654484e+03 8.237020761215055886e-01 4.247872364118916721e-02
4.040231390940400615e+03 7.949675576874698502e-01 4.361831601827749483e-02
4.044271622331342314e+03 8.115402160373321738e-01 4.414514545670374102e-02
4.048315893953675186e+03 8.234635667976987206e-01 4.397287993672255313e-02
4.052364209847629809e+03 8.308868781340539300e-01 4.460270732145771994e-02
4.056416574057479011e+03 8.137906722384788960e-01 4.728191980845802139e-02
4.060472990631537868e+03 7.969045154429607036e-01 4.936237026949915480e-02
4.064533463622170530e+03 8.091361536608098204e-01 4.985957362746770011e-02
4.068597997085794304e+03 8.156285508819874908e-01 4.872181059641894629e-02
4.072666595082881486e+03 8.599813194564893681e-01 5.162931670773073661e-02
4.076739261677965715e+03 8.830579011719263960e-01 5.276838848608571275e-02
4.080816000939644709e+03 9.210502375814005882e-01 5.419397191515454293e-02
4.084896816940585722e+03 9.651907556239813779e-01 5.257876199233445236e-02
4.088981713757527814e+03 9.948700300106131378e-01 5.101383473762298448e-02
4.093070695471286854e+03 1.030665367148931200e+00 5.121173232041858342e-02
4.097163766166759160e+03 1.070766978193675278e+00 5.327253297078932137e-02
4.101260929932927866e+03 1.099175657370941250e+00 4.870132535670406576e-02
4.105362190862862008e+03 1.120855801312439670e+00 4.892385700539891857e-02
4.109467553053726078e+03 1.115968151884950910e+00 4.820531487917216473e-02
4.113577020606780934e+03 1.087874128236731686e+00 4.973446005408070636e-02
4.117690597627389252e+03 1.050266037667380692e+00 4.603032606923516956e-02
4.121808288225018259e+03 1.030722395600735641e+00 4.665512312772791825e-02
4.125930096513244280e+03 1.013604134897049480e+00 4.599774490892199336e-02
4.130056026609759101e+03 9.992493542058231704e-01 4.730267466990850656e-02
4.134186082636369974e+03 9.546059414599803450e-01 4.703262385679983504e-02
4.138320268719007800e+03 8.994400321680648958e-01 4.857192895235513952e-02
4.142458588987728035e+03 8.619123011270570789e-01 4.740503225223086786e-02
4.146601047576717065e+03 8.469551535280880339e-01 4.491298484134501751e-02
4.150747648624294925e+03 8.471247644249145781e-01 4.443118144763783667e-02
4.154898396272920763e+03 8.626486795322515500e-01 4.572714870576281149e-02
4.159053294669195566e+03 8.776228093110166606e-01 4.297378670833851971e-02
4.163212347963865795e+03 9.012582394118076046e-01 5.009024961520903291e-02
4.167375560311830668e+03 8.983832826775409730e-01 5.173503456445487786e-02
4.171542935872143971e+03 8.968395482035793620e-01 5.018229946014225035e-02
4.175714478808017702e+03 9.109258091979356431e-01 4.979713792136284539e-02
4.179890193286827525e+03 9.013952462457235359e-01 4.983344414515533671e-02
4.184070083480115500e+03 8.994287979551476298e-01 4.999852178839349348e-02
4.188254153563597356e+03 8.918920486600365738e-01 4.843519973953024083e-02
4.192442407717161586e+03 9.011444286082245236e-01 4.977839026277521700e-02
4.196634850124880359e+03 9.037698152763916637e-01 5.021640732951082597e-02
4.200831484975006788e+03 9.077190396232074354e-01 5.190673307060218039e-02
4.205032316459983122e+03 9.004401444127994036e-01 5.187746052691839110e-02
4.209237348776444378e+03 8.880690898868548455e-01 5.388766505416636710e-02
4.213446586125221984e+03 8.627172676336551937e-01 5.310967109075593467e-02
4.217660032711349231e+03 8.458005396433461165e-01 5.683481082085781871e-02
4.221877692744061278e+03 8.425978057885810113e-01 5.848004321688093921e-02
4.226099570436806971e+03 8.683394448322663273e-01 5.745327736150362269e-02
4.230325670007245208e+03 8.941140999713717008e-01 5.680105462739196837e-02
4.234555995677254032e+03 9.188675154843484183e-01 5.823219014711582264e-02
4.238790551672932452e+03 9.306527686130827703e-01 5.541878601004088245e-02
4.243029342224606808e+03 9.617696869341674226e-01 5.774410210237986008e-02
4.247272371566832589e+03 9.970821378875897034e-01 5.879885496398967043e-02
4.251519643938400804e+03 1.061673387572432237e+00 5.579903364928447129e-02
4.255771163582340705e+03 1.112531787710597353e+00 4.395350205952969214e-02
4.260026934745924336e+03 1.118976181594179442e+00 4.083607035454912826e-02
4.264286961680671993e+03 1.070918516518443830e+00 4.336460780609351778e-02
4.268551248642354039e+03 9.928760816376390741e-01 4.491166694784660268e-02
4.272819799890998183e+03 8.948910773636352678e-01 4.489374393753311349e-02
4.277092619690890388e+03 7.704060216102037728e-01 3.967764121042244296e-02
4.281369712310583054e+03 6.599544070399363527e-01 3.754785079593893349e-02
4.285651082022895025e+03 5.676630862759897145e-01 3.252223177257539816e-02
4.289936733104918858e+03 5.265047071575276183e-01 2.987959797638906415e-02
4.294226669838025373e+03 5.515480634383688185e-01 3.285234001688175365e-02
4.298520896507864563e+03 6.164083990510650368e-01 4.429941699988301784e-02
4.302819417404373780e+03 6.466478120581887756e-01 4.496786328876581362e-02
4.307122236821779552e+03 6.787055753131943092e-01 4.420887800210924340e-02
4.311429359058603040e+03 7.096515684915585265e-01 4.517266999463327021e-02
4.315740788417662770e+03 7.574793529982623008e-01 4.439584700943605133e-02
4.320056529206081905e+03 8.017421247821738817e-01 4.428792563772604440e-02
4.324376585735290064e+03 8.222419891156420579e-01 4.564237976402864966e-02
4.328700962321026054e+03 8.585230785684555554e-01 4.409043273645139177e-02
4.333029663283348782e+03 8.850529425848691067e-01 4.301678797427624379e-02
4.337362692946633615e+03 9.136886366648455660e-01 4.389912306189626412e-02
4.341700055639581478e+03 9.330209331590213484e-01 4.443280634909631960e-02
4.346041755695222491e+03 9.568064202868014068e-01 4.401321564133797021e-02
4.350387797450919606e+03 9.630405847300735900e-01 4.321684619108862035e-02
4.354738185248371337e+03 9.770506160634838677e-01 3.878986988996045021e-02
4.359092923433621763e+03 9.703277406411083827e-01 3.705924011069942209e-02
4.363452016357056891e+03 9.066510804563938652e-01 3.817019619083614201e-02
4.367815468373414660e+03 8.327146677660175467e-01 3.491419966499056254e-02
4.372183283841789489e+03 7.712589467802485332e-01 3.093796086159226327e-02
4.376555467125633186e+03 7.473453207603850679e-01 4.291669993138196026e-02
4.380932022592760404e+03 7.150629865241749927e-01 4.122174647305806156e-02
4.385312954615354101e+03 6.956759254085538302e-01 4.321446825529486058e-02
4.389698267569970994e+03 6.727174732599503493e-01 4.635299054647975397e-02
4.394087965837542470e+03 6.772830481181140172e-01 4.853216658268693501e-02
4.398482053803381859e+03 7.680008256848188664e-01 5.593541087084940439e-02
4.402880535857186260e+03 8.632355946000738189e-01 6.276812941676790381e-02
4.407283416393044718e+03 9.288232774052591623e-01 6.139151035576575349e-02
4.411690699809440048e+03 1.003283668191204958e+00 6.115526589963759391e-02
4.416102390509250654e+03 1.050603006997402389e+00 5.936508315423360410e-02
4.420518492899761441e+03 1.092643396771775688e+00 5.970588679771948737e-02
4.424939011392662906e+03 1.143391200994569257e+00 6.091916669972759213e-02
4.429363950404056595e+03 1.149912691003201592e+00 6.087011827727559221e-02
4.433793314354462382e+03 1.121936670611328069e+00 6.573985985518529529e-02
4.438227107668818462e+03 1.082835435590954187e+00 6.588228700166137708e-02
4.442665334776488635e+03 1.035405906791418973e+00 6.900311106039154485e-02
4.447108000111265937e+03 1.019551525294192018e+00 6.435220241990702306e-02
4.451555108111379013e+03 9.867300313496001340e-01 6.050895928552534747e-02
4.456006663219492111e+03 1.022966058308201864e+00 6.551838521969786944e-02
4.460462669882713271e+03 1.115219353227058008e+00 4.955574044321776200e-02
4.464923132552597053e+03 1.122747345263715557e+00 5.040149388127822261e-02
4.469388055685150903e+03 1.109494148967918870e+00 5.390616976418258904e-02
4.473857443740837880e+03 1.097795945094353298e+00 5.231720616777366106e-02
4.478331301184580298e+03 1.066822797379896048e+00 4.927505733470442795e-02
4.482809632485766087e+03 1.049186887687574954e+00 4.822168653502845181e-02
4.487292442118253348e+03 1.047360272176520057e+00 4.595196584553429275e-02
4.491779734560373072e+03 1.011511713666118917e+00 4.610169508002791988e-02
4.496271514294934605e+03 9.568671356811901951e-01 4.378663253633095775e-02
4.500767785809231100e+03 9.155976908076073340e-01 4.326107366667109738e-02
4.505268553595042249e+03 8.905621563112475769e-01 4.119003734304736014e-02
4.509773822148638828e+03 9.195483902883595517e-01 3.752374528975571666e-02
4.514283595970789065e+03 9.340594998339705191e-01 3.394786242977121393e-02
4.518797879566761367e+03 9.403691783287011496e-01 3.442436303518616597e-02
4.523316677446328868e+03 9.408508736060604560e-01 3.316524973620567363e-02
4.527839994123776705e+03 9.239295152696951341e-01 3.281039471515775907e-02
4.532367834117902021e+03 9.044584902069072729e-01 3.270874758363254836e-02
4.536900201952022144e+03 8.871723388904995122e-01 3.331225266069504087e-02
4.541437102153975502e+03 9.049465113027539420e-01 3.233204696734878064e-02
4.545978539256130716e+03 9.186726629697673507e-01 3.136831728262312602e-02
4.550524517795388419e+03 8.986617050212065694e-01 3.657468903885756351e-02
4.555075042313184895e+03 8.583016456375170966e-01 3.497309888948422346e-02
4.559630117355500261e+03 8.375730208998334314e-01 3.846298036986646462e-02
4.564189747472856652e+03 8.647552540193641502e-01 3.757607547730073411e-02
4.568753937220330954e+03 9.250040942232650165e-01 3.958613148212946492e-02
4.573322691157552981e+03 1.035561628852600835e+00 4.434383920511927174e-02
4.577896013848711846e+03 1.142198557625048627e+00 4.807648405177753631e-02
4.582473909862562323e+03 1.245299578244813299e+00 4.784877840002836613e-02
4.587056383772426670e+03 1.327025249067072421e+00 5.178329060165153680e-02
4.591643440156200086e+03 1.368847115846613782e+00 4.873008032298602882e-02
4.596235083596357981e+03 1.402235271979401343e+00 4.910241600553773983e-02
4.600831318679955984e+03 1.368007456573801850e+00 5.872385699279816101e-02
4.605432149998637215e+03 1.345047226104058913e+00 6.198704845838969024e-02
4.610037582148637739e+03 1.333392777661278172e+00 5.890333387582490088e-02
4.614647619730787483e+03 1.319915966291835385e+00 5.691618504576011900e-02
4.619262267350520233e+03 1.289196514526144144e+00 5.164116300006481308e-02
4.623881529617872729e+03 1.287063409167158223e+00 5.397045006239758330e-02
4.628505411147491941e+03 1.307613802058642305e+00 5.467814819294675166e-02
4.633133916558640522e+03 1.356770291124856698e+00 4.385246555153447107e-02
4.637767050475200449e+03 1.377220817313874912e+00 3.814509437462594577e-02
4.642404817525677572e+03 1.371289618061500626e+00 3.983147390349910805e-02
4.647047222343205249e+03 1.340426324928487123e+00 4.524692711918049809e-02
4.651694269565549803e+03 1.306462465407873808e+00 4.149877812326303178e-02
4.656345963835116891e+03 1.292383779711897107e+00 3.920927810477190661e-02
4.661002309798953320e+03 1.293114292338050308e+00 3.968725163096799985e-02
4.665663312108753416e+03 1.291741346411614089e+00 3.891281479680602090e-02
4.670328975420864481e+03 1.310788860195148509e+00 4.138876874060663097e-02
4.674999304396286789e+03 1.370744118049033400e+00 3.197085578696175212e-02
4.679674303700684504e+03 1.388927377725776235e+00 3.294397794301901633e-02
4.684353978004386590e+03 1.429490291625003184e+00 3.450964156359147272e-02
4.689038331982392265e+03 1.432816306073086521e+00 3.452128880326490318e-02
4.693727370314376458e+03 1.417100940702847200e+00 3.675066371202229815e-02
4.698421097684692540e+03 1.427909519271736372e+00 3.545799864619673947e-02
4.703119518782378691e+03 1.427543801020327185e+00 3.543218505200883967e-02
4.707822638301162442e+03 1.412421457309684492e+00 3.206224140223119107e-02
4.712530460939465229e+03 1.431076861022350544e+00 3.405194245202260855e-02
4.717242991400406027e+03 1.461939283397615474e+00 3.390679873159246210e-02
4.721960234391808626e+03 1.463493261722348393e+00 3.263103568541831506e-02
4.726682194626201635e+03 1.473577632013265193e+00 3.260090784626226007e-02
4.731408876820829391e+03 1.459579235166827083e+00 3.554481346817234266e-02
4.736140285697651962e+03 1.452832472717565881e+00 3.509159954355831751e-02
4.740876425983350600e+03 1.453224550808974280e+00 3.919728706799341378e-02
4.745617302409335934e+03 1.429019612158527686e+00 3.849326632293465639e-02
4.750362919711747054e+03 1.411392940985501276e+00 3.987379538450038646e-02
4.755113282631459697e+03 1.383577601969441240e+00 3.910870505954522347e-02
4.759868395914093526e+03 1.380787677118716639e+00 3.842851135073763191e-02
4.764628264310008490e+03 1.378115729503425868e+00 3.870647558867244820e-02
4.769392892574320285e+03 1.350338779079965024e+00 3.723341509310333641e-02
4.774162285466896719e+03 1.375573283987878259e+00 3.511127018790820981e-02
4.778936447752364984e+03 1.375701904900030303e+00 3.461715389630089929e-02
4.783715384200118933e+03 1.371351300530131434e+00 3.481387810907489444e-02
4.788499099584319993e+03 1.366475303218746440e+00 3.469614661713385506e-02
4.793287598683906253e+03 1.352079344832328278e+00 3.597127006857176595e-02
4.798080886282591564e+03 1.340212919627672639e+00 3.774182546336773969e-02
4.802878967168876443e+03 1.356463699153458213e+00 3.769129082277941634e-02
4.807681846136046261e+03 1.423144931595359486e+00 4.448244006742067130e-02
4.812489527982183972e+03 1.463341666357668158e+00 5.578740122641798888e-02
4.817302017510168298e+03 1.464993784004386068e+00 5.977897082608049639e-02
4.822119319527679181e+03 1.393077094630657431e+00 6.339382245062122334e-02
4.826941438847208701e+03 1.502970989969121263e+00 4.364739368640552925e-02
4.831768380286057436e+03 1.544227937311980714e+00 3.273406460511570082e-02
4.836600148666345376e+03 1.421135485285042632e+00 3.269817211415052688e-02
4.841436748815013743e+03 1.140796702662078221e+00 7.961270777042211977e-02
4.846278185563829538e+03 9.856571868595527253e-01 7.287533302925411349e-02
4.851124463749395545e+03 1.016289676346012305e+00 6.423174409687507080e-02
4.855975588213146693e+03 1.297730033210990452e+00 8.689272977023893008e-02
4.860831563801360971e+03 1.581246603905897441e+00 7.025952108912297822e-02
4.865692395365163975e+03 1.739198335349552593e+00 6.064484488865880957e-02
4.870558087760530725e+03 1.647169277538060639e+00 6.291807845666769206e-02
4.875428645848292945e+03 1.483726817285049737e+00 4.350344883114996841e-02
4.880304074494142696e+03 1.318208642248682727e+00 4.314340847510862026e-02
4.885184378568638749e+03 1.289356234854417194e+00 4.124013554699143547e-02
4.890069562947209306e+03 1.349750753334326703e+00 3.951374995766027132e-02
4.894959632510157462e+03 1.476527107436162556e+00 5.303153810014250152e-02
4.899854592142669389e+03 1.506620117642579748e+00 5.716846239266838714e-02
4.904754446734813428e+03 1.390885232416797512e+00 7.885082089651564152e-02
4.909659201181550088e+03 1.170038038999264174e+00 8.462089286662859144e-02
4.914568860382732964e+03 1.097714712667391179e+00 6.900595576771209605e-02
4.919483429243117826e+03 1.196113336552372397e+00 6.920044787062774871e-02
4.924402912672362618e+03 1.400077371663443593e+00 6.374282323483482227e-02
4.929327315585036558e+03 1.434926199401380442e+00 6.430237654077904097e-02
4.934256642900622865e+03 1.470185479321265420e+00 6.415809364313489194e-02
4.939190899543525120e+03 1.502875937073215429e+00 6.237043177917724057e-02
4.944130090443070912e+03 1.532977087699727070e+00 5.685460325781283020e-02
4.949074220533515472e+03 1.516586485826265873e+00 5.715552220987583920e-02
4.954023294754050767e+03 1.469278476796461064e+00 5.624176228905891639e-02
4.958977318048806410e+03 1.382963840939871236e+00 4.052015113116334832e-02
4.963936295366856939e+03 1.373277831053807851e+00 4.439850238598297416e-02
4.968900231662225451e+03 1.401211417960086525e+00 4.907188425068185339e-02
4.973869131893889062e+03 1.417137839698704216e+00 5.107028678110946823e-02
4.978843001025784361e+03 1.362217857124207843e+00 5.227191758597366650e-02
4.983821844026811959e+03 1.323624769896609710e+00 5.649059179443613465e-02
4.988805665870840130e+03 1.250477999766615778e+00 5.660690274898682456e-02
4.993794471536712990e+03 1.206094974705390177e+00 5.434476579860342271e-02
4.998788266008251412e+03 1.184230195428250143e+00 5.432268237868780741e-02
5.003787054274261209e+03 1.187206549639626463e+00 5.411069416975667484e-02
5.008790841328536771e+03 1.225678707390644107e+00 5.282614789501472591e-02
5.013799632169867436e+03 1.262409388149141609e+00 5.446111855880549080e-02
5.018813431802038394e+03 1.311257822990579580e+00 5.433481139287142658e-02
5.023832245233842514e+03 1.394717872841291673e+00 5.392886051396299923e-02
5.028856077479077612e+03 1.468679189158961451e+00 5.280245723602956798e-02
5.033884933556558281e+03 1.548629746217027980e+00 4.738322584602007448e-02
5.038918818490116792e+03 1.608214656026365041e+00 4.357645993929702005e-02
5.043957737308608557e+03 1.600281747177309866e+00 4.655288824582996809e-02
5.049001695045918495e+03 1.549104845780836071e+00 4.388741535762668428e-02
5.054050696740966487e+03 1.475948033777835455e+00 3.629390600327040556e-02
5.059104747437709193e+03 1.407184834248823346e+00 3.371799149231466397e-02
5.064163852185148244e+03 1.400571905614394597e+00 3.184784243313048407e-02
5.069228016037335692e+03 1.399526415516941569e+00 3.060159433441529339e-02
5.074297244053374015e+03 1.386122245311572243e+00 3.050904129447601712e-02
5.079371541297429758e+03 1.380549447586838729e+00 3.313948688074941362e-02
5.084450912838728073e+03 1.370780661634557696e+00 3.248300364121498029e-02
5.089535363751569093e+03 1.358917435880783842e+00 3.234225999210325192e-02
5.094624899115322478e+03 1.339155076852517778e+00 3.577267702588015491e-02
5.099719524014439230e+03 1.336015546925264363e+00 3.705696850663212083e-02
5.104819243538455339e+03 1.340302700256930546e+00 3.686226736388769493e-02
5.109924062781995417e+03 1.326804979041810162e+00 3.444629306404044938e-02
5.115033986844779065e+03 1.372164284823727209e+00 4.231986623088869470e-02
5.120149020831625421e+03 1.394204366098783954e+00 5.003166616934293098e-02
5.125269169852458617e+03 1.384007844288329903e+00 5.155004943123941974e-02
5.130394439022313236e+03 1.364152634385903173e+00 4.843946447667100280e-02
5.135524833461337039e+03 1.363189257691183043e+00 4.642799602486796101e-02
5.140660358294800062e+03 1.324597456183942423e+00 4.923407089081998506e-02
5.145801018653096435e+03 1.294547291631739538e+00 4.919962932340672668e-02
5.150946819671751655e+03 1.262492362517168010e+00 4.841884679766773891e-02
5.156097766491425318e+03 1.201461014083448742e+00 4.841740598102833165e-02
5.161253864257918394e+03 1.117330193366757429e+00 4.821627732838999758e-02
5.166415118122177773e+03 1.047550731716966110e+00 4.913744121525033537e-02
5.171581533240301724e+03 1.010473773115393659e+00 5.036596328765458735e-02
5.176753114773543530e+03 1.050650519018642370e+00 5.259774220158622976e-02
5.181929867888318768e+03 1.144217392071281703e+00 5.684402337899118612e-02
5.187111797756208944e+03 1.249973171987116993e+00 6.107554507617320161e-02
5.192298909553966951e+03 1.315234866349967113e+00 6.206653286152556681e-02
5.197491208463522526e+03 1.351760598710697314e+00 6.542746123604049890e-02
5.202688699671987706e+03 1.374315215075557983e+00 6.482153968627867024e-02
5.207891388371661378e+03 1.381510596911652122e+00 6.369333049344905184e-02
5.213099279760034733e+03 1.407454282916139832e+00 6.279912181927480019e-02
5.218312379039796724e+03 1.462283130729167047e+00 6.237905833034956826e-02
5.223530691418837705e+03 1.486135964730329828e+00 6.141447808323470536e-02
5.228754222110258524e+03 1.464699053583984334e+00 6.068137699207607622e-02
5.233982976332370527e+03 1.410923948504938297e+00 6.021737335796455148e-02
5.239216959308704645e+03 1.337823587786506563e+00 5.783129310608851881e-02
5.244456176268015042e+03 1.276528712846393798e+00 6.128830030182705335e-02
5.249700632444284565e+03 1.251138786576773132e+00 6.136027803411935044e-02
5.254950333076731113e+03 1.266985255020593337e+00 5.900825837925460088e-02
5.260205283409809454e+03 1.294951126105553074e+00 5.843066952847807138e-02
5.265465488693221232e+03 1.317798682641620145e+00 6.239052088455393497e-02
5.270730954181915877e+03 1.324737563327145429e+00 6.232193842337746537e-02
5.276001685136099695e+03 1.346206685789931745e+00 6.398838059623239427e-02
5.281277686821237694e+03 1.357354068849977224e+00 6.050873461919407253e-02
5.286558964508059944e+03 1.392397037928564840e+00 5.239689423818619241e-02
5.291845523472569766e+03 1.396923322528570655e+00 5.249241679331667632e-02
5.297137368996044643e+03 1.364407596545817336e+00 5.325099798123496264e-02
5.302434506365042580e+03 1.326332613085962064e+00 5.447805871289837509e-02
5.307736940871409388e+03 1.293617094310499871e+00 4.933210023654767407e-02
5.313044677812282316e+03 1.240125084825325796e+00 3.907401965176991732e-02
5.318357722490096421e+03 1.251584561952047148e+00 4.246401142388060018e-02
5.323676080212588204e+03 1.285636671438389111e+00 4.440800626022678443e-02
5.328999756292802886e+03 1.339700460223205658e+00 4.129361235405099029e-02
5.334328756049097137e+03 1.396448182527995074e+00 3.497633371135691616e-02
5.339663084805148173e+03 1.455857542806673788e+00 3.140549111589349685e-02
5.345002747889954662e+03 1.474354300780662763e+00 3.207236136494290291e-02
5.350347750637846730e+03 1.481353597833863667e+00 3.136050520909191425e-02
5.355698098388485960e+03 1.453071576669753728e+00 2.719729182959680636e-02
5.361053796486876308e+03 1.411341035034950009e+00 2.355817964410604134e-02
5.366414850283365013e+03 1.399295664373102710e+00 2.282646811713950549e-02
5.371781265133649867e+03 1.374958915786235192e+00 2.322922430683596259e-02
5.377153046398785591e+03 1.375388863228071079e+00 2.378352592807130364e-02
5.382530199445186554e+03 1.372935039524059153e+00 2.635779577199766008e-02
5.387912729644633146e+03 1.347317821849343122e+00 2.695606464570919972e-02
5.393300642374279960e+03 1.327866971543306240e+00 2.728687210388752379e-02
5.398693943016655794e+03 1.338964887371009382e+00 3.139932494736839830e-02
5.404092636959673655e+03 1.328257752707120876e+00 3.083789019704362075e-02
5.409496729596635305e+03 1.320806460480638211e+00 3.063601873311897275e-02
5.414906226326233991e+03 1.319465377360635072e+00 2.986661828242095570e-02
5.420321132552561721e+03 1.349204649589621718e+00 2.900441853345889567e-02
5.425741453685116539e+03 1.376562759156090721e+00 2.969857266747611552e-02
5.431167195138803436e+03 1.396866710252534727e+00 3.287818301180165520e-02
5.436598362333943442e+03 1.391924938306190906e+00 3.313851918804116420e-02
5.442034960696279086e+03 1.399739261186143002e+00 3.345570022256150883e-02
5.447476995656978033e+03 1.380595597687484188e+00 3.288423056389270377e-02
5.452924472652636723e+03 1.373409745922123726e+00 3.220515644909995034e-02
5.458377397125291282e+03 1.353478687572774453e+00 3.328500935218631912e-02
5.463835774522417523e+03 1.326161382930939325e+00 3.342431825742825380e-02
5.469299610296941864e+03 1.295580279742314378e+00 3.130514698473341878e-02
5.474768909907241323e+03 1.273149898431153559e+00 2.940821330949805815e-02
5.480243678817149885e+03 1.272305973676546742e+00 2.997815768287926882e-02
5.485723922495968509e+03 1.283285909537743796e+00 2.857873935718407976e-02
5.491209646418466946e+03 1.274576571036890815e+00 2.801625389043359629e-02
