# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
4.024110787027097558e+03 1.884449115132763808e+00 7.449685365569619355e-02
4.028134897814125907e+03 1.819093231593477356e+00 6.386935236641018421e-02
4.032163032711941469e+03 1.803961577932116311e+00 6.574158817860782655e-02
4.036195195744654484e+03 1.796188406003250249e+00 6.806722512398839797e-02
4.040231390940400615e+03 1.761912430306231236e+00 7.014535597211377094e-02
4.044271622331342314e+03 1.733175630460445760e+00 6.926178387514579649e-02
4.048315893953675186e+03 1.676165419694720882e+00 7.154845066804424447e-02
4.052364209847629809e+03 1.674550027526692242e+00 7.287562755747999110e-02
4.056416574057479011e+03 1.685304266763887338e+00 7.520898166294388842e-02
4.060472990631537868e+03 1.762610200852503084e+00 7.400811753364405776e-02
4.064533463622170530e+03 1.882600284693263681e+00 7.907557797818386136e-02
4.068597997085794304e+03 2.015410782521218191e+00 8.028320783976979069e-02
4.072666595082881486e+03 2.201233148859726541e+00 8.379525222130758400e-02
4.076739261677965715e+03 2.322086467345883865e+00 8.713947328926266445e-02
4.080816000939644709e+03 2.438819925404013045e+00 8.868705221605442668e-02
4.084896816940585722e+03 2.532518540689273401e+00 9.291569249654998974e-02
4.088981713757527814e+03 2.588705749289220925e+00 9.034333088271731538e-02
4.093070695471286854e+03 2.652919996080727039e+00 9.007932634405649286e-02
4.097163766166759160e+03 2.682031279855101147e+00 8.772992240332361247e-02
4.101260929932927866e+03 2.661428713274695212e+00 9.156217591497829711e-02
4.105362190862862008e+03 2.603516414458874717e+00 9.160454199352981164e-02
4.109467553053726078e+03 2.523821024731478513e+00 9.667262196244016947e-02
4.113577020606780934e+03 2.422306190476749777e+00 9.806727262987027793e-02
4.117690597627389252e+03 2.293109221820773591e+00 9.489443508631800750e-02
4.121808288225018259e+03 2.128012094677182109e+00 8.537697609986637237e-02
4.125930096513244280e+03 1.979084805293278126e+00 7.358416224359777547e-02
4.130056026609759101e+03 1.836136327911473964e+00 6.460550943062041973e-02
4.134186082636369974e+03 1.766820549545405905e+00 6.385996538568393388e-02
4.138320268719007800e+03 1.778008564736917707e+00 5.400546248066605964e-02
4.142458588987728035e+03 1.815809169487708319e+00 5.517097221727772921e-02
4.146601047576717065e+03 1.881855371305025670e+00 5.161651318418832013e-02
4.150747648624294925e+03 1.928822131172531318e+00 5.107734990139804754e-02
4.154898396272920763e+03 1.957655895975228155e+00 5.249741861180733798e-02
4.159053294669195566e+03 1.970511131862763499e+00 5.043309590520589358e-02
4.163212347963865795e+03 2.006568958399320035e+00 5.201504639272445940e-02
4.167375560311830668e+03 2.029655409646404784e+00 5.122548564228000811e-02
4.171542935872143971e+03 2.040375273738563422e+00 5.266069082346730434e-02
4.175714478808017702e+03 2.071170196436710409e+00 4.765943415560915108e-02
4.179890193286827525e+03 2.064389942828642965e+00 4.757586074116627872e-02
4.184070083480115500e+03 2.035907289137938836e+00 5.226637654731353111e-02
4.188254153563597356e+03 1.974454569825338179e+00 5.476563815618312042e-02
4.192442407717161586e+03 1.967906849593003216e+00 5.555481881480631157e-02
4.196634850124880359e+03 1.947655019225243977e+00 4.963892660503625709e-02
4.200831484975006788e+03 1.959537329592594190e+00 4.640127622639327737e-02
4.205032316459983122e+03 1.993318159686869651e+00 4.695639378555657023e-02
4.209237348776444378e+03 2.074301346330997387e+00 4.759986131740492898e-02
4.213446586125221984e+03 2.221218974965143200e+00 5.602019590018373491e-02
4.217660032711349231e+03 2.345991743972736909e+00 5.439700292930773479e-02
4.221877692744061278e+03 2.452138048111158319e+00 5.399358939737417679e-02
4.226099570436806971e+03 2.529561788961462998e+00 5.275372138344129602e-02
4.230325670007245208e+03 2.608908657345160975e+00 5.333058444261126740e-02
4.234555995677254032e+03 2.664459980997697652e+00 4.745255357500907656e-02
4.238790551672932452e+03 2.672065183101443253e+00 5.369739487055341653e-02
4.243029342224606808e+03 2.662036801312465784e+00 5.241599382576334759e-02
4.247272371566832589e+03 2.592775679635281438e+00 5.963387516850435222e-02
4.251519643938400804e+03 2.531817077376019132e+00 5.717072102859492577e-02
4.255771163582340705e+03 2.475238487780536900e+00 5.071511578351580590e-02
4.260026934745924336e+03 2.459494242334529623e+00 5.107660900422580919e-02
4.264286961680671993e+03 2.490168829046890853e+00 5.570528106975017324e-02
4.268551248642354039e+03 2.519146982594305584e+00 5.790309042307201920e-02
4.272819799890998183e+03 2.534127061941798154e+00 6.042259762327175515e-02
4.277092619690890388e+03 2.580240248864609676e+00 5.607380866762064903e-02
4.281369712310583054e+03 2.648621494795303732e+00 5.586823346828274917e-02
4.285651082022895025e+03 2.647371966749328731e+00 5.382134586906089924e-02
4.289936733104918858e+03 2.613833069799972098e+00 5.832508490106082244e-02
4.294226669838025373e+03 2.532613750351362825e+00 8.017143583386875105e-02
4.298520896507864563e+03 2.542992655939081637e+00 8.613576389388044596e-02
4.302819417404373780e+03 2.576450860312437641e+00 8.736907883321717860e-02
4.307122236821779552e+03 2.704268490553584758e+00 7.670973555078512696e-02
4.311429359058603040e+03 2.939076880286322080e+00 8.949439140942049009e-02
4.315740788417662770e+03 3.340620042560358272e+00 1.286797688861152644e-01
4.320056529206081905e+03 3.665876021704043808e+00 1.573268666843636310e-01
4.324376585735290064e+03 3.961552861573307105e+00 1.455828731484739846e-01
4.328700962321026054e+03 4.086162369564681818e+00 1.449162602555600365e-01
4.333029663283348782e+03 4.125256454865160904e+00 1.488238169853187687e-01
4.337362692946633615e+03 4.095796194008721081e+00 1.511309241251152236e-01
4.341700055639581478e+03 3.937339555839694860e+00 1.533209863160459041e-01
4.346041755695222491e+03 3.717774715134531061e+00 1.544841438970757375e-01
4.350387797450919606e+03 3.429764703017065486e+00 1.452430269256961004e-01
4.354738185248371337e+03 3.078282721680028367e+00 1.239846810136412264e-01
4.359092923433621763e+03 2.797962971378939567e+00 1.130531846345780994e-01
4.363452016357056891e+03 2.625285742952025547e+00 1.195369195764934001e-01
4.367815468373414660e+03 2.492151246297499068e+00 1.192937218121268989e-01
4.372183283841789489e+03 2.459894835622108200e+00 1.044427037261421026e-01
4.376555467125633186e+03 2.377833623681510300e+00 1.031350866425600754e-01
4.380932022592760404e+03 2.293265777468924682e+00 1.044659026422265213e-01
4.385312954615354101e+03 2.206030475908297817e+00 9.783901413719381379e-02
4.389698267569970994e+03 2.144401684683707288e+00 8.350642281330893091e-02
4.394087965837542470e+03 2.103698933596049869e+00 8.342081305010777548e-02
4.398482053803381859e+03 2.166039991443739154e+00 8.842206487642075008e-02
4.402880535857186260e+03 2.295671204044090086e+00 5.747924497113249959e-02
4.407283416393044718e+03 2.338117864723939121e+00 5.534788516182677365e-02
4.411690699809440048e+03 2.318290516751489783e+00 4.755426364699341657e-02
4.416102390509250654e+03 2.318070660089912582e+00 4.781783656318733949e-02
4.420518492899761441e+03 2.340537883627884508e+00 4.962940969705265798e-02
4.424939011392662906e+03 2.343872899558649969e+00 5.027365813053146643e-02
4.429363950404056595e+03 2.334005857459010791e+00 5.067415485438321598e-02
4.433793314354462382e+03 2.350807878595387646e+00 5.117793155181159237e-02
4.438227107668818462e+03 2.395701530958437964e+00 5.496808510089094130e-02
4.442665334776488635e+03 2.453976553233212510e+00 5.636686750689522823e-02
4.447108000111265937e+03 2.495274038100078862e+00 5.597623758986856185e-02
4.451555108111379013e+03 2.598840380811939799e+00 5.111607502144071419e-02
4.456006663219492111e+03 2.674592288070806845e+00 4.929955058829012249e-02
4.460462669882713271e+03 2.743380620082167543e+00 4.176904151795870351e-02
4.464923132552597053e+03 2.777373955535034078e+00 4.183106089007693901e-02
4.469388055685150903e+03 2.770932507428964797e+00 4.436453318918918975e-02
4.473857443740837880e+03 2.767262235621593458e+00 4.603632425180800153e-02
4.478331301184580298e+03 2.724126093765932399e+00 3.818990451548322923e-02
4.482809632485766087e+03 2.717673449082881554e+00 3.815945702646132004e-02
4.487292442118253348e+03 2.719547997439932807e+00 4.456788069666867830e-02
4.491779734560373072e+03 2.712744979294749115e+00 4.511155252988705705e-02
4.496271514294934605e+03 2.704824639000399600e+00 4.469591670927317711e-02
4.500767785809231100e+03 2.683230443686371647e+00 4.461687488573849031e-02
4.505268553595042249e+03 2.677876726039901456e+00 3.837484628639015877e-02
4.509773822148638828e+03 2.615526083010188518e+00 4.035050556930844939e-02
4.514283595970789065e+03 2.525419619755119971e+00 4.006740121571349816e-02
4.518797879566761367e+03 2.428324720317470486e+00 3.719081722589569206e-02
4.523316677446328868e+03 2.376445849569578161e+00 3.766591737269443796e-02
4.527839994123776705e+03 2.302737797582778079e+00 3.658848945186431167e-02
4.532367834117902021e+03 2.213618497465567270e+00 3.178931986479372612e-02
4.536900201952022144e+03 2.168263641733966907e+00 3.326873972344761982e-02
4.541437102153975502e+03 2.130216725577168457e+00 3.554507711755371113e-02
4.545978539256130716e+03 2.082992338129553200e+00 3.529049286529169216e-02
4.550524517795388419e+03 2.072977779883889760e+00 3.398639368617405176e-02
4.555075042313184895e+03 2.066590384419483950e+00 3.489696045797106849e-02
4.559630117355500261e+03 2.049442321538883505e+00 3.579989578893536667e-02
4.564189747472856652e+03 2.016881893856079078e+00 3.464534109286951380e-02
4.568753937220330954e+03 1.972861544191127026e+00 3.694703065525529323e-02
4.573322691157552981e+03 1.917795539341677236e+00 3.632485469540878281e-02
4.577896013848711846e+03 1.839996686052691510e+00 3.255396772621532014e-02
4.582473909862562323e+03 1.744710718732681132e+00 3.310802061392630058e-02
4.587056383772426670e+03 1.642305646368561245e+00 3.523903654938320001e-02
4.591643440156200086e+03 1.551355295274900126e+00 3.576810190443277526e-02
4.596235083596357981e+03 1.450140569744037045e+00 3.489963310044633116e-02
4.600831318679955984e+03 1.387619169416222098e+00 3.629844085148419691e-02
4.605432149998637215e+03 1.318434599526888684e+00 3.486138566337372569e-02
4.610037582148637739e+03 1.269977818566730088e+00 3.580925358680073223e-02
4.614647619730787483e+03 1.251850383942147982e+00 3.592696843589923000e-02
4.619262267350520233e+03 1.239267350619834840e+00 3.584583449849051973e-02
4.623881529617872729e+03 1.244150826623264816e+00 3.551802493773070779e-02
4.628505411147491941e+03 1.282016045547851979e+00 3.001613868445430003e-02
4.633133916558640522e+03 1.288051363900082125e+00 2.748337224058221284e-02
4.637767050475200449e+03 1.306110052116716380e+00 2.944322330592532774e-02
4.642404817525677572e+03 1.321710335083190468e+00 2.824869718073155442e-02
4.647047222343205249e+03 1.284546945059216183e+00 3.525489826205543270e-02
4.651694269565549803e+03 1.264041971985419677e+00 3.618180796068285604e-02
4.656345963835116891e+03 1.271686492291887349e+00 3.605738259635352105e-02
4.661002309798953320e+03 1.293299390145908445e+00 3.528497836417072986e-02
4.665663312108753416e+03 1.314526468730110587e+00 3.884844153393045979e-02
4.670328975420864481e+03 1.332247521833845649e+00 3.805756960886981510e-02
4.674999304396286789e+03 1.356424803504897358e+00 4.081811790104186016e-02
4.679674303700684504e+03 1.367095729997885201e+00 4.069963371745155545e-02
4.684353978004386590e+03 1.360292847231989954e+00 4.118399351723738000e-02
4.689038331982392265e+03 1.363791208370739527e+00 4.081712349366176801e-02
4.693727370314376458e+03 1.352884266207417197e+00 4.042697927962999455e-02
4.698421097684692540e+03 1.335426003463907385e+00 4.093627865325068227e-02
4.703119518782378691e+03 1.324027207469547607e+00 4.092084855212028971e-02
4.707822638301162442e+03 1.310359559259780093e+00 4.247812068745733527e-02
4.712530460939465229e+03 1.292803294915655377e+00 4.072878755151342067e-02
4.717242991400406027e+03 1.287026142670685935e+00 4.329996014355490253e-02
4.721960234391808626e+03 1.268178207142210967e+00 4.300598583646512985e-02
4.726682194626201635e+03 1.262731692871620792e+00 3.856894825170380237e-02
4.731408876820829391e+03 1.270028878200385458e+00 3.639237368736867456e-02
4.736140285697651962e+03 1.230999397292893871e+00 3.646081560897797974e-02
4.740876425983350600e+03 1.207121895864819328e+00 3.446587847708279528e-02
4.745617302409335934e+03 1.200293078354765175e+00 3.408713821028213492e-02
4.750362919711747054e+03 1.195813498483898396e+00 3.218290465663275340e-02
4.755113282631459697e+03 1.218172238075658109e+00 3.330306437878155501e-02
4.759868395914093526e+03 1.259935674930890315e+00 3.290466616081069717e-02
4.764628264310008490e+03 1.342887597556999157e+00 3.331401662364801008e-02
4.769392892574320285e+03 1.418040701698674910e+00 3.375967022833734066e-02
4.774162285466896719e+03 1.498809289649224441e+00 2.882838663545462393e-02
4.778936447752364984e+03 1.565586119897478978e+00 2.856110792179656493e-02
4.783715384200118933e+03 1.631556815407588790e+00 2.934089950927964985e-02
4.788499099584319993e+03 1.694617610091993409e+00 3.674460311539759494e-02
4.793287598683906253e+03 1.736633165774197796e+00 4.772546026721277701e-02
4.798080886282591564e+03 1.841839874252419129e+00 6.729291618106948702e-02
4.802878967168876443e+03 1.763122720155033463e+00 9.704676822938627934e-02
4.807681846136046261e+03 1.704632825998876999e+00 1.669763819156988294e-01
4.812489527982183972e+03 1.535905338565390466e+00 2.796827328005183633e-01
4.817302017510168298e+03 1.829778356239897263e+00 2.984776168042935218e-01
4.822119319527679181e+03 2.361494559196700038e+00 2.713385571811698371e-01
4.826941438847208701e+03 2.723440908449649811e+00 1.477706391830113652e-01
4.831768380286057436e+03 3.557690401117781676e+00 1.543808028533308341e-01
4.836600148666345376e+03 5.211154729102418059e+00 1.610411976734630601e-01
4.841436748815013743e+03 7.539690745803466321e+00 2.591774647754757632e-01
4.846278185563829538e+03 9.742897486695859754e+00 2.274014528374371791e-01
4.851124463749395545e+03 1.100628741886241890e+01 1.086453463417630660e-01
4.855975588213146693e+03 1.056651916642355715e+01 1.410248145135374054e-01
4.860831563801360971e+03 8.523823761641851959e+00 1.852585128440403239e-01
4.865692395365163975e+03 6.112504750172963242e+00 1.239287091371781280e-01
4.870558087760530725e+03 4.035323974345213394e+00 7.999131844718002093e-02
4.875428645848292945e+03 2.778177023792705924e+00 1.087410648822396825e-01
4.880304074494142696e+03 2.258772934645048025e+00 1.329187871311643121e-01
4.885184378568638749e+03 2.183780923297661047e+00 4.892202986029871997e-02
4.890069562947209306e+03 2.132075069315621185e+00 5.089968594873553465e-02
4.894959632510157462e+03 2.124827806796940166e+00 4.605150668098020178e-02
4.899854592142669389e+03 2.163277610610542467e+00 4.141082715585887863e-02
4.904754446734813428e+03 2.219624514407883886e+00 3.360476616365346003e-02
4.909659201181550088e+03 2.320191586211922896e+00 3.427340020339848803e-02
4.914568860382732964e+03 2.436741985498494856e+00 3.349857020278055458e-02
4.919483429243117826e+03 2.509910305213558956e+00 2.881458545466433416e-02
4.924402912672362618e+03 2.628626514229803757e+00 6.110375562951316647e-02
4.929327315585036558e+03 2.742187067197677131e+00 6.019901868334366635e-02
4.934256642900622865e+03 2.875581226900268739e+00 6.621590363907060850e-02
4.939190899543525120e+03 2.959465263917811839e+00 6.719673620951781279e-02
4.944130090443070912e+03 2.981499651292585984e+00 6.820138247508948648e-02
4.949074220533515472e+03 2.968798018510467429e+00 6.574050441116864596e-02
4.954023294754050767e+03 2.950956572771789244e+00 8.083998071161407895e-02
4.958977318048806410e+03 2.860262550332521414e+00 1.018379822484946212e-01
4.963936295366856939e+03 2.473430750350369856e+00 1.935434605812041131e-01
4.968900231662225451e+03 2.159816934610424788e+00 2.208317378594016611e-01
4.973869131893889062e+03 1.999299048650479804e+00 2.213437738128954668e-01
4.978843001025784361e+03 1.942246435902392765e+00 2.173790502639161570e-01
4.983821844026811959e+03 2.028521712319680592e+00 2.215631881727731789e-01
4.988805665870840130e+03 2.102916515631961136e+00 2.363036132271623957e-01
4.993794471536712990e+03 2.274322376118870448e+00 2.459156860943541301e-01
4.998788266008251412e+03 2.398266039471128153e+00 2.376501291143024996e-01
5.003787054274261209e+03 2.543567427037232154e+00 2.175083238358369309e-01
5.008790841328536771e+03 2.584439531778746080e+00 2.181952508335029683e-01
5.013799632169867436e+03 2.458011833976387006e+00 2.201105097579288961e-01
5.018813431802038394e+03 2.311924022141892188e+00 2.246105031599957003e-01
5.023832245233842514e+03 2.130536382471027945e+00 2.287811001030573832e-01
5.028856077479077612e+03 1.951360798939316243e+00 2.181862254402303358e-01
5.033884933556558281e+03 1.718649525690770341e+00 2.004112079283896786e-01
5.038918818490116792e+03 1.563436951330411606e+00 1.999119575426438755e-01
5.043957737308608557e+03 1.568535112753785210e+00 2.010664410870819374e-01
5.049001695045918495e+03 1.709116484071109721e+00 1.832703934312381600e-01
5.054050696740966487e+03 2.000278352287824468e+00 9.966076307660397260e-02
5.059104747437709193e+03 2.094402949153679305e+00 8.592900932731233066e-02
5.064163852185148244e+03 2.116381104561134485e+00 3.807497810624049794e-02
5.069228016037335692e+03 2.221956957102380947e+00 3.812823698243938270e-02
5.074297244053374015e+03 2.311162447961217392e+00 3.750826048819250191e-02
5.079371541297429758e+03 2.396685585849058775e+00 3.765864236013553856e-02
5.084450912838728073e+03 2.486653641645703683e+00 3.881824912990809034e-02
5.089535363751569093e+03 2.546446027116158639e+00 3.716237576978540652e-02
5.094624899115322478e+03 2.604824438481773363e+00 3.697341964011972848e-02
5.099719524014439230e+03 2.621738863340218106e+00 3.702253975462110186e-02
5.104819243538455339e+03 2.589183414141079886e+00 3.635241475026786823e-02
5.109924062781995417e+03 2.561666032155100581e+00 3.658730280059479395e-02
5.115033986844779065e+03 2.503110451647001966e+00 3.960522394165264665e-02
5.120149020831625421e+03 2.434140441770522578e+00 4.108634795906447590e-02
5.125269169852458617e+03 2.393488711682040915e+00 3.993570567572462399e-02
5.130394439022313236e+03 2.344863514311862573e+00 3.994054292627736286e-02
5.135524833461337039e+03 2.316869155523670898e+00 3.986893343150061525e-02
5.140660358294800062e+03 2.321328875632119093e+00 3.679236352234764584e-02
5.145801018653096435e+03 2.322704021912465944e+00 3.795342676787750308e-02
5.150946819671751655e+03 2.314380742311501038e+00 3.766276620835572880e-02
5.156097766491425318e+03 2.319681671375940279e+00 3.402543855783930066e-02
5.161253864257918394e+03 2.327559222493755353e+00 3.253418566592311545e-02
5.166415118122177773e+03 2.319309081254669724e+00 3.216824039338925939e-02
5.171581533240301724e+03 2.292992294091591443e+00 3.399388212359329142e-02
5.176753114773543530e+03 2.266086863808262741e+00 3.374308015608031008e-02
5.181929867888318768e+03 2.248196492005790414e+00 3.424912968527547147e-02
5.187111797756208944e+03 2.195651694075289040e+00 3.363736837909590827e-02
5.192298909553966951e+03 2.169577144892379295e+00 3.459447554805476083e-02
5.197491208463522526e+03 2.135297701795137559e+00 3.290595869789437328e-02
5.202688699671987706e+03 2.107796142700009590e+00 3.245867610286400085e-02
5.207891388371661378e+03 2.129983542721526568e+00 2.971851289956885592e-02
5.213099279760034733e+03 2.127253958181106963e+00 3.147347156170179211e-02
5.218312379039796724e+03 2.100139095854463900e+00 3.018726430097793539e-02
5.223530691418837705e+03 2.096205962579205995e+00 2.974949299071685468e-02
5.228754222110258524e+03 2.061855897677520755e+00 3.123180011387776539e-02
5.233982976332370527e+03 2.016318185617671510e+00 3.111386172948095441e-02
5.239216959308704645e+03 1.974513654614192149e+00 3.176679688555428260e-02
5.244456176268015042e+03 1.956113338502482923e+00 3.244411737516911948e-02
5.249700632444284565e+03 1.925351364444379820e+00 3.363542994850687862e-02
5.254950333076731113e+03 1.882315304710567183e+00 3.256973691078889066e-02
5.260205283409809454e+03 1.842281674913691214e+00 3.436363960992776939e-02
5.265465488693221232e+03 1.775879121762143464e+00 3.498922939494698847e-02
5.270730954181915877e+03 1.690132393595380700e+00 3.858452865633657525e-02
5.276001685136099695e+03 1.640082996258373171e+00 3.744707801088385107e-02
5.281277686821237694e+03 1.600326606310717326e+00 3.808090450418401274e-02
5.286558964508059944e+03 1.571662339645725659e+00 3.961337681973160080e-02
5.291845523472569766e+03 1.510181175390844732e+00 4.114403830412417806e-02
5.297137368996044643e+03 1.478043387225991490e+00 3.946604982037478504e-02
5.302434506365042580e+03 1.443645176505193417e+00 3.822727975601941663e-02
5.307736940871409388e+03 1.436158088047660542e+00 4.054200718903186451e-02
5.313044677812282316e+03 1.450960198419217528e+00 3.939835881112052629e-02
5.318357722490096421e+03 1.432020623625485989e+00 3.861158559898062587e-02
5.323676080212588204e+03 1.422882215093121072e+00 3.554666144953375073e-02
5.328999756292802886e+03 1.384641875125247168e+00 3.514797360912036428e-02
5.334328756049097137e+03 1.330921960817504690e+00 3.498880360177108323e-02
5.339663084805148173e+03 1.269556065832248448e+00 3.332174813356093834e-02
5.345002747889954662e+03 1.206147699968048048e+00 3.263131816424888476e-02
5.350347750637846730e+03 1.162755302187221007e+00 3.282977750298696901e-02
5.355698098388485960e+03 1.115845922667072276e+00 3.197408629465154500e-02
5.361053796486876308e+03 1.085242693563087002e+00 3.152795569759597044e-02
5.366414850283365013e+03 1.051174841185411379e+00 3.010110864618671320e-02
5.371781265133649867e+03 1.011335670492133909e+00 2.747441513095336477e-02
5.377153046398785591e+03 1.001258600078529959e+00 2.642427819906198808e-02
5.382530199445186554e+03 9.946033283567217165e-01 2.792943079168337672e-02
5.387912729644633146e+03 1.005015643406791837e+00 2.430235266195950386e-02
5.393300642374279960e+03 9.924118702321386154e-01 1.989727080780322524e-02
5.398693943016655794e+03 1.004656714231999093e+00 2.051087546171377965e-02
5.404092636959673655e+03 1.003388029902523959e+00 2.042688679838534915e-02
5.409496729596635305e+03 1.020366014192165771e+00 2.097975041193884949e-02
5.414906226326233991e+03 1.027258599015048013e+00 2.127082475649993976e-02
5.420321132552561721e+03 1.034262372863557600e+00 2.290824827450090723e-02
5.425741453685116539e+03 1.057381926862824617e+00 2.721702661246575006e-02
5.431167195138803436e+03 1.059468128134506637e+00 2.723669694452544171e-02
5.436598362333943442e+03 1.035593776565614021e+00 2.806200697891449505e-02
5.442034960696279086e+03 1.019092636700023258e+00 2.856633980128001418e-02
5.447476995656978033e+03 9.836894876209728578e-01 3.021448565150100865e-02
5.452924472652636723e+03 9.662451660036441847e-01 3.105089033568889448e-02
5.458377397125291282e+03 9.400043707600175269e-01 3.003670539658926872e-02
5.463835774522417523e+03 9.233611433562405324e-01 3.070351563951444901e-02
5.469299610296941864e+03 9.125554291257633732e-01 3.104866629482816096e-02
5.474768909907241323e+03 9.020007737406506854e-01 3.125353204470306123e-02
5.480243678817149885e+03 8.778665020999125712e-01 3.153023956038430997e-02
5.485723922495968509e+03 8.555403457134778122e-01 3.231582444541598181e-02
