# starting wavelength: 5557.950
# ending wavelength: 7414.520
# wav flux eflux
6.882869495672656740e+03 9.249265977691633056e-01 8.376420387437506429e-03
6.889752365168331380e+03 9.269261482672237484e-01 8.142109105153286924e-03
6.896642117533501732e+03 9.203960079936023275e-01 8.105721587191980562e-03
6.903538759651037253e+03 9.131039132894432919e-01 7.951007671986445174e-03
6.910442298410691365e+03 9.105442061188147029e-01 7.822295096168222633e-03
6.917352740709104182e+03 9.101542197199877782e-01 7.779923326127049198e-03
6.924270093449815249e+03 9.051934486339873187e-01 8.165294386151900410e-03
6.931194363543267173e+03 9.082253744170624143e-01 8.022654628870329666e-03
6.938125557906812901e+03 9.098710416761189856e-01 8.046422484693518951e-03
6.945063683464722089e+03 9.051897050930782784e-01 7.964039390288913181e-03
6.952008747148189286e+03 9.053716249910401803e-01 7.752094786430895404e-03
6.958960755895339389e+03 9.000882490045057915e-01 7.650042846821794237e-03
6.965919716651237650e+03 8.936486690571371350e-01 7.547674892332652090e-03
6.972885636367890584e+03 8.898060626785763150e-01 7.334140069717371042e-03
6.979858522004260521e+03 8.890716119842529963e-01 7.240791968316092134e-03
6.986838380526267429e+03 8.831452360447251682e-01 7.247366901485278665e-03
6.993825218906796181e+03 8.836628634288565820e-01 7.524869632341208044e-03
7.000819044125705659e+03 8.800231060759435842e-01 7.648702444627442781e-03
7.007819863169833297e+03 8.717457369041103910e-01 7.712350478355115696e-03
7.014827683033005087e+03 8.717762827790077607e-01 7.632997599195115272e-03
7.021842510716041033e+03 8.770204758083188779e-01 7.476134242065934736e-03
7.028864353226758794e+03 8.783798495041614807e-01 7.645465669580434227e-03
7.035893217579988232e+03 8.856978214164344942e-01 8.099530675929200382e-03
7.042929110797570502e+03 8.934279431348675082e-01 8.484646311008018152e-03
7.049972039908370789e+03 8.909442232481520341e-01 8.919401937344475020e-03
7.057022011948281033e+03 8.940736826248458780e-01 8.780896954313130096e-03
7.064079033960231754e+03 8.945388040561889076e-01 8.359076064777653733e-03
7.071143112994193871e+03 8.965623074535257198e-01 8.401957080989711293e-03
7.078214256107190522e+03 8.952728022532759899e-01 8.527813576660554784e-03
7.085292470363300708e+03 8.924536748584703805e-01 8.641749340345384472e-03
7.092377762833665656e+03 8.871044734629421891e-01 8.894564660656458996e-03
7.099470140596501551e+03 8.795196323387799442e-01 8.946460843040461922e-03
7.106569610737100447e+03 8.722789828850450178e-01 8.938706892096503695e-03
7.113676180347840273e+03 8.626763908406706038e-01 9.273770778780127816e-03
7.120789856528190285e+03 8.595510335841544114e-01 9.144447301854376556e-03
7.127910646384721076e+03 8.521115105208346696e-01 8.994167402842907430e-03
7.135038557031108212e+03 8.518932116407351707e-01 8.746334341050919850e-03
7.142173595588141325e+03 8.483904604536987026e-01 9.031122034659921569e-03
7.149315769183732300e+03 8.489413102201920358e-01 8.881794403544314431e-03
7.156465084952918005e+03 8.569023991277719965e-01 9.088793680784685095e-03
7.163621550037873021e+03 8.639498311314610657e-01 9.078242896311081167e-03
7.170785171587913283e+03 8.670308483326887306e-01 8.740898392618958596e-03
7.177955956759504261e+03 8.676505838970015594e-01 8.598994979329879773e-03
7.185133912716265513e+03 8.627989368667147163e-01 8.229383068376713850e-03
7.192319046628984324e+03 8.691852601707017456e-01 8.090629921559027229e-03
7.199511365675615707e+03 8.713105576631191562e-01 9.201123856951261976e-03
7.206710877041294225e+03 8.650976628690290049e-01 9.016867538546510796e-03
7.213917587918337631e+03 8.576048409741191536e-01 8.811600908317240161e-03
7.221131505506257781e+03 8.574133098236923489e-01 8.361527531145440673e-03
7.228352637011767001e+03 8.571820633477447160e-01 8.314470494930876684e-03
7.235580989648780815e+03 8.678835551902803758e-01 8.244854015982371054e-03
7.242816570638432495e+03 8.781954327937572247e-01 7.559036273204906495e-03
7.250059387209073066e+03 8.810504828588918702e-01 7.299577151382943309e-03
7.257309446596284033e+03 8.812762947744758879e-01 6.850982371311552938e-03
7.264566756042882844e+03 8.774937683900351226e-01 6.603912156184349284e-03
7.271831322798928340e+03 8.777188526386116019e-01 6.347586972209448043e-03
7.279103154121729858e+03 8.748838841919137632e-01 6.370635227120972563e-03
7.286382257275853590e+03 8.789549658245634500e-01 6.464463294213889516e-03
7.293668639533132591e+03 8.759855830878787719e-01 6.538130305131693853e-03
7.300962308172667690e+03 8.749164049084334760e-01 6.411977287931552860e-03
7.308263270480842948e+03 8.757498791999156484e-01 6.303710885230602926e-03
7.315571533751325660e+03 8.740917577859040888e-01 6.361710916849539453e-03
7.322887105285079997e+03 8.729604210694060784e-01 6.570674526077339116e-03
7.330209992390367006e+03 8.714940335060570309e-01 6.967918789652343542e-03
7.337540202382760071e+03 8.706517726086850928e-01 7.586354581025297333e-03
7.344877742585144915e+03 8.700244752669130666e-01 8.458114921593078844e-03
7.352222620327733239e+03 8.684077100762295220e-01 9.833005162164135116e-03
7.359574842948062724e+03 8.654623377251524641e-01 1.177948594407114170e-02
7.366934417791013402e+03 8.620801995341856871e-01 1.444695645603777563e-02
7.374301352208806748e+03 8.585205429005882127e-01 1.820223873641902898e-02
7.381675653561018407e+03 8.534816472549464628e-01 2.327157384935463896e-02
7.389057329214581841e+03 8.470139069201808590e-01 3.006822219510613473e-02
7.396446386543798326e+03 8.375464340268015118e-01 3.939759202768298996e-02
7.403842832930345139e+03 8.296419113650981281e-01 5.267433875933225790e-02
7.411246675763277381e+03 8.269229148583914224e-01 7.001855411161671261e-02
