# starting wavelength: 3376.711
# ending wavelength: 10119.811
# wav flux eflux
3.378363449485920228e+03 -5.931075993228670518e-01 1.598698901625327684e+00
3.381741812935407324e+03 1.048237657035266113e-01 1.138028502804387498e+00
3.385123554748343849e+03 4.819787184223813248e-01 8.575571326932921457e-01
3.388508678303093347e+03 6.875497479591688998e-01 6.606922791805061035e-01
3.391897186981397681e+03 6.882858443990289565e-01 5.472959410120096235e-01
3.395289084168380214e+03 6.328679065558853178e-01 4.559324227317677058e-01
3.398684373252549449e+03 5.614232625993441639e-01 3.645132036309259305e-01
3.402083057625803121e+03 4.521327242569942451e-01 3.046328108695421921e-01
3.405485140683430018e+03 3.367548460161731150e-01 2.617126893680325472e-01
3.408890625824114522e+03 2.079856661364834214e-01 2.219617111781844176e-01
3.412299516449939802e+03 1.169790507662390872e-01 2.019853396263412149e-01
3.415711815966390986e+03 4.627685185068478035e-02 1.867873778130142715e-01
3.419127527782358356e+03 -4.572619780683426227e-02 1.708650590927173751e-01
3.422546655310141887e+03 -6.539584746152632411e-02 1.661929501141735654e-01
3.425969201965453522e+03 -7.262920806701057830e-02 1.616683021534639220e-01
3.429395171167419903e+03 -7.720562988209536681e-02 1.560657039359374942e-01
3.432824566338588284e+03 -1.107339836383623155e-01 1.523483479084191128e-01
3.436257390904928343e+03 -1.009163200629155654e-01 1.482605877256009397e-01
3.439693648295834464e+03 -7.733132866736169841e-02 1.470205280939334003e-01
3.443133341944131189e+03 -4.972835960091107066e-02 1.468078715270930146e-01
3.446576475286076402e+03 -2.647700601666604092e-02 1.429602042287109187e-01
3.450023051761363604e+03 7.645245811751029408e-02 1.069191459037655140e-01
3.453473074813126004e+03 1.152441236046458095e-01 9.931805643236556180e-02
3.456926547887940615e+03 1.318999103687074070e-01 1.031356295268953255e-01
3.460383474435829612e+03 1.269788017283332571e-01 1.001066220318757027e-01
3.463843857910266706e+03 1.479123933347394615e-01 9.661620598448049380e-02
3.467307701768178049e+03 1.526688101279692622e-01 1.004333736449042336e-01
3.470775009469947236e+03 1.207507617847508319e-01 9.785732286586248940e-02
3.474245784479418489e+03 1.081751824075280893e-01 9.384767438083743696e-02
3.477720030263898934e+03 1.600308911447752280e-02 6.779203254309267013e-02
3.481197750294164052e+03 -5.740503058293592448e-02 6.635352554261930713e-02
3.484678948044459503e+03 -9.684755322199525840e-02 6.920449511914993079e-02
3.488163626992504760e+03 -1.185858197816918036e-01 6.984329442520752218e-02
3.491651790619498570e+03 -1.233674754104736593e-01 6.977476468310898905e-02
3.495143442410119405e+03 -9.207337690287920040e-02 6.838347050440785058e-02
3.498638585852530468e+03 -1.078485433714302666e-01 6.060027934096720581e-02
3.502137224438384237e+03 -1.284541670752413767e-01 5.607668391850430950e-02
3.505639361662823831e+03 -1.134128715732645454e-01 5.438511849017089311e-02
3.509145001024487556e+03 -8.503064995366929613e-02 5.711216396063061029e-02
3.512654146025513455e+03 -4.012413599094200728e-02 6.078521357637006739e-02
3.516166800171540217e+03 1.693243072029851359e-03 5.721750492862331255e-02
3.519682966971712631e+03 3.664738169411037999e-02 5.634935454707975383e-02
3.523202649938685681e+03 6.598199943071278439e-02 5.411795780475352202e-02
3.526725852588625457e+03 7.929730946560130389e-02 5.509964776159170796e-02
3.530252578441215064e+03 1.061009710785738580e-01 5.720738914797019598e-02
3.533782831019657806e+03 1.395122897620598157e-01 5.710505725025256940e-02
3.537316613850678550e+03 1.580157216077071602e-01 5.456081060247062325e-02
3.540853930464530094e+03 1.744316922933076275e-01 5.673723039296946907e-02
3.544394784394995895e+03 1.867819450676215520e-01 5.607051275568249865e-02
3.547939179179392340e+03 1.900949470647659845e-01 5.593749242334319915e-02
3.551487118358572843e+03 1.823341036042207541e-01 5.429612399685367075e-02
3.555038605476932389e+03 1.722281607653487756e-01 5.585082544517156605e-02
3.558593644082410719e+03 1.508429755559024810e-01 5.565031242029356423e-02
3.562152237726494150e+03 1.212459283756733008e-01 5.953448356849978806e-02
3.565714389964221937e+03 1.049641302206537063e-01 6.033617473038843659e-02
3.569280104354187188e+03 9.734462714710370723e-02 5.781018343868991882e-02
3.572849384458542772e+03 9.590215310447126884e-02 5.790125194005419501e-02
3.576422233843002232e+03 1.089128135127373498e-01 6.499621833434669760e-02
3.579998656076846601e+03 9.973508633288434566e-02 6.769219396305306558e-02
3.583578654732924406e+03 1.054313527169373627e-01 6.728505507530833929e-02
3.587162233387658489e+03 9.977324873367965363e-02 6.561871024752362336e-02
3.590749395621047370e+03 1.011297679406658739e-01 6.301150997169460699e-02
3.594340145016669794e+03 1.215473306768743433e-01 6.236305278361368998e-02
3.597934485161687462e+03 1.108690512233462544e-01 5.924212661282317327e-02
3.601532419646850485e+03 1.067753009704920930e-01 5.651635961794509305e-02
3.605133952066498296e+03 9.223956585408360498e-02 5.474828219634528259e-02
3.608739086018566013e+03 7.914811181653655381e-02 5.701207410057267805e-02
3.612347825104585809e+03 7.714096362132266682e-02 5.505554973260597812e-02
3.615960172929691907e+03 4.918519503998687592e-02 5.628618059938141072e-02
3.619576133102622407e+03 4.414246799925345549e-02 5.630632620928958942e-02
3.623195709235726554e+03 2.601170692889745450e-02 5.515602174580116340e-02
3.626818904944963379e+03 2.971212759676877813e-02 5.490361421493007710e-02
3.630445723849909427e+03 4.665724536427996033e-02 5.549226404326688955e-02
3.634076169573760581e+03 4.850376559116854197e-02 5.783044646818095297e-02
3.637710245743335690e+03 5.863737924429722470e-02 5.541058543072429482e-02
3.641347955989080219e+03 4.768332595634489079e-02 5.241703030528042234e-02
3.644989303945070333e+03 3.958993631405539892e-02 5.285433623362281730e-02
3.648634293249016537e+03 5.998546779887841546e-02 5.385908644557864389e-02
3.652282927542266862e+03 8.421708001919737951e-02 5.361989462230932341e-02
3.655935210469810499e+03 1.206252187025783351e-01 5.609884652730483950e-02
3.659591145680281443e+03 1.447598549154127667e-01 5.455451443072707740e-02
3.663250736825963031e+03 1.678052628298394577e-01 5.448729069173766093e-02
3.666913987562790226e+03 1.719802328446460860e-01 5.443936208318877340e-02
3.670580901550354156e+03 1.612714345317238229e-01 5.470711337313218653e-02
3.674251482451905758e+03 1.522300880304095771e-01 5.255512511491699373e-02
3.677925733934358959e+03 1.266405882630480539e-01 5.010092181490572588e-02
3.681603659668294313e+03 1.069095004662653919e-01 5.001358356187762116e-02
3.685285263327964003e+03 1.038654505733672129e-01 4.906264135922268343e-02
3.688970548591293209e+03 1.141268720325025049e-01 4.652536967327643158e-02
3.692659519139885560e+03 1.150566640974517718e-01 4.648693684218695860e-02
3.696352178659026777e+03 1.096217784486247793e-01 4.578730198691304681e-02
3.700048530837686940e+03 8.525471523846606114e-02 3.708717626434317877e-02
3.703748579368525952e+03 6.531927115328586830e-02 3.612345661853796214e-02
3.707452327947895355e+03 7.566810080076083467e-02 3.633121939970023612e-02
3.711159780275844696e+03 8.746639232866459945e-02 3.481134423320975113e-02
3.714870940056121526e+03 1.136086337991764200e-01 3.760029191240307073e-02
3.718585810996179134e+03 1.480398345227830204e-01 3.888908689721579798e-02
3.722304396807176545e+03 1.576580330151978737e-01 4.065367257885721397e-02
3.726026701203984885e+03 1.610661500237825783e-01 4.040977373134487655e-02
3.729752727905190113e+03 1.630596870904196805e-01 4.037528011538402822e-02
3.733482480633096657e+03 1.611871701481950581e-01 3.867353455466895212e-02
3.737215963113731050e+03 1.719539849251823238e-01 3.957445677461323558e-02
3.740953179076846027e+03 1.836865128395872571e-01 3.749903295245391593e-02
3.744694132255923705e+03 1.810079418025271059e-01 3.747715309891071211e-02
3.748438826388181042e+03 1.537391422536366625e-01 3.749660943779477978e-02
3.752187265214570289e+03 1.280245086271674104e-01 3.052630537455020346e-02
3.755939452479786269e+03 1.154140751095815987e-01 2.967126970445128908e-02
3.759695391932267285e+03 1.185223255966524336e-01 3.071332276828041968e-02
3.763455087324201031e+03 1.377922890839888281e-01 3.009520380855899499e-02
3.767218542411526414e+03 1.365723107069276854e-01 3.124418448438423881e-02
3.770985760953939007e+03 1.449302769105012545e-01 3.141359674376836830e-02
3.774756746714894234e+03 1.499681761560885118e-01 2.979898998042539854e-02
3.778531503461610555e+03 1.632897848058507406e-01 3.008442769733372588e-02
3.782310034965073100e+03 1.706043282368280845e-01 2.973249019572508922e-02
3.786092345000039586e+03 1.772374204042239665e-01 3.120304796223024799e-02
3.789878437345040766e+03 1.897982140248315464e-01 3.071608067254506108e-02
3.793668315782387253e+03 1.981401646061313471e-01 2.935876669354854293e-02
3.797461984098170888e+03 2.019182148044102731e-01 2.786374135434834323e-02
3.801259446082270188e+03 2.093723097652399612e-01 2.903762370290106226e-02
3.805060705528353537e+03 2.020119405435775173e-01 2.868833857861246422e-02
3.808865766233883278e+03 1.853967940384493585e-01 2.195802859642964622e-02
3.812674632000118436e+03 1.829606960849148034e-01 2.273005659800257997e-02
3.816487306632119726e+03 1.822724250012430214e-01 2.259494917591195126e-02
3.820303793938753188e+03 1.837313614118447069e-01 2.092523848607256640e-02
3.824124097732693372e+03 1.714908654501484941e-01 2.235531911666602256e-02
3.827948221830427428e+03 1.582456328127644640e-01 2.259146150914907378e-02
3.831776170052258749e+03 1.525366745222968556e-01 2.157786263047456465e-02
3.835607946222312421e+03 1.577822359306025046e-01 2.261982920956700366e-02
3.839443554168536139e+03 1.818896309322312610e-01 2.327589616409988724e-02
3.843282997722705659e+03 2.040617098444552080e-01 2.392244544163491665e-02
3.847126280720429804e+03 2.176995021867558777e-01 2.256803909416995810e-02
3.850973407001151372e+03 2.224358998781111318e-01 2.228573568611852060e-02
3.854824380408153957e+03 2.318616106228360840e-01 2.191393506844550865e-02
3.858679204788563311e+03 2.514878502193979015e-01 1.992927443577520094e-02
3.862537883993353262e+03 2.631650133993703733e-01 2.013788623170871192e-02
3.866400421877347981e+03 2.783694590484620535e-01 2.009222775540814299e-02
3.870266822299226533e+03 2.902448812025142932e-01 2.113371191219555467e-02
3.874137089121526969e+03 3.029447175097336187e-01 2.016139828288056671e-02
3.878011226210649966e+03 3.113594534806826686e-01 1.997521746302045528e-02
3.881889237436861549e+03 3.106004710744310060e-01 1.976365122275445044e-02
3.885771126674299921e+03 3.149561471228168319e-01 2.088729665372925093e-02
3.889656897800975457e+03 3.136808920707712112e-01 1.968292896007329054e-02
3.893546554698777527e+03 3.155210967908284592e-01 2.044783995265448545e-02
3.897440101253477678e+03 3.070078566208919169e-01 2.045621385441451917e-02
3.901337541354732366e+03 2.985688172602911084e-01 1.968625554528438334e-02
3.905238878896088409e+03 3.004671872328130156e-01 2.032217048179614516e-02
3.909144117774985716e+03 3.068640749896265341e-01 1.855547107194831236e-02
3.913053261892762293e+03 3.116472622581863972e-01 1.825392979147369421e-02
3.916966315154656058e+03 3.068863586138655397e-01 1.737638291658899145e-02
3.920883281469812118e+03 2.984968567875380674e-01 1.639602382176797574e-02
3.924804164751283224e+03 2.877545748886576327e-01 1.676879712337716460e-02
3.928728968916035683e+03 2.768295273815860602e-01 1.666389637518289613e-02
3.932657697884953450e+03 2.762676358678645139e-01 1.630284429662821541e-02
3.936590355582839493e+03 2.871958095717691006e-01 1.839657361718536124e-02
3.940526945938423523e+03 2.909006192469991148e-01 1.837236921054197572e-02
3.944467472884363360e+03 2.954473777751127628e-01 1.900837650918905941e-02
3.948411940357249023e+03 2.931901404213217988e-01 1.985034820520296256e-02
3.952360352297607733e+03 2.867948917526493835e-01 1.985988496700585165e-02
3.956312712649906643e+03 2.885531625435006076e-01 2.122436909018693765e-02
3.960269025362557841e+03 3.013687943837545791e-01 2.006678479965324363e-02
3.964229294387921527e+03 3.199451633871438494e-01 2.111432431018564829e-02
3.968193523682310570e+03 3.451777398566397426e-01 2.304949620185986828e-02
3.972161717205994591e+03 3.795593315074555774e-01 2.939094851529434546e-02
3.976133878923201792e+03 4.021615733575534812e-01 2.704115891864481563e-02
3.980110012802126221e+03 4.286226493870316512e-01 2.525078416158066039e-02
3.984090122814929600e+03 4.381330776524072768e-01 2.667283762517233883e-02
3.988074212937745870e+03 4.342915417693853364e-01 2.661016482207370290e-02
3.992062287150684824e+03 4.295973298632471682e-01 2.653927798613399391e-02
3.996054349437837118e+03 4.026021014439602475e-01 2.525495500209489277e-02
4.000050403787276082e+03 3.678307261345696300e-01 2.663467523594166206e-02
4.004050454191064546e+03 3.341772925612250811e-01 2.839121783985146946e-02
4.008054504645257111e+03 2.796860719453143074e-01 3.106689685311006532e-02
4.012062559149903791e+03 2.224806825657505427e-01 2.434680585283198820e-02
4.016074621709055009e+03 1.919053931465688201e-01 2.139225318039437648e-02
4.020090696330765240e+03 1.868816640613936986e-01 2.258270649850697975e-02
4.024110787027097558e+03 1.878158296418977191e-01 2.345574833801375783e-02
4.028134897814125907e+03 2.034681043314909288e-01 2.274066045106747092e-02
4.032163032711941469e+03 2.298630025954744860e-01 2.270034168794619889e-02
4.036195195744654484e+03 2.615490941889213605e-01 2.173261101387122599e-02
4.040231390940400615e+03 2.904602820370276728e-01 2.177803806432445158e-02
4.044271622331342314e+03 3.162774684037482631e-01 2.328731589769085508e-02
4.048315893953675186e+03 3.473240420319140265e-01 2.083202069719341382e-02
4.052364209847629809e+03 3.660994267882943243e-01 2.511572270819220978e-02
4.056416574057479011e+03 3.767123949413653250e-01 1.866848779625978824e-02
4.060472990631537868e+03 4.068204909622617493e-01 2.495538725218537229e-02
4.064533463622170530e+03 4.233400516898286892e-01 2.489871274361540529e-02
4.068597997085794304e+03 4.212740929223526831e-01 2.470656580829113519e-02
4.072666595082881486e+03 4.252342679193530373e-01 2.413932347664357603e-02
4.076739261677965715e+03 4.136697111577338215e-01 2.664424018910160202e-02
4.080816000939644709e+03 3.988715313765441861e-01 2.992576534951739420e-02
4.084896816940585722e+03 3.834572102240508817e-01 2.919819650860615290e-02
4.088981713757527814e+03 3.768980917854454216e-01 2.673596490083785665e-02
4.093070695471286854e+03 3.923679613727999449e-01 2.757884004791637950e-02
4.097163766166759160e+03 4.113949815801605792e-01 3.117419808644986481e-02
4.101260929932927866e+03 4.237275062295851047e-01 3.199833527555664969e-02
4.105362190862862008e+03 4.249388030844899466e-01 3.407828749607658136e-02
4.109467553053726078e+03 4.358679733417964997e-01 3.067762959163689712e-02
4.113577020606780934e+03 4.338682211647482134e-01 2.823635028827792964e-02
4.117690597627389252e+03 4.182818801403671571e-01 2.979612301507424468e-02
4.121808288225018259e+03 3.913502126639426537e-01 3.238681358013748707e-02
4.125930096513244280e+03 3.637979957818107679e-01 3.227267910785157345e-02
4.130056026609759101e+03 3.288936571551792643e-01 2.029530627942022908e-02
4.134186082636369974e+03 3.099660822460465481e-01 1.490830952884695734e-02
4.138320268719007800e+03 3.053101484351338213e-01 1.585480418896406674e-02
4.142458588987728035e+03 3.284780301828822413e-01 2.063654801630186372e-02
4.146601047576717065e+03 3.542092569061820462e-01 1.699267477187127798e-02
4.150747648624294925e+03 3.633085394902627052e-01 1.972836733744956494e-02
4.154898396272920763e+03 3.805600196075050734e-01 1.841342378731855925e-02
4.159053294669195566e+03 4.005537398814856820e-01 1.809642908998507910e-02
4.163212347963865795e+03 4.105821797857755473e-01 1.829809516400440761e-02
4.167375560311830668e+03 4.194538883016225017e-01 1.651822812870683624e-02
4.171542935872143971e+03 4.304883833718125552e-01 1.649634810613930316e-02
4.175714478808017702e+03 4.384727260481532385e-01 1.757874988665987515e-02
4.179890193286827525e+03 4.427263503016649060e-01 1.767113184580550861e-02
4.184070083480115500e+03 4.607088561799554394e-01 1.858646745348459597e-02
4.188254153563597356e+03 4.676281491186052852e-01 1.757215143209943028e-02
4.192442407717161586e+03 4.713174997983638481e-01 1.671861888646408029e-02
4.196634850124880359e+03 4.660669319787567044e-01 1.846389616060403402e-02
4.200831484975006788e+03 4.589088745452788998e-01 1.806102939833427110e-02
4.205032316459983122e+03 4.506806213760741753e-01 1.769119563091646474e-02
4.209237348776444378e+03 4.517597070528217573e-01 1.669583224836762927e-02
4.213446586125221984e+03 4.520036311113401761e-01 1.724226610283207881e-02
4.217660032711349231e+03 4.733921932606938721e-01 1.782571051728120207e-02
4.221877692744061278e+03 4.819179543678042132e-01 1.666164031802361625e-02
4.226099570436806971e+03 4.960364335449622408e-01 1.532369834098411959e-02
4.230325670007245208e+03 4.958985098508269518e-01 1.433996109903520368e-02
4.234555995677254032e+03 5.041671859404607270e-01 1.288837225205261353e-02
4.238790551672932452e+03 5.058741950944819488e-01 1.253277443451323615e-02
4.243029342224606808e+03 5.030215595702725029e-01 1.245783792265050399e-02
4.247272371566832589e+03 4.958338374839912355e-01 1.236355805789896706e-02
4.251519643938400804e+03 4.765096020726005133e-01 1.350112899244586100e-02
4.255771163582340705e+03 4.533867155357851897e-01 1.028311641438014491e-02
4.260026934745924336e+03 4.418979150347864815e-01 1.027070150899997425e-02
4.264286961680671993e+03 4.221196158449607161e-01 2.594779946957006742e-02
4.268551248642354039e+03 4.170435000859967212e-01 3.127070605521886648e-02
4.272819799890998183e+03 4.755484050182304800e-01 5.825073698382521314e-02
4.277092619690890388e+03 5.437385128689230518e-01 8.718063272009446418e-02
4.281369712310583054e+03 5.471541770971158902e-01 8.348797748655145678e-02
4.285651082022895025e+03 4.854929172837118001e-01 8.794466446064834464e-02
4.289936733104918858e+03 3.982856085031456495e-01 9.895507314222996842e-02
4.294226669838025373e+03 3.122226017939014886e-01 1.051781448103180083e-01
4.298520896507864563e+03 2.587592083895666750e-01 1.004448019026697864e-01
4.302819417404373780e+03 2.167827715852890802e-01 9.625014833833865635e-02
4.307122236821779552e+03 2.062372438627984028e-01 9.215386539749050032e-02
4.311429359058603040e+03 2.079549860594976929e-01 9.433062701923086713e-02
4.315740788417662770e+03 2.660070675843229093e-01 9.752075752229219519e-02
4.320056529206081905e+03 3.593972062263223743e-01 1.018869711330240430e-01
4.324376585735290064e+03 4.839921301739835147e-01 9.951630528795003816e-02
4.328700962321026054e+03 6.061045732752283755e-01 8.627234204521527783e-02
4.333029663283348782e+03 6.953746107852527558e-01 7.766244133139221795e-02
4.337362692946633615e+03 7.526819956366314068e-01 7.755610269187708516e-02
4.341700055639581478e+03 7.397815979205923931e-01 6.738333265101097147e-02
4.346041755695222491e+03 7.223981014025495639e-01 6.398769833115355854e-02
4.350387797450919606e+03 6.337152047717961034e-01 2.568612344620187574e-02
4.354738185248371337e+03 5.899222360142710730e-01 2.479120054222326217e-02
4.359092923433621763e+03 5.714272962134188116e-01 1.638481731651244416e-02
4.363452016357056891e+03 5.532344827668712606e-01 1.671694897450374043e-02
4.367815468373414660e+03 5.285945520661634589e-01 1.760525472077097836e-02
4.372183283841789489e+03 5.107413013495034626e-01 1.767494689891763171e-02
4.376555467125633186e+03 4.837540257969428215e-01 2.553771322828703519e-02
4.380932022592760404e+03 4.897737519133444350e-01 2.751274721378452193e-02
4.385312954615354101e+03 5.211053221757645515e-01 4.594339518986707838e-02
4.389698267569970994e+03 5.247776145545566262e-01 4.765858912898341543e-02
4.394087965837542470e+03 4.953763714425005737e-01 4.603083448745669271e-02
4.398482053803381859e+03 4.313429780597960450e-01 5.220040491380033287e-02
4.402880535857186260e+03 3.748002166873266039e-01 5.905483968937796230e-02
4.407283416393044718e+03 3.344580620870997167e-01 6.033960945113062135e-02
4.411690699809440048e+03 3.054587992398620222e-01 5.710011910473913876e-02
4.416102390509250654e+03 2.947344459645717119e-01 5.288524467081905794e-02
4.420518492899761441e+03 3.103526567389062740e-01 5.416254182761526259e-02
4.424939011392662906e+03 3.475596281359818462e-01 5.538257100336966415e-02
4.429363950404056595e+03 3.997785305638230646e-01 5.652247874478508877e-02
4.433793314354462382e+03 4.536722006446000099e-01 5.563667949293157194e-02
4.438227107668818462e+03 5.034835012036584789e-01 5.128454963969806407e-02
4.442665334776488635e+03 5.497386244706712333e-01 5.007348123219219210e-02
4.447108000111265937e+03 5.728650282568887864e-01 4.880661481876674701e-02
4.451555108111379013e+03 5.596928634356459487e-01 5.139719295301033858e-02
4.456006663219492111e+03 5.469676719034167744e-01 5.017302679504576091e-02
4.460462669882713271e+03 4.875578591054706701e-01 2.593207914559822469e-02
4.464923132552597053e+03 4.598111577009456052e-01 1.346057830559023449e-02
4.469388055685150903e+03 4.775604059681381464e-01 1.723251539199148821e-02
4.473857443740837880e+03 5.050252401208631392e-01 1.706073080388615520e-02
4.478331301184580298e+03 5.359584661950014262e-01 1.545867307478877850e-02
4.482809632485766087e+03 5.571468658679434860e-01 1.560007301297892252e-02
4.487292442118253348e+03 5.765486246475273191e-01 1.550650256905855909e-02
4.491779734560373072e+03 5.887927882126486878e-01 1.412990724217395855e-02
4.496271514294934605e+03 5.907039426495345191e-01 1.486191815123657882e-02
4.500767785809231100e+03 5.876075569785362829e-01 1.603765600037422925e-02
4.505268553595042249e+03 5.731683406133833980e-01 1.513982090828756497e-02
4.509773822148638828e+03 5.569252076597669410e-01 1.137846690941739236e-02
4.514283595970789065e+03 5.446297904304527870e-01 1.012321839088141558e-02
4.518797879566761367e+03 5.366698269932252963e-01 9.995242125798099037e-03
4.523316677446328868e+03 5.349355040395227245e-01 1.030948740744879084e-02
4.527839994123776705e+03 5.421877762632121289e-01 1.114604669887268341e-02
4.532367834117902021e+03 5.448757566531383656e-01 1.041315419649490107e-02
4.536900201952022144e+03 5.527132889541023220e-01 9.607727738675247639e-03
4.541437102153975502e+03 5.656630765895577229e-01 8.759078239813393105e-03
4.545978539256130716e+03 5.755311542859826712e-01 7.718518899371427759e-03
4.550524517795388419e+03 5.883292248612405073e-01 7.911492963641721110e-03
4.555075042313184895e+03 6.026359359832177409e-01 7.741213328847287335e-03
4.559630117355500261e+03 6.132617754833976642e-01 8.183175064097786972e-03
4.564189747472856652e+03 6.234064065970664759e-01 8.224665343891253075e-03
4.568753937220330954e+03 6.322202251242755588e-01 8.918539754123749191e-03
4.573322691157552981e+03 6.490555766038590413e-01 8.624031042021928356e-03
4.577896013848711846e+03 6.638325575700566583e-01 8.851155063883391072e-03
4.582473909862562323e+03 6.725938704636970078e-01 8.802831708648598680e-03
4.587056383772426670e+03 6.803685568413868623e-01 8.998500645873087206e-03
4.591643440156200086e+03 6.821452800651321979e-01 8.994968697813975761e-03
4.596235083596357981e+03 6.781237449945816120e-01 1.074262385750180543e-02
4.600831318679955984e+03 6.745280994617501857e-01 1.114634208800865250e-02
4.605432149998637215e+03 6.774523477874730970e-01 1.136811629889216552e-02
4.610037582148637739e+03 6.822989039820885893e-01 1.210469732737879354e-02
4.614647619730787483e+03 6.854928738324126414e-01 1.137632927826537875e-02
4.619262267350520233e+03 6.881555290429314242e-01 1.179679456030539864e-02
4.623881529617872729e+03 6.834554014394385035e-01 1.152415729902314667e-02
4.628505411147491941e+03 6.726449117885620055e-01 1.345863007833351423e-02
4.633133916558640522e+03 6.666767013394203634e-01 1.433143496232999921e-02
4.637767050475200449e+03 6.748377366629910723e-01 1.548574701917779760e-02
4.642404817525677572e+03 6.796594113873609677e-01 1.634156134418711034e-02
4.647047222343205249e+03 6.773306051025813623e-01 1.615853727759052755e-02
4.651694269565549803e+03 6.685003679209413630e-01 1.671239924092059875e-02
4.656345963835116891e+03 6.456175732300645231e-01 1.687260407109415078e-02
4.661002309798953320e+03 6.170330466035559569e-01 2.056124088834225538e-02
4.665663312108753416e+03 5.916124525244007559e-01 2.274448904575303645e-02
4.670328975420864481e+03 5.760384429560361230e-01 2.243027426769184096e-02
