# starting wavelength: 3483.370
# ending wavelength: 9452.060
# wav flux eflux
3.484678948044459503e+03 2.207597714383536136e+00 2.431863649499843127e+00
3.488163626992504760e+03 2.119221227303593746e+00 1.810925679208951644e+00
3.491651790619498570e+03 1.818285344060827313e+00 1.357048089652489020e+00
3.495143442410119405e+03 1.688077133358828696e+00 1.042589046729229363e+00
3.498638585852530468e+03 1.555577097237209605e+00 8.092823417005255981e-01
3.502137224438384237e+03 1.405347933095884683e+00 6.422448393405013611e-01
3.505639361662823831e+03 1.339397938718302594e+00 5.189914734560332477e-01
3.509145001024487556e+03 1.335526893343728538e+00 4.246238775319504666e-01
3.512654146025513455e+03 1.361246443667387229e+00 3.545052364146636381e-01
3.516166800171540217e+03 1.414992827586470270e+00 3.039368070084159101e-01
3.519682966971712631e+03 1.517978158752849804e+00 2.658870374075186227e-01
3.523202649938685681e+03 1.657596264610430747e+00 2.391827200734982228e-01
3.526725852588625457e+03 1.778367787068781070e+00 2.173338396164004316e-01
3.530252578441215064e+03 1.798245511612817094e+00 2.029134616320560636e-01
3.533782831019657806e+03 1.815653977262150720e+00 1.913794002923039361e-01
3.537316613850678550e+03 1.808727853206852032e+00 1.823835643936312645e-01
3.540853930464530094e+03 1.843557159418246050e+00 1.749747892251476422e-01
3.544394784394995895e+03 1.870094314067684227e+00 1.682037217500859660e-01
3.547939179179392340e+03 1.887147375111961622e+00 1.641172244060401519e-01
3.551487118358572843e+03 1.995243833351324270e+00 1.254770615995029481e-01
3.555038605476932389e+03 1.897946023420788997e+00 1.233432378839300625e-01
3.558593644082410719e+03 1.656633977602027796e+00 1.137041184481728112e-01
3.562152237726494150e+03 1.574183862803478329e+00 1.163712199683787779e-01
3.565714389964221937e+03 1.479951649946683823e+00 1.155248748606131637e-01
3.569280104354187188e+03 1.297268082638000308e+00 1.094927362260567361e-01
3.572849384458542772e+03 1.106163097518141791e+00 1.041234211392298437e-01
3.576422233843002232e+03 9.614522582335814915e-01 1.050318845890546166e-01
3.579998656076846601e+03 8.367299558331370291e-01 1.086171363058072159e-01
3.583578654732924406e+03 7.120831831259618605e-01 1.166721739079827069e-01
3.587162233387658489e+03 6.231756414793061527e-01 1.150595850265119791e-01
3.590749395621047370e+03 5.976959633658581739e-01 1.147560438835117103e-01
3.594340145016669794e+03 5.991942156895536664e-01 1.149472142510100242e-01
3.597934485161687462e+03 6.662980968776910373e-01 1.212462271234835409e-01
3.601532419646850485e+03 7.700960413864532672e-01 1.300601548367315008e-01
3.605133952066498296e+03 7.836096626776625218e-01 1.315745323505876641e-01
3.608739086018566013e+03 8.256327674985688425e-01 1.325527403158192064e-01
3.612347825104585809e+03 8.968925287859149664e-01 1.311760771825551397e-01
3.615960172929691907e+03 9.583471441888643527e-01 1.311728069552599574e-01
3.619576133102622407e+03 9.962436565552561518e-01 1.359127620344626197e-01
3.623195709235726554e+03 1.090317389806644499e+00 1.375663803967570320e-01
3.626818904944963379e+03 1.130361914009605728e+00 1.372366470151641649e-01
3.630445723849909427e+03 1.230938831863816141e+00 1.349355866822985472e-01
3.634076169573760581e+03 1.225675594517826594e+00 1.397678693311919518e-01
