# starting wavelength: 3376.241
# ending wavelength: 8193.532
# wav flux eflux
3.378363449485920228e+03 -2.546358456284775751e-01 3.787840215224725693e+00
3.381741812935407324e+03 -3.215756928440299811e-02 2.713406707206486690e+00
3.385123554748343849e+03 1.454581158243803407e-01 2.017208986175615504e+00
3.388508678303093347e+03 3.348630202970555580e-01 1.554325617470500021e+00
3.391897186981397681e+03 5.420337227476520470e-01 1.219904532679090936e+00
3.395289084168380214e+03 6.902934139659875346e-01 9.955992981775168005e-01
3.398684373252549449e+03 7.397099486707168214e-01 7.971924236409251296e-01
3.402083057625803121e+03 7.632862552055569294e-01 6.641502930073740485e-01
3.405485140683430018e+03 7.856122006945578384e-01 5.682102140054224870e-01
3.408890625824114522e+03 7.811077294796591186e-01 4.839928967552792893e-01
3.412299516449939802e+03 8.015501087331851071e-01 4.331214434554551129e-01
3.415711815966390986e+03 7.436292989762456340e-01 3.926531731717540219e-01
3.419127527782358356e+03 6.989897154900159837e-01 3.609839917979154045e-01
3.422546655310141887e+03 6.253854884137791670e-01 3.367404499609918944e-01
3.425969201965453522e+03 6.023243053016823501e-01 3.181561480628037342e-01
3.429395171167419903e+03 5.364485673218437611e-01 3.088764261895325380e-01
3.432824566338588284e+03 4.866162461263674466e-01 2.954782006955432028e-01
3.436257390904928343e+03 3.911989169716725834e-01 2.838468980842522305e-01
3.439693648295834464e+03 3.152422588144174198e-01 2.729144160190893342e-01
3.443133341944131189e+03 2.839298616102450823e-01 2.822898624371553145e-01
3.446576475286076402e+03 1.445559000573069519e-01 2.742964218701321455e-01
3.450023051761363604e+03 2.151988024215631679e-01 2.598974232759585501e-01
3.453473074813126004e+03 1.488006386306529871e-01 2.598279305836161401e-01
3.456926547887940615e+03 -1.020417411298357724e-02 2.598239483838248876e-01
3.460383474435829612e+03 -2.421450714251604242e-01 2.242580606463444592e-01
3.463843857910266706e+03 -1.780122768290495205e-01 2.004168563247650803e-01
3.467307701768178049e+03 -1.794426620615761636e-01 1.950846986837844466e-01
3.470775009469947236e+03 -1.443148261980694569e-01 1.855820812927180263e-01
3.474245784479418489e+03 -1.074888485770517654e-01 1.917988809790796001e-01
3.477720030263898934e+03 -2.093650769817825552e-01 1.558468437895103587e-01
3.481197750294164052e+03 -2.058379412467205294e-01 1.565777165183886988e-01
3.484678948044459503e+03 -2.067042344086725547e-01 1.515967110475405222e-01
3.488163626992504760e+03 -1.990205657521001426e-01 1.562308547461261354e-01
3.491651790619498570e+03 -1.729707209535969459e-01 1.547613648957153198e-01
3.495143442410119405e+03 -4.398373272771674558e-02 1.504917553267723362e-01
3.498638585852530468e+03 3.107689876020899855e-02 1.506549978239182519e-01
3.502137224438384237e+03 1.250268476661348105e-01 1.579699668820816194e-01
3.505639361662823831e+03 2.666876579552469595e-01 1.496064193908872575e-01
3.509145001024487556e+03 3.978959747185343288e-01 1.467823390533259942e-01
3.512654146025513455e+03 4.323378808918754701e-01 1.484896344991809836e-01
3.516166800171540217e+03 5.227726942016494016e-01 1.442952441210368364e-01
3.519682966971712631e+03 5.430428392726289744e-01 1.415489054939975400e-01
3.523202649938685681e+03 6.199552329783979410e-01 1.440405990876931219e-01
3.526725852588625457e+03 7.034522666628207910e-01 1.395315718568383156e-01
3.530252578441215064e+03 7.408563140106347866e-01 1.386629173677935423e-01
3.533782831019657806e+03 7.541936321739333149e-01 1.386045546410425711e-01
3.537316613850678550e+03 7.004329097732200360e-01 1.323483370356364208e-01
3.540853930464530094e+03 6.532095507827034853e-01 1.331294701073801046e-01
3.544394784394995895e+03 6.441283555749677259e-01 1.370218078953874263e-01
3.547939179179392340e+03 5.556643069710690552e-01 1.424682894182061343e-01
3.551487118358572843e+03 5.233449940658511101e-01 1.364240976003997519e-01
3.555038605476932389e+03 3.931490717281909131e-01 1.322853239030135353e-01
3.558593644082410719e+03 3.396939070665440097e-01 1.380650127109422365e-01
3.562152237726494150e+03 3.150108755230878188e-01 1.382240030362792138e-01
3.565714389964221937e+03 3.014880214286005944e-01 1.326193215997712171e-01
3.569280104354187188e+03 3.248041204656699765e-01 1.338964276337658021e-01
3.572849384458542772e+03 2.406445076921739090e-01 1.094601007951430255e-01
3.576422233843002232e+03 2.217325455871060613e-01 1.076841898152259003e-01
3.579998656076846601e+03 3.012233316434231312e-01 9.603523973073556375e-02
3.583578654732924406e+03 3.208572758425872196e-01 9.609532509033694159e-02
3.587162233387658489e+03 3.580021200875856402e-01 1.004112697626339812e-01
3.590749395621047370e+03 4.118263570220939696e-01 9.132844164724740477e-02
3.594340145016669794e+03 4.502192248252794848e-01 9.533951654262041997e-02
3.597934485161687462e+03 4.633162527904066685e-01 9.381628285204342277e-02
3.601532419646850485e+03 4.924517984600419451e-01 9.377642485873818878e-02
3.605133952066498296e+03 4.883560489316222109e-01 8.974847382904962978e-02
3.608739086018566013e+03 5.165839384001844614e-01 9.006581123922204057e-02
3.612347825104585809e+03 5.385273010904294555e-01 8.440636639306020594e-02
3.615960172929691907e+03 4.863674414069356078e-01 8.776389240152678017e-02
3.619576133102622407e+03 4.366163782356712320e-01 8.029635015753973371e-02
3.623195709235726554e+03 3.959999665370669830e-01 8.363314492204357298e-02
3.626818904944963379e+03 4.038047063099264311e-01 8.416998329680730473e-02
3.630445723849909427e+03 3.538186500897493314e-01 7.379165999394222963e-02
3.634076169573760581e+03 3.585025571545539802e-01 7.759567310081064151e-02
3.637710245743335690e+03 3.924943797118854993e-01 8.449555980948669776e-02
3.641347955989080219e+03 4.295432627523321223e-01 8.501258503828022783e-02
3.644989303945070333e+03 4.774770515270496674e-01 8.599959231096171441e-02
3.648634293249016537e+03 4.967678431748452361e-01 8.991872889315977169e-02
3.652282927542266862e+03 5.389946221081352018e-01 9.589429113167759200e-02
3.655935210469810499e+03 5.772492834964536579e-01 7.758113316960398020e-02
3.659591145680281443e+03 5.510726404996288963e-01 8.036072392110342466e-02
3.663250736825963031e+03 5.035127952403568585e-01 7.899591394168370417e-02
3.666913987562790226e+03 4.905546283581736500e-01 7.269010535999524680e-02
3.670580901550354156e+03 4.275306234811745432e-01 7.941352555241926181e-02
3.674251482451905758e+03 3.587498816218762654e-01 8.041792508843828569e-02
3.677925733934358959e+03 2.470131901045702350e-01 8.160175405941658133e-02
3.681603659668294313e+03 1.739135956565110441e-01 7.972589755454008442e-02
