# starting wavelength: 3034.527
# ending wavelength: 10469.086
# wav flux eflux
3.324766348021024896e+03 4.531123765954449545e-01 7.359319247188009228e-02
3.328091114369046863e+03 4.726992106929129300e-01 7.086542771333899371e-02
3.331419205483417045e+03 4.860504779439960288e-01 6.830297751877338619e-02
3.334750624688901553e+03 5.098812969053996280e-01 6.852885785090223614e-02
3.338085375313591612e+03 5.210658799171433708e-01 7.092946866999320921e-02
3.341423460688906289e+03 5.373557697890904983e-01 7.007017199542679708e-02
3.344764884149596128e+03 5.523682120926486361e-01 6.891039387820246942e-02
3.348109649033746791e+03 5.522722259762473662e-01 6.829855145113689074e-02
3.351457758682781787e+03 5.334089082260188297e-01 6.651888763513028047e-02
3.354809216441465651e+03 5.099161168982945247e-01 6.662910243261260801e-02
3.358164025657908041e+03 4.674186582565270087e-01 7.576179581989508915e-02
3.361522189683567376e+03 4.422417300271770935e-01 7.714806496634137034e-02
3.364883711873251741e+03 4.524043004197451645e-01 7.802248777977847938e-02
3.368248595585126168e+03 4.883696404036580452e-01 8.425848945175332116e-02
3.371616844180712633e+03 4.631269508424630810e-01 8.523081261269574438e-02
3.374988461024894150e+03 4.638409713847680971e-01 8.394839227691310024e-02
3.378363449485920228e+03 3.907291398820419426e-01 9.639275699946647791e-02
3.381741812935407324e+03 3.910071231843444961e-01 9.600578585200032766e-02
3.385123554748343849e+03 3.960768552726049996e-01 9.432379684609100423e-02
3.388508678303093347e+03 3.904809714651011898e-01 9.366329418775544424e-02
3.391897186981397681e+03 4.184820106308383414e-01 9.383348182300643714e-02
3.395289084168380214e+03 4.653463851639464965e-01 9.752334820610786270e-02
3.398684373252549449e+03 4.707800317860736938e-01 9.673905751893578653e-02
3.402083057625803121e+03 4.372438235691114561e-01 9.999243899007580205e-02
3.405485140683430018e+03 4.216866612423571525e-01 1.028456302010051504e-01
3.408890625824114522e+03 4.364835875932400744e-01 9.688699567448139094e-02
3.412299516449939802e+03 4.627051206233793734e-01 9.676362989616785204e-02
3.415711815966390986e+03 4.585339922343847352e-01 9.582372386754685334e-02
3.419127527782358356e+03 4.115859166289737026e-01 9.916500463679990551e-02
3.422546655310141887e+03 3.758276690730605329e-01 9.913794119536847860e-02
3.425969201965453522e+03 3.602040011346467341e-01 9.754533085716446394e-02
3.429395171167419903e+03 3.561743715744455363e-01 9.581965043117164627e-02
3.432824566338588284e+03 3.719666942376614882e-01 9.652548685556641694e-02
3.436257390904928343e+03 3.762110005650876055e-01 9.552339418140105842e-02
3.439693648295834464e+03 3.935657484880833445e-01 9.495184132150885636e-02
3.443133341944131189e+03 4.151721733338689657e-01 9.786030377242978251e-02
3.446576475286076402e+03 4.325035615800374433e-01 9.705834971134019717e-02
3.450023051761363604e+03 4.535393154299013352e-01 9.628077211248685374e-02
3.453473074813126004e+03 5.065280834912344599e-01 1.038243785307786521e-01
3.456926547887940615e+03 5.143533404303168854e-01 1.026386223156504907e-01
3.460383474435829612e+03 5.176898180749301970e-01 1.008852494273905220e-01
3.463843857910266706e+03 5.447801178942359712e-01 9.337582456670097397e-02
3.467307701768178049e+03 5.488521484189700095e-01 9.192898934448180681e-02
3.470775009469947236e+03 5.109927196248100767e-01 9.570628280919425690e-02
3.474245784479418489e+03 4.687600607394177277e-01 8.630387248336282568e-02
3.477720030263898934e+03 4.855359583469841533e-01 8.469229572823445962e-02
3.481197750294164052e+03 4.925151436945465755e-01 8.290461694904098511e-02
3.484678948044459503e+03 4.694834750587492112e-01 8.318407919073111945e-02
3.488163626992504760e+03 5.036607809102375821e-01 8.483560858195218768e-02
3.491651790619498570e+03 5.204848558938308667e-01 8.007305788665478041e-02
3.495143442410119405e+03 5.059980270808298597e-01 7.883705215713107672e-02
3.498638585852530468e+03 4.879476367287300942e-01 7.693353442564875022e-02
3.502137224438384237e+03 4.842362286112221748e-01 7.469391264799797592e-02
3.505639361662823831e+03 4.825533174330420838e-01 6.702593513267521286e-02
3.509145001024487556e+03 4.692468187429034154e-01 6.652513288740150021e-02
3.512654146025513455e+03 4.375200212420402579e-01 6.322101819801707878e-02
3.516166800171540217e+03 3.901021578538952372e-01 6.657263457381361327e-02
3.519682966971712631e+03 3.394374600354025384e-01 7.367895447037595136e-02
3.523202649938685681e+03 3.147695353252279449e-01 7.482242510523104406e-02
3.526725852588625457e+03 3.408011316091685838e-01 7.745698067013775945e-02
3.530252578441215064e+03 3.474731178626990213e-01 7.421529860538832180e-02
3.533782831019657806e+03 3.712797549855242352e-01 7.560303647119362425e-02
3.537316613850678550e+03 3.682146405450818505e-01 7.611732913020759217e-02
3.540853930464530094e+03 4.380274078181947139e-01 8.951838853988201838e-02
3.544394784394995895e+03 5.017891335949729026e-01 6.987399517170050922e-02
3.547939179179392340e+03 5.218879170646020249e-01 6.728391594821887811e-02
3.551487118358572843e+03 5.269778488667473670e-01 6.810075198299178623e-02
3.555038605476932389e+03 5.366310029580139140e-01 6.641211541201635926e-02
3.558593644082410719e+03 5.240050245588436795e-01 6.555628225257081887e-02
3.562152237726494150e+03 4.820075408761360092e-01 6.257343777149240727e-02
3.565714389964221937e+03 4.158403382383173974e-01 6.550262121514695279e-02
3.569280104354187188e+03 3.653422813594536245e-01 6.500706573225718821e-02
3.572849384458542772e+03 3.457129306118025824e-01 6.531228460519990231e-02
3.576422233843002232e+03 3.078561873163989104e-01 6.387687284886589545e-02
3.579998656076846601e+03 2.898564823284445757e-01 6.407634003001418110e-02
3.583578654732924406e+03 2.950100866284057766e-01 7.145926746809155850e-02
3.587162233387658489e+03 2.684434635670524538e-01 7.083172853899745436e-02
3.590749395621047370e+03 2.583376881936541025e-01 6.973514589239096506e-02
3.594340145016669794e+03 2.622469732774842521e-01 6.832839991676112334e-02
3.597934485161687462e+03 2.787375502643306691e-01 6.321327083013796033e-02
3.601532419646850485e+03 3.030828117678132649e-01 6.333052378205185351e-02
3.605133952066498296e+03 2.867058614806166084e-01 6.260086240482967690e-02
3.608739086018566013e+03 2.677439432685081999e-01 5.626525323396570216e-02
3.612347825104585809e+03 2.721189411081428866e-01 5.729983262445235981e-02
3.615960172929691907e+03 2.819148648260985657e-01 5.616008242806706796e-02
3.619576133102622407e+03 2.631645425541161987e-01 5.621706305228146155e-02
3.623195709235726554e+03 2.705909290028527536e-01 5.652185740334250003e-02
3.626818904944963379e+03 3.210287444033229631e-01 5.329470135736664310e-02
3.630445723849909427e+03 3.440549349920495326e-01 5.168758335077996285e-02
3.634076169573760581e+03 3.729836441844935901e-01 5.088696370103192035e-02
3.637710245743335690e+03 3.899299435198999575e-01 5.485479298437117429e-02
3.641347955989080219e+03 4.672337793760553137e-01 5.973695033551485595e-02
3.644989303945070333e+03 5.534079895064892840e-01 6.496204208107163314e-02
3.648634293249016537e+03 5.816737272413968762e-01 6.518481824023669713e-02
3.652282927542266862e+03 6.112341317543399377e-01 6.693904769808833866e-02
3.655935210469810499e+03 5.721306046718133143e-01 8.845704170124828181e-02
3.659591145680281443e+03 5.965804107183811933e-01 9.247045621747362887e-02
3.663250736825963031e+03 5.973983084202771909e-01 9.474039904999362327e-02
3.666913987562790226e+03 6.521732154868977727e-01 9.708155052325641299e-02
3.670580901550354156e+03 6.498548179356864463e-01 9.347238797946541555e-02
3.674251482451905758e+03 6.478849223455616091e-01 9.285979867899621376e-02
3.677925733934358959e+03 6.568646661296296818e-01 9.319607823620432163e-02
3.681603659668294313e+03 6.868582641008909029e-01 1.028616401253267532e-01
3.685285263327964003e+03 6.734668913484681552e-01 1.027623316680502524e-01
3.688970548591293209e+03 6.102096105470420362e-01 1.083522310369715580e-01
3.692659519139885560e+03 5.331098592664141878e-01 1.262829920322184607e-01
3.696352178659026777e+03 4.844629366146985250e-01 1.300595608491032507e-01
3.700048530837686940e+03 4.725928311755027700e-01 1.258407148960122846e-01
3.703748579368525952e+03 4.785109255274388462e-01 1.299490450571188227e-01
3.707452327947895355e+03 5.564889651807267690e-01 1.434186915197984691e-01
3.711159780275844696e+03 6.039949801868852441e-01 1.475307292201352705e-01
3.714870940056121526e+03 6.247924720106969865e-01 1.473701690969429212e-01
3.718585810996179134e+03 6.283771846238950243e-01 1.461799102720164611e-01
3.722304396807176545e+03 6.858168138967183358e-01 1.386398867526195122e-01
3.726026701203984885e+03 7.393657481556252797e-01 1.310223502524085204e-01
3.729752727905190113e+03 7.798273785994429552e-01 1.337070817101647380e-01
3.733482480633096657e+03 7.173552904129183450e-01 1.266527447442958865e-01
3.737215963113731050e+03 7.249275723879058386e-01 1.257825317844607493e-01
3.740953179076846027e+03 6.768126417980148135e-01 1.170773122325681204e-01
3.744694132255923705e+03 6.428360840048247260e-01 1.166306550001161846e-01
3.748438826388181042e+03 5.700153254133328851e-01 1.102042521935638897e-01
3.752187265214570289e+03 5.239635540729123964e-01 1.062578682382186723e-01
3.755939452479786269e+03 5.563565427425025689e-01 1.059326663894002013e-01
3.759695391932267285e+03 6.617392586103104657e-01 8.380051199370026904e-02
3.763455087324201031e+03 7.408096204762727455e-01 7.407311667911532782e-02
3.767218542411526414e+03 7.673979456252358888e-01 7.315861572540931224e-02
3.770985760953939007e+03 7.512195669600633119e-01 6.277490000769918310e-02
3.774756746714894234e+03 7.379691820437029870e-01 5.998068247321124841e-02
3.778531503461610555e+03 7.224474059471608367e-01 6.002285547345228428e-02
3.782310034965073100e+03 7.516136008878235852e-01 4.777048509414706656e-02
3.786092345000039586e+03 7.365627630296246453e-01 5.581875283484209055e-02
3.789878437345040766e+03 7.367099451930595455e-01 5.539661161405789319e-02
3.793668315782387253e+03 7.363541900404181328e-01 5.466669923594179997e-02
3.797461984098170888e+03 7.566206984268494251e-01 5.546142242742212874e-02
3.801259446082270188e+03 7.896483017407215366e-01 5.990056647874547613e-02
3.805060705528353537e+03 7.859570326319804678e-01 5.986315870692570512e-02
3.808865766233883278e+03 8.017773293569289139e-01 5.162748587475761430e-02
3.812674632000118436e+03 8.158886972829814122e-01 4.247928376314994564e-02
3.816487306632119726e+03 8.165487035703716812e-01 4.215637416760952688e-02
3.820303793938753188e+03 8.115297776477368163e-01 4.503472088902801124e-02
3.824124097732693372e+03 7.394063587756843914e-01 5.203154848516752806e-02
3.827948221830427428e+03 6.842594950499135686e-01 5.215336660966708032e-02
3.831776170052258749e+03 6.521117658755435365e-01 5.157111859447419816e-02
3.835607946222312421e+03 5.874503260219117173e-01 6.045046879557126190e-02
3.839443554168536139e+03 5.880872220442492360e-01 5.905075902910782853e-02
3.843282997722705659e+03 6.233150079724496528e-01 5.938444178639860904e-02
3.847126280720429804e+03 7.479775179901174686e-01 7.982847115890524814e-02
3.850973407001151372e+03 8.587777648929771912e-01 8.685757459636578304e-02
3.854824380408153957e+03 9.752100574890020246e-01 9.443307540990938942e-02
3.858679204788563311e+03 9.915322400837552896e-01 1.023252615104150026e-01
3.862537883993353262e+03 1.043131200177437989e+00 1.006501983661198113e-01
3.866400421877347981e+03 1.032921552396076192e+00 1.012941627418810914e-01
3.870266822299226533e+03 9.995810270181122448e-01 1.046469881199476870e-01
3.874137089121526969e+03 9.625176710590175322e-01 1.063588655832448521e-01
3.878011226210649966e+03 8.678274944642225819e-01 1.089971802141299489e-01
3.881889237436861549e+03 7.845560107053856091e-01 1.025576914718631244e-01
3.885771126674299921e+03 7.231083108060771814e-01 9.691103140266417448e-02
3.889656897800975457e+03 7.166540786172495014e-01 9.949257763605448557e-02
3.893546554698777527e+03 7.551988699645649783e-01 9.698171935017262102e-02
3.897440101253477678e+03 7.866403211860086842e-01 9.776300000712374871e-02
3.901337541354732366e+03 8.611313131505609064e-01 9.109079814934023522e-02
3.905238878896088409e+03 9.361457905596031193e-01 8.265507907024102763e-02
3.909144117774985716e+03 9.568551031939487306e-01 8.112082605597871476e-02
3.913053261892762293e+03 9.428495239144977225e-01 7.991409631949912551e-02
3.916966315154656058e+03 8.976375879692397586e-01 7.724446282200710112e-02
3.920883281469812118e+03 8.930875883402066284e-01 7.809770358961161396e-02
3.924804164751283224e+03 8.984017093161376089e-01 7.825821715794556432e-02
3.928728968916035683e+03 9.264331911578643775e-01 8.318364252993590280e-02
3.932657697884953450e+03 8.651482312914123840e-01 6.988599667562100937e-02
3.936590355582839493e+03 8.337142264639346712e-01 7.232758782254548879e-02
3.940526945938423523e+03 8.240478589673693177e-01 5.865288368405983249e-02
3.944467472884363360e+03 7.404751138371661323e-01 6.240128559156526283e-02
3.948411940357249023e+03 6.510146953006021864e-01 7.062945778255862173e-02
3.952360352297607733e+03 5.706341948201489878e-01 7.237052300097103485e-02
3.956312712649906643e+03 4.834787077521798815e-01 7.069872609028414467e-02
3.960269025362557841e+03 4.397605294410640298e-01 6.811958342608739891e-02
3.964229294387921527e+03 4.302131164626185611e-01 6.594246300408755646e-02
3.968193523682310570e+03 4.702547672055200634e-01 7.013039200398712980e-02
3.972161717205994591e+03 5.366657399477858803e-01 7.579684670471717456e-02
3.976133878923201792e+03 6.352370544661035678e-01 8.463884805796260957e-02
3.980110012802126221e+03 7.424349414719579876e-01 8.435620805051381732e-02
3.984090122814929600e+03 8.403513709593093406e-01 6.626717297199612167e-02
3.988074212937745870e+03 9.255472819408296914e-01 5.544673889118768156e-02
3.992062287150684824e+03 9.298679434475031202e-01 6.140761248814282508e-02
3.996054349437837118e+03 8.830723708926175863e-01 4.916429880588780305e-02
4.000050403787276082e+03 8.523608619524106755e-01 4.527870005729847658e-02
4.004050454191064546e+03 8.260886108426713781e-01 4.591801861631102100e-02
4.008054504645257111e+03 8.139185217178250831e-01 4.400133022035531555e-02
4.012062559149903791e+03 8.074457845407597700e-01 4.693335991536640855e-02
4.016074621709055009e+03 8.530770567459616815e-01 4.922188862245663321e-02
4.020090696330765240e+03 9.155051870790219537e-01 5.445502997412739188e-02
4.024110787027097558e+03 9.903815469747199174e-01 6.095999054781512522e-02
4.028134897814125907e+03 1.065005139188259786e+00 5.382979256457494366e-02
4.032163032711941469e+03 1.130520041008338694e+00 5.146505873916329410e-02
4.036195195744654484e+03 1.180942455187139473e+00 5.865253808418460779e-02
4.040231390940400615e+03 1.185533015036723370e+00 5.928618241389986554e-02
4.044271622331342314e+03 1.153707522482524173e+00 6.074218708420463936e-02
4.048315893953675186e+03 1.090806784696369380e+00 6.562956369365796627e-02
4.052364209847629809e+03 1.023827979347057937e+00 7.438649697855011234e-02
4.056416574057479011e+03 9.746553813235577790e-01 7.393164930809204005e-02
4.060472990631537868e+03 8.967622453567741792e-01 6.410445202970867229e-02
4.064533463622170530e+03 8.813688939634685138e-01 6.450338740260785908e-02
4.068597997085794304e+03 8.518449821090073870e-01 6.540241287213738319e-02
4.072666595082881486e+03 8.300078947791957873e-01 6.559562110593684936e-02
4.076739261677965715e+03 8.622082066268716982e-01 6.478226078141152700e-02
4.080816000939644709e+03 8.641695852162462055e-01 6.560981138226300302e-02
4.084896816940585722e+03 8.925634538814753993e-01 6.551651927631126082e-02
4.088981713757527814e+03 8.533299493426023119e-01 7.812802588340278520e-02
4.093070695471286854e+03 9.196460279189052622e-01 8.598577400735503418e-02
4.097163766166759160e+03 9.469605068843158779e-01 8.204319575983597124e-02
4.101260929932927866e+03 1.003867064271477982e+00 8.695137526541743545e-02
4.105362190862862008e+03 9.914915501929874031e-01 8.405994963352483862e-02
4.109467553053726078e+03 9.796870917530473566e-01 8.200586252082998906e-02
4.113577020606780934e+03 1.024304129157758592e+00 7.947776952867183220e-02
4.117690597627389252e+03 1.035896366623079601e+00 8.391883534801820865e-02
4.121808288225018259e+03 1.057827632035020615e+00 8.397472382818599312e-02
4.125930096513244280e+03 1.066046683713151699e+00 8.010030837613842103e-02
4.130056026609759101e+03 1.054466319647283878e+00 7.729229558140052192e-02
4.134186082636369974e+03 1.061003446300182951e+00 7.744984511047391107e-02
4.138320268719007800e+03 1.061684868704759088e+00 7.860178006017257135e-02
4.142458588987728035e+03 1.066375625976253572e+00 8.023948341438670584e-02
4.146601047576717065e+03 1.071147009192380706e+00 8.375528229977233230e-02
4.150747648624294925e+03 1.052729000891780009e+00 8.704539193881807857e-02
4.154898396272920763e+03 1.068445875784914234e+00 8.401942082590545258e-02
4.159053294669195566e+03 1.090154194432138457e+00 8.601089671170655815e-02
4.163212347963865795e+03 1.105771467204595737e+00 8.656164197446697406e-02
4.167375560311830668e+03 1.044448264845923680e+00 7.693107431740804636e-02
4.171542935872143971e+03 1.065381056041963204e+00 7.362613103365546474e-02
4.175714478808017702e+03 1.059122488359822700e+00 6.791943019034997475e-02
4.179890193286827525e+03 1.134065176319039026e+00 6.192502750123001637e-02
4.184070083480115500e+03 1.161340822421932373e+00 6.242423094491717644e-02
4.188254153563597356e+03 1.195175623233084794e+00 6.415497245749431088e-02
4.192442407717161586e+03 1.237690341291666662e+00 6.503238510453412946e-02
4.196634850124880359e+03 1.262556189005354934e+00 6.598198871425034473e-02
4.200831484975006788e+03 1.303460500713095493e+00 6.524927319492523914e-02
4.205032316459983122e+03 1.294654235416665911e+00 6.605191582992610277e-02
4.209237348776444378e+03 1.260318348267048361e+00 7.524582095538499826e-02
4.213446586125221984e+03 1.266107262341144457e+00 7.521535314943172956e-02
4.217660032711349231e+03 1.295021034993617093e+00 7.457651780618097803e-02
4.221877692744061278e+03 1.320519804372944472e+00 7.549152606413116195e-02
4.226099570436806971e+03 1.312516050720086147e+00 7.545368315837637507e-02
4.230325670007245208e+03 1.270148393062297210e+00 7.126982588701140375e-02
4.234555995677254032e+03 1.239849900282920192e+00 7.111750019439361248e-02
4.238790551672932452e+03 1.268333108670339548e+00 6.826401441371771073e-02
4.243029342224606808e+03 1.262271714652522192e+00 7.075499150080021005e-02
4.247272371566832589e+03 1.250188351486682725e+00 6.806488268256249974e-02
4.251519643938400804e+03 1.242217314125403815e+00 6.778855228506247554e-02
4.255771163582340705e+03 1.248981343515410014e+00 6.434678268180188399e-02
4.260026934745924336e+03 1.256017920651968822e+00 6.409150842174711482e-02
4.264286961680671993e+03 1.220120346491522012e+00 6.472546366184127320e-02
4.268551248642354039e+03 1.181063052943596148e+00 6.273139375856594258e-02
4.272819799890998183e+03 1.183948384847457902e+00 5.859157404905084021e-02
4.277092619690890388e+03 1.185850524678790485e+00 5.103830078356182826e-02
4.281369712310583054e+03 1.165225375709229461e+00 4.984109246370375251e-02
4.285651082022895025e+03 1.129005285246611257e+00 5.242065807228610264e-02
4.289936733104918858e+03 1.042351128981325425e+00 3.592726186265367966e-02
4.294226669838025373e+03 9.984183911309816306e-01 3.627423420492954798e-02
4.298520896507864563e+03 9.576773892202308236e-01 3.608318169488670957e-02
4.302819417404373780e+03 9.361755580765152018e-01 3.432176760206446381e-02
4.307122236821779552e+03 9.571616629773210816e-01 3.073568916694289013e-02
4.311429359058603040e+03 9.729815873124514347e-01 3.092422924606622395e-02
4.315740788417662770e+03 9.917148799010001570e-01 3.205763361623973490e-02
4.320056529206081905e+03 1.013739704262125674e+00 3.183026952389925862e-02
4.324376585735290064e+03 1.031551323036291601e+00 2.930131744630481982e-02
4.328700962321026054e+03 1.059136732135294023e+00 2.799448697831787708e-02
4.333029663283348782e+03 1.087213700422056117e+00 2.974855893589553602e-02
4.337362692946633615e+03 1.110337490799858218e+00 3.021388819410483761e-02
4.341700055639581478e+03 1.151555448133082304e+00 3.166952203788542947e-02
4.346041755695222491e+03 1.194300679788935504e+00 2.872142175343725401e-02
4.350387797450919606e+03 1.269691920102016702e+00 4.167798675491498489e-02
4.354738185248371337e+03 1.345158880736464058e+00 5.066457048797545076e-02
4.359092923433621763e+03 1.387728533708586731e+00 4.825904566558950060e-02
4.363452016357056891e+03 1.404442669611590366e+00 4.952036105358068041e-02
4.367815468373414660e+03 1.387388870646581118e+00 4.735937105749820492e-02
4.372183283841789489e+03 1.370032684074711682e+00 4.446241217727006645e-02
4.376555467125633186e+03 1.314869481557611408e+00 4.948847752518011067e-02
4.380932022592760404e+03 1.230712036628468509e+00 5.810724176646885758e-02
4.385312954615354101e+03 1.137636211140264031e+00 5.169481951026146799e-02
4.389698267569970994e+03 1.085815631018222316e+00 5.010107975175984857e-02
4.394087965837542470e+03 1.062611303232069204e+00 5.139024917745585452e-02
4.398482053803381859e+03 1.059766852080760380e+00 5.323849040182888903e-02
4.402880535857186260e+03 1.086066376819329271e+00 6.235843839979628156e-02
4.407283416393044718e+03 1.116826215326519600e+00 5.646490622177687685e-02
4.411690699809440048e+03 1.161716439064742090e+00 4.758530348889303263e-02
4.416102390509250654e+03 1.167666913571461240e+00 4.652663070967826692e-02
4.420518492899761441e+03 1.135374516947206480e+00 6.005958609229520434e-02
4.424939011392662906e+03 1.107505938125932898e+00 6.247211434866365570e-02
4.429363950404056595e+03 1.098122054149287541e+00 5.768138653074588590e-02
4.433793314354462382e+03 1.094239825960663826e+00 5.461845588964257814e-02
4.438227107668818462e+03 1.115462698203559366e+00 5.522339595191599892e-02
4.442665334776488635e+03 1.139405711349185335e+00 5.800493363712572181e-02
4.447108000111265937e+03 1.179777913374769449e+00 5.848638909271586250e-02
4.451555108111379013e+03 1.190777686368704513e+00 5.878799412064968088e-02
4.456006663219492111e+03 1.246225610974364129e+00 5.248460840474430261e-02
4.460462669882713271e+03 1.260160490679975931e+00 5.332522629007548781e-02
