# starting wavelength: 3761.170
# ending wavelength: 9909.310
# wav flux eflux
3.874137089121526969e+03 2.560928477696934991e+00 1.732876721614905746e-01
3.878011226210649966e+03 2.526188027428751592e+00 1.733912374467745376e-01
3.881889237436861549e+03 2.475573517833133508e+00 1.735859718537464402e-01
3.885771126674299921e+03 2.405404838443510496e+00 1.745373758915761131e-01
3.889656897800975457e+03 2.313465798230623705e+00 1.752821749998185741e-01
3.893546554698777527e+03 2.199310824474383086e+00 1.746742266777251140e-01
3.897440101253477678e+03 2.104065063386010070e+00 1.743728493409151259e-01
3.901337541354732366e+03 2.007358748664800796e+00 1.780769070613883731e-01
3.905238878896088409e+03 1.814527819111534601e+00 1.787804180766950635e-01
3.909144117774985716e+03 1.628255145788576552e+00 1.782913966580608467e-01
3.913053261892762293e+03 1.494829536927491098e+00 1.772063234866920467e-01
3.916966315154656058e+03 1.421792827585964591e+00 1.766160419974858453e-01
3.920883281469812118e+03 1.425141683242887591e+00 1.775483476514116143e-01
3.924804164751283224e+03 1.485239444829056232e+00 1.776450994856902110e-01
3.928728968916035683e+03 1.626695105473274561e+00 1.735135947132822598e-01
3.932657697884953450e+03 1.881401853344381481e+00 1.589658177979320908e-01
3.936590355582839493e+03 1.951545313636393164e+00 1.187347244074019315e-01
3.940526945938423523e+03 1.832776851259509510e+00 5.783699036774127972e-02
3.944467472884363360e+03 1.880389858531379854e+00 5.865273039792381210e-02
3.948411940357249023e+03 1.929807299617373850e+00 5.862620808813290979e-02
3.952360352297607733e+03 1.994436884110365016e+00 5.769520453777514379e-02
3.956312712649906643e+03 2.054205394894690340e+00 5.613160213045611385e-02
3.960269025362557841e+03 2.082970721488120791e+00 5.615465012736478578e-02
3.964229294387921527e+03 2.093969652576916030e+00 5.616891590430830861e-02
3.968193523682310570e+03 2.099522457536898923e+00 5.641888784401884877e-02
3.972161717205994591e+03 2.098711893209080692e+00 5.676851661427090995e-02
3.976133878923201792e+03 2.088897996104797095e+00 5.694895852673644010e-02
3.980110012802126221e+03 2.066331626733082238e+00 5.750559571914883733e-02
3.984090122814929600e+03 2.039006038914087160e+00 5.754878200969694435e-02
3.988074212937745870e+03 2.002706053183504586e+00 5.785219857705058838e-02
3.992062287150684824e+03 1.960972852608481753e+00 5.732733688940323813e-02
3.996054349437837118e+03 1.919945756991811470e+00 5.655509810178964425e-02
4.000050403787276082e+03 1.885806577049205845e+00 5.591082900148292012e-02
4.004050454191064546e+03 1.874475079111854736e+00 5.753974489706085299e-02
4.008054504645257111e+03 1.852653059418605919e+00 5.886582101584417193e-02
4.012062559149903791e+03 1.816139608549250273e+00 5.895548139119497627e-02
4.016074621709055009e+03 1.808824785277701519e+00 5.910907068241210566e-02
4.020090696330765240e+03 1.820989428682974642e+00 5.830914392236430377e-02
4.024110787027097558e+03 1.880170454628898646e+00 5.495585358121247294e-02
4.028134897814125907e+03 1.968853544083217111e+00 4.714485933872433060e-02
4.032163032711941469e+03 1.931428777025743448e+00 2.484415886009650951e-02
4.036195195744654484e+03 1.933540767382494252e+00 2.415194696422902354e-02
4.040231390940400615e+03 1.940294004972898056e+00 2.475512442215088357e-02
4.044271622331342314e+03 1.943583615897871875e+00 2.531675396083160265e-02
4.048315893953675186e+03 1.926375149739688819e+00 2.567615712707170539e-02
4.052364209847629809e+03 1.915795857126453727e+00 2.570087801767738725e-02
4.056416574057479011e+03 1.909811379750781191e+00 2.575502237380145401e-02
4.060472990631537868e+03 1.901456771696421244e+00 2.583166437066639759e-02
4.064533463622170530e+03 1.901940242537563108e+00 2.588682607002719058e-02
4.068597997085794304e+03 1.889306637924326404e+00 2.570506827453258522e-02
4.072666595082881486e+03 1.880326691357099511e+00 2.577279665890407773e-02
4.076739261677965715e+03 1.872570937703677885e+00 2.574280993628878453e-02
4.080816000939644709e+03 1.863971488735722160e+00 2.567743965216977980e-02
4.084896816940585722e+03 1.871773711580305921e+00 2.519732165027859308e-02
4.088981713757527814e+03 1.844686867053710877e+00 2.495233057939315671e-02
4.093070695471286854e+03 1.819482402145902400e+00 2.506663150956898317e-02
4.097163766166759160e+03 1.784947825853814951e+00 2.518219106424219450e-02
4.101260929932927866e+03 1.747556633941277582e+00 2.503295057251797226e-02
4.105362190862862008e+03 1.708186725935798345e+00 2.466863684868401616e-02
4.109467553053726078e+03 1.669230384249787313e+00 2.450943227641752889e-02
4.113577020606780934e+03 1.634744264858986496e+00 2.447997067978718161e-02
4.117690597627389252e+03 1.627284211330316310e+00 2.505616596000009855e-02
4.121808288225018259e+03 1.635817250467509920e+00 2.440128356268228202e-02
4.125930096513244280e+03 1.621216189835581023e+00 2.282572126520870937e-02
4.130056026609759101e+03 1.553164837715917290e+00 1.999246643124627520e-02
4.134186082636369974e+03 1.515465434296623615e+00 1.988114261764884275e-02
4.138320268719007800e+03 1.479204979812881682e+00 1.882444548345109728e-02
4.142458588987728035e+03 1.459369339131976195e+00 1.881373358243782282e-02
4.146601047576717065e+03 1.456708640801480659e+00 1.909449300270438243e-02
4.150747648624294925e+03 1.456334302206585996e+00 1.919366672300059501e-02
4.154898396272920763e+03 1.466827046087974651e+00 1.876793999037880065e-02
4.159053294669195566e+03 1.470307618455515497e+00 1.782966023497996322e-02
4.163212347963865795e+03 1.459376746049343865e+00 1.692405663798956725e-02
4.167375560311830668e+03 1.463748913831617315e+00 1.677078610254950988e-02
4.171542935872143971e+03 1.466251741126492147e+00 1.654153651092543989e-02
4.175714478808017702e+03 1.466391426634714445e+00 1.637527811451419332e-02
4.179890193286827525e+03 1.471481549227561025e+00 1.755720176352982415e-02
4.184070083480115500e+03 1.442521363044874994e+00 1.855757345415937759e-02
4.188254153563597356e+03 1.427047888225490668e+00 1.904720655978068763e-02
4.192442407717161586e+03 1.428546473881584289e+00 2.461534709900601789e-02
4.196634850124880359e+03 1.384322052391075974e+00 2.820266380586014532e-02
4.200831484975006788e+03 1.344144689318183206e+00 2.875546923914324565e-02
4.205032316459983122e+03 1.328280895555413954e+00 2.857222309740279839e-02
4.209237348776444378e+03 1.315782931230760067e+00 2.775337370639599857e-02
4.213446586125221984e+03 1.323526143349125883e+00 2.806962319228214001e-02
4.217660032711349231e+03 1.336201376688887166e+00 2.843850519765330973e-02
4.221877692744061278e+03 1.364379066196692136e+00 2.867354920938237559e-02
4.226099570436806971e+03 1.445014371526833097e+00 3.029280038081571744e-02
4.230325670007245208e+03 1.465051226114647109e+00 3.039675707004574345e-02
4.234555995677254032e+03 1.470761084605787694e+00 3.112926850144153226e-02
4.238790551672932452e+03 1.493123448262074549e+00 3.586008873915489531e-02
4.243029342224606808e+03 1.477020296137818045e+00 3.804314651306146822e-02
4.247272371566832589e+03 1.478908014055112519e+00 3.858268829599682120e-02
4.251519643938400804e+03 1.480033805713964368e+00 3.922590380706294372e-02
4.255771163582340705e+03 1.493149625269422520e+00 3.910499801448780871e-02
4.260026934745924336e+03 1.490631644647451903e+00 3.887121211912034774e-02
4.264286961680671993e+03 1.497335220462856942e+00 3.883242490378301104e-02
4.268551248642354039e+03 1.508496925453826520e+00 3.899824150390638483e-02
4.272819799890998183e+03 1.541419679387801223e+00 4.042055520130160423e-02
4.277092619690890388e+03 1.558397414002858694e+00 4.063546517533948160e-02
4.281369712310583054e+03 1.594417085839585191e+00 4.002344746296090938e-02
4.285651082022895025e+03 1.610776825328899653e+00 3.990897254807331679e-02
4.289936733104918858e+03 1.661561126640483499e+00 3.714212259423887302e-02
4.294226669838025373e+03 1.680735143726947101e+00 3.473395435937635944e-02
4.298520896507864563e+03 1.637662332121857744e+00 3.728002731598904079e-02
4.302819417404373780e+03 1.612413205722150078e+00 3.769152818435551888e-02
4.307122236821779552e+03 1.597675506586464289e+00 3.811554995770708582e-02
4.311429359058603040e+03 1.593971080677951901e+00 4.064979739812380616e-02
4.315740788417662770e+03 1.618283526050540155e+00 4.713642637226653220e-02
4.320056529206081905e+03 1.602464207658257145e+00 7.085003597255326580e-02
4.324376585735290064e+03 1.572147444734648181e+00 7.610208728440295833e-02
4.328700962321026054e+03 1.608542289253159119e+00 7.630025720019140145e-02
4.333029663283348782e+03 1.729611563218723447e+00 7.572368945967734855e-02
4.337362692946633615e+03 1.817562804724766723e+00 7.479743085988235785e-02
4.341700055639581478e+03 1.940113095438286361e+00 7.684183062816817011e-02
4.346041755695222491e+03 2.029750234217203797e+00 7.688907621302419615e-02
4.350387797450919606e+03 2.102740515103685315e+00 7.687316284564012225e-02
4.354738185248371337e+03 2.133370101920493589e+00 7.709978328480009135e-02
4.359092923433621763e+03 2.146044095004318919e+00 7.683295362089732905e-02
4.363452016357056891e+03 2.114511927149636428e+00 7.727235771769359884e-02
4.367815468373414660e+03 2.016967193506556288e+00 7.780722629181360817e-02
4.372183283841789489e+03 1.929594122453818228e+00 7.794496957114711855e-02
4.376555467125633186e+03 1.765208378728065242e+00 8.074756031511244603e-02
4.380932022592760404e+03 1.607379351407957291e+00 8.206273412325645888e-02
4.385312954615354101e+03 1.477536235901245165e+00 7.795566731054115461e-02
4.389698267569970994e+03 1.400165024092327126e+00 7.640488986463173093e-02
4.394087965837542470e+03 1.396673479283592423e+00 7.683259639211428849e-02
4.398482053803381859e+03 1.438729281109548008e+00 7.699302081683531696e-02
4.402880535857186260e+03 1.583169682919785215e+00 6.565036546482382052e-02
4.407283416393044718e+03 1.652093130327968451e+00 5.136341189555129055e-02
4.411690699809440048e+03 1.601730462335285043e+00 3.078461031696369185e-02
4.416102390509250654e+03 1.607271970910396641e+00 3.047634355137485498e-02
4.420518492899761441e+03 1.574137423629458743e+00 3.192110754134772771e-02
4.424939011392662906e+03 1.565165706302115600e+00 3.215752302730132822e-02
4.429363950404056595e+03 1.573623385653509565e+00 3.471348417317451224e-02
4.433793314354462382e+03 1.504760362971854670e+00 3.585448964643702524e-02
4.438227107668818462e+03 1.453964777858257396e+00 3.541649187062746035e-02
4.442665334776488635e+03 1.437875866247311674e+00 3.466297647203110677e-02
4.447108000111265937e+03 1.465505941616429109e+00 3.706906506316091920e-02
4.451555108111379013e+03 1.492085811749404911e+00 3.693715191296124967e-02
4.456006663219492111e+03 1.556677180762786827e+00 3.301291943392125477e-02
4.460462669882713271e+03 1.615306101357817603e+00 2.977026479862652716e-02
4.464923132552597053e+03 1.625633439172874617e+00 2.723569856600851005e-02
4.469388055685150903e+03 1.643011714500634213e+00 2.704938548290530820e-02
4.473857443740837880e+03 1.647903085173023419e+00 2.752907770428688825e-02
4.478331301184580298e+03 1.630944698094318968e+00 2.780605343440153629e-02
4.482809632485766087e+03 1.585111907229453276e+00 2.896926703293032160e-02
4.487292442118253348e+03 1.554507362433221740e+00 2.896284719613180514e-02
4.491779734560373072e+03 1.543212695058191253e+00 2.870123070516105573e-02
4.496271514294934605e+03 1.558521012559695995e+00 2.889012740565659321e-02
4.500767785809231100e+03 1.551245242295773208e+00 2.813217650721203458e-02
4.505268553595042249e+03 1.551326279535624408e+00 2.830283345746953394e-02
4.509773822148638828e+03 1.559361791961118460e+00 2.812014344529516902e-02
4.514283595970789065e+03 1.603905814651096939e+00 2.515168529468910300e-02
4.518797879566761367e+03 1.593752390463769597e+00 2.153593879902115926e-02
4.523316677446328868e+03 1.587263710513180826e+00 2.108417404389208855e-02
4.527839994123776705e+03 1.601539494687482801e+00 2.104609777205793467e-02
4.532367834117902021e+03 1.630354852508970387e+00 2.043204278346439154e-02
4.536900201952022144e+03 1.622305632183677959e+00 1.933758440555151392e-02
4.541437102153975502e+03 1.607846271947793060e+00 2.062859865485727404e-02
4.545978539256130716e+03 1.574609405062199929e+00 2.171653534617213124e-02
4.550524517795388419e+03 1.566577339478080200e+00 2.155206678109222382e-02
4.555075042313184895e+03 1.573463025559222350e+00 2.132021156274450588e-02
4.559630117355500261e+03 1.597105841655313441e+00 2.087634277826037540e-02
4.564189747472856652e+03 1.610047504052464440e+00 2.034295776581321324e-02
4.568753937220330954e+03 1.601845353368768654e+00 1.937006633232674080e-02
4.573322691157552981e+03 1.596042096875343930e+00 1.918078054727623272e-02
4.577896013848711846e+03 1.589810232630810338e+00 1.925482172546191112e-02
4.582473909862562323e+03 1.577687035574426355e+00 1.913913815801739776e-02
4.587056383772426670e+03 1.570123585685967216e+00 2.146685123938751535e-02
4.591643440156200086e+03 1.531655435736251070e+00 2.279831512310219119e-02
4.596235083596357981e+03 1.519634820041234624e+00 2.259502986279004338e-02
4.600831318679955984e+03 1.494612817756346690e+00 2.340859115860451437e-02
4.605432149998637215e+03 1.468203469835940966e+00 2.087849394644305037e-02
4.610037582148637739e+03 1.474087360247235301e+00 2.055918506369297516e-02
4.614647619730787483e+03 1.511522957437968939e+00 2.645437057291182698e-02
4.619262267350520233e+03 1.528593413454359728e+00 2.622196140767716829e-02
4.623881529617872729e+03 1.564378331288554413e+00 2.585785366457890935e-02
4.628505411147491941e+03 1.611031311626829776e+00 2.413877670744529053e-02
4.633133916558640522e+03 1.621469279132268682e+00 2.275476703264315073e-02
4.637767050475200449e+03 1.643196554552373456e+00 2.259014498366428148e-02
4.642404817525677572e+03 1.652192800973065090e+00 2.253871139469687188e-02
4.647047222343205249e+03 1.659951331542870889e+00 2.413065687475942495e-02
4.651694269565549803e+03 1.627821746683256743e+00 2.492064419440745762e-02
4.656345963835116891e+03 1.570151214748528590e+00 2.571867182704627025e-02
4.661002309798953320e+03 1.532557230194640852e+00 2.568416906042930714e-02
4.665663312108753416e+03 1.504498734128151050e+00 2.601366696107224735e-02
4.670328975420864481e+03 1.484761674912592921e+00 2.609020721151431021e-02
4.674999304396286789e+03 1.509189456894071357e+00 2.573583082385932572e-02
4.679674303700684504e+03 1.487110873300736325e+00 2.434772090358680238e-02
4.684353978004386590e+03 1.499215710016407410e+00 2.446999086337418167e-02
4.689038331982392265e+03 1.517039983583209128e+00 2.494239644829226304e-02
4.693727370314376458e+03 1.517363700752296207e+00 2.489798770701978289e-02
4.698421097684692540e+03 1.533796501522871836e+00 2.485681264588265188e-02
4.703119518782378691e+03 1.572584136484552531e+00 2.283341788706015618e-02
4.707822638301162442e+03 1.573964643835630062e+00 2.054378531515102871e-02
4.712530460939465229e+03 1.587923914708371909e+00 2.060095660732278941e-02
4.717242991400406027e+03 1.579409182212307527e+00 2.043872444654044537e-02
4.721960234391808626e+03 1.560969083583059192e+00 2.036040051076794255e-02
4.726682194626201635e+03 1.539685314119684678e+00 2.043183389871554984e-02
4.731408876820829391e+03 1.522040617174307942e+00 2.044105309572433887e-02
4.736140285697651962e+03 1.504114830836563277e+00 2.001004870041606792e-02
4.740876425983350600e+03 1.480727329633230838e+00 1.931813190036892058e-02
4.745617302409335934e+03 1.436154074824216753e+00 1.787372202601776594e-02
4.750362919711747054e+03 1.420985929602665454e+00 1.765913897691952575e-02
4.755113282631459697e+03 1.419230820528110781e+00 1.763633194144580141e-02
4.759868395914093526e+03 1.410850870079906727e+00 1.662188319164177933e-02
4.764628264310008490e+03 1.426339764142960709e+00 1.657026157633668256e-02
4.769392892574320285e+03 1.442650536567082309e+00 1.726535015503624648e-02
4.774162285466896719e+03 1.465823578398650184e+00 2.036462184473795609e-02
4.778936447752364984e+03 1.491882641644122875e+00 1.945003473217719880e-02
4.783715384200118933e+03 1.507229337515420431e+00 1.900075894710438404e-02
4.788499099584319993e+03 1.525220923116824334e+00 1.882287350685240418e-02
4.793287598683906253e+03 1.556777416873426079e+00 1.861549469835556761e-02
4.798080886282591564e+03 1.575302590096234301e+00 1.798182833750638920e-02
4.802878967168876443e+03 1.599554720464722024e+00 1.794098195813030941e-02
4.807681846136046261e+03 1.615963223350639799e+00 1.784747587303349078e-02
4.812489527982183972e+03 1.628378866149312820e+00 1.766524139983407723e-02
4.817302017510168298e+03 1.716333667676304575e+00 4.190209817222928512e-02
4.822119319527679181e+03 1.670967193902940906e+00 5.093126574105685117e-02
4.826941438847208701e+03 1.724792521924344957e+00 2.965307967186394181e-02
4.831768380286057436e+03 1.707854912715367046e+00 2.792883228111821617e-02
4.836600148666345376e+03 1.752589680031675368e+00 2.783988008985531157e-02
4.841436748815013743e+03 1.932817001613007069e+00 6.951086464496503137e-02
4.846278185563829538e+03 1.862817554711555301e+00 9.253144100281864015e-02
4.851124463749395545e+03 2.076871585217052729e+00 9.274483066472494208e-02
4.855975588213146693e+03 2.377947344220713521e+00 9.543095756656401474e-02
4.860831563801360971e+03 2.615385926614591572e+00 9.595828763861675992e-02
4.865692395365163975e+03 2.686963577536360948e+00 9.203918855817166955e-02
4.870558087760530725e+03 2.463233185144855675e+00 9.956730132576681325e-02
4.875428645848292945e+03 2.107393450763611842e+00 9.589189864305509847e-02
4.880304074494142696e+03 1.807324174822562135e+00 9.077861802732775653e-02
4.885184378568638749e+03 1.751565319862933512e+00 8.513770502764418657e-02
4.890069562947209306e+03 1.717162040523843913e+00 3.460194999904983582e-02
4.894959632510157462e+03 1.748580420693330195e+00 3.525245648558304051e-02
4.899854592142669389e+03 1.769389590918209798e+00 3.529517168579453246e-02
4.904754446734813428e+03 1.684679374011919917e+00 3.821442040782612598e-02
4.909659201181550088e+03 1.626187352649830054e+00 3.773961581374833674e-02
4.914568860382732964e+03 1.644776245034862416e+00 3.489205824289973862e-02
4.919483429243117826e+03 1.573919256950959022e+00 2.887192802540976613e-02
4.924402912672362618e+03 1.458614229987074129e+00 8.219029242434368332e-02
4.929327315585036558e+03 1.461386853290187915e+00 8.119852059578674952e-02
4.934256642900622865e+03 1.520327079299582884e+00 8.169413092971619661e-02
4.939190899543525120e+03 1.621470856440065722e+00 8.198208116797511824e-02
4.944130090443070912e+03 1.693282912418977881e+00 8.231263844242391048e-02
4.949074220533515472e+03 1.778967948824493606e+00 8.205683779824284041e-02
4.954023294754050767e+03 1.846752921650812507e+00 8.030570975367412601e-02
4.958977318048806410e+03 2.196668163771833271e+00 1.919037164164928422e-01
4.963936295366856939e+03 1.677318740332058189e+00 2.486612484792780908e-01
4.968900231662225451e+03 1.475464527407933657e+00 2.591987505686976778e-01
4.973869131893889062e+03 1.438544282354473625e+00 2.579905335933121990e-01
4.978843001025784361e+03 1.551460391249292581e+00 2.545721742713186742e-01
4.983821844026811959e+03 1.772745937095210333e+00 2.569931056117988333e-01
4.988805665870840130e+03 2.031682183324228230e+00 2.603114771275684136e-01
4.993794471536712990e+03 2.303246865430959467e+00 2.613025552932800033e-01
4.998788266008251412e+03 2.504718580496831493e+00 2.608627805978177006e-01
5.003787054274261209e+03 2.697287854407937946e+00 2.551614544382085903e-01
5.008790841328536771e+03 2.845477322800072706e+00 2.452945331269787421e-01
5.013799632169867436e+03 2.640650368097515965e+00 2.425585742310047421e-01
5.018813431802038394e+03 2.433551497267022246e+00 2.435353109972445140e-01
5.023832245233842514e+03 2.144825430140044453e+00 2.427979667014755483e-01
5.028856077479077612e+03 1.811520353640136083e+00 2.382153822502720564e-01
5.033884933556558281e+03 1.469153077612032732e+00 2.354623654256506882e-01
5.038918818490116792e+03 1.185783997956923130e+00 2.325861028559840782e-01
5.043957737308608557e+03 1.025724090586360937e+00 2.326318009385617280e-01
5.049001695045918495e+03 1.061011616528881429e+00 2.283933187274272136e-01
5.054050696740966487e+03 1.391425739266105577e+00 1.929787374214622653e-01
5.059104747437709193e+03 1.275610236454028046e+00 2.599964756262493348e-02
5.064163852185148244e+03 1.232323858963695340e+00 1.871936764800709654e-02
5.069228016037335692e+03 1.195652624338064740e+00 1.793941502858820841e-02
5.074297244053374015e+03 1.160810255233279964e+00 1.562849486517176728e-02
5.079371541297429758e+03 1.157276237457676382e+00 1.562320191647883529e-02
5.084450912838728073e+03 1.177193576539318443e+00 1.553595434430519312e-02
5.089535363751569093e+03 1.214002600447467772e+00 1.312237364168469984e-02
5.094624899115322478e+03 1.222243482360317213e+00 1.022678134791193787e-02
5.099719524014439230e+03 1.230351018974002120e+00 1.012584846785865612e-02
5.104819243538455339e+03 1.249892328056070534e+00 9.162978835299576477e-03
5.109924062781995417e+03 1.284714755314005918e+00 2.415413883981980259e-02
5.115033986844779065e+03 1.237920563519599781e+00 2.910550238172581600e-02
5.120149020831625421e+03 1.230789629716410483e+00 2.959933555077176939e-02
5.125269169852458617e+03 1.245891632328243626e+00 2.962178165572586577e-02
5.130394439022313236e+03 1.277904312137484011e+00 2.937365272662289042e-02
5.135524833461337039e+03 1.325114347440978335e+00 2.969303473103562102e-02
5.140660358294800062e+03 1.375327020582896242e+00 2.999325844221982507e-02
5.145801018653096435e+03 1.440229281041953247e+00 3.111857369995407394e-02
5.150946819671751655e+03 1.479463377773196031e+00 3.125634598431276112e-02
5.156097766491425318e+03 1.500944782829263469e+00 3.098093417658401294e-02
5.161253864257918394e+03 1.515131606263031561e+00 3.074282723863897351e-02
5.166415118122177773e+03 1.500046957006640813e+00 3.052785486969339032e-02
5.171581533240301724e+03 1.476180287030687044e+00 3.065421138285800637e-02
5.176753114773543530e+03 1.424912169341395307e+00 3.054058659533607015e-02
5.181929867888318768e+03 1.387516642692729896e+00 3.096938964246424147e-02
5.187111797756208944e+03 1.328693612199673302e+00 3.115786717969448033e-02
5.192298909553966951e+03 1.275954903080415370e+00 3.096697739004294209e-02
5.197491208463522526e+03 1.253774926558087532e+00 3.088424659311752446e-02
5.202688699671987706e+03 1.265589365812901823e+00 3.183797426116102836e-02
5.207891388371661378e+03 1.329652079969536604e+00 2.723019113845035269e-02
5.213099279760034733e+03 1.314353096239245344e+00 2.372998712687871686e-02
5.218312379039796724e+03 1.313695665858291672e+00 2.408362665270283309e-02
5.223530691418837705e+03 1.309417282527633786e+00 2.375917855331916712e-02
5.228754222110258524e+03 1.272227074235489308e+00 2.702520345300474247e-02
5.233982976332370527e+03 1.269617573373582609e+00 2.723940643169735915e-02
5.239216959308704645e+03 1.293617173835872380e+00 2.694515355916118210e-02
5.244456176268015042e+03 1.353361336966479200e+00 2.744242954440040405e-02
5.249700632444284565e+03 1.410108965036281692e+00 2.734626241084843132e-02
5.254950333076731113e+03 1.459622689669454187e+00 2.778036582578644054e-02
5.260205283409809454e+03 1.508755002072800666e+00 2.802163334768343478e-02
5.265465488693221232e+03 1.563373866520117117e+00 2.940538063723997092e-02
5.270730954181915877e+03 1.549112644112988546e+00 3.123086328449182006e-02
5.276001685136099695e+03 1.528997416988738145e+00 3.185689830297726982e-02
5.281277686821237694e+03 1.524256992788621590e+00 3.240683004816829332e-02
5.286558964508059944e+03 1.491576372576252529e+00 3.260341934956760557e-02
5.291845523472569766e+03 1.429367813209089899e+00 3.015581162558057804e-02
5.297137368996044643e+03 1.392298962342042756e+00 2.893466978218578109e-02
5.302434506365042580e+03 1.367032668826318798e+00 2.817499777919540982e-02
5.307736940871409388e+03 1.384772577648989200e+00 2.774408023243771573e-02
5.313044677812282316e+03 1.425130824986768907e+00 2.679270942519666743e-02
5.318357722490096421e+03 1.422935304116490940e+00 2.521066512254480432e-02
5.323676080212588204e+03 1.464601763852451999e+00 2.160041371258085430e-02
5.328999756292802886e+03 1.433191160743408687e+00 2.216831355842342408e-02
5.334328756049097137e+03 1.398121779825480804e+00 2.201061570954205779e-02
5.339663084805148173e+03 1.368722943572272976e+00 2.168403935099997432e-02
5.345002747889954662e+03 1.339766381155689690e+00 2.122197680637749259e-02
5.350347750637846730e+03 1.313125056198798601e+00 2.082685882477213618e-02
5.355698098388485960e+03 1.297408716912844762e+00 2.028223161346616107e-02
5.361053796486876308e+03 1.300451594521061072e+00 2.065870151657861822e-02
5.366414850283365013e+03 1.293853762863584000e+00 2.015852164745346800e-02
5.371781265133649867e+03 1.280937432650770980e+00 1.584688544973452545e-02
5.377153046398785591e+03 1.279534366261608103e+00 1.549447833380333296e-02
5.382530199445186554e+03 1.283239454356858822e+00 1.547785181503853226e-02
5.387912729644633146e+03 1.275099158231963514e+00 1.435237116983646699e-02
5.393300642374279960e+03 1.253249239346964750e+00 1.250308038209742983e-02
5.398693943016655794e+03 1.248146177123444778e+00 1.241597685782225464e-02
5.404092636959673655e+03 1.247914889738299005e+00 1.266658656251188654e-02
5.409496729596635305e+03 1.248270261073774590e+00 1.278004364254030356e-02
5.414906226326233991e+03 1.251496252993328895e+00 1.208249614383673058e-02
5.420321132552561721e+03 1.236854526871076887e+00 1.150653275509854259e-02
5.425741453685116539e+03 1.238186187618431910e+00 1.104636372115941345e-02
5.431167195138803436e+03 1.221322535864644010e+00 1.012600942748534752e-02
5.436598362333943442e+03 1.193852763619723367e+00 9.267063789949495436e-03
5.442034960696279086e+03 1.175897970172956386e+00 9.164670907878591510e-03
5.447476995656978033e+03 1.154069638849910540e+00 9.237047662893812724e-03
5.452924472652636723e+03 1.137418623820357189e+00 9.012561350112229669e-03
5.458377397125291282e+03 1.127997840317316314e+00 9.077845317596183045e-03
5.463835774522417523e+03 1.133502674464049065e+00 8.790210479732277898e-03
5.469299610296941864e+03 1.124758830350850669e+00 7.801084100668109929e-03
5.474768909907241323e+03 1.138429273403229303e+00 9.522106703985157294e-03
5.480243678817149885e+03 1.135155736253118386e+00 9.312624228253067737e-03
5.485723922495968509e+03 1.124310372598616325e+00 1.049998602985607009e-02
5.491209646418466946e+03 1.107829623103535388e+00 9.909770830590166127e-03
5.496700856064887375e+03 1.111180547392121465e+00 9.940608604290015679e-03
5.502197556920953502e+03 1.117080798017772381e+00 9.920706460994003009e-03
5.507699754477876013e+03 1.127502710709300748e+00 9.995987073885811980e-03
5.513207454232356213e+03 1.135742529295501013e+00 1.002786668210837659e-02
5.518720661686590574e+03 1.138024955806989258e+00 1.009232024335192032e-02
5.524239382348278923e+03 1.134473982015882676e+00 9.970855395540299121e-03
5.529763621730628984e+03 1.130844253507662600e+00 9.712424262250326373e-03
