# starting wavelength: 5469.125
# ending wavelength: 9994.771
# wav flux eflux
6.092732102463530282e+03 1.066628840533834888e+00 5.272561360275996797e-03
6.098824834565995843e+03 1.066705963014899838e+00 5.257960193446994425e-03
6.104923659400564247e+03 1.071448153507915668e+00 5.659495277552513588e-03
6.111028583059966877e+03 1.076423606537065814e+00 5.813536827191182962e-03
6.117139611643028729e+03 1.084065137293304115e+00 6.008587896515212891e-03
6.123256751254673873e+03 1.089242811093991348e+00 6.171736990280110233e-03
6.129380008005929994e+03 1.092481554827358314e+00 6.427569028094826109e-03
6.135509388013938405e+03 1.092051896185018967e+00 6.258840778338358064e-03
6.141644897401954040e+03 1.091182347661813434e+00 6.193680538155938234e-03
6.147786542299358189e+03 1.085030081353467679e+00 6.468864896953678383e-03
6.153934328841659408e+03 1.077950573040121096e+00 6.281004641045853307e-03
6.160088263170503524e+03 1.068719117738409663e+00 6.246709344610019803e-03
6.166248351433675452e+03 1.058613107343931548e+00 6.343510077743422064e-03
6.172414599785111022e+03 1.048968737934721007e+00 6.407723865943624683e-03
6.178587014384898794e+03 1.040449580271100904e+00 6.262043149007033398e-03
6.184765601399285515e+03 1.028709896803771784e+00 5.471987283921342371e-03
6.190950367000687038e+03 1.020165041891305302e+00 5.593807583446673039e-03
6.197141317367689226e+03 1.014127154467751479e+00 6.620774815238222692e-03
6.203338458685059777e+03 1.020942739987361625e+00 6.796318068931228758e-03
6.209541797143746408e+03 1.037334317789086580e+00 6.954147276182050252e-03
6.215751338940892310e+03 1.052024835766313560e+00 7.169057931508730774e-03
6.221967090279835247e+03 1.067719346912614053e+00 7.835089505841406898e-03
6.228189057370116643e+03 1.088775780865374632e+00 9.021874708777424812e-03
6.234417246427488863e+03 1.107067765451104302e+00 9.299357806691438758e-03
6.240651663673918847e+03 1.116477191669059676e+00 7.933158780649166020e-03
6.246892315337594482e+03 1.112467628451874413e+00 7.549441677029626423e-03
6.253139207652934601e+03 1.088471442440078318e+00 1.241049740535766534e-02
6.259392346860589896e+03 1.066467532662696227e+00 1.376563837273578339e-02
6.265651739207452010e+03 1.036326125332552639e+00 1.314808513260296886e-02
6.271917390946661726e+03 1.018343811455833414e+00 1.226436331761904079e-02
6.278189308337610782e+03 1.004496972255952247e+00 1.194662229116017806e-02
6.284467497645950061e+03 9.931252829150141181e-01 1.202292471159033781e-02
6.290751965143597772e+03 9.947555653302838641e-01 1.286257458549845863e-02
6.297042717108744000e+03 1.004592212408056184e+00 1.286980884441719236e-02
6.303339759825854344e+03 1.024337760540158904e+00 1.060029611083555985e-02
6.309643099585682648e+03 1.036446842007124447e+00 9.336754548793180231e-03
6.315952742685270096e+03 1.037772848931730607e+00 9.649336932073492717e-03
6.322268695427957937e+03 1.036224662268375507e+00 1.101700908250218339e-02
6.328590964123387494e+03 1.032332232566143260e+00 1.152528335081564291e-02
6.334919555087512890e+03 1.024642329604412705e+00 9.168195856159657570e-03
6.341254474642602872e+03 1.022212577292999747e+00 8.043643503195106736e-03
6.347595729117247174e+03 1.023987586685741302e+00 8.375873831552195850e-03
6.353943324846366522e+03 1.035180940853182463e+00 9.154634720030387779e-03
6.360297268171215364e+03 1.049699671602965401e+00 6.492266145520952068e-03
6.366657565439388236e+03 1.058945312773135639e+00 5.467221571924807400e-03
6.373024223004829764e+03 1.062367449672980912e+00 5.338306690589579573e-03
6.379397247227837397e+03 1.061527098946648096e+00 6.854404376295653196e-03
6.385776644475066860e+03 1.058912667045299294e+00 8.136203348065463442e-03
6.392162421119543978e+03 1.060943367038758245e+00 8.119794973778087302e-03
6.398554583540665590e+03 1.068763967446106689e+00 8.853297694432831974e-03
6.404953138124208635e+03 1.068999977703878335e+00 8.212770844471788817e-03
6.411358091262334710e+03 1.074891110651750470e+00 7.922910732347824767e-03
6.417769449353599157e+03 1.085404059290541845e+00 8.396472379973769773e-03
6.424187218802954703e+03 1.101009390412633238e+00 7.901143676581987713e-03
6.430611406021760558e+03 1.116994010838756601e+00 7.806029660961496391e-03
6.437042017427784231e+03 1.122322565093373692e+00 7.440313543523812377e-03
6.443479059445214261e+03 1.116734579678619221e+00 8.815286503741318058e-03
6.449922538504661134e+03 1.108431255252209313e+00 8.961170600918994325e-03
6.456372461043168187e+03 1.098795900516585489e+00 9.191377264483378481e-03
6.462828833504213435e+03 1.085207336942630718e+00 9.132364554416821933e-03
6.469291662337719572e+03 1.071747142428314925e+00 9.098488932720106073e-03
6.475760954000059428e+03 1.068263555323732072e+00 9.039289763846341044e-03
6.482236714954061426e+03 1.074973742433139812e+00 1.123133804628795480e-02
6.488718951669017770e+03 1.086372598729030692e+00 1.306426480541903259e-02
6.495207670620688987e+03 1.107441335467056254e+00 1.675028629936096969e-02
6.501702878291312118e+03 1.135483153197943018e+00 2.433784554377341897e-02
6.508204581169605262e+03 1.094258349396657337e+00 4.420805740252262833e-02
6.514712785750777584e+03 1.019045498799628469e+00 8.365471254936172885e-02
6.521227498536530220e+03 1.177632686652748228e+00 1.196921966096664396e-02
6.527748726035069012e+03 1.201082902575722366e+00 7.753729070434253051e-03
6.534276474761106329e+03 1.216359640945903653e+00 1.056044926982199240e-02
6.540810751235869247e+03 1.207313801506027628e+00 6.391014759780656862e-02
6.547351561987107743e+03 1.439739375534904164e+00 6.550463556321488301e-02
6.553898913549096505e+03 1.919614170163683964e+00 9.203318723675057988e-02
6.560452812462647671e+03 2.467117467298344469e+00 1.226327891417599569e-01
6.567013265275112644e+03 2.752420058268552072e+00 9.681577332543481185e-02
6.573580278540390282e+03 2.584049863754541043e+00 1.177760378458481832e-01
6.580153858818932349e+03 2.069180511449091320e+00 1.057875331589562956e-01
6.586734012677753526e+03 1.579843923170906939e+00 7.009410801780432965e-02
6.593320746690433225e+03 1.253198041258083872e+00 6.977604998014767801e-02
6.599914067437126505e+03 1.231048536717672226e+00 1.538746713686071563e-02
6.606513981504565891e+03 1.183195736612467019e+00 4.846690755849225075e-03
6.613120495486072286e+03 1.134283431886137450e+00 6.732344762180083285e-03
6.619733615981560433e+03 1.094739978321721985e+00 6.499107712801527499e-03
6.626353349597544366e+03 1.060113310844243761e+00 4.401915525866821610e-03
6.632979702947143778e+03 1.069139510953503125e+00 2.067449178027039314e-02
6.639612682650093120e+03 1.048824680778726703e+00 1.394294590766985420e-02
6.646252295332745234e+03 1.033760312819401728e+00 7.107557042907990986e-03
6.652898547628080451e+03 1.032617364778574576e+00 4.933918816400071489e-03
6.659551446175711135e+03 1.033197680826561049e+00 4.025976734357642958e-03
6.666210997621888964e+03 1.039288821102437366e+00 3.652783181980403561e-03
6.672877208619513112e+03 1.043556316609737467e+00 3.581696079779385453e-03
6.679550085828134797e+03 1.046455929222874781e+00 3.715097750313696694e-03
6.686229635913964557e+03 1.046726482959599913e+00 4.118809831896711425e-03
6.692915865549881346e+03 1.047924938239982007e+00 4.104193153990381114e-03
6.699608781415433441e+03 1.047912951796498460e+00 4.078654696433204642e-03
6.706308390196851178e+03 1.045408435563748739e+00 4.014934895922644617e-03
6.713014698587049679e+03 1.041254481352918093e+00 3.650872900338716660e-03
6.719727713285638856e+03 1.042052467890682843e+00 3.673675121256612768e-03
6.726447440998927050e+03 1.041142101221350869e+00 3.709949566403987226e-03
6.733173888439928305e+03 1.039080448934986523e+00 3.695895217023158381e-03
6.739907062328370557e+03 1.041116259098742391e+00 3.518648691096341267e-03
6.746646969390701088e+03 1.042464095425565285e+00 3.352821958512024279e-03
6.753393616360093802e+03 1.042537023736826551e+00 3.278405885456683964e-03
6.760147009976456502e+03 1.041318111042199845e+00 2.856549351376377107e-03
6.766907156986434529e+03 1.043603461817065980e+00 2.978364749707335547e-03
6.773674064143423493e+03 1.043433278853043378e+00 3.033531624826235357e-03
6.780447738207569273e+03 1.044763711548453822e+00 2.882117187322025091e-03
6.787228185945778932e+03 1.049301849889523908e+00 2.643905293579932279e-03
6.794015414131727084e+03 1.055345062959083258e+00 3.293245375606655354e-03
6.800809429545861349e+03 1.054103492625533267e+00 4.435670643759515377e-03
6.807610238975408720e+03 1.055100627843242211e+00 4.923295144530687173e-03
6.814417849214386479e+03 1.062081268798123368e+00 6.520608154535810150e-03
6.821232267063603103e+03 1.059781096835667125e+00 7.319840931659629853e-03
6.828053499330669183e+03 1.062972013348687739e+00 7.414910161214501201e-03
6.834881552830001965e+03 1.072154071602613223e+00 9.596728630367808849e-03
6.841716434382834450e+03 1.067294322641034743e+00 1.069505741398219661e-02
6.848558150817219939e+03 1.060707468153823552e+00 1.349674551754983555e-02
6.855406708968039311e+03 1.053965158696681614e+00 1.558335921785040414e-02
6.862262115677009206e+03 1.064867656682248587e+00 1.518520541056439521e-02
6.869124377792688392e+03 1.081129011079294155e+00 1.596723728124372840e-02
6.875993502170483225e+03 1.099256837125718533e+00 1.738751593452029023e-02
6.882869495672656740e+03 1.116057955116127376e+00 1.845146487429634441e-02
6.889752365168331380e+03 1.119807517530201135e+00 1.818529127005948445e-02
6.896642117533501732e+03 1.117313758625686937e+00 1.799913576789732503e-02
6.903538759651037253e+03 1.106072759689294971e+00 1.836036843854465042e-02
6.910442298410691365e+03 1.089160160456672743e+00 1.893626274099276946e-02
6.917352740709104182e+03 1.070613111779478377e+00 1.881980550906265856e-02
6.924270093449815249e+03 1.053809007463485825e+00 1.892749426568541768e-02
6.931194363543267173e+03 1.034267755502223718e+00 1.825982133864565565e-02
6.938125557906812901e+03 1.019071091193493261e+00 1.754116244850122824e-02
6.945063683464722089e+03 1.014517376027026296e+00 1.770011223411666057e-02
6.952008747148189286e+03 1.005605937831786090e+00 1.717844332088509784e-02
6.958960755895339389e+03 1.013152695835490391e+00 1.661977708561135358e-02
6.965919716651237650e+03 1.038904198334423157e+00 1.138309435152729844e-02
6.972885636367890584e+03 1.053759162444779518e+00 9.089686234303933493e-03
6.979858522004260521e+03 1.049607137022215531e+00 7.079602236288480045e-03
6.986838380526267429e+03 1.045179831807314663e+00 6.171499327713622293e-03
6.993825218906796181e+03 1.041087230919353734e+00 5.878085211561091469e-03
7.000819044125705659e+03 1.036143593433647814e+00 5.543626830402245513e-03
7.007819863169833297e+03 1.034904306210173264e+00 5.606980730861577111e-03
7.014827683033005087e+03 1.035134457113721540e+00 5.004113202984282298e-03
7.021842510716041033e+03 1.032828232159796134e+00 4.837262186504497768e-03
7.028864353226758794e+03 1.027850943535152828e+00 4.758400820673729797e-03
7.035893217579988232e+03 1.027068589985168368e+00 4.664184463415571580e-03
7.042929110797570502e+03 1.026905583809058164e+00 4.712903848557025051e-03
7.049972039908370789e+03 1.023439913594436979e+00 4.321612251101856171e-03
7.057022011948281033e+03 1.022948927236692063e+00 4.472930068041238404e-03
7.064079033960231754e+03 1.026594041649911970e+00 3.919070433455955349e-03
7.071143112994193871e+03 1.030421424952444154e+00 3.439074209700724531e-03
7.078214256107190522e+03 1.032565627593112989e+00 3.340157588105556723e-03
7.085292470363300708e+03 1.032701324027709644e+00 3.485412135887565321e-03
7.092377762833665656e+03 1.033739421239838085e+00 4.246079526073701788e-03
7.099470140596501551e+03 1.028847424713048575e+00 6.246994419674424190e-03
7.106569610737100447e+03 1.025931830314917859e+00 6.971386655005130419e-03
7.113676180347840273e+03 1.028618475816712730e+00 6.895056520122811242e-03
7.120789856528190285e+03 1.031709414133974212e+00 6.829611323288962629e-03
7.127910646384721076e+03 1.038022515369227516e+00 7.265506243319486655e-03
7.135038557031108212e+03 1.043015121305003179e+00 7.437134513059691712e-03
7.142173595588141325e+03 1.049773867374002467e+00 7.882926087374514043e-03
7.149315769183732300e+03 1.051699821151750314e+00 7.706234880482195140e-03
7.156465084952918005e+03 1.045285025121022615e+00 7.684379133738448130e-03
7.163621550037873021e+03 1.028669412363958147e+00 1.024238840938877793e-02
7.170785171587913283e+03 1.014823126772107065e+00 1.121089558600929167e-02
7.177955956759504261e+03 1.007185546487224359e+00 1.109601659322391638e-02
7.185133912716265513e+03 1.003167170476157111e+00 1.050763102263586879e-02
7.192319046628984324e+03 1.005491146054642959e+00 1.040215291760830316e-02
7.199511365675615707e+03 1.010103682172698747e+00 1.107247904349750039e-02
7.206710877041294225e+03 1.016095119537777647e+00 1.145761538440382039e-02
7.213917587918337631e+03 1.025615951010717009e+00 1.181092541596899526e-02
7.221131505506257781e+03 1.048245870270741342e+00 1.631444543903461802e-02
7.228352637011767001e+03 1.055123466215639905e+00 1.573417369359763479e-02
7.235580989648780815e+03 1.008137239692365128e+00 3.390488910338418371e-02
7.242816570638432495e+03 9.824957164824481559e-01 3.692563414427412621e-02
7.250059387209073066e+03 9.896170985763106387e-01 3.648480330269464333e-02
7.257309446596284033e+03 1.024038567734163685e+00 4.097958508976771302e-02
7.264566756042882844e+03 1.034994933396866434e+00 4.121473381072154191e-02
7.271831322798928340e+03 1.055461701566561938e+00 4.133035650748037582e-02
7.279103154121729858e+03 1.108156488869435519e+00 4.157178937579901479e-02
7.286382257275853590e+03 1.180696147062770596e+00 4.265657798947726509e-02
7.293668639533132591e+03 1.247009522488405020e+00 4.238538517420960966e-02
7.300962308172667690e+03 1.291735743079011511e+00 4.162459055662443008e-02
7.308263270480842948e+03 1.313869167642430336e+00 4.110172585344158691e-02
7.315571533751325660e+03 1.311822425938777847e+00 4.117151134199507206e-02
7.322887105285079997e+03 1.284758386269297281e+00 4.166245939703326628e-02
7.330209992390367006e+03 1.230328085121767723e+00 4.085463170838417313e-02
7.337540202382760071e+03 1.173362666265754140e+00 3.957846029771403679e-02
7.344877742585144915e+03 1.117234328823725420e+00 3.790115957312039513e-02
7.352222620327733239e+03 1.073248673871812109e+00 3.761164454631550635e-02
7.359574842948062724e+03 1.055305413334087783e+00 3.591199096766951870e-02
7.366934417791013402e+03 1.051060224191803671e+00 3.340091422612487954e-02
7.374301352208806748e+03 1.014531164203879898e+00 2.716327856471894425e-02
7.381675653561018407e+03 1.002829164913887405e+00 2.695789573552287086e-02
7.389057329214581841e+03 1.013811089650926256e+00 2.533314516360515856e-02
7.396446386543798326e+03 1.046208380420844408e+00 1.272934628967610678e-02
7.403842832930345139e+03 1.047585691516553785e+00 1.174028889095054921e-02
7.411246675763277381e+03 1.037836167185412384e+00 5.654934772776724905e-03
7.418657922439043432e+03 1.037598650247422372e+00 4.874095541165407788e-03
7.426076580361484957e+03 1.043746651717139429e+00 4.997936302695225354e-03
7.433502656941848727e+03 1.048598741578092408e+00 4.939054908106419069e-03
7.440936159598792983e+03 1.049192993397631390e+00 4.931611756593106549e-03
7.448377095758394717e+03 1.050197385711538978e+00 5.007074293872934914e-03
7.455825472854155123e+03 1.048709525621795091e+00 4.861142421761985299e-03
7.463281298327012337e+03 1.039805479115434750e+00 5.614442682845096309e-03
7.470744579625341430e+03 1.031482162311005313e+00 5.997001750685197231e-03
7.478215324204968965e+03 1.025098495792304831e+00 5.827864656973986805e-03
7.485693539529176633e+03 1.023082883046536384e+00 5.953659996186334846e-03
7.493179233068708527e+03 1.020082458376166512e+00 5.804734245267986238e-03
7.500672412301779332e+03 1.016885370665467470e+00 5.924935663717888039e-03
7.508173084714083416e+03 1.014848874115564348e+00 6.262096087326133285e-03
7.515681257798800289e+03 1.019372001863044996e+00 8.458097168293453316e-03
7.523196939056601877e+03 1.013289794739318461e+00 8.964117441811660786e-03
7.530720135995660712e+03 9.785948637383232729e-01 2.780725878615603747e-02
7.538250856131659020e+03 9.925297865040609846e-01 3.224066230861791921e-02
7.545789106987793275e+03 1.039350419135394610e+00 4.717136590367103366e-02
7.553334896094783289e+03 1.010235473572280496e+00 4.938759469485051734e-02
7.560888230990880402e+03 1.011255544237485537e+00 4.948360098028913717e-02
7.568449119221873843e+03 1.017867355020021458e+00 4.968232641207308981e-02
7.576017568341098013e+03 1.020235994450357175e+00 4.972112357690261497e-02
7.583593585909441572e+03 1.016488092233441387e+00 4.960592935695947586e-02
7.591177179495353812e+03 9.999830438303085600e-01 5.000125400423001409e-02
7.598768356674851930e+03 9.831138840056938832e-01 5.055090966304944672e-02
7.606367125031529213e+03 9.685698511004052769e-01 5.053385465481585737e-02
7.613973492156563225e+03 9.535358770405794049e-01 5.121044809607073339e-02
7.621587465648722173e+03 9.562569352158341029e-01 4.993062288603090232e-02
7.629209053114373091e+03 9.629533848685417619e-01 5.014318533729023725e-02
7.636838262167490029e+03 9.799668495413529357e-01 5.082742157401937827e-02
7.644475100429660415e+03 9.919953209989808007e-01 5.044826273571599573e-02
7.652119575530092334e+03 1.002823486555710852e+00 4.976058140052622841e-02
7.659771695105625440e+03 1.018569903529378928e+00 4.889668882630814756e-02
7.667431466800733688e+03 1.015286962135679039e+00 4.858531995077128990e-02
7.675098898267536242e+03 9.785106692447527177e-01 4.166230340397825138e-02
7.682773997165806577e+03 9.840311806241874848e-01 3.947082416816038997e-02
7.690456771162975201e+03 1.018415192876240827e+00 2.826848889562750058e-02
7.698147227934140574e+03 9.883817628865761984e-01 2.045006813349159111e-02
7.705845375162077289e+03 9.688566943587879621e-01 1.367148707080971179e-02
7.713551220537241534e+03 9.765156691964231861e-01 1.357466998937998173e-02
7.721264771757782000e+03 9.855552611949023323e-01 1.229312411379812620e-02
7.728986036529541707e+03 9.915361853926915048e-01 1.025751841469516555e-02
7.736715022566074367e+03 9.862087377307695579e-01 1.010324785371005153e-02
7.744451737588642573e+03 9.761716734815072405e-01 1.011937423050325580e-02
7.752196189326234162e+03 9.649758317794666640e-01 9.939503801441592484e-03
7.759948385515562222e+03 9.536705168646854025e-01 9.074748605000312537e-03
7.767708333901080550e+03 9.480845947927334372e-01 8.938747196567627118e-03
7.775476042234984561e+03 9.498022273855234454e-01 9.502154133499125452e-03
7.783251518277222203e+03 9.558547514698244596e-01 7.818357789442353240e-03
7.791034769795502143e+03 9.624725212895119952e-01 7.521904065516694764e-03
7.798825804565300132e+03 9.655078147451678916e-01 6.964350721900049515e-03
7.806624630369868100e+03 9.716499470161537033e-01 6.974197832071320387e-03
7.814431255000240526e+03 9.791525917222311248e-01 7.145979569325631997e-03
7.822245686255242617e+03 9.858158906601415250e-01 7.078475991044943898e-03
7.830067931941501229e+03 9.977212419112480024e-01 5.722747192721033827e-03
7.837897999873444860e+03 1.000159434233563349e+00 5.812819638943850405e-03
7.845735897873320937e+03 9.956928757729286428e-01 5.309141795027063140e-03
7.853581633771196721e+03 9.914285717763904326e-01 5.208354917173971428e-03
7.861435215404970222e+03 9.902248250640600657e-01 4.957846188487565094e-03
7.869296650620378387e+03 9.869433436345775856e-01 4.786566405593235991e-03
7.877165947271001642e+03 9.783000721838576164e-01 4.783560260397386882e-03
7.885043113218274812e+03 9.752624489580320466e-01 4.726506967328699890e-03
7.892928156331495302e+03 9.702848092515664602e-01 4.703207939765336777e-03
7.900821084487829467e+03 9.666077811646939244e-01 4.534505861282116246e-03
7.908721905572319884e+03 9.674124471647348456e-01 4.588231553782755670e-03
7.916630627477895359e+03 9.693723454636862247e-01 4.393334472428601922e-03
7.924547258105375477e+03 9.770000262658616874e-01 3.656160681010893389e-03
7.932471805363483327e+03 9.775687998594467798e-01 3.650519299516090388e-03
7.940404277168850058e+03 9.773347437637065482e-01 3.341502331084841501e-03
7.948344681446021241e+03 9.735897358933492951e-01 4.157455290647741122e-03
7.956293026127469602e+03 9.700138686794438359e-01 4.282722719666268510e-03
7.964249319153599572e+03 9.666148544156872857e-01 4.404415737037676616e-03
7.972213568472756378e+03 9.605674464891316156e-01 4.181276247664592223e-03
7.980185782041231505e+03 9.575316924352980097e-01 4.347933803068976776e-03
7.988165967823275423e+03 9.540002034693404465e-01 4.536257716907843122e-03
7.996154133791101231e+03 9.490106476339603692e-01 4.549518387529110156e-03
8.004150287924895565e+03 9.470527494627175580e-01 4.565687653681057764e-03
8.012154438212822242e+03 9.468831542522138101e-01 4.517627297014843030e-03
8.020166592651037718e+03 9.499311067205977732e-01 4.567962441000576398e-03
8.028186759243691995e+03 9.516599652290369526e-01 4.654996390701889898e-03
8.036214946002938632e+03 9.556495042885547742e-01 4.386596873240763972e-03
