# starting wavelength: 3702.598
# ending wavelength: 7505.225
# wav flux eflux
4.072666595082881486e+03 9.127284213068375118e-01 1.790686844017163812e-02
4.076739261677965715e+03 8.951360718332053157e-01 1.982409957771365944e-02
4.080816000939644709e+03 8.851718039610327882e-01 2.065294649463878321e-02
4.084896816940585722e+03 8.821092997073662900e-01 2.024512380861425570e-02
4.088981713757527814e+03 8.928398257106782143e-01 2.014559352784522223e-02
4.093070695471286854e+03 9.072962041707958170e-01 2.075269888295009843e-02
4.097163766166759160e+03 9.261161753064250934e-01 2.069245195655877723e-02
4.101260929932927866e+03 9.378773425808251130e-01 2.074989355621037132e-02
4.105362190862862008e+03 9.481342958242401364e-01 2.047481847418277170e-02
4.109467553053726078e+03 9.678587844629513715e-01 1.929778406409727795e-02
4.113577020606780934e+03 9.845974440421180196e-01 1.916408779190016329e-02
4.117690597627389252e+03 9.968526516105770119e-01 1.876713694613499350e-02
4.121808288225018259e+03 9.987377377641404319e-01 1.908452729331502895e-02
4.125930096513244280e+03 1.003667783422451665e+00 1.851923116533396932e-02
4.130056026609759101e+03 9.967400268361868987e-01 1.827745153494038030e-02
4.134186082636369974e+03 9.784245480357918190e-01 1.589210290469702039e-02
4.138320268719007800e+03 9.742888959136610794e-01 1.558422414160311881e-02
4.142458588987728035e+03 9.879969896260567541e-01 1.367500253732701308e-02
4.146601047576717065e+03 1.001649260018961707e+00 8.071758663330807007e-03
4.150747648624294925e+03 9.948891920547373591e-01 8.758353592780406330e-03
4.154898396272920763e+03 9.805871886199002407e-01 9.459910284246871026e-03
4.159053294669195566e+03 9.591073249374599818e-01 9.526383748315539121e-03
4.163212347963865795e+03 9.425510256382999552e-01 8.995450774059263188e-03
4.167375560311830668e+03 9.281395566626290394e-01 8.686558450223119676e-03
4.171542935872143971e+03 9.239297228524576688e-01 8.565849315067437797e-03
4.175714478808017702e+03 9.270090730240031496e-01 8.611454945824190826e-03
4.179890193286827525e+03 9.357764604776012130e-01 8.863782023418925390e-03
4.184070083480115500e+03 9.381481887814079323e-01 8.562617001432692304e-03
4.188254153563597356e+03 9.473454338415836506e-01 8.119974813182049764e-03
4.192442407717161586e+03 9.662844112505343253e-01 8.917989868967673289e-03
4.196634850124880359e+03 9.796656936775317570e-01 8.837328262754384420e-03
4.200831484975006788e+03 9.795949691715994945e-01 8.889615663435483650e-03
4.205032316459983122e+03 9.714629974737296614e-01 9.034965271645798573e-03
4.209237348776444378e+03 9.509684042812299731e-01 9.333948912231616532e-03
4.213446586125221984e+03 9.259562835648448287e-01 8.982105665131358621e-03
4.217660032711349231e+03 9.096235393687507331e-01 8.563307315246442702e-03
4.221877692744061278e+03 9.017456486740800248e-01 8.509149920011534543e-03
4.226099570436806971e+03 8.968256133302723310e-01 8.595003925509148851e-03
4.230325670007245208e+03 8.953643791917471617e-01 8.694235429786194291e-03
4.234555995677254032e+03 9.080504686649055746e-01 8.982612225342958764e-03
4.238790551672932452e+03 9.156273216637058621e-01 8.945527511357838010e-03
4.243029342224606808e+03 9.316453852836262817e-01 8.687662191755042909e-03
4.247272371566832589e+03 9.418361947050059024e-01 8.471654054598860492e-03
4.251519643938400804e+03 9.516698516097703564e-01 8.315639093912242236e-03
4.255771163582340705e+03 9.598960830315392823e-01 8.305824590914216710e-03
4.260026934745924336e+03 9.666149349659722834e-01 8.231303317113497497e-03
4.264286961680671993e+03 9.640872096511353684e-01 7.590896753183268113e-03
4.268551248642354039e+03 9.583594532965368229e-01 7.226298607678012000e-03
4.272819799890998183e+03 9.475213233492605358e-01 7.012877167499121170e-03
4.277092619690890388e+03 9.434197743533636604e-01 6.386412297450292860e-03
4.281369712310583054e+03 9.345690968295305989e-01 6.817710410305624809e-03
4.285651082022895025e+03 9.263393839418430087e-01 6.861462053219607136e-03
4.289936733104918858e+03 9.232428019782054074e-01 6.791617151510450680e-03
4.294226669838025373e+03 9.152701565691524488e-01 7.622434028254578345e-03
4.298520896507864563e+03 9.267743129752400444e-01 1.012012471831527302e-02
4.302819417404373780e+03 9.608118153570697206e-01 2.021332099089333256e-02
4.307122236821779552e+03 9.552416858549067635e-01 2.161677007469267955e-02
4.311429359058603040e+03 9.354403648173751362e-01 2.360628305198970989e-02
4.315740788417662770e+03 9.346540984873089597e-01 2.406201502274967624e-02
4.320056529206081905e+03 9.387731790644623375e-01 2.416833190620613567e-02
4.324376585735290064e+03 9.521016751644211240e-01 2.420644564298224388e-02
4.328700962321026054e+03 9.686747940796873735e-01 2.412670604159241824e-02
4.333029663283348782e+03 9.898516626441730137e-01 2.445451579012807714e-02
4.337362692946633615e+03 1.010266112816943895e+00 2.469317409818565234e-02
4.341700055639581478e+03 1.031133322772691097e+00 2.443734839474765233e-02
4.346041755695222491e+03 1.061856119879642568e+00 2.501217640242267559e-02
4.350387797450919606e+03 1.083674324626696217e+00 2.427365454420209179e-02
4.354738185248371337e+03 1.094186871359116520e+00 2.449137360933100610e-02
4.359092923433621763e+03 1.094726512472830260e+00 2.476456222740628516e-02
4.363452016357056891e+03 1.083403282521415267e+00 2.520223078222772264e-02
4.367815468373414660e+03 1.059026989173827094e+00 2.503569084407417100e-02
4.372183283841789489e+03 1.025775650887229995e+00 2.350546848520683116e-02
4.376555467125633186e+03 9.976855722219880596e-01 2.114951722481837881e-02
4.380932022592760404e+03 1.000790972332963769e+00 2.101273188546297008e-02
4.385312954615354101e+03 1.018785718721968658e+00 1.239963141787240111e-02
4.389698267569970994e+03 1.016846772667969523e+00 1.163861699489391818e-02
4.394087965837542470e+03 1.003293302504580709e+00 1.029631900505651072e-02
4.398482053803381859e+03 9.988519464314817853e-01 1.031102458952355867e-02
4.402880535857186260e+03 9.930140905454523104e-01 1.044196880880574399e-02
4.407283416393044718e+03 9.876055610267054918e-01 1.041995440841991805e-02
4.411690699809440048e+03 9.844658865760457234e-01 1.040036746479187403e-02
4.416102390509250654e+03 9.835431212029535075e-01 1.043631497763455700e-02
4.420518492899761441e+03 9.821942751463095256e-01 1.013448911727227175e-02
4.424939011392662906e+03 9.811587555415713924e-01 9.784001683381700690e-03
4.429363950404056595e+03 9.966638870334816325e-01 8.515554175579278379e-03
4.433793314354462382e+03 1.007085531840913095e+00 7.835549474701140188e-03
4.438227107668818462e+03 1.008458411297636692e+00 7.965904038116904812e-03
4.442665334776488635e+03 1.012045451725008149e+00 8.191244264648140511e-03
4.447108000111265937e+03 1.015546860329582968e+00 8.630143911240985288e-03
4.451555108111379013e+03 1.015626949029580617e+00 8.552508833518816800e-03
4.456006663219492111e+03 1.006219291621533118e+00 7.915466497714528787e-03
4.460462669882713271e+03 9.999628411031558084e-01 8.017787107398779284e-03
4.464923132552597053e+03 1.004381843152099441e+00 7.584634809721726989e-03
4.469388055685150903e+03 1.010240686808962618e+00 7.074649057792517862e-03
4.473857443740837880e+03 1.013369989540175542e+00 7.078545589527504393e-03
4.478331301184580298e+03 1.022657553672743802e+00 7.502960139506571584e-03
4.482809632485766087e+03 1.028869010277610130e+00 8.713778880464852217e-03
4.487292442118253348e+03 1.022063961081087768e+00 8.835409736283831444e-03
4.491779734560373072e+03 1.007825861791906918e+00 9.926990882628224100e-03
4.496271514294934605e+03 9.932849535656480544e-01 1.045213977106919379e-02
4.500767785809231100e+03 9.750714232567057049e-01 1.122535731298232066e-02
4.505268553595042249e+03 9.632359477651064594e-01 1.125522899441382639e-02
4.509773822148638828e+03 9.619004294340962602e-01 1.145927013398738252e-02
4.514283595970789065e+03 9.686027557183222170e-01 1.246450796139640833e-02
4.518797879566761367e+03 9.765013436823747339e-01 1.399874293288370757e-02
4.523316677446328868e+03 9.724597997546072792e-01 1.386626412410098957e-02
4.527839994123776705e+03 9.637502053898598930e-01 1.426678871808183258e-02
4.532367834117902021e+03 9.585293629072103583e-01 1.483036641250470682e-02
4.536900201952022144e+03 9.653212317837684964e-01 1.477113348799473889e-02
4.541437102153975502e+03 9.788455056660423370e-01 1.510027819534620099e-02
4.545978539256130716e+03 9.806487701879775809e-01 1.510684935841262282e-02
4.550524517795388419e+03 9.751699226306989043e-01 1.485586691392393882e-02
4.555075042313184895e+03 9.678021980432858218e-01 1.485470931839329330e-02
4.559630117355500261e+03 9.579434020834413088e-01 1.480381329107430949e-02
4.564189747472856652e+03 9.550227849349791631e-01 1.480437892866366678e-02
4.568753937220330954e+03 9.692793233139077591e-01 1.365294515843182635e-02
4.573322691157552981e+03 9.793644971546777711e-01 1.393635014612284312e-02
4.577896013848711846e+03 9.929139205332393470e-01 1.403175552377025972e-02
4.582473909862562323e+03 1.006794031209326423e+00 1.398290721505659855e-02
4.587056383772426670e+03 1.010807125354323377e+00 1.358808201797285370e-02
4.591643440156200086e+03 1.011593090633786662e+00 1.347942290764333334e-02
4.596235083596357981e+03 1.016100037442215331e+00 1.362699863051179856e-02
4.600831318679955984e+03 1.018034173169201084e+00 1.336494673348014375e-02
4.605432149998637215e+03 1.028199046835255537e+00 1.155552688082937297e-02
4.610037582148637739e+03 1.028213325576707415e+00 1.214380966668296771e-02
4.614647619730787483e+03 1.025057972817885910e+00 1.252924868256426703e-02
4.619262267350520233e+03 1.009407370240714696e+00 1.000354445042385410e-02
4.623881529617872729e+03 1.001573484861785213e+00 7.393927079509698096e-03
4.628505411147491941e+03 1.011628256056222863e+00 8.125508506884114579e-03
4.633133916558640522e+03 1.022715757191467567e+00 8.033674213732841518e-03
4.637767050475200449e+03 1.037273743104899060e+00 7.629744153253173976e-03
4.642404817525677572e+03 1.051880405455979384e+00 6.515301633855551632e-03
4.647047222343205249e+03 1.062308852691427274e+00 6.214629235077367454e-03
4.651694269565549803e+03 1.066963563172987906e+00 6.550150628097575929e-03
4.656345963835116891e+03 1.066856671526737133e+00 6.629980592676122317e-03
4.661002309798953320e+03 1.060974272540692098e+00 5.262827639686770871e-03
4.665663312108753416e+03 1.057478683862427937e+00 5.133263147756089370e-03
4.670328975420864481e+03 1.053193038562697748e+00 5.192614507380950532e-03
4.674999304396286789e+03 1.048463620429328058e+00 5.143450505550767847e-03
4.679674303700684504e+03 1.048916878188711710e+00 4.850969771254239407e-03
4.684353978004386590e+03 1.051313628087434004e+00 4.721956405863377872e-03
4.689038331982392265e+03 1.055275750326908346e+00 5.076433699938027663e-03
4.693727370314376458e+03 1.054798321180344001e+00 5.115969831664039444e-03
4.698421097684692540e+03 1.052419998744929197e+00 5.139704456601444302e-03
4.703119518782378691e+03 1.045348708868788723e+00 5.005536865558119636e-03
4.707822638301162442e+03 1.040159992627060603e+00 4.976062209589532208e-03
4.712530460939465229e+03 1.036427359421397965e+00 4.962645634731729753e-03
4.717242991400406027e+03 1.033166153945053178e+00 5.133208177110619788e-03
4.721960234391808626e+03 1.030976639572120934e+00 5.238550621222427470e-03
4.726682194626201635e+03 1.029522434485130145e+00 5.280829541620747289e-03
4.731408876820829391e+03 1.027204870661701408e+00 5.146350750875224901e-03
4.736140285697651962e+03 1.025603573094563403e+00 5.136029900555890565e-03
4.740876425983350600e+03 1.022441508061482818e+00 4.993928208611859466e-03
4.745617302409335934e+03 1.021861317309683770e+00 5.039566820352769753e-03
4.750362919711747054e+03 1.020015330117160390e+00 4.962457808613684671e-03
4.755113282631459697e+03 1.018785162002015854e+00 5.036823859229458585e-03
4.759868395914093526e+03 1.019698862147600193e+00 4.735892800291797468e-03
4.764628264310008490e+03 1.017169112952775345e+00 4.499011385134982742e-03
4.769392892574320285e+03 1.016829251563268199e+00 4.487269280335009873e-03
4.774162285466896719e+03 1.011857209052864359e+00 4.037513609824058824e-03
4.778936447752364984e+03 1.014749738951389757e+00 4.184318243614084006e-03
4.783715384200118933e+03 1.020628420875927977e+00 4.279286094447091841e-03
4.788499099584319993e+03 1.017903930918011346e+00 4.371295459939617510e-03
4.793287598683906253e+03 1.015175956015376801e+00 4.402269340898560569e-03
4.798080886282591564e+03 1.011716765291380549e+00 4.729436814510799142e-03
4.802878967168876443e+03 1.010227809355285444e+00 4.655188817139574095e-03
4.807681846136046261e+03 1.002178175288558570e+00 7.904543629900279492e-03
4.812489527982183972e+03 1.004465384952047735e+00 1.093934343618021242e-02
4.817302017510168298e+03 1.053646010789425658e+00 2.964987711144952479e-02
4.822119319527679181e+03 1.034801145830306801e+00 3.337688698963411915e-02
4.826941438847208701e+03 1.029348972173803389e+00 7.085491830373580845e-03
4.831768380286057436e+03 1.033262254358189969e+00 1.224058212335350435e-02
4.836600148666345376e+03 1.076369301776568754e+00 2.125636169568634326e-02
4.841436748815013743e+03 1.099541370185924904e+00 3.560116224531721663e-02
4.846278185563829538e+03 9.724723256291281093e-01 6.289125837097039873e-02
4.851124463749395545e+03 9.622069476082635298e-01 6.516290247202917441e-02
4.855975588213146693e+03 1.156776614904343692e+00 7.017834815988495401e-02
4.860831563801360971e+03 1.462998554968373499e+00 7.891793431295930639e-02
4.865692395365163975e+03 1.681055312061847440e+00 7.178910397135195021e-02
4.870558087760530725e+03 1.739958805676663722e+00 6.963315845529509385e-02
4.875428645848292945e+03 1.584653036266334247e+00 7.292329599891339553e-02
4.880304074494142696e+03 1.310103142527692111e+00 3.717687489788513294e-02
4.885184378568638749e+03 1.202353132926102797e+00 3.317521436279539243e-02
4.890069562947209306e+03 1.208837910535792481e+00 5.055988488766245334e-03
4.894959632510157462e+03 1.173408660708489260e+00 7.089787935486675276e-03
4.899854592142669389e+03 1.164819731131969682e+00 1.317943202653154566e-02
4.904754446734813428e+03 1.135267260323340910e+00 1.606236186290884924e-02
4.909659201181550088e+03 1.054088300532533884e+00 2.126536643919340816e-02
4.914568860382732964e+03 9.775653862398080429e-01 2.306111469962192698e-02
4.919483429243117826e+03 9.610966591027395589e-01 2.215830045847275859e-02
4.924402912672362618e+03 1.035911976342982710e+00 1.446409284264846447e-02
4.929327315585036558e+03 1.043397439136744209e+00 1.456361447223179263e-02
4.934256642900622865e+03 1.056914858716202943e+00 1.428646550945200308e-02
4.939190899543525120e+03 1.072662009957138007e+00 1.401392248172445183e-02
4.944130090443070912e+03 1.085504032431542365e+00 1.365700711504413967e-02
4.949074220533515472e+03 1.095335139011370140e+00 1.327780957007301116e-02
4.954023294754050767e+03 1.099448863985821756e+00 1.352366448743670332e-02
4.958977318048806410e+03 1.089435530474583080e+00 1.344739277850095366e-02
4.963936295366856939e+03 1.065676362185723480e+00 1.136827366254100462e-02
4.968900231662225451e+03 1.061535519289170448e+00 1.073585632679856412e-02
4.973869131893889062e+03 1.099161636162158784e+00 1.586209970225048449e-02
4.978843001025784361e+03 1.105208654106285771e+00 1.569691932614911134e-02
4.983821844026811959e+03 1.087497651590535019e+00 1.603559728455242195e-02
4.988805665870840130e+03 1.063015792212449684e+00 1.760136990457044151e-02
4.993794471536712990e+03 1.030508371543251922e+00 1.862838246330201022e-02
4.998788266008251412e+03 1.010309070735373460e+00 1.875816588310936020e-02
5.003787054274261209e+03 9.978609487008508472e-01 1.827986810233975246e-02
5.008790841328536771e+03 9.964060849319386071e-01 1.781688687559661657e-02
5.013799632169867436e+03 1.005549332401520335e+00 1.785787703222593836e-02
5.018813431802038394e+03 1.026531753405699021e+00 1.812669840406080923e-02
5.023832245233842514e+03 1.051073769934228963e+00 1.850597094323403261e-02
5.028856077479077612e+03 1.083405076371415143e+00 1.823883400445723210e-02
5.033884933556558281e+03 1.114056114284059262e+00 1.753425146829689849e-02
5.038918818490116792e+03 1.141857493229988751e+00 1.678121952036860237e-02
5.043957737308608557e+03 1.155539329228534751e+00 1.623525850554407776e-02
5.049001695045918495e+03 1.156402830243467461e+00 1.723869835914080065e-02
5.054050696740966487e+03 1.144076107064591508e+00 1.586585996422715250e-02
5.059104747437709193e+03 1.121005993201432016e+00 1.246682859831188539e-02
5.064163852185148244e+03 1.097071713836587081e+00 9.051079485927206528e-03
5.069228016037335692e+03 1.101201948371363981e+00 5.012093974683355310e-03
5.074297244053374015e+03 1.102624346889197193e+00 3.986579990137260887e-03
5.079371541297429758e+03 1.104357047145648973e+00 4.276054189247976284e-03
5.084450912838728073e+03 1.105572031971365110e+00 4.540772675615284415e-03
5.089535363751569093e+03 1.104163305369093795e+00 4.422664830241745774e-03
5.094624899115322478e+03 1.100691618205068556e+00 4.677393681286869977e-03
5.099719524014439230e+03 1.100615820875407547e+00 4.686862648207822460e-03
5.104819243538455339e+03 1.100837992806075638e+00 4.712912911107671604e-03
5.109924062781995417e+03 1.097765028473386639e+00 4.966903735127590688e-03
5.115033986844779065e+03 1.086091126841232546e+00 8.329666172760799916e-03
5.120149020831625421e+03 1.104915118610250158e+00 1.313902091999445514e-02
5.125269169852458617e+03 1.127803587279102793e+00 1.706555803260231124e-02
5.130394439022313236e+03 1.123353576587094782e+00 1.669595205695588794e-02
5.135524833461337039e+03 1.106889304843495569e+00 1.740951725174569656e-02
5.140660358294800062e+03 1.087500375279968345e+00 1.805720147331061134e-02
5.145801018653096435e+03 1.063913174535021211e+00 1.860245189273185620e-02
5.150946819671751655e+03 1.059810173236715336e+00 1.869150542217653393e-02
5.156097766491425318e+03 1.054371324848286218e+00 1.861099050971842112e-02
5.161253864257918394e+03 1.046638671994001291e+00 1.840201412242773935e-02
5.166415118122177773e+03 1.042243989962330142e+00 1.795488500433763818e-02
5.171581533240301724e+03 1.043511701423300408e+00 1.819231965997282485e-02
5.176753114773543530e+03 1.049705604510790868e+00 1.785592314552494203e-02
5.181929867888318768e+03 1.067170204668034250e+00 1.782040452189597932e-02
5.187111797756208944e+03 1.092971961153780480e+00 1.797672033649817813e-02
5.192298909553966951e+03 1.113279507422053172e+00 1.787880896271885553e-02
5.197491208463522526e+03 1.120180100203261420e+00 1.739330612991468392e-02
5.202688699671987706e+03 1.118415594374951860e+00 1.764923846829733606e-02
5.207891388371661378e+03 1.101583680230516338e+00 1.698145084321920142e-02
5.213099279760034733e+03 1.075881802695998424e+00 1.375854628441749300e-02
5.218312379039796724e+03 1.069232836818427845e+00 1.151842883977082302e-02
5.223530691418837705e+03 1.077527872015685784e+00 9.634807863281944634e-03
5.228754222110258524e+03 1.090973618602051110e+00 1.100619893382049318e-02
5.233982976332370527e+03 1.093848302896467617e+00 1.127876183684678110e-02
5.239216959308704645e+03 1.088685276791953260e+00 1.123638698135319761e-02
5.244456176268015042e+03 1.079956621200466538e+00 1.111654670756686766e-02
5.249700632444284565e+03 1.081097398297746537e+00 1.042800714714492427e-02
5.254950333076731113e+03 1.080187111188991578e+00 1.064443412922643807e-02
5.260205283409809454e+03 1.077915100884185629e+00 1.127590117470688054e-02
5.265465488693221232e+03 1.092270032356917886e+00 1.261172439255087672e-02
5.270730954181915877e+03 1.101762454498452781e+00 1.373022330550590503e-02
5.276001685136099695e+03 1.096979417603806128e+00 1.335563305624934416e-02
5.281277686821237694e+03 1.084037385360187011e+00 1.354995045150518031e-02
5.286558964508059944e+03 1.077511624088536069e+00 1.319382172229314337e-02
5.291845523472569766e+03 1.077224769275936467e+00 1.317416629772073973e-02
5.297137368996044643e+03 1.075184847019633461e+00 1.299129221171619296e-02
5.302434506365042580e+03 1.074199856091996086e+00 1.301890431041140446e-02
5.307736940871409388e+03 1.072024231323024379e+00 1.327933882904660731e-02
5.313044677812282316e+03 1.079375971445383886e+00 1.351662082382128725e-02
5.318357722490096421e+03 1.080646995230427176e+00 1.324570172205482080e-02
5.323676080212588204e+03 1.078151841108365927e+00 1.285425662687040421e-02
5.328999756292802886e+03 1.090776415412652023e+00 1.155569692018447621e-02
5.334328756049097137e+03 1.104309840712007329e+00 1.089524487198595057e-02
5.339663084805148173e+03 1.114861487738130208e+00 1.040508559510761911e-02
5.345002747889954662e+03 1.122177892891516926e+00 1.045552282601216847e-02
5.350347750637846730e+03 1.121104371281054890e+00 1.049887274169240131e-02
5.355698098388485960e+03 1.110271573685002178e+00 9.715136603161849543e-03
5.361053796486876308e+03 1.101465388362099507e+00 8.464533928159366852e-03
5.366414850283365013e+03 1.096212603093695614e+00 7.503317752936257412e-03
5.371781265133649867e+03 1.104389226335248608e+00 5.521102098360139432e-03
5.377153046398785591e+03 1.109009025442142304e+00 5.580428110638096899e-03
5.382530199445186554e+03 1.107840835958967540e+00 5.502839165911274991e-03
5.387912729644633146e+03 1.105071019431602242e+00 5.539766349295540196e-03
5.393300642374279960e+03 1.099387962756833481e+00 5.912377865635605641e-03
5.398693943016655794e+03 1.096926092053009283e+00 5.871748807899317309e-03
5.404092636959673655e+03 1.093227142427485754e+00 5.771961891856100188e-03
5.409496729596635305e+03 1.087292395574031012e+00 4.811524365053741759e-03
5.414906226326233991e+03 1.090257416351167130e+00 4.251083990250979425e-03
5.420321132552561721e+03 1.095958677232847345e+00 3.960778284345880910e-03
5.425741453685116539e+03 1.100330495789912488e+00 3.973222690901630390e-03
5.431167195138803436e+03 1.104535441489402858e+00 3.996475925306769775e-03
5.436598362333943442e+03 1.107120351876413666e+00 3.981881585865300333e-03
5.442034960696279086e+03 1.108723058089470026e+00 3.653669450204797935e-03
