# starting wavelength: 3626.705
# ending wavelength: 6727.724
# wav flux eflux
5.328999756292802886e+03 1.195775626202735697e+00 1.834516835719906744e-02
5.334328756049097137e+03 1.180053179119312290e+00 2.238936080998033332e-02
5.339663084805148173e+03 1.180089204496747701e+00 2.239503126331388386e-02
5.345002747889954662e+03 1.178553735348023990e+00 2.404925187056746599e-02
5.350347750637846730e+03 1.184966652058313530e+00 3.773871975427091352e-02
5.355698098388485960e+03 1.163794924807288744e+00 3.811919346705448103e-02
5.361053796486876308e+03 1.122650031010343552e+00 3.922072341760891867e-02
5.366414850283365013e+03 1.075708096821135218e+00 4.182145042895051013e-02
5.371781265133649867e+03 1.027817230312873642e+00 4.149486468748413842e-02
5.377153046398785591e+03 9.788184825502861397e-01 4.170242714734735678e-02
5.382530199445186554e+03 9.455098112110753572e-01 3.904536489251039105e-02
5.387912729644633146e+03 9.328493565306346103e-01 3.927902353385262502e-02
5.393300642374279960e+03 9.269626402216879502e-01 4.186127088348300107e-02
5.398693943016655794e+03 9.412701911320962012e-01 4.340637673090089188e-02
5.404092636959673655e+03 9.699672707771916924e-01 4.484875017026209582e-02
5.409496729596635305e+03 9.947080233325328313e-01 4.320855289852355147e-02
5.414906226326233991e+03 1.022399201233016086e+00 4.080712691028073186e-02
5.420321132552561721e+03 1.040830643014115653e+00 4.077264053081181699e-02
5.425741453685116539e+03 1.064267034533684209e+00 3.952006173527933264e-02
5.431167195138803436e+03 1.071623799691579615e+00 4.060259364803762289e-02
5.436598362333943442e+03 1.046197487288765826e+00 2.835648277120664598e-02
5.442034960696279086e+03 1.026198203555112487e+00 2.238597690416194164e-02
5.447476995656978033e+03 1.034677268885141999e+00 1.538988383860334652e-02
5.452924472652636723e+03 1.021146547372784541e+00 1.613886397904428643e-02
5.458377397125291282e+03 1.014964744363661575e+00 1.702935815750670004e-02
5.463835774522417523e+03 1.016174093925941602e+00 1.726789881576199295e-02
5.469299610296941864e+03 1.022957435522687364e+00 1.812694472900197931e-02
5.474768909907241323e+03 1.024523150934398386e+00 1.814379408974426539e-02
5.480243678817149885e+03 1.019090114923864920e+00 1.811493915055241433e-02
5.485723922495968509e+03 1.018451067017634104e+00 1.810880055058788213e-02
5.491209646418466946e+03 1.012785985484758067e+00 1.914472422959629869e-02
5.496700856064887375e+03 1.009071238627623712e+00 1.805123800076133961e-02
5.502197556920953502e+03 1.004126701632221286e+00 1.800264147454085084e-02
5.507699754477876013e+03 1.001645001220995201e+00 1.758548670067892200e-02
5.513207454232356213e+03 9.987955127804515332e-01 1.719204882201226178e-02
5.518720661686590574e+03 9.860058270058166263e-01 1.634470013202959232e-02
5.524239382348278923e+03 9.710439060270101841e-01 1.416984189468106954e-02
5.529763621730628984e+03 9.710272979113288017e-01 1.628176674759566206e-02
5.535293385352360929e+03 9.654226848983372689e-01 1.697630983166169630e-02
5.540828678737715563e+03 9.681686965327220840e-01 1.208943086190058212e-02
5.546369507416455235e+03 9.578313527341510980e-01 1.181681915603601668e-02
5.551915876923872929e+03 9.559800607440092080e-01 1.082076694774076857e-02
5.557467792800798634e+03 9.331266558993602800e-01 1.648433247761688439e-02
5.563025260593602070e+03 9.190450115522568186e-01 1.426104547886615330e-02
5.568588285854197238e+03 9.212343779164936519e-01 1.631802718208931469e-02
5.574156874140053333e+03 9.263498075098633988e-01 1.771122058852920428e-02
5.579731031014194741e+03 9.324433574664594548e-01 2.135621487416271627e-02
5.585310762045211050e+03 9.198681497624170422e-01 2.204934680022959531e-02
5.590896072807257951e+03 9.096953694756362285e-01 2.226984970479024134e-02
5.596486968880067252e+03 8.975349797777220084e-01 2.333225625520940830e-02
5.602083455848949598e+03 8.871124281547739798e-01 2.254316583986496619e-02
5.607685539304799931e+03 8.816473644312977642e-01 2.259460190743164953e-02
5.613293224844106589e+03 8.786597588962908878e-01 2.411615286127306509e-02
5.618906518068952209e+03 8.730557380979755422e-01 2.322403734329092292e-02
5.624525424587023736e+03 8.753719681017032572e-01 2.407207003312074670e-02
5.630149950011612418e+03 8.741697395278669180e-01 2.360300590888433567e-02
5.635780099961625638e+03 8.889796217016509017e-01 2.337117643271009390e-02
5.641415880061589633e+03 8.963066154276638775e-01 2.380781753016844582e-02
5.647057295941652228e+03 9.150556318769874631e-01 2.203566120068834594e-02
5.652704353237596479e+03 9.386843247819177671e-01 2.567491370906722914e-02
5.658357057590835211e+03 9.391479113929350753e-01 2.918025209581149096e-02
5.664015414648428305e+03 9.057624217599552496e-01 2.896689200427449151e-02
5.669679430063079053e+03 8.578610198881564397e-01 3.304406714234130876e-02
5.675349109493143260e+03 8.117822232430116358e-01 3.532668433782679140e-02
5.681024458602638333e+03 7.751025471928797428e-01 3.512949738703592673e-02
5.686705483061243285e+03 7.506359414022074628e-01 3.544357542302953995e-02
5.692392188544306009e+03 7.251125134843273701e-01 3.578913105342262924e-02
5.698084580732852373e+03 7.142388949268793086e-01 3.531448366758399571e-02
5.703782665313587131e+03 7.178126947359382282e-01 3.554573645572602775e-02
5.709486447978903016e+03 7.347660429143697547e-01 3.649111549254764608e-02
5.715195934426883468e+03 7.688598482694356528e-01 3.799978191470565481e-02
5.720911130361312644e+03 8.069076163083438447e-01 3.749834057745610877e-02
5.726632041491675409e+03 8.287996085364089938e-01 3.529400391429811379e-02
5.732358673533169167e+03 8.677385679470338564e-01 2.929322105302726090e-02
5.738091032206703858e+03 8.770805989410165315e-01 3.009357886423422168e-02
5.743829123238912871e+03 8.670024514075578281e-01 3.432459707698298779e-02
5.749572952362153046e+03 8.364920887687067319e-01 2.391882796154375102e-02
5.755322525314517407e+03 8.133769698704637063e-01 1.904941142684990138e-02
5.761077847839834249e+03 8.048110252986845348e-01 1.862739633184540625e-02
5.766838925687675328e+03 8.028463553589618718e-01 1.578632701708480857e-02
5.772605764613364954e+03 7.968089712286952064e-01 1.513811439881453808e-02
5.778378370377980900e+03 7.896978477964510246e-01 1.461158416024539199e-02
5.784156748748360769e+03 7.965246080472718759e-01 1.604053338498670489e-02
5.789940905497111089e+03 8.072176872860905572e-01 1.531764707632872480e-02
5.795730846402610041e+03 8.213224941935004519e-01 1.592524605384216044e-02
5.801526577249013826e+03 8.229210891070188882e-01 1.766639156471086838e-02
5.807328103826264851e+03 8.288502576976262137e-01 1.694654500070191458e-02
5.813135431930093546e+03 8.372770680236212293e-01 1.699737339182176912e-02
5.818948567362025642e+03 8.432707853045072754e-01 1.676951387280752742e-02
5.824767515929389447e+03 8.508954636262584525e-01 1.682532177291413619e-02
5.830592283445320390e+03 8.601810463906309767e-01 1.717221056779310792e-02
5.836422875728768304e+03 8.666429803031754364e-01 1.726971072081161587e-02
5.842259298604498326e+03 8.809622592269471530e-01 1.604796655196751021e-02
5.848101557903105459e+03 8.873297779151068099e-01 1.551014861728149466e-02
5.853949659461010015e+03 8.888039336058350948e-01 1.451915342028469065e-02
5.859803609120473084e+03 9.092961540554254096e-01 1.455201008176136915e-02
5.865663412729595620e+03 9.450738771660576187e-01 1.801449390758935731e-02
5.871529076142326630e+03 9.722306577330103172e-01 1.886052698350312168e-02
5.877400605218471355e+03 9.904793121528755462e-01 1.894703370275927987e-02
5.883278005823691274e+03 1.010600607749601254e+00 1.881386898134983915e-02
5.889161283829516833e+03 1.025402580574202416e+00 1.877975513969054253e-02
5.895050445113348360e+03 1.046486308056512105e+00 1.748219680480154331e-02
5.900945495558464245e+03 1.061840514321628737e+00 1.702634998880141540e-02
5.906846441054024581e+03 1.070481088500176092e+00 1.622685716643177886e-02
5.912753287495080258e+03 1.064701264941407821e+00 1.489616514491754092e-02
5.918666040782577511e+03 1.063929265915640743e+00 1.444497638136553463e-02
5.924584706823361557e+03 1.065193161432413271e+00 1.697776319402773126e-02
5.930509291530187511e+03 1.061037091511615849e+00 1.799010673150650344e-02
5.936439800821719473e+03 1.049367680862443031e+00 1.813174533442808364e-02
5.942376240622543264e+03 1.031516189099910941e+00 1.704641215533672302e-02
5.948318616863167335e+03 1.012491670393454557e+00 1.760435365670173433e-02
5.954266935480032771e+03 9.797055127619940240e-01 2.273011163901099765e-02
5.960221202415515108e+03 9.520710130627463297e-01 2.294531421253419301e-02
5.966181423617932523e+03 9.160097439006039677e-01 1.798306892334716051e-02
5.972147605041552197e+03 8.872350501951886681e-01 1.580959102594655871e-02
5.978119752646595771e+03 8.855436581024034304e-01 1.750784449540270307e-02
5.984097872399243897e+03 8.878944209932149167e-01 2.045726403478067418e-02
5.990081970271645332e+03 8.848912890757238969e-01 2.054898342540123837e-02
5.996072052241918755e+03 8.809987287588576521e-01 2.186365317381654821e-02
6.002068124294162772e+03 8.904542145323991464e-01 2.143835856629882838e-02
6.008070192418459555e+03 9.063382819122924872e-01 2.182551095317539214e-02
6.014078262610879392e+03 9.106398705669453975e-01 2.175715210790856932e-02
6.020092340873492503e+03 8.998024320545452426e-01 2.241416318480394382e-02
6.026112433214368139e+03 8.760166832751036248e-01 2.070331083103286313e-02
6.032138545647584579e+03 8.540873187437220126e-01 2.034331123710158076e-02
6.038170684193233683e+03 8.312448891661061712e-01 2.284746514146639845e-02
6.044208854877429076e+03 8.251683200256227924e-01 2.359858347158770922e-02
6.050253063732308874e+03 8.209909685680607527e-01 2.356754458722406728e-02
6.056303316796042964e+03 8.120753778514469001e-01 2.364236190004708263e-02
6.062359620112841185e+03 8.031163806447805253e-01 2.406292637061365966e-02
6.068421979732956061e+03 7.948826917488299726e-01 2.340737415546986430e-02
6.074490401712690982e+03 7.832159330076109427e-01 2.447701952085188509e-02
6.080564892114405666e+03 7.760564636467606192e-01 2.460930723712658266e-02
6.086645457006521610e+03 7.623331279085823198e-01 2.453721799443031593e-02
6.092732102463530282e+03 7.654475054940201861e-01 2.401434199502194833e-02
6.098824834565995843e+03 7.756108464689499549e-01 2.332861728750613636e-02
6.104923659400564247e+03 7.722641812591957144e-01 2.292372826761223878e-02
6.111028583059966877e+03 7.611446752050937681e-01 1.851918829967890562e-02
6.117139611643028729e+03 7.662207367789927170e-01 1.894011039929208856e-02
6.123256751254673873e+03 7.824982871965315834e-01 1.818776625047404880e-02
6.129380008005929994e+03 7.992275291241661694e-01 1.751712300293814875e-02
6.135509388013938405e+03 8.143505492219873521e-01 1.733793691627567857e-02
6.141644897401954040e+03 8.303468766763669739e-01 1.663910422197276487e-02
6.147786542299358189e+03 8.390026987315394313e-01 1.693511947104067716e-02
6.153934328841659408e+03 8.344806774086868106e-01 1.327316606967096635e-02
6.160088263170503524e+03 8.400595294144787006e-01 1.299638267185817750e-02
6.166248351433675452e+03 8.378312503385874077e-01 1.292508801259410235e-02
6.172414599785111022e+03 8.347400640997556520e-01 1.329141357638851002e-02
6.178587014384898794e+03 8.326902557158305518e-01 1.213437086232470839e-02
6.184765601399285515e+03 8.303940474923321435e-01 1.136833363184289354e-02
6.190950367000687038e+03 8.113800962524974070e-01 9.407339156475734085e-03
6.197141317367689226e+03 8.035190745913477484e-01 9.297297821108730861e-03
6.203338458685059777e+03 7.854500601332614629e-01 8.703889835335399186e-03
6.209541797143746408e+03 7.803778186293990338e-01 9.300081841910931568e-03
6.215751338940892310e+03 7.851991752118284706e-01 1.276630391805328064e-02
6.221967090279835247e+03 7.795099853520097710e-01 1.284940584716100405e-02
6.228189057370116643e+03 7.745856458484533524e-01 1.295623626166844851e-02
6.234417246427488863e+03 7.739165099039415630e-01 1.268631332246145452e-02
6.240651663673918847e+03 7.717929371270993988e-01 1.314226431119430022e-02
6.246892315337594482e+03 7.717867483256601879e-01 1.300265882675862017e-02
6.253139207652934601e+03 7.726989573487997864e-01 1.310515031863824023e-02
6.259392346860589896e+03 7.711969510608600586e-01 1.313143536358174490e-02
6.265651739207452010e+03 7.654859215868761169e-01 1.334959621806768547e-02
6.271917390946661726e+03 7.666173754948201191e-01 1.341170716520668528e-02
6.278189308337610782e+03 7.659118289014886782e-01 1.336483550080529506e-02
6.284467497645950061e+03 7.771513467998832914e-01 1.470322387814097451e-02
6.290751965143597772e+03 7.825615495847869640e-01 1.468486645049225416e-02
6.297042717108744000e+03 7.854861020319532372e-01 1.483573628989802440e-02
6.303339759825854344e+03 8.011525222421003178e-01 1.600097261604229923e-02
6.309643099585682648e+03 8.046703645999829790e-01 1.670957900929247522e-02
6.315952742685270096e+03 7.947728358719312602e-01 1.731662639914200927e-02
6.322268695427957937e+03 7.754626265632091897e-01 1.695015021849248515e-02
6.328590964123387494e+03 7.663270906254984194e-01 1.673049996784688534e-02
6.334919555087512890e+03 7.570093917137336037e-01 1.727377461523592339e-02
6.341254474642602872e+03 7.408029305203402970e-01 1.732886791627267012e-02
6.347595729117247174e+03 7.333180212773927620e-01 1.691224648488715704e-02
6.353943324846366522e+03 7.251249711430962641e-01 1.638668366119086506e-02
6.360297268171215364e+03 7.298106780020675588e-01 1.841880261597424531e-02
6.366657565439388236e+03 7.412573567140452457e-01 1.860911691579095542e-02
6.373024223004829764e+03 7.492865922070419682e-01 1.873729112154801785e-02
6.379397247227837397e+03 7.761457368953124103e-01 1.874778845871062638e-02
6.385776644475066860e+03 7.896492176863521006e-01 1.874289902339814490e-02
6.392162421119543978e+03 8.004962334358437515e-01 1.811646868490260354e-02
6.398554583540665590e+03 8.012690220191369672e-01 1.857469592536366981e-02
6.404953138124208635e+03 8.026845881272829386e-01 1.898224646039167393e-02
6.411358091262334710e+03 7.888477396040418643e-01 1.459271177964416299e-02
6.417769449353599157e+03 7.811455617115683481e-01 1.252620821355319991e-02
6.424187218802954703e+03 7.857085704629361844e-01 1.166457163632976177e-02
6.430611406021760558e+03 7.962076251325094223e-01 1.375862733256276449e-02
6.437042017427784231e+03 8.062500838323793939e-01 1.350999093168813239e-02
6.443479059445214261e+03 8.009598800847530509e-01 1.693553871359530782e-02
6.449922538504661134e+03 8.155542977689009820e-01 1.735168500854493770e-02
6.456372461043168187e+03 8.454775433715708832e-01 1.796242035394776670e-02
6.462828833504213435e+03 8.793311529382625835e-01 1.769778612844951846e-02
6.469291662337719572e+03 9.129841303254198071e-01 1.704373045757541158e-02
6.475760954000059428e+03 9.577704858138398336e-01 1.978556872130523073e-02
6.482236714954061426e+03 1.031253010713804041e+00 4.839898538199100680e-02
6.488718951669017770e+03 1.044113331165160696e+00 5.948295205851986817e-02
6.495207670620688987e+03 1.019890486014407793e+00 8.591020546185471063e-02
6.501702878291312118e+03 1.030076226210377976e+00 9.344334732590789394e-02
6.508204581169605262e+03 1.062076630720383053e+00 9.617528550028452139e-02
6.514712785750777584e+03 1.141237773925180221e+00 9.165491419410999596e-02
6.521227498536530220e+03 1.193716021283905970e+00 3.277435439531178191e-02
6.527748726035069012e+03 1.251392000552393302e+00 4.538808631865749732e-02
6.534276474761106329e+03 1.193065088893570991e+00 9.069538617568768946e-02
6.540810751235869247e+03 1.190998545999350400e+00 1.243035922624490391e-01
6.547351561987107743e+03 1.581269983562521686e+00 1.648495247269186614e-01
6.553898913549096505e+03 2.054013030148243768e+00 1.749088170770448925e-01
6.560452812462647671e+03 2.412865766102924248e+00 1.318291307460799089e-01
6.567013265275112644e+03 2.447025197929161955e+00 1.511051994397544507e-01
6.573580278540390282e+03 2.173109242405792951e+00 1.523231324096576134e-01
6.580153858818932349e+03 1.745138859456169422e+00 5.919956502688553113e-02
6.586734012677753526e+03 1.489400890046453485e+00 6.729927477638247835e-02
6.593320746690433225e+03 1.402190143831796076e+00 3.469191075201878000e-02
6.599914067437126505e+03 1.372229458695159110e+00 2.842090435916693955e-02
6.606513981504565891e+03 1.318071636479861253e+00 2.745400491348840358e-02
6.613120495486072286e+03 1.279612848768018063e+00 2.832979783977328941e-02
6.619733615981560433e+03 1.235725525045695772e+00 3.094007237870882374e-02
6.626353349597544366e+03 1.177946353751788244e+00 2.523214483850162379e-02
6.632979702947143778e+03 1.066816214025689380e+00 8.774254822411216292e-02
6.639612682650093120e+03 9.643890303020006272e-01 8.714554586975858941e-02
6.646252295332745234e+03 9.140231913133836095e-01 9.202441867478884652e-02
6.652898547628080451e+03 8.556649819560220305e-01 9.637237584897452580e-02
6.659551446175711135e+03 8.441146551059637293e-01 1.074508703514297225e-01
6.666210997621888964e+03 8.739235247776293569e-01 1.151514625725173074e-01
6.672877208619513112e+03 9.145876255762969143e-01 7.415499145299907224e-02
6.679550085828134797e+03 9.039805356350891774e-01 4.596547515749085239e-02
6.686229635913964557e+03 8.708354346211600872e-01 5.723108189822100761e-02
6.692915865549881346e+03 8.431119395071057232e-01 7.129879456820636952e-02
6.699608781415433441e+03 8.414324778151119899e-01 6.390608857563255529e-02
6.706308390196851178e+03 8.414689379097652910e-01 7.814028209837538264e-02
6.713014698587049679e+03 8.515372902627721396e-01 8.601569413970469591e-02
6.719727713285638856e+03 8.490575975853612567e-01 1.155298646398748158e-01
6.726447440998927050e+03 8.379914081240215085e-01 1.542420377512637997e-01
