# starting wavelength: 3562.256
# ending wavelength: 8098.723
# wav flux eflux
4.264286961680671993e+03 1.197366576474665045e+00 1.115649540288764924e-02
4.268551248642354039e+03 1.196935917081943135e+00 9.431469960242843190e-03
4.272819799890998183e+03 1.202045535552884292e+00 9.404812181853232367e-03
4.277092619690890388e+03 1.216086292567369664e+00 8.403319044098390977e-03
4.281369712310583054e+03 1.227996328587896979e+00 8.384874083856441382e-03
4.285651082022895025e+03 1.239630200371383939e+00 8.331968523147310554e-03
4.289936733104918858e+03 1.255931326064719356e+00 7.975090713128244607e-03
4.294226669838025373e+03 1.265641202332563386e+00 8.796320298662568468e-03
4.298520896507864563e+03 1.280125085540536167e+00 9.139471551906166308e-03
4.302819417404373780e+03 1.294448128330504932e+00 8.705404685406151893e-03
4.307122236821779552e+03 1.317924764536955839e+00 9.400331095162771378e-03
4.311429359058603040e+03 1.353657768087480617e+00 9.385759485010195663e-03
4.315740788417662770e+03 1.394117876205600348e+00 1.123002513093624040e-02
4.320056529206081905e+03 1.440577456293445913e+00 1.660391517629723410e-02
4.324376585735290064e+03 1.482672742505586116e+00 1.607592988182503929e-02
4.328700962321026054e+03 1.509902278382821317e+00 1.566464439378227602e-02
4.333029663283348782e+03 1.530889812650496395e+00 1.540366041763518122e-02
4.337362692946633615e+03 1.543836610210686189e+00 1.502490852648960019e-02
4.341700055639581478e+03 1.545111600292884635e+00 1.529425375047365962e-02
4.346041755695222491e+03 1.532701262400700815e+00 1.439157443116694489e-02
4.350387797450919606e+03 1.511274791933889139e+00 1.396260471918747519e-02
4.354738185248371337e+03 1.479054712779236391e+00 1.267931768427212405e-02
4.359092923433621763e+03 1.441371351493123454e+00 1.228677064937122934e-02
4.363452016357056891e+03 1.396567795435191384e+00 1.213367744118471099e-02
4.367815468373414660e+03 1.353520915126278368e+00 1.233475187817927206e-02
4.372183283841789489e+03 1.314774972763003147e+00 1.228851294825970657e-02
4.376555467125633186e+03 1.280094988336273776e+00 1.221733446852643276e-02
4.380932022592760404e+03 1.250771033966923795e+00 1.269150440903850374e-02
4.385312954615354101e+03 1.219331562709718764e+00 1.185973383925083106e-02
4.389698267569970994e+03 1.196373926518102593e+00 9.987726076887807475e-03
4.394087965837542470e+03 1.176779887669391123e+00 9.686996604058712573e-03
4.398482053803381859e+03 1.169941906786722940e+00 9.158758727875877109e-03
4.402880535857186260e+03 1.173600804086590399e+00 6.243897941372110461e-03
4.407283416393044718e+03 1.181245626938755677e+00 6.326466004205540637e-03
4.411690699809440048e+03 1.186767216612124809e+00 6.980838594579766125e-03
4.416102390509250654e+03 1.190542648262973735e+00 6.532367777654811934e-03
4.420518492899761441e+03 1.192631043151828552e+00 6.509183510165416839e-03
4.424939011392662906e+03 1.189817498365838500e+00 6.611919871341950805e-03
4.429363950404056595e+03 1.186948448048792626e+00 6.484258265669518191e-03
4.433793314354462382e+03 1.185789353147715719e+00 6.576943022918389434e-03
4.438227107668818462e+03 1.187871319297564954e+00 6.770964987010431695e-03
4.442665334776488635e+03 1.186455228754423885e+00 6.753478553499002966e-03
4.447108000111265937e+03 1.183231258912578854e+00 6.485237790267905401e-03
4.451555108111379013e+03 1.181123672158382654e+00 6.244749086028619951e-03
4.456006663219492111e+03 1.178454151077746870e+00 6.318526744596537729e-03
4.460462669882713271e+03 1.177481734536428792e+00 6.985017080839046009e-03
4.464923132552597053e+03 1.182533561080657547e+00 6.970775489730502046e-03
4.469388055685150903e+03 1.191889183497449878e+00 7.334141338338786426e-03
4.473857443740837880e+03 1.201571954170990164e+00 7.622842029830203744e-03
4.478331301184580298e+03 1.207888305175820687e+00 7.645133498588939369e-03
4.482809632485766087e+03 1.209458375438621003e+00 7.596299789176675331e-03
4.487292442118253348e+03 1.207846186171677383e+00 7.517480458103082373e-03
4.491779734560373072e+03 1.203740846798286412e+00 8.014749481484005275e-03
4.496271514294934605e+03 1.199584019892772968e+00 8.613562179246745873e-03
4.500767785809231100e+03 1.195443376077323094e+00 8.349708440855073757e-03
4.505268553595042249e+03 1.188350890579260355e+00 8.176112252462810343e-03
4.509773822148638828e+03 1.187441090603172267e+00 8.197897263192687259e-03
4.514283595970789065e+03 1.184906760676609494e+00 7.945678312211710767e-03
4.518797879566761367e+03 1.184283890320835253e+00 8.103704754394229146e-03
4.523316677446328868e+03 1.187838372218737781e+00 7.655358390300085782e-03
4.527839994123776705e+03 1.191631832448130979e+00 7.495843894996923225e-03
4.532367834117902021e+03 1.198219850905371420e+00 6.705450876175368322e-03
4.536900201952022144e+03 1.198952447185306358e+00 6.331969645751812058e-03
4.541437102153975502e+03 1.199290079152010469e+00 6.259560172444913334e-03
4.545978539256130716e+03 1.199129518655479343e+00 6.205985183690335312e-03
4.550524517795388419e+03 1.194246707843401145e+00 6.165927554003768074e-03
4.555075042313184895e+03 1.187047526003762510e+00 6.099247219115221108e-03
4.559630117355500261e+03 1.185468250238267407e+00 7.016881291914532463e-03
4.564189747472856652e+03 1.180239374401697683e+00 6.922808155474475221e-03
4.568753937220330954e+03 1.171305465969642023e+00 7.623023360014600201e-03
4.573322691157552981e+03 1.168382551944724179e+00 7.582743443357222758e-03
4.577896013848711846e+03 1.169168343793366427e+00 7.752209689608538165e-03
4.582473909862562323e+03 1.168183125189115490e+00 7.683840856249774150e-03
4.587056383772426670e+03 1.172036415175272905e+00 7.699544769589250839e-03
4.591643440156200086e+03 1.176767368237879197e+00 8.640315343828261843e-03
4.596235083596357981e+03 1.180854371285523063e+00 7.769721374660082738e-03
4.600831318679955984e+03 1.184064914638239818e+00 7.671258010259793259e-03
4.605432149998637215e+03 1.187672622975708636e+00 7.556563074189679222e-03
4.610037582148637739e+03 1.189860692389832719e+00 7.439133256484158248e-03
4.614647619730787483e+03 1.190432453604196361e+00 7.380009553059342121e-03
4.619262267350520233e+03 1.189683876577700916e+00 7.407748394880522835e-03
4.623881529617872729e+03 1.183506023889791203e+00 7.588058925334510360e-03
4.628505411147491941e+03 1.182228662992915735e+00 7.130627777019111005e-03
4.633133916558640522e+03 1.185872336496387236e+00 7.424690417131405221e-03
4.637767050475200449e+03 1.186008808536901826e+00 7.298193577504248110e-03
4.642404817525677572e+03 1.186722899170354228e+00 7.185359194139837556e-03
4.647047222343205249e+03 1.192511080012959024e+00 5.783989041962997110e-03
4.651694269565549803e+03 1.193212117704725239e+00 5.718296822345917373e-03
4.656345963835116891e+03 1.187031425562659503e+00 7.136463248545182707e-03
4.661002309798953320e+03 1.186361793223231986e+00 6.926112178509543846e-03
4.665663312108753416e+03 1.192087752713768767e+00 7.625405125496313892e-03
4.670328975420864481e+03 1.191857608041395178e+00 7.153378635392596344e-03
4.674999304396286789e+03 1.192639155375614379e+00 7.091998770028447655e-03
4.679674303700684504e+03 1.197131040787603684e+00 6.932301374753208588e-03
4.684353978004386590e+03 1.198081442100221494e+00 6.552604145245471100e-03
4.689038331982392265e+03 1.196569297942901899e+00 6.511238574969488609e-03
4.693727370314376458e+03 1.196871257999625682e+00 6.453139906364857396e-03
4.698421097684692540e+03 1.197188057550215179e+00 6.287386279987166107e-03
4.703119518782378691e+03 1.192992473788381691e+00 6.451896437400436550e-03
4.707822638301162442e+03 1.186642260098843549e+00 6.269914645738484081e-03
4.712530460939465229e+03 1.180675739709780014e+00 5.502351343017618593e-03
4.717242991400406027e+03 1.174694709679517723e+00 5.402452724946148546e-03
4.721960234391808626e+03 1.170411071815885995e+00 5.553213889498509123e-03
4.726682194626201635e+03 1.165945531192616569e+00 5.531086206102342820e-03
4.731408876820829391e+03 1.167821663990656456e+00 6.253216795049762813e-03
4.736140285697651962e+03 1.167955842267886402e+00 5.886324953256589186e-03
4.740876425983350600e+03 1.169013906420436566e+00 6.086685327536043959e-03
4.745617302409335934e+03 1.169931498463117059e+00 6.283112690951517774e-03
4.750362919711747054e+03 1.174084376704664479e+00 6.102363382258770182e-03
4.755113282631459697e+03 1.188079828405248506e+00 6.052878421590455506e-03
4.759868395914093526e+03 1.208788544916643115e+00 7.062110744439512554e-03
4.764628264310008490e+03 1.225773295496239701e+00 7.057478342157216464e-03
4.769392892574320285e+03 1.246567996512270016e+00 6.873313373670138920e-03
4.774162285466896719e+03 1.266939260828634728e+00 6.530037201257953700e-03
4.778936447752364984e+03 1.285212174021961751e+00 6.475576357050600272e-03
4.783715384200118933e+03 1.302310495403476986e+00 6.218618443882901331e-03
4.788499099584319993e+03 1.318756546985881295e+00 5.837060942501950435e-03
4.793287598683906253e+03 1.328299094066170527e+00 6.660325744514278279e-03
4.798080886282591564e+03 1.341404394379565046e+00 6.456341757323144290e-03
4.802878967168876443e+03 1.357595833761858328e+00 6.733062441846906880e-03
4.807681846136046261e+03 1.370410958025291004e+00 7.042908354153245426e-03
4.812489527982183972e+03 1.396474647466385388e+00 6.773725882013205066e-03
4.817302017510168298e+03 1.420983725945565546e+00 1.153150768538493444e-02
4.822119319527679181e+03 1.451227658727052949e+00 2.504670234825265296e-02
4.826941438847208701e+03 1.533082256382742647e+00 1.080387231344335543e-02
4.831768380286057436e+03 1.611519229681074306e+00 1.033838163900206372e-02
4.836600148666345376e+03 1.713963470435164949e+00 1.081371566406370832e-02
4.841436748815013743e+03 1.824380788612175008e+00 1.741957403786704300e-02
4.846278185563829538e+03 1.964160960252502530e+00 2.207836766731514563e-02
4.851124463749395545e+03 2.179654223400599555e+00 3.902239907084301129e-02
4.855975588213146693e+03 2.356038253739975108e+00 3.892385758216879155e-02
4.860831563801360971e+03 2.407010280923921997e+00 3.367439971931638493e-02
4.865692395365163975e+03 2.313532568404846224e+00 4.079067635342395470e-02
4.870558087760530725e+03 2.111940675780187515e+00 4.720722808978923546e-02
4.875428645848292945e+03 1.859821360616943808e+00 2.232297708379559625e-02
4.880304074494142696e+03 1.689908217907594601e+00 2.104399450152748263e-02
4.885184378568638749e+03 1.590291214115189478e+00 9.032291640302976890e-03
4.890069562947209306e+03 1.521950720739877028e+00 6.454972945732604002e-03
4.894959632510157462e+03 1.469767932821625545e+00 7.525879954270046739e-03
4.899854592142669389e+03 1.421460698670669487e+00 8.622206213094193647e-03
4.904754446734813428e+03 1.380935669083954265e+00 9.695781730738222207e-03
4.909659201181550088e+03 1.351224150871877638e+00 9.522757944242671649e-03
4.914568860382732964e+03 1.322447524178171241e+00 9.571439508760916370e-03
4.919483429243117826e+03 1.314862610896334827e+00 9.467019808351779739e-03
4.924402912672362618e+03 1.296790119883327153e+00 1.425616827147658389e-02
4.929327315585036558e+03 1.293054461210984440e+00 1.431076724985991255e-02
4.934256642900622865e+03 1.290337959955744740e+00 1.339220399680057100e-02
4.939190899543525120e+03 1.290493009337454478e+00 1.349946485807676684e-02
4.944130090443070912e+03 1.291080966315965251e+00 1.342197976168943083e-02
4.949074220533515472e+03 1.290239049225814894e+00 1.362062373117695242e-02
4.954023294754050767e+03 1.296064094019460766e+00 1.428712542409541972e-02
4.958977318048806410e+03 1.287950549082392815e+00 1.396432974546058317e-02
4.963936295366856939e+03 1.265621989349110965e+00 1.923931693429301384e-02
4.968900231662225451e+03 1.241974610000632806e+00 2.713233531071732735e-02
4.973869131893889062e+03 1.243620929147199128e+00 2.560323984513291143e-02
4.978843001025784361e+03 1.255895249500672550e+00 2.559846430281249516e-02
4.983821844026811959e+03 1.272811465940766329e+00 2.630486090159434714e-02
4.988805665870840130e+03 1.291298072517780948e+00 2.727411332477422748e-02
4.993794471536712990e+03 1.317407943498184464e+00 2.862014926577104504e-02
4.998788266008251412e+03 1.336791334601313608e+00 2.680399120094267493e-02
5.003787054274261209e+03 1.355941065913732757e+00 2.386585589721195930e-02
5.008790841328536771e+03 1.364378191479436397e+00 2.336360468895102432e-02
5.013799632169867436e+03 1.350696374920324239e+00 2.434035747486799212e-02
5.018813431802038394e+03 1.340869227758444415e+00 2.435583680814205898e-02
5.023832245233842514e+03 1.322590641709495696e+00 2.440953160997070409e-02
5.028856077479077612e+03 1.296629623856673241e+00 2.327765641876266417e-02
5.033884933556558281e+03 1.266797392855536941e+00 2.131282764718041289e-02
5.038918818490116792e+03 1.242259402263536705e+00 2.085428377497193855e-02
5.043957737308608557e+03 1.226476140615839761e+00 2.109246812934415308e-02
5.049001695045918495e+03 1.225184773090070678e+00 1.825394262864979758e-02
5.054050696740966487e+03 1.232946014051561123e+00 1.220856158134747682e-02
5.059104747437709193e+03 1.219242820860187759e+00 1.030238442879558361e-02
5.064163852185148244e+03 1.200248998360369912e+00 4.721460037909383338e-03
5.069228016037335692e+03 1.192777909826306937e+00 4.656902120604461404e-03
5.074297244053374015e+03 1.183314682617853997e+00 4.659693115368205782e-03
5.079371541297429758e+03 1.174545851365621063e+00 4.431246976161954017e-03
5.084450912838728073e+03 1.169679674089651122e+00 4.453142062989154902e-03
5.089535363751569093e+03 1.167536090034847707e+00 4.233425618907686247e-03
5.094624899115322478e+03 1.165226719561470059e+00 4.359898085283538983e-03
5.099719524014439230e+03 1.162637963664700180e+00 4.328401951161087342e-03
5.104819243538455339e+03 1.160221026141800671e+00 4.336046411199580113e-03
5.109924062781995417e+03 1.155348453627294436e+00 4.274684059401902617e-03
5.115033986844779065e+03 1.153305684814493137e+00 4.589692685687491412e-03
5.120149020831625421e+03 1.153345849838119941e+00 4.400676307380054636e-03
5.125269169852458617e+03 1.157646048798472327e+00 4.941516532140053340e-03
5.130394439022313236e+03 1.160626176011150479e+00 4.259976998328984972e-03
5.135524833461337039e+03 1.160379191757261452e+00 4.336754718008330699e-03
5.140660358294800062e+03 1.160625595470639704e+00 4.448498888446496442e-03
5.145801018653096435e+03 1.161753967400269483e+00 4.421897533584306234e-03
5.150946819671751655e+03 1.161293647691799880e+00 4.519216106586771906e-03
5.156097766491425318e+03 1.161983433289401679e+00 4.741414377453637141e-03
5.161253864257918394e+03 1.161492583463233030e+00 4.615711002980436850e-03
5.166415118122177773e+03 1.162572239365532889e+00 4.589186951829635382e-03
5.171581533240301724e+03 1.163073107449418719e+00 4.619826246989964559e-03
5.176753114773543530e+03 1.158966387685614885e+00 4.502769241644174504e-03
5.181929867888318768e+03 1.157255070162197530e+00 4.547436267085645453e-03
5.187111797756208944e+03 1.154888547360781503e+00 4.570551323225489730e-03
5.192298909553966951e+03 1.156180842234934447e+00 4.290938368546163423e-03
5.197491208463522526e+03 1.155371978280719913e+00 4.230283145156820204e-03
5.202688699671987706e+03 1.153833825858929796e+00 4.166245988761640984e-03
5.207891388371661378e+03 1.149762634521277693e+00 4.149475672699629199e-03
5.213099279760034733e+03 1.141529562396945474e+00 3.590010595847291461e-03
5.218312379039796724e+03 1.139458166640147985e+00 3.705026087398451910e-03
5.223530691418837705e+03 1.138023327070696311e+00 3.452187396837759926e-03
5.228754222110258524e+03 1.133446114681558869e+00 3.748106042574945920e-03
5.233982976332370527e+03 1.133903581946592354e+00 4.226244117815665738e-03
5.239216959308704645e+03 1.133231873903785436e+00 4.436221934289039971e-03
