# starting wavelength: 5785.020
# ending wavelength: 8315.160
# wav flux eflux
5.789940905497111089e+03 1.405772471286482306e+00 2.924630371319863475e-01
5.795730846402610041e+03 1.610460174041880022e+00 2.158741435464115177e-01
5.801526577249013826e+03 1.738966183652092212e+00 1.633142494238316866e-01
5.807328103826264851e+03 1.829518559919474985e+00 1.268828292726044416e-01
5.813135431930093546e+03 1.867909314483581662e+00 1.002816626876688738e-01
5.818948567362025642e+03 1.883704199106610577e+00 8.163343126924045567e-02
5.824767515929389447e+03 1.863583190705969894e+00 6.697002703547969005e-02
5.830592283445320390e+03 1.826599388618090680e+00 5.658852806535240310e-02
5.836422875728768304e+03 1.772980718791373977e+00 4.790922879556972630e-02
5.842259298604498326e+03 1.716973299844374967e+00 4.157255771238903275e-02
5.848101557903105459e+03 1.682860366725893009e+00 3.825427108577402618e-02
5.853949659461010015e+03 1.639641112850616311e+00 3.537072545177505356e-02
5.859803609120473084e+03 1.588160376266818830e+00 3.321398375655926216e-02
5.865663412729595620e+03 1.514085232103561607e+00 3.168101529785882081e-02
5.871529076142326630e+03 1.474348988754424550e+00 3.127492526396535855e-02
5.877400605218471355e+03 1.424722911084869814e+00 3.066460698957159878e-02
5.883278005823691274e+03 1.376624944762739222e+00 2.946487222989199045e-02
5.889161283829516833e+03 1.326801786891018464e+00 3.003493833537210916e-02
5.895050445113348360e+03 1.258254087396691645e+00 3.059656769358197123e-02
5.900945495558464245e+03 1.224460817901979359e+00 2.974394397266425655e-02
5.906846441054024581e+03 1.169881160806437226e+00 3.051760157262667708e-02
5.912753287495080258e+03 1.100368398522220348e+00 2.989551299102871998e-02
5.918666040782577511e+03 1.055504542999069484e+00 3.077379365345587342e-02
5.924584706823361557e+03 1.000277172933373704e+00 3.084592376292665319e-02
5.930509291530187511e+03 9.436127883912949210e-01 3.104998862889141176e-02
5.936439800821719473e+03 8.881647233180143264e-01 3.186994176305962129e-02
5.942376240622543264e+03 8.437071924101083864e-01 3.194723431346179615e-02
5.948318616863167335e+03 8.335296952892979894e-01 3.259058285336970118e-02
5.954266935480032771e+03 8.269476844340791777e-01 3.228561281435195912e-02
5.960221202415515108e+03 8.325291156016023653e-01 3.288490657344268070e-02
5.966181423617932523e+03 8.230030289937613208e-01 3.309593019565992139e-02
5.972147605041552197e+03 8.381232791611892274e-01 3.360039207877311973e-02
5.978119752646595771e+03 8.747790916933079197e-01 3.457477448375252671e-02
5.984097872399243897e+03 9.148640476277840605e-01 3.496152914889370106e-02
5.990081970271645332e+03 9.432927512702933281e-01 3.486372845762505251e-02
5.996072052241918755e+03 8.959148404803966015e-01 3.566978762986676432e-02
6.002068124294162772e+03 9.159243150066729289e-01 3.559377313521215613e-02
6.008070192418459555e+03 8.926514720448325280e-01 3.585236780502623621e-02
6.014078262610879392e+03 8.879101673887305202e-01 3.620652971602215942e-02
6.020092340873492503e+03 8.390302612962264872e-01 3.654494714920326903e-02
6.026112433214368139e+03 7.851468533644643255e-01 3.692290069091518079e-02
6.032138545647584579e+03 7.634897899305259639e-01 3.722288251865416703e-02
6.038170684193233683e+03 7.332826058561073834e-01 3.806997642608916932e-02
6.044208854877429076e+03 7.268998177837111552e-01 3.747850685403757848e-02
6.050253063732308874e+03 7.612429293575390110e-01 3.698534804579737406e-02
6.056303316796042964e+03 7.870662520487905489e-01 3.693341074288000042e-02
6.062359620112841185e+03 8.858932829526173780e-01 3.670935634333481051e-02
6.068421979732956061e+03 9.326155873540536989e-01 3.718362090686204435e-02
6.074490401712690982e+03 9.275001770764509379e-01 3.728858180597459382e-02
6.080564892114405666e+03 9.797779996705234806e-01 3.794786143430683989e-02
6.086645457006521610e+03 1.016703706876136870e+00 3.600871968809328527e-02
6.092732102463530282e+03 1.003372879994993694e+00 3.620856098284002539e-02
6.098824834565995843e+03 9.896017073275271692e-01 3.597342937468789303e-02
6.104923659400564247e+03 9.188062030183455908e-01 3.744823653066922664e-02
6.111028583059966877e+03 8.814389579145809339e-01 3.594327529408668925e-02
6.117139611643028729e+03 8.615321630210640569e-01 3.594218708075130886e-02
6.123256751254673873e+03 8.042951849959950605e-01 3.406225015905096215e-02
6.129380008005929994e+03 7.955457588899592647e-01 3.292883160750555149e-02
6.135509388013938405e+03 7.996353386826297038e-01 3.348905144475565476e-02
6.141644897401954040e+03 8.379787034474975860e-01 3.273953533921745290e-02
6.147786542299358189e+03 8.361521943934354661e-01 3.245395375568227436e-02
6.153934328841659408e+03 8.300487119878794395e-01 3.229698771819771580e-02
6.160088263170503524e+03 8.161081010790061097e-01 3.152496366423723773e-02
6.166248351433675452e+03 7.955297967613687016e-01 3.075785508322012932e-02
6.172414599785111022e+03 8.037711740926394288e-01 3.100198764336457163e-02
6.178587014384898794e+03 7.991347120318130770e-01 3.265686878851291330e-02
6.184765601399285515e+03 8.323573664926892102e-01 3.355660457777575462e-02
6.190950367000687038e+03 8.841332722794933430e-01 3.028597755543802061e-02
6.197141317367689226e+03 1.027558802914721348e+00 3.136889758322273375e-02
6.203338458685059777e+03 1.172220431414308983e+00 3.244840855894435411e-02
6.209541797143746408e+03 1.330442528945260605e+00 3.265360236968036650e-02
6.215751338940892310e+03 1.502213893647016851e+00 3.138366935661447699e-02
6.221967090279835247e+03 1.624834690711553398e+00 3.181120290803220868e-02
6.228189057370116643e+03 1.758654397904774402e+00 2.950582277792634933e-02
6.234417246427488863e+03 1.792477009568418156e+00 3.359553431452288325e-02
6.240651663673918847e+03 1.806913031070485509e+00 3.615362666208812858e-02
6.246892315337594482e+03 1.791347569281336982e+00 3.458292851947909058e-02
6.253139207652934601e+03 1.819874934996871696e+00 3.411052714721635876e-02
6.259392346860589896e+03 1.873323699350725180e+00 3.592151966573949723e-02
6.265651739207452010e+03 1.910463739707079611e+00 3.869200624472755867e-02
6.271917390946661726e+03 1.923894299550666709e+00 3.912252658283343898e-02
6.278189308337610782e+03 1.911510826982928624e+00 3.839776924758207116e-02
6.284467497645950061e+03 1.915208771409626420e+00 3.759806410835540152e-02
6.290751965143597772e+03 1.861116203988199880e+00 3.631773181553590163e-02
6.297042717108744000e+03 1.708352874206033878e+00 4.086869235677857010e-02
6.303339759825854344e+03 1.584133398064878628e+00 3.942040336310486531e-02
6.309643099585682648e+03 1.473448156618793137e+00 3.873255895438155322e-02
6.315952742685270096e+03 1.371913829010093178e+00 3.722440772081334753e-02
6.322268695427957937e+03 1.317607258525142377e+00 3.785074049775820348e-02
6.328590964123387494e+03 1.273662209861581074e+00 3.855847056020719754e-02
6.334919555087512890e+03 1.237656099562661094e+00 3.881132451497860264e-02
6.341254474642602872e+03 1.284871705709731859e+00 3.616286072126485840e-02
6.347595729117247174e+03 1.334704068068529148e+00 2.955161900810824097e-02
6.353943324846366522e+03 1.307277687394104104e+00 2.901532912486920815e-02
6.360297268171215364e+03 1.235180427860705699e+00 2.970366543356721054e-02
6.366657565439388236e+03 1.130468348012103830e+00 2.933264874139641237e-02
6.373024223004829764e+03 1.025607173981385678e+00 2.941732316190976207e-02
6.379397247227837397e+03 9.368447283584014906e-01 2.925097611206439047e-02
6.385776644475066860e+03 8.918420637889463709e-01 2.976474770798745104e-02
6.392162421119543978e+03 8.254390205860890894e-01 2.933608625858919600e-02
6.398554583540665590e+03 7.975898889132596592e-01 3.021121155885542892e-02
6.404953138124208635e+03 8.571860497039802684e-01 2.794930396343060439e-02
6.411358091262334710e+03 9.130422863619620522e-01 2.994826293833080175e-02
6.417769449353599157e+03 1.014204357987648075e+00 3.543571040951936507e-02
6.424187218802954703e+03 1.075128284023701974e+00 4.068710886346761646e-02
6.430611406021760558e+03 1.019034246799206400e+00 8.626157998081221412e-02
6.437042017427784231e+03 1.136272064999777065e+00 1.076579258002340056e-01
6.443479059445214261e+03 1.710989294788277659e+00 1.047008771452225817e-01
6.449922538504661134e+03 2.642317031207500388e+00 1.177859008743974006e-01
6.456372461043168187e+03 3.698809743049659371e+00 1.309214046714788360e-01
6.462828833504213435e+03 4.828687378409182607e+00 1.396553124425487791e-01
6.469291662337719572e+03 5.907910657084409323e+00 1.382622575848148905e-01
6.475760954000059428e+03 6.860392688929090710e+00 1.320359716441318332e-01
6.482236714954061426e+03 7.733009643490422746e+00 1.266688601544313786e-01
6.488718951669017770e+03 8.460322827640876397e+00 1.306845554479258709e-01
6.495207670620688987e+03 8.705906332552288518e+00 1.252111482998639058e-01
6.501702878291312118e+03 8.113803596836904219e+00 1.958069184214941971e-01
6.508204581169605262e+03 7.093476401001852949e+00 3.060196729000503879e-01
6.514712785750777584e+03 6.281671868454605345e+00 3.315828013965811949e-01
6.521227498536530220e+03 7.590111872094186474e+00 7.421335963513356337e-02
6.527748726035069012e+03 6.829444932857577477e+00 1.165105518420117836e-01
