# starting wavelength: 3963.539
# ending wavelength: 8719.025
# wav flux eflux
4.376555467125633186e+03 1.040731700976094354e+00 6.669900392378809439e-02
4.380932022592760404e+03 9.066616335266819426e-01 5.571888466392293376e-02
4.385312954615354101e+03 8.130459342542979417e-01 5.335844612565817519e-02
4.389698267569970994e+03 7.754819436628327400e-01 5.508422878584236931e-02
4.394087965837542470e+03 7.838823892399502391e-01 4.701878840269224646e-02
4.398482053803381859e+03 7.952086367600166295e-01 4.404934253352622148e-02
4.402880535857186260e+03 8.080268321330569270e-01 4.585897496867279155e-02
4.407283416393044718e+03 8.365540038465605344e-01 4.394833906687512642e-02
4.411690699809440048e+03 8.636300539041370516e-01 4.252823020497279588e-02
4.416102390509250654e+03 8.560016414238553750e-01 4.467844773187315544e-02
4.420518492899761441e+03 8.779488407299483876e-01 4.686018790603743017e-02
4.424939011392662906e+03 8.822720627029514429e-01 4.552857118507565304e-02
4.429363950404056595e+03 8.392549286655712759e-01 4.831583056626654465e-02
4.433793314354462382e+03 7.965496990910204689e-01 5.036782980825488254e-02
4.438227107668818462e+03 7.960704615699835118e-01 5.521287468873231630e-02
4.442665334776488635e+03 8.220295919695216336e-01 5.406442834381733342e-02
4.447108000111265937e+03 8.614203518112814040e-01 5.434762076807677506e-02
4.451555108111379013e+03 9.213064780895318107e-01 6.070424364797854383e-02
4.456006663219492111e+03 9.859817152371246340e-01 6.193048455671273933e-02
4.460462669882713271e+03 1.032860077834283130e+00 6.009852475414851486e-02
4.464923132552597053e+03 1.085043574660472965e+00 5.797936518315177645e-02
4.469388055685150903e+03 1.131228115078816820e+00 5.774153003630331377e-02
4.473857443740837880e+03 1.164771872673090458e+00 5.759143826910214509e-02
4.478331301184580298e+03 1.193433737973524478e+00 5.854167257711007794e-02
4.482809632485766087e+03 1.195786379350721296e+00 6.010611884040754915e-02
4.487292442118253348e+03 1.152510611467639778e+00 6.345901174089017827e-02
4.491779734560373072e+03 1.089524751518841539e+00 6.386713879837623009e-02
4.496271514294934605e+03 9.943677512110254968e-01 6.748486320088367685e-02
4.500767785809231100e+03 8.990042143512433359e-01 6.632185001895188337e-02
4.505268553595042249e+03 8.623924282908286276e-01 6.504983450572841830e-02
4.509773822148638828e+03 8.587422418085172149e-01 6.582273348801459534e-02
4.514283595970789065e+03 8.531227544982600275e-01 6.788792810383351140e-02
4.518797879566761367e+03 8.345488013416908490e-01 6.746042390648092357e-02
4.523316677446328868e+03 7.902642216563752209e-01 6.448886996905632552e-02
4.527839994123776705e+03 8.083975712222967180e-01 6.739388394549235273e-02
4.532367834117902021e+03 8.475766234525121678e-01 6.210958277381301712e-02
4.536900201952022144e+03 8.716570867829486202e-01 5.974179303938860486e-02
4.541437102153975502e+03 9.086910046020730825e-01 5.759530998890001474e-02
4.545978539256130716e+03 9.085423579636000557e-01 5.594640879089623348e-02
4.550524517795388419e+03 8.941335136770629521e-01 5.304936084628204818e-02
4.555075042313184895e+03 8.830654369777081181e-01 4.954029547048689058e-02
4.559630117355500261e+03 8.799944039827014564e-01 4.683221881226561772e-02
4.564189747472856652e+03 9.092294326822023542e-01 4.633943791965721565e-02
4.568753937220330954e+03 9.685800676987244007e-01 4.140590654292909678e-02
4.573322691157552981e+03 9.980354337936485631e-01 4.169202249300912877e-02
4.577896013848711846e+03 1.009038339773102200e+00 4.208453136240686981e-02
4.582473909862562323e+03 1.001363212423822313e+00 4.336751405150651023e-02
4.587056383772426670e+03 9.814184638659151361e-01 4.226981648547938064e-02
4.591643440156200086e+03 9.591059693285511889e-01 3.967973567603776813e-02
4.596235083596357981e+03 9.616188826011374813e-01 4.088799199586684585e-02
4.600831318679955984e+03 9.323587574210285833e-01 4.117669396236992713e-02
4.605432149998637215e+03 9.076571975667018233e-01 4.168890730142093409e-02
4.610037582148637739e+03 8.860408426648117564e-01 3.648235749715782877e-02
4.614647619730787483e+03 8.920186897387274438e-01 3.568309459762605829e-02
4.619262267350520233e+03 8.831335945242755336e-01 3.701804003466158122e-02
4.623881529617872729e+03 8.765836934433844929e-01 3.524490569069300971e-02
4.628505411147491941e+03 9.229117889894632443e-01 3.777031067251031965e-02
4.633133916558640522e+03 9.717579508525077125e-01 4.218891952920617028e-02
4.637767050475200449e+03 9.915962455989056901e-01 4.223990653006985674e-02
4.642404817525677572e+03 1.007375920511085710e+00 4.255114162107847403e-02
4.647047222343205249e+03 1.024836128528567425e+00 4.271044112824432665e-02
4.651694269565549803e+03 1.032995117164013932e+00 4.260883097754727261e-02
4.656345963835116891e+03 1.035300432253323244e+00 4.389762269243643183e-02
4.661002309798953320e+03 1.055743365510007248e+00 4.407111680710649321e-02
4.665663312108753416e+03 1.042632522871701939e+00 4.309265418608260872e-02
4.670328975420864481e+03 1.001412739992359802e+00 4.624748369243519841e-02
4.674999304396286789e+03 9.559831618814078613e-01 5.070080732189163886e-02
4.679674303700684504e+03 9.504362883689512209e-01 5.060904974323463673e-02
4.684353978004386590e+03 9.763545910795615734e-01 5.563353907855373565e-02
4.689038331982392265e+03 9.715953533001256970e-01 5.564902707187562025e-02
4.693727370314376458e+03 9.617359348557266152e-01 5.547043095284135555e-02
4.698421097684692540e+03 9.733673765034439596e-01 5.518565362741476021e-02
4.703119518782378691e+03 9.706697348588100294e-01 5.480040391147672496e-02
4.707822638301162442e+03 9.569310696022979013e-01 5.408042018326003619e-02
4.712530460939465229e+03 9.298050163875877239e-01 5.365215182270813288e-02
4.717242991400406027e+03 9.049221024571241223e-01 5.220541061825646756e-02
4.721960234391808626e+03 8.704272613657928481e-01 5.563119617721530574e-02
4.726682194626201635e+03 8.256618441705898537e-01 5.355837433010279813e-02
4.731408876820829391e+03 8.032575573927224211e-01 5.125173954685907640e-02
4.736140285697651962e+03 8.111574437594823994e-01 5.260772608988076998e-02
4.740876425983350600e+03 8.275203806302796616e-01 5.555338088594282547e-02
4.745617302409335934e+03 8.405629649724799535e-01 5.643850797382155698e-02
4.750362919711747054e+03 8.852313015509791772e-01 4.578410474158878946e-02
4.755113282631459697e+03 9.293760638885456560e-01 3.856432872404758766e-02
4.759868395914093526e+03 9.298838920045235934e-01 3.649053510728109823e-02
4.764628264310008490e+03 9.252094059855737740e-01 3.286946714374578554e-02
4.769392892574320285e+03 9.411006001589306003e-01 3.378341192724023528e-02
4.774162285466896719e+03 9.413907154744181049e-01 3.243952166745057292e-02
4.778936447752364984e+03 8.991546757026541714e-01 4.768100681260258045e-02
4.783715384200118933e+03 8.974630650312265256e-01 4.384867688052975637e-02
4.788499099584319993e+03 9.268242593221831527e-01 5.214156239576199503e-02
4.793287598683906253e+03 9.490829350629312877e-01 5.325915260403454171e-02
4.798080886282591564e+03 1.004839956932210621e+00 5.418247724097031981e-02
4.802878967168876443e+03 1.048423772748674931e+00 4.987107393992028237e-02
4.807681846136046261e+03 1.072137360736470146e+00 5.003778860682324414e-02
4.812489527982183972e+03 1.085113081005785407e+00 5.383898759033105275e-02
4.817302017510168298e+03 1.083613424413975679e+00 7.432150320844621572e-02
4.822119319527679181e+03 1.132432850281654524e+00 7.656417351808973704e-02
4.826941438847208701e+03 1.160228813089049682e+00 9.521011112455901593e-02
4.831768380286057436e+03 1.204431713028949247e+00 8.633338655197593525e-02
4.836600148666345376e+03 1.449156950516577114e+00 7.836500861369845305e-02
4.841436748815013743e+03 1.772346545461600309e+00 7.934267360105522193e-02
4.846278185563829538e+03 2.137948476784169660e+00 7.410562552983561424e-02
4.851124463749395545e+03 2.502113100596310424e+00 8.801348327212595024e-02
4.855975588213146693e+03 2.735338832893464911e+00 7.283979698293532867e-02
4.860831563801360971e+03 2.765239003653611860e+00 7.945587648412591464e-02
4.865692395365163975e+03 2.781461443528838284e+00 7.340260656432420761e-02
4.870558087760530725e+03 2.686723209941336954e+00 7.490811833889536586e-02
4.875428645848292945e+03 2.516449192556895920e+00 7.086408603265328954e-02
4.880304074494142696e+03 2.249489182014583921e+00 6.115425192088632528e-02
4.885184378568638749e+03 1.840967221785853924e+00 6.466637476047325250e-02
4.890069562947209306e+03 1.509588045437539661e+00 2.760894307873653850e-02
4.894959632510157462e+03 1.386028312730013035e+00 6.219861141371182955e-02
4.899854592142669389e+03 1.357412356248619112e+00 6.643515261579366338e-02
4.904754446734813428e+03 1.310124666739251431e+00 5.495245740708997600e-02
4.909659201181550088e+03 1.199630885908749889e+00 6.208566740042418403e-02
4.914568860382732964e+03 1.003245542668685264e+00 4.348273063375489300e-02
4.919483429243117826e+03 9.003075668022698652e-01 3.336883264864810156e-02
4.924402912672362618e+03 1.021620001042540471e+00 4.493375221847628609e-02
4.929327315585036558e+03 1.022453637883260713e+00 4.477636141976301665e-02
4.934256642900622865e+03 1.024304967330497140e+00 4.451566916363387805e-02
4.939190899543525120e+03 1.025234853141868019e+00 4.429771640971708058e-02
4.944130090443070912e+03 1.054746292796398199e+00 4.008041673805391725e-02
4.949074220533515472e+03 1.084874892207827290e+00 3.364915977546673043e-02
4.954023294754050767e+03 1.080404875091161010e+00 3.864539070038531393e-02
4.958977318048806410e+03 1.068400310991791891e+00 3.158670432543191769e-02
4.963936295366856939e+03 1.068606903810902065e+00 3.225488915227102404e-02
4.968900231662225451e+03 1.070043870618995641e+00 3.251924237572525328e-02
4.973869131893889062e+03 1.054249407553300655e+00 3.220571079076502835e-02
4.978843001025784361e+03 1.034663901246069440e+00 3.269387236324024226e-02
4.983821844026811959e+03 1.013083433863767535e+00 3.346593418264640768e-02
4.988805665870840130e+03 9.892171606017678975e-01 3.488151884263777230e-02
4.993794471536712990e+03 9.764444034670372030e-01 3.680611666762939604e-02
4.998788266008251412e+03 1.000410338654129871e+00 3.744449204573045004e-02
5.003787054274261209e+03 1.037204555003120587e+00 4.382418751589774175e-02
5.008790841328536771e+03 1.035279934591922801e+00 4.549231972904881072e-02
5.013799632169867436e+03 1.043187557815825617e+00 4.444412572363629771e-02
5.018813431802038394e+03 1.060459831155518229e+00 4.203474409125095013e-02
5.023832245233842514e+03 1.067002489133673349e+00 4.069399378733302985e-02
5.028856077479077612e+03 1.065583040875517584e+00 4.195789555594513220e-02
5.033884933556558281e+03 1.054289032054534392e+00 4.477938018093712003e-02
5.038918818490116792e+03 1.052465031961888231e+00 4.441414889232524893e-02
5.043957737308608557e+03 1.048821442388249148e+00 4.354402919642941933e-02
5.049001695045918495e+03 1.032610756831087162e+00 4.102377064795174888e-02
5.054050696740966487e+03 1.015936904054425050e+00 4.083817290829687419e-02
5.059104747437709193e+03 1.011631846375909305e+00 4.049165909769981281e-02
5.064163852185148244e+03 1.026614372679810705e+00 3.918917283822379721e-02
5.069228016037335692e+03 1.031797999753595096e+00 3.970307401635093936e-02
5.074297244053374015e+03 1.030960769208557837e+00 3.967252509612378963e-02
5.079371541297429758e+03 1.024986827531690459e+00 3.976046516213926907e-02
5.084450912838728073e+03 1.003756500781489258e+00 3.636563821409668357e-02
5.089535363751569093e+03 9.768244186097573278e-01 2.991740031527066399e-02
5.094624899115322478e+03 9.772017877741752123e-01 3.095228020571678604e-02
5.099719524014439230e+03 9.883041831672101374e-01 2.859367777154499593e-02
5.104819243538455339e+03 1.002954667439851066e+00 2.789540942359386086e-02
5.109924062781995417e+03 1.010004065550416774e+00 2.888750997093507758e-02
5.115033986844779065e+03 1.022907732768508993e+00 2.785599976763898644e-02
5.120149020831625421e+03 1.028049780686467463e+00 2.646831000470355535e-02
5.125269169852458617e+03 1.011120575519464326e+00 2.690598404969018684e-02
5.130394439022313236e+03 9.913518689622327074e-01 2.439633893258366312e-02
5.135524833461337039e+03 9.850010314173576198e-01 2.430703671624938680e-02
5.140660358294800062e+03 9.927623072092016665e-01 2.446708953572940271e-02
5.145801018653096435e+03 1.000990516126018415e+00 2.319709287357156133e-02
5.150946819671751655e+03 1.007503704604324479e+00 2.258052156181813291e-02
5.156097766491425318e+03 1.013048364884671093e+00 2.247615771380214941e-02
5.161253864257918394e+03 1.030358565029587892e+00 1.990261310180843277e-02
5.166415118122177773e+03 1.049805827676226766e+00 2.170607093718395983e-02
5.171581533240301724e+03 1.074301597193096036e+00 2.284014938974668341e-02
5.176753114773543530e+03 1.087504721411012731e+00 2.162621646428600566e-02
5.181929867888318768e+03 1.087120128660012952e+00 2.174297507566605100e-02
5.187111797756208944e+03 1.067865031709769097e+00 2.337892645754503437e-02
5.192298909553966951e+03 1.061211153110207084e+00 2.336013106834037081e-02
5.197491208463522526e+03 1.038285525702180578e+00 2.080207449637246422e-02
5.202688699671987706e+03 1.016211913834057290e+00 2.255532989476139588e-02
5.207891388371661378e+03 1.014433844507551363e+00 2.361246473371240301e-02
5.213099279760034733e+03 1.026105973587051912e+00 2.442211761570926842e-02
5.218312379039796724e+03 1.016212439239056353e+00 2.275195014024946130e-02
5.223530691418837705e+03 1.016271021067650882e+00 2.282094359568799177e-02
5.228754222110258524e+03 1.032634237743971228e+00 2.574184771793406809e-02
5.233982976332370527e+03 1.046454874972328364e+00 2.679829370749718317e-02
5.239216959308704645e+03 1.050563476075493607e+00 2.685556920340310960e-02
5.244456176268015042e+03 1.050524181983667704e+00 2.854546994263521334e-02
5.249700632444284565e+03 1.066125149613976308e+00 2.971739884512717908e-02
5.254950333076731113e+03 1.059215790656587108e+00 2.790957506552416839e-02
5.260205283409809454e+03 1.051793737935164730e+00 2.526302020683535848e-02
5.265465488693221232e+03 1.060813401319979699e+00 2.572759652307252121e-02
5.270730954181915877e+03 1.070803670938717644e+00 2.583931361535586613e-02
5.276001685136099695e+03 1.064194567258577084e+00 2.645879437665032280e-02
5.281277686821237694e+03 1.051831001687228762e+00 2.978742422664372794e-02
5.286558964508059944e+03 1.044110630122476069e+00 2.912552100053037579e-02
5.291845523472569766e+03 1.062790016372750834e+00 3.083831023453884740e-02
5.297137368996044643e+03 1.081524873467037517e+00 3.099543994434166699e-02
5.302434506365042580e+03 1.104603356914067414e+00 3.416750373812107999e-02
5.307736940871409388e+03 1.129046230982896359e+00 3.195700228531418718e-02
5.313044677812282316e+03 1.141391947302938359e+00 3.230116210839509977e-02
5.318357722490096421e+03 1.149475441284532939e+00 3.157432581944374234e-02
5.323676080212588204e+03 1.149540908793715621e+00 3.158379538496176864e-02
5.328999756292802886e+03 1.164540131223321229e+00 3.002731095785611190e-02
5.334328756049097137e+03 1.151572449750864591e+00 3.082983313996539437e-02
5.339663084805148173e+03 1.118307108547220485e+00 2.998757822878101234e-02
5.345002747889954662e+03 1.083461603018918806e+00 2.856862340800587000e-02
5.350347750637846730e+03 1.054460957344353966e+00 2.792564632778242115e-02
5.355698098388485960e+03 1.032397666312848017e+00 2.800514188887179290e-02
5.361053796486876308e+03 1.006360182213572818e+00 2.786837374311073104e-02
5.366414850283365013e+03 9.993458625532062323e-01 2.599927067013858839e-02
5.371781265133649867e+03 1.006083896581603021e+00 2.310066796736997066e-02
5.377153046398785591e+03 1.007205335083620756e+00 2.318103797669750568e-02
5.382530199445186554e+03 9.988266945138928321e-01 2.166618827711480275e-02
5.387912729644633146e+03 9.965895273034514057e-01 2.117793009031878823e-02
5.393300642374279960e+03 1.004261795049761874e+00 2.265852923149503512e-02
5.398693943016655794e+03 1.006981007891504687e+00 2.280454059634355254e-02
5.404092636959673655e+03 1.022428671079193663e+00 2.097779615189948252e-02
5.409496729596635305e+03 1.023024668551903771e+00 1.977653487379928826e-02
5.414906226326233991e+03 1.012292010120414476e+00 1.943291663282795123e-02
5.420321132552561721e+03 1.014889997660968879e+00 1.868931056803278465e-02
5.425741453685116539e+03 1.008080930851092294e+00 1.856077038206761787e-02
5.431167195138803436e+03 9.999048371655864242e-01 2.044518397594901130e-02
5.436598362333943442e+03 9.847045748206909588e-01 1.984236369600544947e-02
5.442034960696279086e+03 9.801397479939009116e-01 2.010026894018929894e-02
5.447476995656978033e+03 9.937882621738097777e-01 2.172552122015995388e-02
5.452924472652636723e+03 1.007190986024685486e+00 2.461227208147192050e-02
5.458377397125291282e+03 1.037607067801919802e+00 2.495535371020469323e-02
5.463835774522417523e+03 1.047529116825651307e+00 2.412591239904872398e-02
5.469299610296941864e+03 1.051009112591527739e+00 2.428210745356127950e-02
5.474768909907241323e+03 1.039109662171990633e+00 2.696802946965193987e-02
5.480243678817149885e+03 1.026082439640369381e+00 3.140226242424912217e-02
5.485723922495968509e+03 1.018130747084914134e+00 3.286350264454614145e-02
5.491209646418466946e+03 9.926290301975313479e-01 3.409059575971738060e-02
5.496700856064887375e+03 1.019754259859986689e+00 3.952580639383723032e-02
5.502197556920953502e+03 1.041127520799475681e+00 4.434018838470157875e-02
5.507699754477876013e+03 1.063317962036739672e+00 4.611063626692402800e-02
5.513207454232356213e+03 1.083612560117122703e+00 4.562354172724260304e-02
5.518720661686590574e+03 1.091185257447040202e+00 4.605289029617408436e-02
5.524239382348278923e+03 1.102230958747431933e+00 4.523989182617213500e-02
5.529763621730628984e+03 1.119515278328272467e+00 4.433130096570450651e-02
5.535293385352360929e+03 1.112302559185351702e+00 4.429931493350337118e-02
5.540828678737715563e+03 1.086252177186586287e+00 4.429661573242993367e-02
5.546369507416455235e+03 1.054290510022117378e+00 3.939494817373895980e-02
5.551915876923872929e+03 1.050467331432861418e+00 4.113342681729471872e-02
5.557467792800798634e+03 1.045642791146415451e+00 4.163854179809394623e-02
5.563025260593602070e+03 1.049438488570405781e+00 4.228009124866263790e-02
5.568588285854197238e+03 1.053511913479420414e+00 4.017846771549817009e-02
5.574156874140053333e+03 1.092625603794337152e+00 3.635885731980301877e-02
5.579731031014194741e+03 1.104959395382610676e+00 3.651988660609079007e-02
5.585310762045211050e+03 1.111355097876338682e+00 3.655684749967097469e-02
5.590896072807257951e+03 1.112581491485120200e+00 3.518526290488516173e-02
5.596486968880067252e+03 1.072627392949808911e+00 3.091270391331764344e-02
5.602083455848949598e+03 1.069250791858295191e+00 2.947921846685670408e-02
5.607685539304799931e+03 1.068330112565215373e+00 2.845587289535438102e-02
5.613293224844106589e+03 1.051180789036530783e+00 2.967679612961253433e-02
5.618906518068952209e+03 1.042536678285806317e+00 2.899804583810664318e-02
5.624525424587023736e+03 1.017827492003548606e+00 3.056321538377063801e-02
5.630149950011612418e+03 9.785220690249143427e-01 3.230472509761677519e-02
5.635780099961625638e+03 9.794012575560403500e-01 3.217189981193638998e-02
5.641415880061589633e+03 9.828906383344474529e-01 3.132127297098194485e-02
5.647057295941652228e+03 9.801527963931121468e-01 2.958139378774628930e-02
5.652704353237596479e+03 1.004844703329656141e+00 3.172656008299647862e-02
5.658357057590835211e+03 1.037222165194159107e+00 3.081525941952863862e-02
5.664015414648428305e+03 1.063715955846182393e+00 2.952401456323798176e-02
5.669679430063079053e+03 1.068094326184759080e+00 2.972460739298177571e-02
5.675349109493143260e+03 1.056288449470446089e+00 3.250390863496711857e-02
5.681024458602638333e+03 1.043908080316480413e+00 3.333571858132347576e-02
5.686705483061243285e+03 1.033351176439398778e+00 3.221674546107661241e-02
5.692392188544306009e+03 1.016464123243912443e+00 3.330653490529562888e-02
5.698084580732852373e+03 1.007389160304204889e+00 3.526944028728841440e-02
5.703782665313587131e+03 9.814188714239122646e-01 3.041070918879576479e-02
5.709486447978903016e+03 1.011389737709511794e+00 2.940217923046584136e-02
5.715195934426883468e+03 1.064779789536288268e+00 3.123294684335380794e-02
5.720911130361312644e+03 1.133723188549198291e+00 3.821163153700569276e-02
5.726632041491675409e+03 1.220766585690258976e+00 4.287844401362260471e-02
5.732358673533169167e+03 1.290049057818710709e+00 3.813892751631008798e-02
5.738091032206703858e+03 1.333710934471480591e+00 3.867962132773070105e-02
5.743829123238912871e+03 1.384315367457432888e+00 3.740452614941222609e-02
5.749572952362153046e+03 1.415363768642489140e+00 3.612719061871259157e-02
5.755322525314517407e+03 1.393489244762674772e+00 3.861899345885628360e-02
5.761077847839834249e+03 1.365796069614040986e+00 3.964626020432225617e-02
5.766838925687675328e+03 1.324841874261642793e+00 4.005288722301342946e-02
5.772605764613364954e+03 1.270047210774910340e+00 3.964856215131486172e-02
5.778378370377980900e+03 1.191520281551356364e+00 3.526809990628387154e-02
5.784156748748360769e+03 1.137858415720559790e+00 3.318626078880253932e-02
5.789940905497111089e+03 1.113591324990479192e+00 3.377111281633839862e-02
5.795730846402610041e+03 1.115741351371762669e+00 3.332091938686472521e-02
5.801526577249013826e+03 1.106778581307992892e+00 3.443891341990231586e-02
5.807328103826264851e+03 1.099932760486814098e+00 3.459425766745164582e-02
5.813135431930093546e+03 1.090503969554213803e+00 3.306966062949413809e-02
5.818948567362025642e+03 1.096537114865921980e+00 3.259157963715498402e-02
5.824767515929389447e+03 1.112512333820456556e+00 3.405014127724850098e-02
