# starting wavelength: 3151.222
# ending wavelength: 7110.357
# wav flux eflux
3.544394784394995895e+03 3.356981806293359294e-01 1.752658540758413874e-01
3.547939179179392340e+03 3.119278323286418519e-01 1.732608791611389698e-01
3.551487118358572843e+03 2.895506059336793725e-01 1.697051262960221352e-01
3.555038605476932389e+03 2.720296808936985000e-01 1.650787846230217792e-01
3.558593644082410719e+03 2.920365282720531197e-01 1.635502061429260356e-01
3.562152237726494150e+03 3.597117339930205882e-01 1.616255416225258479e-01
3.565714389964221937e+03 5.074818017728180974e-01 1.424669236877854905e-01
3.569280104354187188e+03 5.400932175341214281e-01 1.309027377925893465e-01
3.572849384458542772e+03 5.981435585603177563e-01 1.305420474298545352e-01
3.576422233843002232e+03 6.750724698821148895e-01 1.297203192998893362e-01
3.579998656076846601e+03 7.267467498823072525e-01 1.273848946595113052e-01
3.583578654732924406e+03 8.291316660849858966e-01 1.064654169930397409e-01
3.587162233387658489e+03 8.529077668861803074e-01 9.948654653357949518e-02
3.590749395621047370e+03 8.876663754249577432e-01 9.043212738829185804e-02
3.594340145016669794e+03 7.413555245850946829e-01 1.461843863884695061e-01
3.597934485161687462e+03 6.700347779207251886e-01 1.260216995483335878e-01
3.601532419646850485e+03 6.628317364808949952e-01 1.336132915268267163e-01
3.605133952066498296e+03 6.174189190858292431e-01 1.324050109618561122e-01
3.608739086018566013e+03 5.969875103111734749e-01 1.316306986760181486e-01
3.612347825104585809e+03 5.701916632155086262e-01 1.330645539783693876e-01
3.615960172929691907e+03 5.494039329361090074e-01 1.305283286834330592e-01
3.619576133102622407e+03 5.063890536118574870e-01 1.281107148888278868e-01
3.623195709235726554e+03 4.407737139925400616e-01 1.308344581164399556e-01
3.626818904944963379e+03 3.571432301186561187e-01 1.425954684388815452e-01
3.630445723849909427e+03 3.473926226861246969e-01 1.500780655209620618e-01
3.634076169573760581e+03 3.329144761940814878e-01 1.462379736532696262e-01
3.637710245743335690e+03 4.148741374355518485e-01 1.497377030040678292e-01
3.641347955989080219e+03 4.498375000993318773e-01 1.571555522819573503e-01
3.644989303945070333e+03 4.649950110477473753e-01 1.554938450646635995e-01
3.648634293249016537e+03 4.714676631006152197e-01 1.541807179911442449e-01
3.652282927542266862e+03 5.008737365362436744e-01 1.513758013942674008e-01
3.655935210469810499e+03 5.345610997887025873e-01 1.493267035702413870e-01
3.659591145680281443e+03 6.103937738501868937e-01 1.471870569358245118e-01
3.663250736825963031e+03 5.551844002594847893e-01 1.260028797110258059e-01
3.666913987562790226e+03 5.352251113495457568e-01 1.301196623252782458e-01
3.670580901550354156e+03 5.329049204269012963e-01 1.290508574778358730e-01
3.674251482451905758e+03 5.230932458149633035e-01 1.117716862589018395e-01
3.677925733934358959e+03 6.010459104300781563e-01 1.238306765961505601e-01
3.681603659668294313e+03 6.438070611554811418e-01 1.165174919830591627e-01
3.685285263327964003e+03 6.885229559379784092e-01 1.056750009219711711e-01
3.688970548591293209e+03 6.899777340630572908e-01 1.018147204327988081e-01
3.692659519139885560e+03 6.743063094194616802e-01 1.010509980537432490e-01
3.696352178659026777e+03 5.123749492732219135e-01 1.278029862388881666e-01
3.700048530837686940e+03 3.818934258777115787e-01 1.438030179141505938e-01
3.703748579368525952e+03 4.529199724091677037e-01 1.343647758352979338e-01
3.707452327947895355e+03 6.345880503570404674e-01 1.414131958832646752e-01
3.711159780275844696e+03 9.247199938156209775e-01 1.731623976784882890e-01
3.714870940056121526e+03 1.232381777005648216e+00 2.029372105878025356e-01
3.718585810996179134e+03 1.461483135081460771e+00 2.004647268462036169e-01
3.722304396807176545e+03 1.661820986894382512e+00 1.910180407452503615e-01
3.726026701203984885e+03 1.874425526147456278e+00 1.873408607280272753e-01
3.729752727905190113e+03 1.888642980212851707e+00 2.107086459655603539e-01
3.733482480633096657e+03 1.878368762128556080e+00 2.192739909444668678e-01
3.737215963113731050e+03 1.766269935418778525e+00 2.126610748621541591e-01
3.740953179076846027e+03 1.645598564197112257e+00 2.096344679437524838e-01
3.744694132255923705e+03 1.544221119000143805e+00 2.072767914265431499e-01
3.748438826388181042e+03 1.361267843911267761e+00 2.025425909142442582e-01
3.752187265214570289e+03 1.264458332939866203e+00 1.976963518521777374e-01
3.755939452479786269e+03 1.265606344403110040e+00 2.029235560531319205e-01
3.759695391932267285e+03 1.320780195468538976e+00 1.922565924318798691e-01
3.763455087324201031e+03 1.418065894767009949e+00 1.494579632689114201e-01
3.767218542411526414e+03 1.387739182932447912e+00 1.497905756468240202e-01
3.770985760953939007e+03 1.291570571498795950e+00 1.461641108404887479e-01
3.774756746714894234e+03 1.148528859150598880e+00 1.454036032463549011e-01
3.778531503461610555e+03 1.006212301915845320e+00 1.409703858520742481e-01
3.782310034965073100e+03 9.282965842040502569e-01 1.468402702902373291e-01
3.786092345000039586e+03 8.027103593378703827e-01 1.457895553599093952e-01
3.789878437345040766e+03 6.307255321487670319e-01 1.462208577452399905e-01
3.793668315782387253e+03 5.487259564150743785e-01 1.453114147927107580e-01
3.797461984098170888e+03 5.297354816949779721e-01 1.350619007857478127e-01
3.801259446082270188e+03 4.334929281419338531e-01 9.960680175284089555e-02
3.805060705528353537e+03 4.824247616751576317e-01 1.060765584260463523e-01
3.808865766233883278e+03 5.855120115519325541e-01 1.241744717903798256e-01
3.812674632000118436e+03 6.598023996293146398e-01 1.099757208134701791e-01
3.816487306632119726e+03 7.450531270663030003e-01 1.039113495565897188e-01
3.820303793938753188e+03 7.966457328741382016e-01 1.040017456986191413e-01
3.824124097732693372e+03 8.407615381746893490e-01 1.043470439975103942e-01
3.827948221830427428e+03 8.614735988035857606e-01 1.156424385539160105e-01
3.831776170052258749e+03 9.214866232063224638e-01 1.152185867492629134e-01
3.835607946222312421e+03 9.941504368097497935e-01 1.225169013685144387e-01
3.839443554168536139e+03 9.575522402022909052e-01 1.382226904420139069e-01
3.843282997722705659e+03 9.662827859810342312e-01 1.363284358746326419e-01
3.847126280720429804e+03 9.885605516315081331e-01 1.309245120886970148e-01
3.850973407001151372e+03 1.077926471152098165e+00 1.506879874633555993e-01
3.854824380408153957e+03 1.160298761373705467e+00 1.382535139294767956e-01
3.858679204788563311e+03 1.155580025876008721e+00 1.378771216777224806e-01
3.862537883993353262e+03 1.109468356164474701e+00 1.430155988229770692e-01
3.866400421877347981e+03 1.116608368551347263e+00 1.438905021506541870e-01
3.870266822299226533e+03 1.021266724923417746e+00 1.433554404365601220e-01
3.874137089121526969e+03 8.957264159293004679e-01 1.439831784260167946e-01
3.878011226210649966e+03 8.195421168403256296e-01 1.433683712098656471e-01
3.881889237436861549e+03 7.365096928234580176e-01 1.491005921621421093e-01
3.885771126674299921e+03 6.543831449948090961e-01 1.278960211553582527e-01
3.889656897800975457e+03 6.765187137854975497e-01 1.301691895985151171e-01
3.893546554698777527e+03 7.315710613011583430e-01 1.274315947667282178e-01
3.897440101253477678e+03 7.377380793464707320e-01 1.255362639977621597e-01
3.901337541354732366e+03 7.931861257988632730e-01 1.266626469354305284e-01
3.905238878896088409e+03 9.164748195729115476e-01 1.153037466208000905e-01
3.909144117774985716e+03 1.024950476353472029e+00 1.006709080466248185e-01
3.913053261892762293e+03 1.032863562855451445e+00 8.775486320428216303e-02
3.916966315154656058e+03 1.001552627002959106e+00 1.070893227086277821e-01
3.920883281469812118e+03 1.030027343543740814e+00 1.073012701692346998e-01
3.924804164751283224e+03 1.125051855261299361e+00 1.058341499496440324e-01
3.928728968916035683e+03 1.174833810835622661e+00 1.037816055495400236e-01
3.932657697884953450e+03 1.207799500294613804e+00 9.880196226816082006e-02
3.936590355582839493e+03 1.274925006954753526e+00 1.097594690675333662e-01
3.940526945938423523e+03 1.345989137835994942e+00 9.686736716908346534e-02
3.944467472884363360e+03 1.399518121309992758e+00 9.775170744994633731e-02
3.948411940357249023e+03 1.415954773058182958e+00 9.718231808454518006e-02
3.952360352297607733e+03 1.407779680026194580e+00 1.016434362443485312e-01
3.956312712649906643e+03 1.383402099190992107e+00 9.929886596333949156e-02
3.960269025362557841e+03 1.365425966597469287e+00 9.891296502387790512e-02
3.964229294387921527e+03 1.292442302711648283e+00 9.848794242343882066e-02
3.968193523682310570e+03 1.256864618681393653e+00 9.771890974010920272e-02
3.972161717205994591e+03 1.149748525436667945e+00 9.640956276416744186e-02
3.976133878923201792e+03 1.188977941034178976e+00 1.180942685189599606e-01
3.980110012802126221e+03 1.217389154829811249e+00 1.164331853991046467e-01
3.984090122814929600e+03 1.218072157049278292e+00 1.120866304631405463e-01
3.988074212937745870e+03 1.256351055269546046e+00 1.074582896148229966e-01
3.992062287150684824e+03 1.171289221699298055e+00 1.041752637775229806e-01
3.996054349437837118e+03 1.115455447908867637e+00 1.067677226675051161e-01
4.000050403787276082e+03 1.044824559638399153e+00 1.093388128116549451e-01
4.004050454191064546e+03 1.037015059466054323e+00 1.067418882413582737e-01
4.008054504645257111e+03 1.035507775301770961e+00 1.051036209891593604e-01
4.012062559149903791e+03 1.097979436153776911e+00 1.064085686644524464e-01
4.016074621709055009e+03 1.103341370329264048e+00 1.033109035978357487e-01
4.020090696330765240e+03 1.241737085270853580e+00 1.209212792045937929e-01
4.024110787027097558e+03 1.310564790829109150e+00 1.210754125228075406e-01
4.028134897814125907e+03 1.324723357227296727e+00 1.212438190008319483e-01
4.032163032711941469e+03 1.320938669652625297e+00 1.300494248889887960e-01
4.036195195744654484e+03 1.333292210358872021e+00 1.302152165959439278e-01
4.040231390940400615e+03 1.319112050514320345e+00 1.303075393599734400e-01
4.044271622331342314e+03 1.251104346745550266e+00 1.357527533859422819e-01
4.048315893953675186e+03 1.145715821704144766e+00 1.119901693491738293e-01
4.052364209847629809e+03 1.143304587404387895e+00 1.106169494429367628e-01
4.056416574057479011e+03 1.148757503922081202e+00 1.138263036886069529e-01
4.060472990631537868e+03 1.137668074670254326e+00 1.126883865310807503e-01
4.064533463622170530e+03 1.210664991089734688e+00 1.061207113547368713e-01
4.068597997085794304e+03 1.345225863403904265e+00 1.207158079722193689e-01
4.072666595082881486e+03 1.399281433997956903e+00 1.185260123692860601e-01
4.076739261677965715e+03 1.385710585754148072e+00 1.190686400363716868e-01
4.080816000939644709e+03 1.357683601369486182e+00 1.304011461552103679e-01
4.084896816940585722e+03 1.256113286582990485e+00 1.386345103647859400e-01
4.088981713757527814e+03 1.171003396714967559e+00 1.373712476118551240e-01
4.093070695471286854e+03 1.112280880901431068e+00 1.342927308765838323e-01
4.097163766166759160e+03 1.100377614380819935e+00 1.270069185332360073e-01
4.101260929932927866e+03 1.035941947597543100e+00 1.289166730860772103e-01
4.105362190862862008e+03 1.015040379815464577e+00 1.314351295214011284e-01
4.109467553053726078e+03 9.541019020686081209e-01 1.261076368300508010e-01
4.113577020606780934e+03 9.881597272576883029e-01 1.169839756840167222e-01
4.117690597627389252e+03 1.014947658848190493e+00 1.205976755330234740e-01
4.121808288225018259e+03 1.084891734723000489e+00 1.283537838228653860e-01
4.125930096513244280e+03 1.163604635571947821e+00 1.219610025993691088e-01
4.130056026609759101e+03 1.182707842791452579e+00 1.218013907993733269e-01
4.134186082636369974e+03 1.190955176166105467e+00 1.200290929086855196e-01
4.138320268719007800e+03 1.138762215059061722e+00 1.164458149151294530e-01
4.142458588987728035e+03 1.025941233399509711e+00 1.126648904917654098e-01
4.146601047576717065e+03 9.520450152344221983e-01 1.124247505715958301e-01
4.150747648624294925e+03 8.903415918532818774e-01 1.150023247172245328e-01
4.154898396272920763e+03 8.121297475597477611e-01 1.235018124979096604e-01
4.159053294669195566e+03 7.417411943791885065e-01 1.148305193243183558e-01
4.163212347963865795e+03 6.657794573100153102e-01 1.015261677561686282e-01
4.167375560311830668e+03 6.974882348027051648e-01 1.069300713618165505e-01
4.171542935872143971e+03 8.266208643426506963e-01 1.016043460369658036e-01
4.175714478808017702e+03 9.298924269767905315e-01 1.032223893573366025e-01
4.179890193286827525e+03 1.064454618632527882e+00 1.048062407876077518e-01
4.184070083480115500e+03 1.254702428807613623e+00 7.596380170622492323e-02
4.188254153563597356e+03 1.358113516971970691e+00 7.560005209501639845e-02
4.192442407717161586e+03 1.403719604252452680e+00 7.873284994073512233e-02
4.196634850124880359e+03 1.393441277381778365e+00 7.973880142027270357e-02
4.200831484975006788e+03 1.458129604911782007e+00 7.634422264959023208e-02
4.205032316459983122e+03 1.439810239676708292e+00 7.630549678000307645e-02
4.209237348776444378e+03 1.394762725162162820e+00 7.856193536310950021e-02
4.213446586125221984e+03 1.335703489312602965e+00 8.083423277481704972e-02
4.217660032711349231e+03 1.327555887298037529e+00 6.977206591665839619e-02
4.221877692744061278e+03 1.306143222642729640e+00 7.451312759559021448e-02
4.226099570436806971e+03 1.225867867039276415e+00 7.806009185302455189e-02
4.230325670007245208e+03 1.154280902910251871e+00 8.117095591292577961e-02
4.234555995677254032e+03 1.120049941499771329e+00 8.151669365245274579e-02
4.238790551672932452e+03 1.085525255391943222e+00 8.666468151332178127e-02
4.243029342224606808e+03 1.061092463544935693e+00 7.968739064851079745e-02
4.247272371566832589e+03 1.119924850480341405e+00 8.676348891563465116e-02
4.251519643938400804e+03 1.124291337766832655e+00 8.330714894553048477e-02
4.255771163582340705e+03 1.219134592231086334e+00 9.487882883134175771e-02
4.260026934745924336e+03 1.381012725321157486e+00 1.141110857991139982e-01
4.264286961680671993e+03 1.516008436139200111e+00 1.106291755632351076e-01
4.268551248642354039e+03 1.543852851361251055e+00 1.123070738759519432e-01
4.272819799890998183e+03 1.532239033747134993e+00 1.153823692578679061e-01
4.277092619690890388e+03 1.458115565810886860e+00 1.202539047882823925e-01
4.281369712310583054e+03 1.428389013139711450e+00 1.212679695232625615e-01
4.285651082022895025e+03 1.297297383966407258e+00 1.290781379353055092e-01
4.289936733104918858e+03 1.219851794304467996e+00 1.290450669654179539e-01
4.294226669838025373e+03 1.159962795675937963e+00 1.249620765684940488e-01
4.298520896507864563e+03 1.091194960630873956e+00 1.199986906744659604e-01
4.302819417404373780e+03 1.146426270151371440e+00 1.225648864986392944e-01
4.307122236821779552e+03 1.171114631303103337e+00 1.247557193547894350e-01
4.311429359058603040e+03 1.205001378629234177e+00 1.242157027818148324e-01
4.315740788417662770e+03 1.267211032688671857e+00 1.226329917552405890e-01
4.320056529206081905e+03 1.356315979949206385e+00 1.205206433148260509e-01
4.324376585735290064e+03 1.431529414317267657e+00 1.156612647361893453e-01
4.328700962321026054e+03 1.444287379952626349e+00 1.187970981284534877e-01
4.333029663283348782e+03 1.376607253032260392e+00 1.043512996568490142e-01
4.337362692946633615e+03 1.305638090261140860e+00 1.033303014661614838e-01
4.341700055639581478e+03 1.279929219826571485e+00 9.750339441986856370e-02
4.346041755695222491e+03 1.238291801248956325e+00 9.770421489058858655e-02
4.350387797450919606e+03 1.164103727357139073e+00 9.393440767765912081e-02
4.354738185248371337e+03 1.061007262194253453e+00 1.014377893477370202e-01
4.359092923433621763e+03 1.061145733866284635e+00 1.055585631605925612e-01
4.363452016357056891e+03 1.113748345736139012e+00 1.030108144832051625e-01
4.367815468373414660e+03 1.045967549825596699e+00 1.030185535844200390e-01
4.372183283841789489e+03 1.059787622987330646e+00 1.002505605191249816e-01
4.376555467125633186e+03 1.154349840087186108e+00 1.112315206218123104e-01
4.380932022592760404e+03 1.241274548183573412e+00 1.109034345100415320e-01
4.385312954615354101e+03 1.395164512073461482e+00 1.038232714363795800e-01
4.389698267569970994e+03 1.493244377063568828e+00 1.039869738887994055e-01
4.394087965837542470e+03 1.489155863658311985e+00 1.050963026533692085e-01
4.398482053803381859e+03 1.473569556802299063e+00 1.061264292286015071e-01
4.402880535857186260e+03 1.428019665700458241e+00 1.121486855290888818e-01
4.407283416393044718e+03 1.348706864276011164e+00 1.310600252873799221e-01
4.411690699809440048e+03 1.212663352435373598e+00 1.223148626784597848e-01
4.416102390509250654e+03 1.223647377589362151e+00 1.231410245996065744e-01
4.420518492899761441e+03 1.282310274448174914e+00 1.345051685979273548e-01
4.424939011392662906e+03 1.326993627795680641e+00 1.373249633412281234e-01
4.429363950404056595e+03 1.404045404074289349e+00 1.377237038885417153e-01
4.433793314354462382e+03 1.526406787845520974e+00 1.409209738352013019e-01
4.438227107668818462e+03 1.576218043819226367e+00 1.383572180226906312e-01
4.442665334776488635e+03 1.631445468662120701e+00 1.307096419821893174e-01
4.447108000111265937e+03 1.636713209338404029e+00 1.353495812002761534e-01
4.451555108111379013e+03 1.572073007998449068e+00 1.250389631269329671e-01
4.456006663219492111e+03 1.505148766386860126e+00 1.262252259771388663e-01
4.460462669882713271e+03 1.420729734126529031e+00 1.246277441580679740e-01
4.464923132552597053e+03 1.274496035965094975e+00 1.035893953203028128e-01
4.469388055685150903e+03 1.215787263627160497e+00 1.096040605071637031e-01
4.473857443740837880e+03 1.195359524764442849e+00 1.131505247596488045e-01
4.478331301184580298e+03 1.202477608742479998e+00 1.120115825304921625e-01
4.482809632485766087e+03 1.281519656412624109e+00 8.965652365323606432e-02
4.487292442118253348e+03 1.282619578831360130e+00 9.394863116936931491e-02
4.491779734560373072e+03 1.275570332399752926e+00 9.682580508606841718e-02
4.496271514294934605e+03 1.303227372309613497e+00 9.725691050096162138e-02
4.500767785809231100e+03 1.305246234503258496e+00 9.958679146857093989e-02
4.505268553595042249e+03 1.336314823468596868e+00 1.001593611813933471e-01
4.509773822148638828e+03 1.355749290690177578e+00 9.677300113495265754e-02
4.514283595970789065e+03 1.396413384154234327e+00 9.896305061906487954e-02
4.518797879566761367e+03 1.493808034783573158e+00 9.241032252254940960e-02
4.523316677446328868e+03 1.512897415331605711e+00 9.852795043484841031e-02
4.527839994123776705e+03 1.467999393823037124e+00 9.943852721173319920e-02
4.532367834117902021e+03 1.508623599443808416e+00 1.056359509783375422e-01
4.536900201952022144e+03 1.553586686378626514e+00 1.073951915057307499e-01
4.541437102153975502e+03 1.519519915415607825e+00 1.039027150937557042e-01
4.545978539256130716e+03 1.494175034776675348e+00 1.046729692557389485e-01
4.550524517795388419e+03 1.433792352370655943e+00 9.840280238216653208e-02
4.555075042313184895e+03 1.447496412195702131e+00 1.006784794434349151e-01
4.559630117355500261e+03 1.427501174076237778e+00 9.823087501125629672e-02
4.564189747472856652e+03 1.457369212263052827e+00 9.402717582115581452e-02
4.568753937220330954e+03 1.472770610217805531e+00 9.232445164329285137e-02
4.573322691157552981e+03 1.435535586873724512e+00 9.137495026948080912e-02
4.577896013848711846e+03 1.379140416022095472e+00 9.292681370502793581e-02
4.582473909862562323e+03 1.414323936706987528e+00 9.551140402478593139e-02
4.587056383772426670e+03 1.379191139330757210e+00 9.015354472892585236e-02
4.591643440156200086e+03 1.320218149402902830e+00 8.958868640313086273e-02
4.596235083596357981e+03 1.263111743988038604e+00 9.638910994536895038e-02
4.600831318679955984e+03 1.277735757626758728e+00 9.733337393215429900e-02
4.605432149998637215e+03 1.309634663260927256e+00 9.401184966946683763e-02
4.610037582148637739e+03 1.217406560657727788e+00 7.980000143744699070e-02
4.614647619730787483e+03 1.164711304955050597e+00 8.038683225238738017e-02
4.619262267350520233e+03 1.195496274192455965e+00 7.379108828870820092e-02
4.623881529617872729e+03 1.259983512057286426e+00 7.585876339589238404e-02
4.628505411147491941e+03 1.297346652083862573e+00 7.777239574004285450e-02
4.633133916558640522e+03 1.355955054992271869e+00 8.022035002349051092e-02
