# starting wavelength: 3687.915
# ending wavelength: 7435.313
# wav flux eflux
3.854824380408153957e+03 1.476679053275996578e+00 1.215297069805812424e-02
3.858679204788563311e+03 1.481252029472891696e+00 1.227094007300397888e-02
3.862537883993353262e+03 1.478913339571954033e+00 1.213292301127392135e-02
3.866400421877347981e+03 1.485579400072973399e+00 1.213549761365127592e-02
3.870266822299226533e+03 1.486320846382222838e+00 1.249351521723776094e-02
3.874137089121526969e+03 1.490737610398684687e+00 1.316211597192952325e-02
3.878011226210649966e+03 1.498775458049795173e+00 1.270211830393227700e-02
3.881889237436861549e+03 1.513237648343263242e+00 1.289632541493631462e-02
3.885771126674299921e+03 1.527463600458110360e+00 1.322661149220826296e-02
3.889656897800975457e+03 1.543554818905493731e+00 1.312090439771916583e-02
3.893546554698777527e+03 1.561993144833319302e+00 1.290206223695055700e-02
3.897440101253477678e+03 1.573538467277666220e+00 1.276764080918615582e-02
3.901337541354732366e+03 1.583882457745017236e+00 1.230739114674917270e-02
3.905238878896088409e+03 1.594236190981904722e+00 1.216746620530659122e-02
3.909144117774985716e+03 1.612767611008467883e+00 1.210103313997781989e-02
3.913053261892762293e+03 1.625727745789222967e+00 1.144192237929928316e-02
3.916966315154656058e+03 1.644330181030049687e+00 9.969963724966546953e-03
3.920883281469812118e+03 1.650168915755725774e+00 9.610846421309047691e-03
3.924804164751283224e+03 1.653093320146421519e+00 9.385679564155272048e-03
3.928728968916035683e+03 1.651334349483766895e+00 9.919926748928059243e-03
3.932657697884953450e+03 1.643510613619069805e+00 1.044991281083764226e-02
3.936590355582839493e+03 1.627100439362398010e+00 1.156300595704136749e-02
3.940526945938423523e+03 1.621616616625848106e+00 1.194685230228832197e-02
3.944467472884363360e+03 1.619998073923920812e+00 1.270168343914269103e-02
3.948411940357249023e+03 1.612081462524660669e+00 1.270021709688264576e-02
3.952360352297607733e+03 1.614056883207317217e+00 1.336113021649330303e-02
3.956312712649906643e+03 1.607686691783637434e+00 1.332392867595516561e-02
3.960269025362557841e+03 1.604067313619998991e+00 1.235492251192484188e-02
3.964229294387921527e+03 1.592738155399472166e+00 1.213231222823324927e-02
3.968193523682310570e+03 1.575288470464634605e+00 1.208595721174578197e-02
3.972161717205994591e+03 1.547332842719533863e+00 1.214508890239299546e-02
3.976133878923201792e+03 1.514256821691813970e+00 1.220694000310404773e-02
3.980110012802126221e+03 1.479309417796772053e+00 1.225148204687268906e-02
3.984090122814929600e+03 1.451829097664658175e+00 1.228474877035852161e-02
3.988074212937745870e+03 1.413965926433888631e+00 1.245799581099734168e-02
3.992062287150684824e+03 1.383433509898186253e+00 1.191129953938700227e-02
3.996054349437837118e+03 1.358956873023998480e+00 1.199925969279806368e-02
4.000050403787276082e+03 1.339305588322681206e+00 1.234114290843849916e-02
4.004050454191064546e+03 1.319713244411438779e+00 1.256071959865418669e-02
4.008054504645257111e+03 1.308397694716347370e+00 1.307188059694915257e-02
4.012062559149903791e+03 1.301283452771209825e+00 1.348652722127761418e-02
4.016074621709055009e+03 1.297213942406724607e+00 1.264888247449036038e-02
4.020090696330765240e+03 1.292428351175923806e+00 1.120996834557841382e-02
4.024110787027097558e+03 1.277946479877195785e+00 1.093136982109957703e-02
4.028134897814125907e+03 1.257368109733766781e+00 1.113967157635336984e-02
4.032163032711941469e+03 1.235647809274225351e+00 1.038806127038720446e-02
4.036195195744654484e+03 1.219612753757793655e+00 9.989920831277280741e-03
4.040231390940400615e+03 1.203015298753213447e+00 9.187755245022563577e-03
4.044271622331342314e+03 1.193704115777008967e+00 8.662401512751577437e-03
4.048315893953675186e+03 1.190593874277459774e+00 8.765547729399891450e-03
4.052364209847629809e+03 1.194704459872205637e+00 8.629761873170764541e-03
4.056416574057479011e+03 1.200502039708698954e+00 9.422933336899634582e-03
4.060472990631537868e+03 1.214843404874340838e+00 1.031452710930243558e-02
4.064533463622170530e+03 1.248678597047886862e+00 1.021379509453619605e-02
4.068597997085794304e+03 1.292076642288626953e+00 1.107094454413561427e-02
4.072666595082881486e+03 1.341333865731591857e+00 1.221452810685105632e-02
4.076739261677965715e+03 1.379758658361509793e+00 1.233610366775445867e-02
4.080816000939644709e+03 1.421222860169386371e+00 1.219473963752454315e-02
4.084896816940585722e+03 1.462140261620383574e+00 1.231520220630625585e-02
4.088981713757527814e+03 1.490987720963320662e+00 1.227818250253991626e-02
4.093070695471286854e+03 1.508182097172676928e+00 1.222178000638930555e-02
4.097163766166759160e+03 1.513406781566224879e+00 1.177489129185841851e-02
4.101260929932927866e+03 1.509126269217425875e+00 1.151106041873856643e-02
4.105362190862862008e+03 1.482902047306328353e+00 1.177641899698033366e-02
4.109467553053726078e+03 1.447488566769377538e+00 1.176367428335233292e-02
4.113577020606780934e+03 1.403620359633919623e+00 1.139063089989389432e-02
4.117690597627389252e+03 1.360424174793209096e+00 1.101700724125700623e-02
4.121808288225018259e+03 1.325524171829550291e+00 1.107026228811151466e-02
4.125930096513244280e+03 1.297033461321995373e+00 1.077106955187681452e-02
4.130056026609759101e+03 1.274088758616050754e+00 1.061764951182036024e-02
4.134186082636369974e+03 1.258765084649260624e+00 1.120304071618924771e-02
4.138320268719007800e+03 1.242983424670951242e+00 1.103242772140659508e-02
4.142458588987728035e+03 1.234043198196799862e+00 1.084946344211270078e-02
4.146601047576717065e+03 1.237590120056377918e+00 1.005741840194088535e-02
4.150747648624294925e+03 1.240383296189685236e+00 9.872361627956646388e-03
4.154898396272920763e+03 1.238331248636429294e+00 9.207086979460824688e-03
4.159053294669195566e+03 1.236042884890579119e+00 8.689607102393121993e-03
4.163212347963865795e+03 1.232315159251482495e+00 8.745294848233475457e-03
4.167375560311830668e+03 1.233473812136588466e+00 8.669812807668429364e-03
4.171542935872143971e+03 1.229942290899039836e+00 8.221458023681266214e-03
4.175714478808017702e+03 1.232703606497967508e+00 8.265125983809684662e-03
4.179890193286827525e+03 1.227516838235050756e+00 8.511752554237698304e-03
4.184070083480115500e+03 1.222408630679416630e+00 8.633410182153180776e-03
4.188254153563597356e+03 1.218137559574252071e+00 8.885279783805197229e-03
4.192442407717161586e+03 1.210193723206989924e+00 8.915901895746139103e-03
4.196634850124880359e+03 1.210527426309017107e+00 8.708184937950931223e-03
4.200831484975006788e+03 1.213780828924969191e+00 8.700970998861520117e-03
4.205032316459983122e+03 1.219330362054926953e+00 8.598183248221825600e-03
4.209237348776444378e+03 1.228121701122005360e+00 9.143237196019112639e-03
4.213446586125221984e+03 1.242991043566492593e+00 8.831519631816301882e-03
4.217660032711349231e+03 1.250552097636687066e+00 8.601234089911476838e-03
4.221877692744061278e+03 1.252322125733308589e+00 8.633319798177907858e-03
4.226099570436806971e+03 1.260738790690602240e+00 7.881952495936653952e-03
4.230325670007245208e+03 1.262154898133159842e+00 7.948796823483155957e-03
4.234555995677254032e+03 1.254351793818947458e+00 7.966585033905576249e-03
4.238790551672932452e+03 1.246900815698713139e+00 8.166430444082628873e-03
4.243029342224606808e+03 1.234900604848167216e+00 7.720078159068455466e-03
4.247272371566832589e+03 1.227862998870089539e+00 6.920228211201942710e-03
4.251519643938400804e+03 1.226828513599231396e+00 6.605365126082040836e-03
4.255771163582340705e+03 1.237918370616212460e+00 6.505130688641259061e-03
4.260026934745924336e+03 1.243829583925673665e+00 6.463489605210513862e-03
4.264286961680671993e+03 1.256986737988049718e+00 6.685244816699040769e-03
4.268551248642354039e+03 1.269300807508935147e+00 6.499483589672346018e-03
4.272819799890998183e+03 1.280276791404886261e+00 6.528828756762090034e-03
4.277092619690890388e+03 1.300044951471956756e+00 6.793397550453435935e-03
4.281369712310583054e+03 1.314010751750755102e+00 6.719793216793756505e-03
4.285651082022895025e+03 1.330861972936739024e+00 6.982241473651630212e-03
4.289936733104918858e+03 1.351455810264626800e+00 8.355806273640537657e-03
4.294226669838025373e+03 1.381024703006578980e+00 8.846373915051596384e-03
4.298520896507864563e+03 1.420703663494373492e+00 8.423331371954825494e-03
4.302819417404373780e+03 1.467388307329058561e+00 8.020843625923982506e-03
4.307122236821779552e+03 1.530063050125100022e+00 8.208585540983220907e-03
4.311429359058603040e+03 1.601188657625904455e+00 8.267180306718982519e-03
4.315740788417662770e+03 1.677760633224145481e+00 1.019033813337343920e-02
4.320056529206081905e+03 1.742844286109687113e+00 1.093191387133330902e-02
4.324376585735290064e+03 1.796129254848203516e+00 1.076710439955310718e-02
4.328700962321026054e+03 1.840324100772950278e+00 1.098159558951681061e-02
4.333029663283348782e+03 1.869409660508501991e+00 1.121420524396925418e-02
4.337362692946633615e+03 1.877201133716225545e+00 1.108877900613155706e-02
4.341700055639581478e+03 1.855716584706560202e+00 1.176083104742600520e-02
4.346041755695222491e+03 1.817343273807701998e+00 1.206988070268164362e-02
4.350387797450919606e+03 1.746404431691289449e+00 1.080141733675677243e-02
4.354738185248371337e+03 1.668043232957873157e+00 1.084461851906418084e-02
4.359092923433621763e+03 1.591751311326266904e+00 1.120992931147403969e-02
4.363452016357056891e+03 1.518419355757196110e+00 1.118366044362514855e-02
4.367815468373414660e+03 1.449101932131228399e+00 1.115212732024568193e-02
4.372183283841789489e+03 1.383987083011177344e+00 1.103928526373268784e-02
4.376555467125633186e+03 1.326971298301199864e+00 1.052214139434421922e-02
4.380932022592760404e+03 1.288939878858855970e+00 1.022210319535464713e-02
4.385312954615354101e+03 1.263648489642423600e+00 1.050214238041381754e-02
4.389698267569970994e+03 1.244811368008295727e+00 1.072165025337524710e-02
4.394087965837542470e+03 1.234471203107561754e+00 1.081167518652006998e-02
4.398482053803381859e+03 1.238168413482985342e+00 1.057908651103724521e-02
4.402880535857186260e+03 1.241027413302379090e+00 8.576857746331446528e-03
4.407283416393044718e+03 1.225123611654575617e+00 7.026644476848254751e-03
4.411690699809440048e+03 1.221963079160759857e+00 7.126101740396934003e-03
4.416102390509250654e+03 1.217216312863230510e+00 7.391505262871025765e-03
4.420518492899761441e+03 1.216204244417542490e+00 7.508954161880195856e-03
4.424939011392662906e+03 1.211179649009673343e+00 6.893367095269642940e-03
4.429363950404056595e+03 1.215534356187318643e+00 6.749381425608878479e-03
4.433793314354462382e+03 1.218704616111502714e+00 6.998314641952094184e-03
4.438227107668818462e+03 1.226449016503814660e+00 6.865433079907247264e-03
4.442665334776488635e+03 1.237509529488496574e+00 6.761420526073834425e-03
4.447108000111265937e+03 1.257365816014753834e+00 7.352528906925744241e-03
4.451555108111379013e+03 1.282401916048895529e+00 6.642269164410959797e-03
4.456006663219492111e+03 1.303833287398578511e+00 6.316687636271200307e-03
4.460462669882713271e+03 1.321341621087911422e+00 6.390983979030570410e-03
4.464923132552597053e+03 1.334487917484543207e+00 6.334706205060716515e-03
4.469388055685150903e+03 1.343018323334170150e+00 6.611263495153760043e-03
4.473857443740837880e+03 1.343783783771019369e+00 6.753969842165484343e-03
4.478331301184580298e+03 1.342563742151894779e+00 6.418403590897379246e-03
4.482809632485766087e+03 1.346000094056220897e+00 6.345938406234596929e-03
4.487292442118253348e+03 1.350741623866994701e+00 6.293146459163912083e-03
4.491779734560373072e+03 1.349763807405025551e+00 6.125640156353511639e-03
4.496271514294934605e+03 1.353999420000105092e+00 6.026879837103454873e-03
4.500767785809231100e+03 1.354429436629273509e+00 6.160331158610124827e-03
4.505268553595042249e+03 1.359184930207427033e+00 6.190837318700963439e-03
4.509773822148638828e+03 1.367410607358282792e+00 6.189495138796936337e-03
4.514283595970789065e+03 1.375061288577151375e+00 6.031532151509252232e-03
4.518797879566761367e+03 1.376502136837578050e+00 5.914812066350126109e-03
4.523316677446328868e+03 1.380065383181200867e+00 5.734564876739131102e-03
4.527839994123776705e+03 1.380420526785623769e+00 5.743869820307894065e-03
4.532367834117902021e+03 1.382503876233276641e+00 5.498516478994325274e-03
4.536900201952022144e+03 1.384135806182158923e+00 5.458209018877918650e-03
4.541437102153975502e+03 1.380623847617312272e+00 5.274825761609040937e-03
4.545978539256130716e+03 1.385581363475831163e+00 5.108884872567337129e-03
4.550524517795388419e+03 1.381993003947957765e+00 5.271715629499035966e-03
4.555075042313184895e+03 1.376536375886141972e+00 5.098191658298134935e-03
4.559630117355500261e+03 1.366547392823062479e+00 5.111238873073756239e-03
4.564189747472856652e+03 1.353229790394177456e+00 5.183770421989136214e-03
4.568753937220330954e+03 1.342053615038561354e+00 5.330157207388674240e-03
4.573322691157552981e+03 1.323863910166428015e+00 5.483805177921076759e-03
4.577896013848711846e+03 1.306174306954074327e+00 5.388681208726400079e-03
4.582473909862562323e+03 1.282340508659647549e+00 5.833691196118739528e-03
4.587056383772426670e+03 1.254324068290369576e+00 5.826626688417164968e-03
4.591643440156200086e+03 1.231499602425578876e+00 5.565599319174135105e-03
4.596235083596357981e+03 1.219249797625925780e+00 5.923044265148105433e-03
4.600831318679955984e+03 1.208423207811754274e+00 6.315901500328142265e-03
4.605432149998637215e+03 1.201403058259346901e+00 6.590004010825028374e-03
4.610037582148637739e+03 1.192571829928751548e+00 6.836184781712689729e-03
4.614647619730787483e+03 1.176715105018655949e+00 6.860481700185268143e-03
4.619262267350520233e+03 1.162433241866303257e+00 6.645923089946257668e-03
4.623881529617872729e+03 1.144657764725849125e+00 6.690615099607002784e-03
4.628505411147491941e+03 1.124902915421999161e+00 6.897569301705415955e-03
4.633133916558640522e+03 1.104658295495445142e+00 6.821027113290404308e-03
4.637767050475200449e+03 1.084130075431595452e+00 6.762221500992751308e-03
4.642404817525677572e+03 1.057219150196196500e+00 7.103859697758937997e-03
4.647047222343205249e+03 1.034216023014304264e+00 7.073493608649146849e-03
4.651694269565549803e+03 1.014622359649744787e+00 6.764777754589938741e-03
4.656345963835116891e+03 1.006815301942102892e+00 6.981054324140758931e-03
4.661002309798953320e+03 1.002153665980985320e+00 6.975511914076703429e-03
4.665663312108753416e+03 1.002934666354882376e+00 6.857713714964531679e-03
4.670328975420864481e+03 1.003201346267924343e+00 6.441558020754393002e-03
4.674999304396286789e+03 9.954507290350032012e-01 6.450265346057883903e-03
4.679674303700684504e+03 9.833120665474892608e-01 6.490718334007342973e-03
4.684353978004386590e+03 9.727873601789149838e-01 6.468315476538465461e-03
4.689038331982392265e+03 9.604989719767217382e-01 6.496278606670218697e-03
4.693727370314376458e+03 9.463740698904655746e-01 6.662611110734398788e-03
4.698421097684692540e+03 9.329102905447983485e-01 6.652762705750122837e-03
4.703119518782378691e+03 9.225182798278980245e-01 6.659164452394014146e-03
4.707822638301162442e+03 9.075105473206118711e-01 6.651372800120638161e-03
4.712530460939465229e+03 8.953270682390374047e-01 6.601450808937766625e-03
4.717242991400406027e+03 8.861478068360342242e-01 6.730709299785720204e-03
4.721960234391808626e+03 8.828264678830543000e-01 6.687266829904520843e-03
4.726682194626201635e+03 8.833990836557668036e-01 5.661143406428212690e-03
4.731408876820829391e+03 8.828968334736396750e-01 5.312609448485130365e-03
4.736140285697651962e+03 8.812653018092743151e-01 5.128736138032458786e-03
4.740876425983350600e+03 8.831023334614244158e-01 4.873350379125279165e-03
4.745617302409335934e+03 8.899760898054223102e-01 4.824063110062119970e-03
4.750362919711747054e+03 8.983882744797521136e-01 4.302957451518846232e-03
4.755113282631459697e+03 9.162209936333759464e-01 4.300351339024251381e-03
4.759868395914093526e+03 9.435690137284621359e-01 4.373915976212864806e-03
4.764628264310008490e+03 9.799374790116825995e-01 4.543638581962475623e-03
4.769392892574320285e+03 1.021430119692403826e+00 4.726223383730074508e-03
4.774162285466896719e+03 1.069795354004517307e+00 5.259058762433480548e-03
4.778936447752364984e+03 1.125237808065998157e+00 5.540358918555174199e-03
4.783715384200118933e+03 1.184491331666142955e+00 6.478141394402738527e-03
4.788499099584319993e+03 1.240388138400625451e+00 6.153416905378008769e-03
4.793287598683906253e+03 1.296941248475102615e+00 6.283533983937698679e-03
4.798080886282591564e+03 1.351612520354119606e+00 7.006234981063341749e-03
4.802878967168876443e+03 1.392434610508227477e+00 1.491822129552621695e-02
4.807681846136046261e+03 1.455845367550159697e+00 1.928097040207498586e-02
4.812489527982183972e+03 1.560865758654845337e+00 1.835973453580203377e-02
4.817302017510168298e+03 1.699405513717076710e+00 1.671053203440717519e-02
4.822119319527679181e+03 1.879775626079358997e+00 1.845243692010444664e-02
4.826941438847208701e+03 1.986537865105681977e+00 1.121053336935407332e-02
4.831768380286057436e+03 2.236849098527165847e+00 1.264680492873742658e-02
4.836600148666345376e+03 2.537934167061120849e+00 1.814617230277828022e-02
4.841436748815013743e+03 2.786034188051611959e+00 1.603655338783461365e-02
4.846278185563829538e+03 2.914608952532145469e+00 1.709785807258986171e-02
4.851124463749395545e+03 2.948261193459215335e+00 1.941926401314340855e-02
4.855975588213146693e+03 2.888519956649094222e+00 1.474279153207276247e-02
4.860831563801360971e+03 2.803911146460087878e+00 1.752525033917179398e-02
4.865692395365163975e+03 2.672904723987652886e+00 1.481370503424628282e-02
4.870558087760530725e+03 2.476724525688426493e+00 1.015581921939896770e-02
4.875428645848292945e+03 2.186281882195526549e+00 1.404589893579663400e-02
4.880304074494142696e+03 1.895660565413685550e+00 1.125230935904882219e-02
4.885184378568638749e+03 1.672050979462980314e+00 1.015116894201273552e-02
4.890069562947209306e+03 1.530343879868450996e+00 1.207476302145294236e-02
4.894959632510157462e+03 1.469078280508022472e+00 9.238654486647892780e-03
4.899854592142669389e+03 1.442332817731633243e+00 6.820158187610218803e-03
4.904754446734813428e+03 1.413186730273513270e+00 6.581010276633786175e-03
4.909659201181550088e+03 1.386510842687496359e+00 5.079970360973928324e-03
4.914568860382732964e+03 1.375069606587436377e+00 5.060161471868209956e-03
4.919483429243117826e+03 1.351515461262033924e+00 5.638335289180787351e-03
4.924402912672362618e+03 1.319074340167437409e+00 8.453709225641516112e-03
4.929327315585036558e+03 1.285046917883332362e+00 7.293055426663629451e-03
4.934256642900622865e+03 1.253519733379096390e+00 6.409408712055419954e-03
4.939190899543525120e+03 1.231224455150936148e+00 5.917044894787944903e-03
4.944130090443070912e+03 1.214281590825960322e+00 5.649816378332618919e-03
4.949074220533515472e+03 1.198652930284236806e+00 5.551307030260013362e-03
4.954023294754050767e+03 1.192439010264315424e+00 6.396739791244969962e-03
4.958977318048806410e+03 1.180613956734279935e+00 7.529625492713930279e-03
4.963936295366856939e+03 1.173010592665782337e+00 9.126990115815558288e-03
4.968900231662225451e+03 1.179920229373947249e+00 9.274215546839967989e-03
4.973869131893889062e+03 1.198560831126328496e+00 9.249613597850698046e-03
4.978843001025784361e+03 1.222943218795278453e+00 9.882192760250169822e-03
4.983821844026811959e+03 1.244829809381629682e+00 1.014492912961464759e-02
4.988805665870840130e+03 1.272606468962025561e+00 1.046005862434959410e-02
4.993794471536712990e+03 1.288671289083142879e+00 1.036167594968705370e-02
4.998788266008251412e+03 1.299942090930082950e+00 1.000673476117001741e-02
5.003787054274261209e+03 1.311114196822415146e+00 9.372538835928326262e-03
5.008790841328536771e+03 1.309073959408532772e+00 9.313790883170606702e-03
5.013799632169867436e+03 1.296837906359102233e+00 9.220289874999385016e-03
5.018813431802038394e+03 1.274695588322812378e+00 9.339026624114154726e-03
5.023832245233842514e+03 1.243137591984596169e+00 8.798898794986523969e-03
5.028856077479077612e+03 1.205670353162720199e+00 7.910540882276639527e-03
5.033884933556558281e+03 1.170007011018870946e+00 7.627504397175266862e-03
5.038918818490116792e+03 1.139491698436340350e+00 7.703661976197242502e-03
5.043957737308608557e+03 1.111278927301179609e+00 7.526763450326305442e-03
5.049001695045918495e+03 1.092888224233421912e+00 6.372963550687984514e-03
5.054050696740966487e+03 1.070187468399638853e+00 5.886525689971347508e-03
5.059104747437709193e+03 1.041104858885964157e+00 4.581371395644682695e-03
5.064163852185148244e+03 1.019134430993164031e+00 4.611131414185379654e-03
5.069228016037335692e+03 1.002841838130424712e+00 4.739644768508403071e-03
5.074297244053374015e+03 9.918413948653669321e-01 4.589337337619707989e-03
5.079371541297429758e+03 9.807944279337758031e-01 4.600970020108255572e-03
5.084450912838728073e+03 9.716800142114457861e-01 4.143103494740364538e-03
5.089535363751569093e+03 9.638450544397767494e-01 4.293967532242842777e-03
5.094624899115322478e+03 9.599721089632722304e-01 4.194357463662980526e-03
5.099719524014439230e+03 9.594175656424921428e-01 3.738115797497611539e-03
5.104819243538455339e+03 9.670330016264147011e-01 3.693169528952022860e-03
5.109924062781995417e+03 9.802714947774835430e-01 3.711097295304634485e-03
5.115033986844779065e+03 9.946212992188430135e-01 3.746583323983689214e-03
5.120149020831625421e+03 1.016527605479924379e+00 3.789627586040953885e-03
5.125269169852458617e+03 1.044080228043228864e+00 4.087944153707262669e-03
5.130394439022313236e+03 1.075185875613187569e+00 4.045689949895884055e-03
5.135524833461337039e+03 1.110631349855734751e+00 3.885329363020694968e-03
5.140660358294800062e+03 1.140822713686013623e+00 4.245669375434132226e-03
5.145801018653096435e+03 1.170530278994102114e+00 4.127921344406842129e-03
5.150946819671751655e+03 1.196437221311161148e+00 4.446737215580672323e-03
5.156097766491425318e+03 1.212507902040682817e+00 4.239855358573767739e-03
5.161253864257918394e+03 1.219088425416663402e+00 4.282200875547891028e-03
5.166415118122177773e+03 1.221456120770607834e+00 4.168519168865425853e-03
5.171581533240301724e+03 1.215736080134651287e+00 4.236158157296964800e-03
5.176753114773543530e+03 1.200422601829560065e+00 4.580063945828227040e-03
5.181929867888318768e+03 1.184932631992605012e+00 4.488276735218424580e-03
5.187111797756208944e+03 1.165325980655495197e+00 4.603079842367577973e-03
5.192298909553966951e+03 1.147483872376290570e+00 4.808499530781703245e-03
5.197491208463522526e+03 1.132799658813428589e+00 4.612326699015826918e-03
5.202688699671987706e+03 1.124780539586210271e+00 4.835703595784350897e-03
5.207891388371661378e+03 1.119500185214967969e+00 5.101320864320450614e-03
5.213099279760034733e+03 1.119041566028380785e+00 5.479151355609907653e-03
5.218312379039796724e+03 1.120588982125753530e+00 5.756253017436532490e-03
5.223530691418837705e+03 1.119998938756356255e+00 5.826916922605490830e-03
5.228754222110258524e+03 1.119224270428221812e+00 5.981458896965280957e-03
5.233982976332370527e+03 1.116310524228107948e+00 6.075298001213330461e-03
5.239216959308704645e+03 1.110731088384993459e+00 6.135112715438262310e-03
5.244456176268015042e+03 1.107752366741598715e+00 5.958131697975019118e-03
5.249700632444284565e+03 1.107505206247057838e+00 6.070949254583941565e-03
5.254950333076731113e+03 1.103180992783574510e+00 5.817709087758986611e-03
5.260205283409809454e+03 1.101277167784268318e+00 5.806367743379576424e-03
5.265465488693221232e+03 1.099621222503499807e+00 5.756531623439810688e-03
5.270730954181915877e+03 1.101586750154017524e+00 5.867928020899922971e-03
5.276001685136099695e+03 1.104134260285791314e+00 5.763694226679783213e-03
5.281277686821237694e+03 1.104752520698405682e+00 5.656923967146594914e-03
5.286558964508059944e+03 1.107435918962915045e+00 5.654192560680983137e-03
5.291845523472569766e+03 1.101106349490862168e+00 5.510600962394166143e-03
5.297137368996044643e+03 1.095740106373068290e+00 5.394660033939823948e-03
5.302434506365042580e+03 1.085047916875743201e+00 5.375761630769112023e-03
5.307736940871409388e+03 1.065398480029608796e+00 5.230287016469679917e-03
5.313044677812282316e+03 1.046608706852011572e+00 5.291258238589824185e-03
5.318357722490096421e+03 1.025909746634824371e+00 5.386373140866512754e-03
5.323676080212588204e+03 1.004608021604212365e+00 5.242227918178689675e-03
5.328999756292802886e+03 9.838323969676819880e-01 4.841245134978492022e-03
5.334328756049097137e+03 9.663319285031931605e-01 4.750301473920450802e-03
5.339663084805148173e+03 9.474089231986770887e-01 4.683588220305548791e-03
5.345002747889954662e+03 9.297548716415834358e-01 4.596282866189374712e-03
5.350347750637846730e+03 9.180653394319518990e-01 4.394221660845736878e-03
5.355698098388485960e+03 9.073850526612740053e-01 4.519856651733604631e-03
5.361053796486876308e+03 8.943525821395647002e-01 4.383829569625988416e-03
5.366414850283365013e+03 8.769377655136961769e-01 4.932700098830334473e-03
5.371781265133649867e+03 8.644226227116643679e-01 4.849120989417562803e-03
5.377153046398785591e+03 8.487336441117819819e-01 4.844724886685711739e-03
5.382530199445186554e+03 8.353367719584476880e-01 4.672345721109334195e-03
5.387912729644633146e+03 8.277948930299764418e-01 4.981571356306560387e-03
5.393300642374279960e+03 8.213663511363735736e-01 5.164590831236881563e-03
5.398693943016655794e+03 8.149049492126673178e-01 5.067732796496870334e-03
5.404092636959673655e+03 8.089872334073747728e-01 4.718321769751824928e-03
5.409496729596635305e+03 8.025179686027219539e-01 4.591326406216109102e-03
5.414906226326233991e+03 7.907713540616122527e-01 4.984862874954751506e-03
5.420321132552561721e+03 7.785355419478939831e-01 5.126897805237470504e-03
